time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12887480.000,156018.000,15.000,0.000,27.732,0.000,0.000,24.328,0.000,0.000,23.599,0.000,0.000,28.997,0.000,15.000,13.991,0.925,28.153,-2.020,-0.587,25.394,0.270,0.540,23.294,0.323,1.163,29.318,-0.720,16.546
12887510.000,156020.000,15.000,0.000,27.769,0.000,0.000,24.359,0.000,0.000,23.610,0.000,0.000,29.020,0.000,15.000,14.033,1.185,28.128,-2.307,-0.269,25.610,0.185,0.394,23.521,0.424,0.996,29.492,-0.642,16.311
12887540.000,156025.000,15.000,0.000,27.777,0.000,0.000,24.361,0.000,0.000,23.611,0.000,0.000,29.034,0.000,15.000,14.068,1.156,28.167,-2.334,-0.215,25.629,0.135,0.345,23.654,0.457,0.898,29.454,-0.450,15.907
12887570.000,156027.000,15.000,0.000,27.770,0.000,0.000,24.365,0.000,0.000,23.603,0.000,0.000,29.018,0.000,15.000,13.984,1.064,28.372,-2.278,-0.481,25.557,0.253,0.341,23.498,0.514,0.945,29.312,-0.411,16.016
12887600.000,156031.000,15.000,0.000,27.748,0.000,0.000,24.350,0.000,0.000,23.601,0.000,0.000,29.007,0.000,15.000,14.146,1.209,28.184,-2.344,-0.460,25.615,0.268,0.337,23.392,0.638,0.991,29.219,-0.419,16.703
12887630.000,156034.000,15.000,0.000,27.747,0.000,0.000,24.352,0.000,0.000,23.596,0.000,0.000,29.001,0.000,15.000,14.390,1.272,27.976,-2.418,-0.249,25.656,0.155,0.376,23.523,0.627,0.969,29.379,-0.354,16.634
12887651.000,156036.000,15.000,0.000,27.747,0.000,0.000,24.352,0.000,0.000,23.596,0.000,0.000,29.001,0.000,15.000,14.223,1.236,27.970,-2.350,-0.067,25.629,0.043,0.474,23.700,0.511,0.907,29.654,-0.269,16.300
12887680.000,156038.000,15.000,0.000,27.747,0.000,0.000,24.358,0.000,0.000,23.597,0.000,0.000,29.002,0.000,15.000,13.815,1.016,28.281,-2.263,-0.316,25.532,0.056,0.568,23.649,0.517,0.910,29.846,-0.365,15.992
12887710.000,156040.000,15.000,0.000,27.742,0.000,0.000,24.358,0.000,0.000,23.595,0.000,0.000,28.994,0.000,15.000,13.879,1.116,28.402,-2.284,-0.437,25.567,0.135,0.543,23.526,0.499,0.997,29.772,-0.463,16.414
12887740.000,156045.000,15.000,0.000,27.732,0.000,0.000,24.352,0.000,0.000,23.592,0.000,0.000,28.990,0.000,15.000,14.595,1.329,28.109,-2.492,-0.246,25.768,0.064,0.372,23.761,0.455,0.873,29.916,-0.460,16.780
12887770.000,156047.000,15.000,0.000,27.740,0.000,0.000,24.355,0.000,0.000,23.599,0.000,0.000,29.001,0.000,15.000,14.426,1.274,28.065,-2.473,-0.161,25.809,-0.004,0.329,23.888,0.414,0.781,30.119,-0.366,16.472
12887800.000,156051.000,15.000,0.000,27.744,0.000,0.000,24.356,0.000,0.000,23.604,0.000,0.000,29.007,0.000,15.000,13.850,1.105,28.395,-2.314,-0.409,25.722,0.100,0.271,23.797,0.525,0.784,30.107,-0.274,16.144
12887830.000,156053.000,15.000,0.000,27.731,0.000,0.000,24.354,0.000,0.000,23.609,0.000,0.000,29.001,0.000,15.000,14.045,1.103,28.457,-2.283,-0.536,25.696,0.187,0.172,23.686,0.699,0.811,29.914,-0.274,16.372
12887860.000,156056.000,15.000,0.000,27.728,0.000,0.000,24.351,0.000,0.000,23.599,0.000,0.000,28.987,0.000,15.000,14.956,1.231,28.128,-2.346,-0.202,25.608,0.096,0.364,23.822,0.621,0.714,29.858,-0.201,16.640
12887890.000,156060.000,15.000,0.000,27.731,0.000,0.000,24.348,0.000,0.000,23.597,0.000,0.000,28.990,0.000,15.000,14.728,1.194,28.043,-2.293,-0.080,25.496,0.022,0.366,23.890,0.448,0.692,30.019,-0.164,16.283
12887920.000,156063.000,15.000,0.000,27.747,0.000,0.000,24.356,0.000,0.000,23.595,0.000,0.000,29.000,0.000,15.000,13.978,1.171,28.239,-2.231,-0.233,25.401,0.029,0.426,23.782,0.459,0.775,30.052,-0.169,15.945
12887950.000,156065.000,15.000,0.000,27.740,0.000,0.000,24.356,0.000,0.000,23.596,0.000,0.000,28.994,0.000,15.000,13.942,1.272,28.333,-2.355,-0.350,25.417,0.063,0.331,23.664,0.766,0.820,29.696,-0.191,16.555
12887980.000,156069.000,15.000,0.000,27.751,0.000,0.000,24.363,0.000,0.000,23.608,0.000,0.000,29.017,0.000,15.000,14.336,1.254,28.173,-2.459,-0.213,25.390,-0.038,0.414,23.768,0.718,0.755,29.671,-0.154,16.756
12888010.000,156071.000,15.000,0.000,27.741,0.000,0.000,24.363,0.000,0.000,23.610,0.000,0.000,29.005,0.000,15.000,14.266,1.102,28.222,-2.429,-0.145,25.319,-0.127,0.507,23.923,0.422,0.681,29.982,-0.113,16.165
12888040.000,156074.000,15.000,0.000,27.739,0.000,0.000,24.355,0.000,0.000,23.597,0.000,0.000,28.995,0.000,15.000,13.896,1.032,28.361,-2.387,-0.313,25.184,-0.084,0.370,23.864,0.456,0.709,29.986,-0.165,16.129
12888060.000,156076.000,15.000,0.000,27.739,0.000,0.000,24.355,0.000,0.000,23.597,0.000,0.000,28.995,0.000,15.000,13.906,1.036,28.429,-2.344,-0.427,25.065,-0.027,0.223,23.835,0.598,0.732,29.844,-0.174,16.420
12888090.000,156080.000,15.000,0.000,27.741,0.000,0.000,24.350,0.000,0.000,23.604,0.000,0.000,29.010,0.000,15.000,14.542,1.058,28.191,-2.313,-0.301,24.711,-0.067,0.332,23.923,0.648,0.677,29.740,-0.099,16.671
12888120.000,156082.000,15.000,0.000,27.736,0.000,0.000,24.350,0.000,0.000,23.599,0.000,0.000,28.996,0.000,15.000,14.631,0.999,28.113,-2.249,-0.224,24.466,-0.057,0.452,23.950,0.496,0.605,29.955,-0.047,16.363
12888150.000,156085.000,15.000,0.000,27.743,0.000,0.000,24.360,0.000,0.000,23.609,0.000,0.000,29.005,0.000,15.000,13.884,1.020,28.312,-2.315,-0.410,24.538,0.012,0.365,23.818,0.522,0.669,30.000,-0.102,16.038
12888180.000,156089.000,15.000,0.000,27.727,0.000,0.000,24.349,0.000,0.000,23.604,0.000,0.000,28.991,0.000,15.000,13.882,1.131,28.236,-2.286,-0.433,24.681,-0.012,0.162,23.792,0.756,0.636,29.733,-0.088,16.224
12888210.000,156091.000,15.000,0.000,27.724,0.000,0.000,24.352,0.000,0.000,23.614,0.000,0.000,28.994,0.000,15.000,14.261,1.217,28.139,-2.311,-0.285,24.646,-0.031,0.196,23.869,0.793,0.582,29.708,-0.020,16.318
12888240.000,156093.000,15.000,0.000,27.717,0.000,0.000,24.344,0.000,0.000,23.602,0.000,0.000,28.977,0.000,15.000,14.461,1.117,28.104,-2.328,-0.121,24.457,-0.079,0.487,23.984,0.546,0.509,29.939,0.038,16.130
12888270.000,156098.000,15.000,0.000,27.727,0.000,0.000,24.351,0.000,0.000,23.609,0.000,0.000,28.984,0.000,15.000,14.098,1.034,28.198,-2.342,-0.216,24.538,-0.040,0.447,23.872,0.538,0.545,29.880,0.085,16.072
12888290.000,156100.000,15.000,0.000,27.731,0.000,0.000,24.353,0.000,0.000,23.613,0.000,0.000,28.989,0.000,15.000,13.969,0.979,28.273,-2.429,-0.322,24.644,-0.033,0.350,23.786,0.637,0.585,29.763,0.185,16.289
12888320.000,156102.000,15.000,0.000,27.715,0.000,0.000,24.340,0.000,0.000,23.607,0.000,0.000,28.975,0.000,15.000,14.584,0.909,28.240,-2.255,-0.269,24.613,-0.071,0.399,23.779,0.671,0.657,29.670,0.111,16.600
12888350.000,156105.000,15.000,0.000,27.742,0.000,0.000,24.351,0.000,0.000,23.618,0.000,0.000,29.001,0.000,15.000,14.710,0.907,28.223,-2.084,-0.244,24.380,-0.073,0.557,23.864,0.442,0.652,29.888,-0.084,16.332
12888370.000,156107.000,15.000,0.000,27.742,0.000,0.000,24.351,0.000,0.000,23.618,0.000,0.000,29.001,0.000,15.000,14.383,0.900,28.313,-2.240,-0.344,24.421,-0.030,0.497,23.888,0.382,0.643,29.960,-0.177,16.166
12888400.000,156111.000,15.000,0.000,27.748,0.000,0.000,24.348,0.000,0.000,23.613,0.000,0.000,28.997,0.000,15.000,14.236,1.041,28.396,-2.385,-0.438,24.646,0.042,0.352,23.875,0.497,0.624,29.891,-0.109,16.233
12888430.000,156113.000,15.000,0.000,27.738,0.000,0.000,24.341,0.000,0.000,23.615,0.000,0.000,28.991,0.000,15.000,14.732,0.924,28.275,-2.278,-0.380,24.785,0.112,0.208,23.947,0.698,0.484,29.741,0.222,16.391
12888460.000,156116.000,15.000,0.000,27.738,0.000,0.000,24.341,0.000,0.000,23.615,0.000,0.000,28.991,0.000,15.000,14.934,0.842,28.185,-2.097,-0.291,24.613,0.116,0.334,23.967,0.675,0.535,29.818,0.229,16.302
12888490.000,156120.000,15.000,0.000,27.731,0.000,0.000,24.333,0.000,0.000,23.622,0.000,0.000,28.992,0.000,15.000,14.509,0.981,28.206,-2.088,-0.298,24.417,0.193,0.476,23.853,0.557,0.503,29.887,0.033,16.042
12888520.000,156122.000,15.000,0.000,27.730,0.000,0.000,24.329,0.000,0.000,23.634,0.000,0.000,29.007,0.000,15.000,14.338,1.067,28.258,-2.243,-0.301,24.542,0.236,0.386,23.810,0.606,0.493,29.813,0.130,16.094
12888550.000,156125.000,15.000,0.000,27.722,0.000,0.000,24.321,0.000,0.000,23.636,0.000,0.000,29.011,0.000,15.000,14.503,0.837,28.204,-2.166,-0.172,24.577,0.252,0.405,23.780,0.653,0.489,29.717,0.339,16.262
12888580.000,156129.000,15.000,0.000,27.718,0.000,0.000,24.323,0.000,0.000,23.630,0.000,0.000,28.994,0.000,15.000,14.559,0.706,28.203,-2.018,-0.057,24.438,0.244,0.548,23.714,0.537,0.613,29.767,0.242,16.227
12888610.000,156131.000,15.000,0.000,27.721,0.000,0.000,24.322,0.000,0.000,23.619,0.000,0.000,28.983,0.000,15.000,14.282,0.913,28.325,-2.144,-0.144,24.450,0.263,0.546,23.769,0.450,0.750,29.806,-0.038,16.234
12888640.000,156134.000,15.000,0.000,27.726,0.000,0.000,24.321,0.000,0.000,23.621,0.000,0.000,28.993,0.000,15.000,14.495,0.981,28.298,-2.328,-0.155,24.776,0.250,0.366,23.944,0.594,0.446,29.708,0.208,16.482
12888671.000,156138.000,15.000,0.000,27.738,0.000,0.000,24.325,0.000,0.000,23.623,0.000,0.000,29.007,0.000,15.000,14.896,0.811,28.207,-2.196,-0.088,24.701,0.286,0.410,23.888,0.554,0.417,29.766,0.346,16.381
12888700.000,156140.000,15.000,0.000,27.757,0.000,0.000,24.339,0.000,0.000,23.630,0.000,0.000,29.021,0.000,15.000,15.038,0.578,28.134,-1.992,-0.095,24.482,0.313,0.509,23.830,0.495,0.499,29.854,0.306,16.217
12888730.000,156142.000,15.000,0.000,27.750,0.000,0.000,24.344,0.000,0.000,23.630,0.000,0.000,29.006,0.000,15.000,14.791,0.657,28.172,-1.966,-0.240,24.393,0.450,0.502,23.743,0.458,0.625,29.922,0.049,16.202
12888750.000,156145.000,15.000,0.000,27.747,0.000,0.000,24.340,0.000,0.000,23.624,0.000,0.000,29.004,0.000,15.000,14.717,0.763,28.131,-2.125,-0.286,24.498,0.416,0.410,23.819,0.565,0.532,29.850,0.070,16.256
12888780.000,156149.000,15.000,0.000,27.755,0.000,0.000,24.342,0.000,0.000,23.622,0.000,0.000,29.009,0.000,15.000,14.951,0.791,28.134,-2.150,-0.254,24.548,0.519,0.370,23.866,0.617,0.429,29.801,0.208,16.240
12888810.000,156151.000,15.000,0.000,27.762,0.000,0.000,24.345,0.000,0.000,23.626,0.000,0.000,29.018,0.000,15.000,14.921,0.636,28.086,-1.967,-0.170,24.330,0.513,0.516,23.605,0.550,0.542,29.832,0.326,16.036
12888840.000,156154.000,15.000,0.000,27.755,0.000,0.000,24.345,0.000,0.000,23.616,0.000,0.000,29.000,0.000,15.000,14.747,0.691,28.135,-2.019,-0.159,24.336,0.499,0.528,23.541,0.518,0.627,29.823,0.190,16.039
12888870.000,156158.000,15.000,0.000,27.760,0.000,0.000,24.338,0.000,0.000,23.607,0.000,0.000,29.004,0.000,15.000,14.675,0.953,28.196,-2.185,-0.124,24.503,0.384,0.477,23.783,0.574,0.551,29.716,0.164,16.228
12888900.000,156160.000,15.000,0.000,27.767,0.000,0.000,24.342,0.000,0.000,23.625,0.000,0.000,29.037,0.000,15.000,14.792,0.823,28.214,-2.151,-0.113,24.534,0.327,0.524,23.890,0.567,0.416,29.742,0.351,16.295
12888930.000,156162.000,15.000,0.000,27.750,0.000,0.000,24.343,0.000,0.000,23.624,0.000,0.000,29.032,0.000,15.000,14.915,0.441,28.186,-1.898,-0.307,24.347,0.433,0.656,23.669,0.406,0.547,29.866,0.328,16.210
12888960.000,156167.000,15.000,0.000,27.750,0.000,0.000,24.343,0.000,0.000,23.624,0.000,0.000,29.032,0.000,15.000,14.865,0.458,28.253,-1.864,-0.303,24.322,0.488,0.627,23.552,0.379,0.671,29.891,0.137,16.241
12888990.000,156169.000,15.000,0.000,27.771,0.000,0.000,24.352,0.000,0.000,23.620,0.000,0.000,29.050,0.000,15.000,14.836,0.686,28.248,-2.014,-0.322,24.489,0.396,0.500,23.657,0.432,0.638,29.883,0.087,16.402
12889020.000,156171.000,15.000,0.000,27.769,0.000,0.000,24.354,0.000,0.000,23.622,0.000,0.000,29.052,0.000,15.000,14.929,0.635,28.177,-1.975,-0.355,24.485,0.375,0.490,23.762,0.470,0.511,29.888,0.185,16.330
12889050.000,156176.000,15.000,0.000,27.768,0.000,0.000,24.357,0.000,0.000,23.620,0.000,0.000,29.052,0.000,15.000,14.935,0.454,28.099,-1.780,-0.392,24.313,0.481,0.581,23.589,0.449,0.557,30.024,0.172,16.419
12889080.000,156178.000,15.000,0.000,27.763,0.000,0.000,24.351,0.000,0.000,23.619,0.000,0.000,29.063,0.000,15.000,14.911,0.537,28.095,-1.822,-0.341,24.305,0.474,0.543,23.513,0.475,0.595,29.982,0.115,16.316
12889110.000,156182.000,15.000,0.000,27.759,0.000,0.000,24.349,0.000,0.000,23.618,0.000,0.000,29.061,0.000,15.000,14.845,0.737,28.078,-1.915,-0.044,24.349,0.288,0.537,23.658,0.526,0.481,29.933,0.245,15.979
12889130.000,156182.000,15.000,0.000,27.756,0.000,0.000,24.355,0.000,0.000,23.620,0.000,0.000,29.055,0.000,15.000,14.837,0.618,28.195,-1.889,-0.070,24.289,0.200,0.595,23.724,0.494,0.405,29.938,0.376,15.779
12889150.000,156185.000,15.000,0.000,27.757,0.000,0.000,24.360,0.000,0.000,23.622,0.000,0.000,29.052,0.000,15.000,14.808,0.438,28.284,-1.779,-0.236,24.213,0.230,0.701,23.640,0.435,0.492,29.983,0.390,15.798
12889180.000,156189.000,15.000,0.000,27.759,0.000,0.000,24.367,0.000,0.000,23.625,0.000,0.000,29.051,0.000,15.000,14.738,0.349,28.303,-1.742,-0.372,24.142,0.294,0.730,23.432,0.398,0.651,30.005,0.244,16.056
12889200.000,156191.000,15.000,0.000,27.773,0.000,0.000,24.370,0.000,0.000,23.620,0.000,0.000,29.056,0.000,15.000,14.835,0.489,28.305,-1.838,-0.222,24.278,0.249,0.641,23.376,0.417,0.746,30.007,0.109,16.609
12889230.000,156193.000,15.000,0.000,27.763,0.000,0.000,24.366,0.000,0.000,23.624,0.000,0.000,29.053,0.000,15.000,14.804,0.502,28.210,-1.895,-0.091,24.295,0.145,0.612,23.476,0.419,0.671,30.078,0.156,16.486
12889260.000,156196.000,15.000,0.000,27.768,0.000,0.000,24.365,0.000,0.000,23.629,0.000,0.000,29.068,0.000,15.000,14.936,0.447,28.217,-1.852,-0.067,24.305,0.059,0.632,23.608,0.366,0.604,30.128,0.203,16.259
12889290.000,156200.000,15.000,0.000,27.765,0.000,0.000,24.357,0.000,0.000,23.626,0.000,0.000,29.069,0.000,15.000,15.153,0.326,28.339,-1.702,-0.251,24.205,0.114,0.690,23.488,0.288,0.663,30.176,0.130,16.186
12889320.000,156203.000,15.000,0.000,27.759,0.000,0.000,24.354,0.000,0.000,23.618,0.000,0.000,29.053,0.000,15.000,15.035,0.355,28.266,-1.698,-0.247,24.190,0.120,0.699,23.435,0.297,0.685,30.219,0.080,16.351
12889350.000,156204.000,15.000,0.000,27.760,0.000,0.000,24.360,0.000,0.000,23.624,0.000,0.000,29.054,0.000,15.000,14.890,0.374,28.136,-1.709,-0.119,24.169,0.014,0.684,23.559,0.350,0.550,30.355,0.186,15.979
12889380.000,156209.000,15.000,0.000,27.755,0.000,0.000,24.354,0.000,0.000,23.617,0.000,0.000,29.046,0.000,15.000,14.705,0.286,28.179,-1.655,-0.176,24.120,-0.004,0.698,23.542,0.372,0.534,30.384,0.221,15.650
12889410.000,156211.000,15.000,0.000,27.736,0.000,0.000,24.337,0.000,0.000,23.612,0.000,0.000,29.034,0.000,15.000,14.505,0.280,28.404,-1.561,-0.384,24.046,0.148,0.768,23.214,0.470,0.718,30.084,0.102,15.855
12889440.000,156213.000,15.000,0.000,27.745,0.000,0.000,24.339,0.000,0.000,23.618,0.000,0.000,29.046,0.000,15.000,14.751,0.353,28.319,-1.633,-0.374,24.046,0.149,0.724,23.163,0.430,0.748,29.927,0.064,16.222
12889470.000,156218.000,15.000,0.000,27.741,0.000,0.000,24.337,0.000,0.000,23.614,0.000,0.000,29.036,0.000,15.000,14.977,0.346,28.054,-1.737,-0.091,24.032,-0.089,0.807,23.301,0.258,0.730,30.132,0.133,16.217
12889500.000,156220.000,15.000,0.000,27.740,0.000,0.000,24.333,0.000,0.000,23.612,0.000,0.000,29.032,0.000,15.000,14.741,0.293,28.101,-1.707,-0.056,24.033,-0.132,0.828,23.351,0.215,0.736,30.245,0.152,16.011
12889530.000,156222.000,15.000,0.000,27.732,0.000,0.000,24.332,0.000,0.000,23.618,0.000,0.000,29.027,0.000,15.000,14.426,0.161,28.341,-1.656,-0.277,24.099,-0.094,0.747,23.216,0.299,0.820,30.175,0.042,15.885
12889560.000,156227.000,15.000,0.000,27.724,0.000,0.000,24.331,0.000,0.000,23.623,0.000,0.000,29.021,0.000,15.000,14.725,0.197,28.306,-1.658,-0.295,24.096,-0.079,0.863,23.236,0.330,0.825,30.150,0.020,16.055
12889590.000,156229.000,15.000,0.000,27.726,0.000,0.000,24.328,0.000,0.000,23.618,0.000,0.000,29.019,0.000,15.000,14.841,0.185,28.206,-1.586,-0.259,24.015,-0.079,0.807,23.332,0.156,0.802,30.349,0.001,15.796
12889620.000,156231.000,15.000,0.000,27.714,0.000,0.000,24.323,0.000,0.000,23.616,0.000,0.000,29.011,0.000,15.000,14.648,0.119,28.327,-1.509,-0.336,23.978,-0.014,0.797,23.285,0.152,0.795,30.385,-0.036,15.577
12889650.000,156236.000,15.000,0.000,27.738,0.000,0.000,24.338,0.000,0.000,23.615,0.000,0.000,29.019,0.000,15.000,14.504,0.166,28.430,-1.519,-0.501,23.961,0.104,0.720,23.097,0.405,0.864,30.192,-0.097,15.778
12889682.000,156238.000,15.000,0.000,27.747,0.000,0.000,24.343,0.000,0.000,23.626,0.000,0.000,29.036,0.000,15.000,14.819,0.234,28.256,-1.563,-0.422,23.958,0.074,0.784,23.087,0.472,0.844,30.061,-0.091,16.056
12889710.000,156242.000,15.000,0.000,27.751,0.000,0.000,24.341,0.000,0.000,23.620,0.000,0.000,29.032,0.000,15.000,15.035,0.288,28.043,-1.561,-0.155,23.890,-0.007,0.911,23.214,0.255,0.830,30.208,-0.015,15.844
12889740.000,156245.000,15.000,0.000,27.766,0.000,0.000,24.351,0.000,0.000,23.634,0.000,0.000,29.059,0.000,15.000,14.748,0.211,28.138,-1.562,-0.183,23.927,-0.001,0.860,23.184,0.147,0.856,30.292,-0.031,15.657
12889770.000,156247.000,15.000,0.000,27.767,0.000,0.000,24.355,0.000,0.000,23.623,0.000,0.000,29.042,0.000,15.000,14.286,0.178,28.343,-1.602,-0.301,23.948,0.030,0.772,23.067,0.244,0.971,30.195,-0.106,15.781
12889790.000,156249.000,15.000,0.000,27.752,0.000,0.000,24.351,0.000,0.000,23.629,0.000,0.000,29.037,0.000,15.000,14.384,0.240,28.362,-1.632,-0.319,23.958,0.013,0.844,23.076,0.281,1.011,30.134,-0.123,16.051
12889820.000,156253.000,15.000,0.000,27.746,0.000,0.000,24.348,0.000,0.000,23.625,0.000,0.000,29.028,0.000,15.000,14.524,0.220,28.334,-1.629,-0.278,23.946,0.005,0.935,23.095,0.232,1.011,30.152,-0.163,16.127
12889850.000,156255.000,15.000,0.000,27.757,0.000,0.000,24.359,0.000,0.000,23.628,0.000,0.000,29.028,0.000,15.000,14.521,0.122,28.378,-1.610,-0.384,23.993,0.078,0.908,23.068,0.199,1.090,30.258,-0.276,16.117
12889871.000,156258.000,15.000,0.000,27.757,0.000,0.000,24.359,0.000,0.000,23.628,0.000,0.000,29.028,0.000,15.000,14.503,0.110,28.398,-1.670,-0.483,24.088,0.120,0.771,23.026,0.233,1.089,30.198,-0.336,16.211
12889900.000,156260.000,15.000,0.000,27.746,0.000,0.000,24.350,0.000,0.000,23.624,0.000,0.000,29.017,0.000,15.000,14.659,0.154,28.365,-1.596,-0.465,24.109,0.151,0.703,23.041,0.302,1.073,30.125,-0.350,16.408
12889930.000,156262.000,15.000,0.000,27.740,0.000,0.000,24.339,0.000,0.000,23.630,0.000,0.000,29.029,0.000,15.000,15.549,0.190,28.119,-1.494,-0.325,23.873,0.160,0.787,23.150,0.272,0.975,30.180,-0.314,16.313
12889961.000,156267.000,15.000,0.000,27.741,0.000,0.000,24.340,0.000,0.000,23.631,0.000,0.000,29.027,0.000,15.000,15.713,0.184,28.121,-1.505,-0.290,23.793,0.183,0.905,23.167,0.197,1.003,30.308,-0.355,16.059
12889990.000,156269.000,15.000,0.000,27.743,0.000,0.000,24.337,0.000,0.000,23.626,0.000,0.000,29.025,0.000,15.000,15.287,0.273,28.267,-1.628,-0.415,23.982,0.249,0.802,23.005,0.212,1.057,30.319,-0.272,15.831
12890020.000,156271.000,15.000,0.000,27.762,0.000,0.000,24.348,0.000,0.000,23.626,0.000,0.000,29.034,0.000,15.000,15.363,0.331,28.295,-1.654,-0.423,24.023,0.262,0.739,22.937,0.293,1.091,30.223,-0.260,15.939
12890050.000,156276.000,15.000,0.000,27.762,0.000,0.000,24.348,0.000,0.000,23.626,0.000,0.000,29.034,0.000,15.000,15.661,0.314,28.298,-1.543,-0.398,23.884,0.228,0.851,22.926,0.331,1.157,30.134,-0.366,16.136
12890080.000,156278.000,15.000,0.000,27.767,0.000,0.000,24.351,0.000,0.000,23.627,0.000,0.000,29.038,0.000,15.000,15.630,0.330,28.301,-1.604,-0.437,23.821,0.212,0.887,22.914,0.279,1.209,30.149,-0.455,16.163
12890110.000,156282.000,15.000,0.000,27.775,0.000,0.000,24.349,0.000,0.000,23.629,0.000,0.000,29.059,0.000,15.000,15.566,0.433,28.379,-1.829,-0.491,24.021,0.245,0.764,22.965,0.301,1.226,30.055,-0.494,16.320
12890141.000,156284.000,15.000,0.000,27.771,0.000,0.000,24.353,0.000,0.000,23.636,0.000,0.000,29.064,0.000,15.000,15.740,0.368,28.343,-1.856,-0.486,24.091,0.223,0.710,22.980,0.318,1.171,30.029,-0.422,16.363
12890170.000,156287.000,15.000,0.000,27.797,0.000,0.000,24.346,0.000,0.000,23.633,0.000,0.000,29.098,0.000,15.000,16.057,0.240,28.241,-1.629,-0.420,23.968,0.215,0.836,23.052,0.189,1.214,30.191,-0.464,16.097
12890200.000,156291.000,15.000,0.000,27.807,0.000,0.000,24.358,0.000,0.000,23.617,0.000,0.000,29.073,0.000,15.000,15.920,0.254,28.268,-1.574,-0.454,23.885,0.268,0.892,23.061,0.120,1.208,30.305,-0.598,15.874
12890230.000,156293.000,15.000,0.000,27.858,0.000,0.000,24.387,0.000,0.000,23.664,0.000,0.000,29.156,0.000,15.000,15.558,0.497,28.354,-1.779,-0.616,24.097,0.347,0.695,22.947,0.242,1.169,30.217,-0.592,15.763
12890260.000,156296.000,15.000,0.000,27.858,0.000,0.000,24.387,0.000,0.000,23.664,0.000,0.000,29.156,0.000,15.000,15.792,0.511,28.345,-1.841,-0.591,24.197,0.376,0.617,22.900,0.368,1.147,30.102,-0.496,16.072
12890290.000,156300.000,15.000,0.000,27.818,0.000,0.000,24.376,0.000,0.000,23.628,0.000,0.000,29.090,0.000,15.000,17.384,0.437,28.165,-1.682,-0.499,24.016,0.354,0.658,22.855,0.397,1.213,29.957,-0.498,17.533
12890320.000,156302.000,15.000,0.000,27.825,0.000,0.000,24.381,0.000,0.000,23.613,0.000,0.000,29.093,0.000,15.000,20.968,0.902,27.508,-1.802,-0.037,23.941,0.272,0.782,22.976,0.355,1.362,29.756,-0.724,20.529
12890350.000,156305.000,15.000,0.000,27.783,0.000,0.000,24.384,0.000,0.000,23.606,0.000,0.000,29.049,0.000,15.000,22.215,1.153,26.690,-2.055,0.205,24.026,0.178,0.754,23.142,0.322,1.386,29.624,-0.848,22.268
12890380.000,156309.000,15.000,0.000,27.792,0.000,0.000,24.405,0.000,0.000,23.607,0.000,0.000,29.072,0.000,15.000,22.791,1.341,25.705,-2.273,0.297,24.126,0.100,0.687,23.225,0.227,1.343,29.402,-0.927,24.075
12890410.000,156311.000,15.000,0.000,27.783,0.000,0.000,24.416,0.000,0.000,23.605,0.000,0.000,29.059,0.000,15.000,23.236,1.161,24.388,-2.072,-0.218,24.107,0.306,0.748,23.092,0.211,1.359,28.084,-0.977,26.613
12890430.000,156314.000,15.000,0.000,27.756,0.000,0.000,24.427,0.000,0.000,23.606,0.000,0.000,29.028,0.000,15.000,22.885,0.821,23.963,-1.826,-0.771,23.910,0.472,0.831,22.922,0.209,1.423,26.916,-1.000,27.239
12890460.000,156316.000,15.000,0.000,27.745,0.000,0.000,24.440,0.000,0.000,23.616,0.000,0.000,29.028,0.000,15.000,23.359,0.749,23.339,-1.692,-1.090,23.862,0.654,0.809,22.869,0.282,1.445,25.515,-0.911,27.524
12890490.000,156320.000,15.000,0.000,27.753,0.000,0.000,24.463,0.000,0.000,23.624,0.000,0.000,29.039,0.000,15.000,25.931,0.914,21.015,-1.870,-0.290,23.743,0.392,0.623,23.024,0.307,1.473,23.934,-0.924,28.525
12890520.000,156322.000,15.000,0.000,27.733,0.000,0.000,24.513,0.000,0.000,23.634,0.000,0.000,29.041,0.000,15.000,26.604,0.881,20.143,-1.840,0.004,23.598,0.307,0.630,22.925,0.160,1.621,23.487,-1.105,29.369
12890550.000,156324.000,15.000,0.000,27.698,0.000,0.000,24.531,0.000,0.000,23.628,0.000,0.000,29.028,0.000,15.000,26.765,0.481,20.154,-1.480,-0.676,23.277,0.343,0.743,22.762,0.318,1.768,22.437,-1.044,30.893
12890580.000,156329.000,15.000,0.000,27.659,0.000,0.000,24.545,0.000,0.000,23.614,0.000,0.000,28.994,0.000,15.000,27.941,0.429,20.503,-1.533,-0.585,23.378,0.111,0.797,23.202,0.548,1.285,21.635,-0.578,31.530
