time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13925310.000,259805.000,0.000,0.000,25.710,0.000,0.000,23.558,0.000,0.000,20.855,0.000,0.000,27.568,0.000,0.000,21.965,0.828,26.762,-2.241,-0.101,23.850,-0.461,0.365,19.056,0.507,0.041,24.219,0.424,35.649
13925340.000,259807.000,0.000,0.000,25.844,0.000,0.000,23.602,0.000,0.000,20.879,0.000,0.000,27.726,0.000,0.000,21.593,0.257,27.260,-1.780,-0.864,23.718,-0.115,0.604,18.797,0.374,0.282,24.156,0.445,36.221
13925370.000,259809.000,0.000,0.000,25.922,0.000,0.000,23.620,0.000,0.000,20.883,0.000,0.000,27.803,0.000,0.000,21.644,0.340,27.476,-1.679,-1.082,23.934,0.456,0.656,17.958,0.360,1.100,24.249,-0.298,38.686
13925400.000,259813.000,0.000,0.000,26.056,0.000,0.000,23.652,0.000,0.000,20.896,0.000,0.000,27.938,0.000,0.000,22.278,0.622,27.404,-1.900,-0.691,24.160,0.380,0.516,18.149,0.455,1.118,24.617,-0.451,38.766
13925431.000,259816.000,0.000,0.000,26.181,0.000,0.000,23.700,0.000,0.000,20.932,0.000,0.000,28.081,0.000,0.000,23.387,0.863,27.898,-2.135,-0.151,24.299,0.086,0.471,18.974,0.566,0.972,24.686,-0.311,37.791
13925460.000,259818.000,0.000,0.000,26.212,0.000,0.000,23.712,0.000,0.000,20.935,0.000,0.000,28.116,0.000,0.000,24.139,0.890,28.385,-2.195,-0.048,24.389,0.027,0.459,19.389,0.537,0.935,24.555,-0.276,37.696
13925490.000,259822.000,0.000,0.000,26.243,0.000,0.000,23.734,0.000,0.000,20.944,0.000,0.000,28.149,0.000,0.000,24.853,0.968,28.639,-2.228,0.109,24.537,-0.058,0.427,19.823,0.517,0.830,24.516,-0.263,37.808
13925520.000,259825.000,0.000,0.000,26.298,0.000,0.000,23.758,0.000,0.000,20.942,0.000,0.000,28.212,0.000,0.000,26.095,0.695,28.587,-2.083,0.559,24.486,-0.496,0.470,20.711,0.406,0.374,24.636,0.307,36.496
13925550.000,259829.000,0.000,0.000,26.323,0.000,0.000,23.768,0.000,0.000,20.943,0.000,0.000,28.244,0.000,0.000,25.834,0.296,29.062,-1.793,0.340,24.388,-0.525,0.690,20.719,0.230,0.307,24.811,0.509,35.438
13925580.000,259831.000,0.000,0.000,26.345,0.000,0.000,23.778,0.000,0.000,20.947,0.000,0.000,28.269,0.000,0.000,25.208,-0.408,30.116,-1.357,-1.100,24.205,0.098,0.863,19.574,0.328,0.871,24.055,0.069,35.897
13925610.000,259833.000,0.000,0.000,26.403,0.000,0.000,23.794,0.000,0.000,20.964,0.000,0.000,28.340,0.000,0.000,26.019,0.214,28.863,-1.873,-1.135,24.227,0.358,0.551,18.583,0.377,1.307,22.880,-0.475,39.168
13925640.000,259838.000,0.000,0.000,26.406,0.000,0.000,23.799,0.000,0.000,20.971,0.000,0.000,28.343,0.000,0.000,25.843,0.561,27.980,-2.117,-0.323,24.171,0.058,0.520,18.904,0.216,1.142,23.370,-0.330,39.157
13925670.000,259840.000,0.000,0.000,26.379,0.000,0.000,23.778,0.000,0.000,21.002,0.000,0.000,28.355,0.000,0.000,23.078,0.494,28.001,-1.999,0.052,23.787,-0.287,0.414,19.300,0.305,0.844,25.089,-0.073,37.164
13925700.000,259842.000,0.000,0.000,26.379,0.000,0.000,23.778,0.000,0.000,21.002,0.000,0.000,28.355,0.000,0.000,21.981,0.451,28.319,-1.906,-0.197,23.593,-0.224,0.528,19.122,0.516,0.848,25.490,-0.120,36.865
13925730.000,259847.000,0.000,0.000,26.360,0.000,0.000,23.771,0.000,0.000,21.045,0.000,0.000,28.366,0.000,0.000,21.663,0.529,28.400,-1.928,-0.310,23.425,-0.199,0.617,19.019,0.686,0.853,25.817,-0.094,36.980
13925760.000,259849.000,0.000,0.000,26.364,0.000,0.000,23.761,0.000,0.000,21.053,0.000,0.000,28.371,0.000,0.000,22.501,0.495,28.155,-1.992,-0.013,23.062,-0.446,0.844,19.478,0.374,0.759,27.447,0.088,36.727
13925790.000,259851.000,0.000,0.000,26.353,0.000,0.000,23.734,0.000,0.000,21.084,0.000,0.000,28.380,0.000,0.000,20.861,0.178,28.839,-1.835,-0.689,22.783,-0.191,0.477,19.610,0.226,0.951,29.186,-0.146,35.821
13925820.000,259856.000,0.000,0.000,26.348,0.000,0.000,23.730,0.000,0.000,21.104,0.000,0.000,28.383,0.000,0.000,20.574,0.281,29.008,-1.904,-1.133,22.767,0.040,0.262,19.443,0.682,1.157,29.313,-0.295,36.697
13925850.000,259858.000,0.000,0.000,26.287,0.000,0.000,23.698,0.000,0.000,21.126,0.000,0.000,28.312,0.000,0.000,22.623,0.694,28.026,-2.185,-0.612,22.784,-0.164,0.510,19.780,0.823,1.141,29.492,-0.319,38.432
13925880.000,259860.000,0.000,0.000,26.249,0.000,0.000,23.683,0.000,0.000,21.149,0.000,0.000,28.287,0.000,0.000,22.620,0.740,27.525,-2.167,-0.034,22.843,-0.406,0.833,20.228,0.401,0.947,30.146,-0.194,38.043
13925910.000,259865.000,0.000,0.000,26.227,0.000,0.000,23.667,0.000,0.000,21.161,0.000,0.000,28.266,0.000,0.000,18.340,0.555,27.821,-1.978,0.023,23.031,-0.393,0.634,20.410,0.081,0.875,30.640,-0.119,36.219
13925940.000,259867.000,0.000,0.000,26.212,0.000,0.000,23.656,0.000,0.000,21.179,0.000,0.000,28.259,0.000,0.000,16.143,0.514,28.240,-1.951,-0.200,22.995,-0.315,0.447,20.267,0.295,0.980,30.234,-0.170,35.897
13925970.000,259869.000,0.000,0.000,26.198,0.000,0.000,23.642,0.000,0.000,21.220,0.000,0.000,28.263,0.000,0.000,12.519,0.409,28.804,-1.964,-0.353,22.832,-0.242,0.642,20.180,0.477,1.109,29.525,-0.291,36.168
13926000.000,259873.000,0.000,0.000,26.197,0.000,0.000,23.634,0.000,0.000,21.238,0.000,0.000,28.268,0.000,0.000,10.331,0.367,28.992,-1.924,-0.450,22.671,-0.145,0.772,20.051,0.381,1.099,29.450,-0.346,35.960
13926030.000,259876.000,0.000,0.000,26.191,0.000,0.000,23.609,0.000,0.000,21.272,0.000,0.000,28.270,0.000,0.000,5.644,0.683,29.537,-2.123,-0.713,23.171,0.102,0.503,19.840,0.581,1.139,28.878,-0.334,36.335
13926060.000,259880.000,0.000,0.000,26.165,0.000,0.000,23.588,0.000,0.000,21.279,0.000,0.000,28.238,0.000,0.000,4.633,0.954,29.522,-2.161,-0.623,23.589,0.102,0.442,19.973,0.866,1.075,28.434,-0.231,37.176
13926080.000,259880.000,0.000,0.000,26.143,0.000,0.000,23.572,0.000,0.000,21.309,0.000,0.000,28.229,0.000,0.000,4.464,1.131,29.158,-2.097,-0.293,23.667,-0.007,0.446,20.321,0.937,0.885,28.168,-0.055,37.748
13926110.000,259885.000,0.000,0.000,26.143,0.000,0.000,23.572,0.000,0.000,21.309,0.000,0.000,28.229,0.000,0.000,3.523,1.040,28.126,-2.127,0.294,23.102,-0.355,0.559,20.951,0.405,0.462,28.280,0.208,36.890
13926140.000,259887.000,0.000,0.000,26.134,0.000,0.000,23.565,0.000,0.000,21.324,0.000,0.000,28.236,0.000,0.000,2.336,1.000,27.923,-2.194,0.299,23.144,-0.389,0.597,20.979,0.171,0.410,28.295,0.199,36.108
13926170.000,259889.000,0.000,0.000,26.098,0.000,0.000,23.558,0.000,0.000,21.350,0.000,0.000,28.222,0.000,0.000,1.244,1.016,27.876,-2.337,0.062,23.524,-0.273,0.426,20.768,0.223,0.476,28.048,0.358,35.883
13926200.000,259893.000,0.000,0.000,26.062,0.000,0.000,23.550,0.000,0.000,21.391,0.000,0.000,28.228,0.000,0.000,1.102,1.029,27.066,-2.154,-0.480,23.662,0.084,0.033,20.123,0.776,0.544,27.174,0.249,36.469
13926230.000,259896.000,0.000,0.000,26.061,0.000,0.000,23.549,0.000,0.000,21.402,0.000,0.000,28.244,0.000,0.000,0.999,1.089,25.921,-1.869,-0.633,22.139,0.255,0.370,19.597,0.723,0.623,26.845,-0.043,36.793
13926260.000,259900.000,0.000,0.000,26.049,0.000,0.000,23.548,0.000,0.000,21.406,0.000,0.000,28.249,0.000,0.000,0.736,1.080,25.578,-2.138,-0.721,21.784,0.266,0.382,19.472,0.719,0.684,26.563,-0.163,37.088
13926291.000,259902.000,0.000,0.000,26.024,0.000,0.000,23.558,0.000,0.000,21.423,0.000,0.000,28.265,0.000,0.000,0.837,1.147,25.121,-2.436,-0.703,21.724,0.269,0.217,19.386,0.856,0.660,26.092,-0.078,37.576
13926320.000,259905.000,0.000,0.000,26.024,0.000,0.000,23.558,0.000,0.000,21.423,0.000,0.000,28.265,0.000,0.000,2.271,0.666,23.583,-2.112,-0.137,21.202,0.042,0.299,19.284,0.891,0.416,24.953,0.683,37.623
13926350.000,259909.000,0.000,0.000,26.028,0.000,0.000,23.571,0.000,0.000,21.443,0.000,0.000,28.316,0.000,0.000,1.949,0.298,23.050,-1.504,0.061,20.328,-0.228,1.142,19.227,-0.064,0.610,24.811,0.159,36.110
13926380.000,259911.000,0.000,0.000,25.993,0.000,0.000,23.554,0.000,0.000,21.457,0.000,0.000,28.338,0.000,0.000,0.989,0.597,23.397,-1.724,-0.236,20.719,-0.112,0.987,19.120,-0.207,0.484,24.838,-0.148,35.626
13926401.000,259914.000,0.000,0.000,25.981,0.000,0.000,23.548,0.000,0.000,21.472,0.000,0.000,28.363,0.000,0.000,0.196,0.808,23.734,-2.058,-0.516,21.253,0.015,0.507,19.070,0.041,0.285,24.729,0.012,35.646
13926430.000,259916.000,0.000,0.000,25.938,0.000,0.000,23.540,0.000,0.000,21.483,0.000,0.000,28.341,0.000,0.000,0.288,0.320,24.167,-1.883,-0.688,21.633,0.111,0.044,19.210,0.725,0.329,24.786,0.746,36.361
13926460.000,259920.000,0.000,0.000,25.898,0.000,0.000,23.523,0.000,0.000,21.495,0.000,0.000,28.339,0.000,0.000,0.965,0.017,24.438,-1.596,-0.598,21.379,0.102,0.230,19.598,0.744,0.585,25.388,0.556,36.758
13926490.000,259922.000,0.000,0.000,25.802,0.000,0.000,23.493,0.000,0.000,21.520,0.000,0.000,28.301,0.000,0.000,1.909,0.444,25.012,-1.656,-0.415,21.290,0.100,0.468,20.680,0.686,0.539,27.173,0.179,36.884
13926520.000,259925.000,0.000,0.000,25.757,0.000,0.000,23.472,0.000,0.000,21.532,0.000,0.000,28.289,0.000,0.000,2.228,0.749,25.313,-1.849,-0.147,21.521,0.068,0.546,21.094,0.676,0.278,28.247,0.350,36.771
13926550.000,259929.000,0.000,0.000,25.710,0.000,0.000,23.449,0.000,0.000,21.547,0.000,0.000,28.276,0.000,0.000,2.471,0.340,25.602,-1.675,0.246,21.906,-0.061,0.815,21.187,0.376,0.079,30.242,0.840,36.272
13926580.000,259931.000,0.000,0.000,25.646,0.000,0.000,23.417,0.000,0.000,21.557,0.000,0.000,28.239,0.000,0.000,2.144,-0.135,25.787,-1.299,0.194,21.854,-0.056,1.014,20.994,0.073,0.349,31.235,0.660,35.733
13926611.000,259933.000,0.000,0.000,25.520,0.000,0.000,23.350,0.000,0.000,21.577,0.000,0.000,28.155,0.000,0.000,0.363,0.478,26.490,-1.707,-0.262,22.751,0.078,0.649,20.752,0.219,0.756,32.283,-0.148,35.274
13926640.000,259938.000,0.000,0.000,25.360,0.000,0.000,23.278,0.000,0.000,21.599,0.000,0.000,28.025,0.000,0.000,0.324,0.977,26.742,-2.199,-0.302,23.611,0.069,0.206,20.894,0.610,0.517,32.220,0.004,35.672
13926670.000,259940.000,0.000,0.000,25.259,0.000,0.000,23.226,0.000,0.000,21.605,0.000,0.000,27.954,0.000,0.000,1.437,0.847,26.751,-1.829,-0.276,24.258,0.269,-0.016,20.835,0.880,0.315,32.196,0.363,36.558
13926690.000,259942.000,0.000,0.000,25.259,0.000,0.000,23.226,0.000,0.000,21.605,0.000,0.000,27.954,0.000,0.000,2.057,0.814,26.650,-1.586,-0.206,24.368,0.274,0.135,20.688,0.864,0.430,32.261,0.241,36.698
13926720.000,259945.000,0.000,0.000,24.969,0.000,0.000,23.124,0.000,0.000,21.619,0.000,0.000,27.688,0.000,0.000,2.211,0.988,26.437,-1.816,-0.097,24.473,0.174,0.287,20.627,0.852,0.583,32.328,0.026,36.683
13926750.000,259949.000,0.000,0.000,24.815,0.000,0.000,23.075,0.000,0.000,21.630,0.000,0.000,27.566,0.000,0.000,2.216,1.418,25.993,-2.343,0.212,24.979,-0.135,0.482,21.213,0.612,0.460,32.622,0.029,36.499
13926780.000,259951.000,0.000,0.000,24.729,0.000,0.000,23.048,0.000,0.000,21.628,0.000,0.000,27.487,0.000,0.000,2.315,1.281,25.585,-2.275,0.286,25.043,-0.156,0.530,21.545,0.431,0.319,32.868,0.052,36.112
13926800.000,259954.000,0.000,0.000,24.660,0.000,0.000,23.025,0.000,0.000,21.633,0.000,0.000,27.453,0.000,0.000,1.947,1.012,24.822,-2.155,0.163,24.875,-0.091,0.563,21.631,0.304,0.298,33.093,-0.020,35.612
13926830.000,259956.000,0.000,0.000,24.371,0.000,0.000,22.982,0.000,0.000,21.660,0.000,0.000,27.240,0.000,0.000,0.944,1.008,23.015,-2.237,0.054,24.906,0.111,0.435,21.357,0.376,0.593,33.036,0.008,35.160
13926860.000,259960.000,0.000,0.000,24.281,0.000,0.000,22.971,0.000,0.000,21.665,0.000,0.000,27.173,0.000,0.000,0.642,1.091,21.830,-2.484,-0.037,25.106,0.020,0.213,21.332,0.539,0.634,32.831,0.033,35.335
13926890.000,259962.000,0.000,0.000,24.130,0.000,0.000,22.945,0.000,0.000,21.664,0.000,0.000,27.078,0.000,0.000,1.459,1.041,18.835,-2.371,-0.068,24.345,-0.038,-0.007,21.657,0.838,0.288,32.572,0.231,35.411
13926920.000,259964.000,0.000,0.000,24.130,0.000,0.000,22.945,0.000,0.000,21.664,0.000,0.000,27.078,0.000,0.000,1.865,0.867,17.650,-2.067,-0.007,23.452,0.052,0.201,21.555,0.827,0.321,32.580,0.267,35.758
13926950.000,259969.000,0.000,0.000,23.914,0.000,0.000,22.906,0.000,0.000,21.678,0.000,0.000,26.939,0.000,0.000,2.089,0.711,16.750,-1.816,0.061,22.644,0.092,0.456,21.372,0.674,0.469,32.651,0.163,36.101
13926980.000,259971.000,0.000,0.000,23.804,0.000,0.000,22.881,0.000,0.000,21.692,0.000,0.000,26.867,0.000,0.000,2.500,0.732,15.642,-1.545,0.355,21.692,0.156,0.813,21.417,0.258,0.638,32.968,-0.045,35.902
13927010.000,259973.000,0.000,0.000,23.717,0.000,0.000,22.864,0.000,0.000,21.708,0.000,0.000,26.798,0.000,0.000,2.484,0.538,15.213,-1.375,0.310,21.225,0.228,0.965,21.473,0.024,0.573,33.107,-0.071,35.289
13927040.000,259978.000,0.000,0.000,23.704,0.000,0.000,22.867,0.000,0.000,21.717,0.000,0.000,26.792,0.000,0.000,1.286,-0.440,14.339,-1.080,-0.365,20.091,0.514,1.252,21.083,-0.266,0.936,33.212,-0.197,34.692
13927070.000,259980.000,0.000,0.000,23.695,0.000,0.000,22.867,0.000,0.000,21.722,0.000,0.000,26.797,0.000,0.000,0.874,-0.418,14.118,-1.143,-0.644,19.897,0.615,1.158,20.955,-0.188,1.209,33.032,-0.329,35.180
13927090.000,259982.000,0.000,0.000,23.698,0.000,0.000,22.874,0.000,0.000,21.728,0.000,0.000,26.802,0.000,0.000,1.004,-0.021,13.884,-1.532,-0.557,20.234,0.415,0.625,21.606,0.312,0.971,32.666,-0.215,35.747
13927120.000,259985.000,0.000,0.000,23.740,0.000,0.000,22.883,0.000,0.000,21.741,0.000,0.000,26.849,0.000,0.000,1.294,-0.051,13.783,-1.454,-0.347,20.202,0.259,0.601,22.060,0.435,0.880,32.532,-0.033,35.416
13927150.000,259989.000,0.000,0.000,23.823,0.000,0.000,22.898,0.000,0.000,21.755,0.000,0.000,26.937,0.000,0.000,1.523,-0.154,13.962,-1.245,-0.275,19.872,0.172,0.837,22.286,0.328,1.077,32.340,0.039,35.150
13927180.000,259991.000,0.000,0.000,23.999,0.000,0.000,22.944,0.000,0.000,21.779,0.000,0.000,27.129,0.000,0.000,1.736,-0.307,14.337,-0.843,-0.418,18.607,0.354,1.216,22.008,-0.001,1.477,31.671,-0.492,35.651
13927210.000,259993.000,0.000,0.000,24.125,0.000,0.000,22.981,0.000,0.000,21.781,0.000,0.000,27.254,0.000,0.000,1.599,-0.185,14.333,-0.817,-0.359,17.882,0.436,1.335,21.773,-0.166,1.429,30.853,-0.844,35.666
13927240.000,259998.000,0.000,0.000,24.274,0.000,0.000,23.026,0.000,0.000,21.787,0.000,0.000,27.412,0.000,0.000,0.524,0.393,14.681,-1.253,-0.169,17.204,0.475,1.332,21.436,-0.364,1.312,29.178,-1.190,35.284
13927270.000,260000.000,0.000,0.000,24.537,0.000,0.000,23.117,0.000,0.000,21.774,0.000,0.000,27.688,0.000,0.000,-0.167,0.518,15.534,-1.698,-0.492,17.638,0.636,0.823,20.927,0.123,1.199,26.984,-0.965,35.577
13927300.000,260002.000,0.000,0.000,24.665,0.000,0.000,23.170,0.000,0.000,21.778,0.000,0.000,27.841,0.000,0.000,0.215,0.376,15.611,-1.635,-0.586,17.773,0.743,0.656,20.525,0.302,1.267,25.687,-0.787,36.110
13927330.000,260007.000,0.000,0.000,24.802,0.000,0.000,23.223,0.000,0.000,21.765,0.000,0.000,27.981,0.000,0.000,0.634,0.233,15.499,-1.557,-0.221,18.253,0.571,0.811,19.968,0.096,1.590,24.058,-0.849,36.508
13927360.000,260009.000,0.000,0.000,24.973,0.000,0.000,23.288,0.000,0.000,21.756,0.000,0.000,28.190,0.000,0.000,0.150,0.182,15.923,-1.625,-0.274,19.019,0.488,0.832,19.947,-0.040,1.712,23.495,-0.970,36.260
13927390.000,260011.000,0.000,0.000,25.024,0.000,0.000,23.320,0.000,0.000,21.761,0.000,0.000,28.255,0.000,0.000,-0.407,0.184,16.611,-1.678,-0.502,19.957,0.537,0.747,19.900,0.027,1.750,22.986,-1.036,36.148
13927420.000,260016.000,0.000,0.000,25.099,0.000,0.000,23.354,0.000,0.000,21.751,0.000,0.000,28.326,0.000,0.000,-0.310,0.526,18.105,-1.880,-0.929,22.158,0.761,0.413,19.525,0.757,1.651,21.679,-0.956,37.192
13927450.000,260018.000,0.000,0.000,25.234,0.000,0.000,23.428,0.000,0.000,21.751,0.000,0.000,28.460,0.000,0.000,1.538,0.447,18.956,-1.842,-0.153,23.721,0.332,0.839,19.904,0.255,1.402,22.276,-0.706,37.550
13927480.000,260020.000,0.000,0.000,25.274,0.000,0.000,23.453,0.000,0.000,21.750,0.000,0.000,28.506,0.000,0.000,1.200,0.220,19.732,-1.622,-0.054,24.165,0.236,0.868,20.130,-0.231,1.378,23.559,-0.747,36.528
13927501.000,260022.000,0.000,0.000,25.323,0.000,0.000,23.486,0.000,0.000,21.751,0.000,0.000,28.555,0.000,0.000,-0.185,0.118,20.887,-1.519,-0.392,24.526,0.344,0.819,19.938,-0.222,1.507,24.677,-0.899,35.668
13927530.000,260027.000,0.000,0.000,25.371,0.000,0.000,23.517,0.000,0.000,21.748,0.000,0.000,28.601,0.000,0.000,-0.822,0.572,22.585,-1.746,-0.831,25.406,0.607,0.388,19.423,0.580,1.724,25.451,-1.175,36.926
13927560.000,260029.000,0.000,0.000,25.420,0.000,0.000,23.549,0.000,0.000,21.745,0.000,0.000,28.646,0.000,0.000,0.219,0.833,22.870,-1.914,-0.467,25.822,0.550,0.376,19.496,0.678,1.592,25.820,-1.063,37.754
13927590.000,260031.000,0.000,0.000,25.503,0.000,0.000,23.593,0.000,0.000,21.731,0.000,0.000,28.738,0.000,0.000,1.127,0.730,23.242,-1.705,0.145,25.852,0.449,0.690,19.863,0.226,1.351,26.907,-0.665,37.136
13927620.000,260036.000,0.000,0.000,25.559,0.000,0.000,23.626,0.000,0.000,21.723,0.000,0.000,28.807,0.000,0.000,0.467,0.683,23.547,-1.637,0.015,25.736,0.484,0.667,19.947,0.196,1.521,27.075,-0.718,36.892
13927650.000,260038.000,0.000,0.000,25.580,0.000,0.000,23.647,0.000,0.000,21.724,0.000,0.000,28.824,0.000,0.000,0.075,1.079,23.778,-1.954,-0.252,25.931,0.413,0.462,20.216,0.519,1.810,26.826,-1.195,37.545
13927680.000,260040.000,0.000,0.000,25.608,0.000,0.000,23.656,0.000,0.000,21.718,0.000,0.000,28.855,0.000,0.000,0.629,1.523,23.610,-2.236,-0.134,26.193,0.354,0.418,20.490,0.587,1.663,26.757,-1.284,37.659
13927710.000,260044.000,0.000,0.000,25.627,0.000,0.000,23.666,0.000,0.000,21.713,0.000,0.000,28.875,0.000,0.000,0.605,2.031,23.168,-2.836,0.007,26.740,0.371,0.278,21.100,0.563,0.973,26.875,-0.720,36.797
13927740.000,260047.000,0.000,0.000,25.655,0.000,0.000,23.677,0.000,0.000,21.698,0.000,0.000,28.887,0.000,0.000,0.286,1.854,22.942,-2.973,-0.135,27.091,0.396,0.112,21.147,0.662,0.752,26.753,-0.348,36.747
13927770.000,260049.000,0.000,0.000,25.696,0.000,0.000,23.697,0.000,0.000,21.711,0.000,0.000,28.941,0.000,0.000,0.415,1.520,22.493,-2.732,-0.225,27.256,0.429,-0.079,21.048,0.841,0.645,26.558,-0.066,36.974
13927800.000,260053.000,0.000,0.000,25.704,0.000,0.000,23.704,0.000,0.000,21.710,0.000,0.000,28.944,0.000,0.000,1.556,0.937,21.270,-1.919,-0.070,26.350,0.247,0.219,20.759,0.760,0.798,26.571,-0.047,37.052
13927830.000,260056.000,0.000,0.000,25.744,0.000,0.000,23.709,0.000,0.000,21.709,0.000,0.000,28.990,0.000,0.000,1.068,0.986,20.993,-1.917,0.003,25.689,0.197,0.780,20.318,0.253,1.260,26.821,-0.664,36.180
13927860.000,260060.000,0.000,0.000,25.769,0.000,0.000,23.718,0.000,0.000,21.701,0.000,0.000,29.010,0.000,0.000,0.163,1.186,21.226,-2.282,-0.255,25.971,0.203,0.531,20.245,0.308,1.428,26.688,-0.803,36.249
13927890.000,260062.000,0.000,0.000,25.755,0.000,0.000,23.718,0.000,0.000,21.704,0.000,0.000,29.003,0.000,0.000,0.096,1.471,21.474,-2.697,-0.308,26.278,-0.001,-0.065,20.469,0.889,1.215,26.266,-0.801,36.825
13927920.000,260064.000,0.000,0.000,25.755,0.000,0.000,23.718,0.000,0.000,21.704,0.000,0.000,29.003,0.000,0.000,0.603,1.540,21.644,-2.545,-0.033,26.081,-0.153,0.052,20.698,0.887,1.019,26.203,-0.660,36.816
13927950.000,260069.000,0.000,0.000,25.892,0.000,0.000,23.741,0.000,0.000,21.686,0.000,0.000,29.123,0.000,0.000,0.639,1.628,22.488,-2.560,0.161,25.891,-0.232,0.372,21.035,0.481,0.786,26.475,-0.547,36.366
13927980.000,260071.000,0.000,0.000,25.892,0.000,0.000,23.741,0.000,0.000,21.679,0.000,0.000,29.118,0.000,0.000,0.288,1.574,23.049,-2.733,0.054,26.082,-0.143,0.218,21.001,0.571,0.711,26.442,-0.397,36.300
13928010.000,260073.000,0.000,0.000,25.919,0.000,0.000,23.752,0.000,0.000,21.684,0.000,0.000,29.148,0.000,0.000,0.666,0.945,23.497,-2.414,-0.054,25.941,-0.093,0.092,20.701,0.868,0.725,26.201,0.135,36.567
13928040.000,260078.000,0.000,0.000,25.944,0.000,0.000,23.761,0.000,0.000,21.685,0.000,0.000,29.173,0.000,0.000,1.088,0.763,23.818,-2.060,0.066,25.580,-0.057,0.364,20.591,0.635,1.029,26.361,-0.119,36.407
13928070.000,260080.000,0.000,0.000,25.984,0.000,0.000,23.769,0.000,0.000,21.674,0.000,0.000,29.195,0.000,0.000,0.592,1.156,24.586,-2.086,0.087,25.351,-0.063,0.535,20.526,0.354,1.116,26.825,-0.928,36.067
13928100.000,260082.000,0.000,0.000,25.950,0.000,0.000,23.761,0.000,0.000,21.681,0.000,0.000,29.173,0.000,0.000,0.261,1.617,24.924,-2.496,-0.115,25.686,-0.042,0.291,20.592,0.577,0.958,26.773,-0.808,36.241
13928130.000,260087.000,0.000,0.000,25.922,0.000,0.000,23.764,0.000,0.000,21.684,0.000,0.000,29.141,0.000,0.000,0.426,1.818,25.021,-2.761,-0.166,26.056,-0.068,0.090,20.806,0.853,0.731,26.608,-0.286,36.679
13928160.000,260089.000,0.000,0.000,25.936,0.000,0.000,23.786,0.000,0.000,21.693,0.000,0.000,29.153,0.000,0.000,1.212,0.915,24.509,-2.214,-0.038,25.594,-0.404,0.319,21.256,0.663,0.486,26.774,0.296,36.521
13928190.000,260089.000,0.000,0.000,25.930,0.000,0.000,23.786,0.000,0.000,21.685,0.000,0.000,29.143,0.000,0.000,0.946,0.945,24.401,-2.070,-0.267,25.298,-0.127,0.594,21.422,0.404,0.669,27.386,-0.075,35.918
13928220.000,260096.000,0.000,0.000,25.917,0.000,0.000,23.786,0.000,0.000,21.688,0.000,0.000,29.135,0.000,0.000,0.812,1.138,24.408,-2.269,-0.326,25.491,0.018,0.511,21.401,0.542,0.554,27.330,0.006,36.256
13928250.000,260098.000,0.000,0.000,25.930,0.000,0.000,23.790,0.000,0.000,21.681,0.000,0.000,29.140,0.000,0.000,0.994,0.642,24.067,-2.028,-0.248,25.459,-0.036,0.455,20.898,0.653,0.496,27.139,0.326,36.837
13928280.000,260101.000,0.000,0.000,25.906,0.000,0.000,23.773,0.000,0.000,21.677,0.000,0.000,29.127,0.000,0.000,1.145,0.407,23.877,-1.704,-0.216,25.171,-0.003,0.580,20.696,0.499,0.785,27.296,0.094,36.550
13928310.000,260105.000,0.000,0.000,25.924,0.000,0.000,23.781,0.000,0.000,21.681,0.000,0.000,29.143,0.000,0.000,0.979,0.659,23.797,-1.741,-0.138,25.080,0.048,0.608,20.547,0.434,0.999,27.367,-0.295,36.181
13928340.000,260107.000,0.000,0.000,25.918,0.000,0.000,23.778,0.000,0.000,21.676,0.000,0.000,29.126,0.000,0.000,0.737,1.550,23.509,-2.462,0.201,25.600,-0.274,0.289,21.115,0.647,0.707,27.120,-0.309,36.396
13928370.000,260109.000,0.000,0.000,25.916,0.000,0.000,23.771,0.000,0.000,21.674,0.000,0.000,29.114,0.000,0.000,0.991,1.543,23.429,-2.564,0.312,25.829,-0.365,0.169,21.554,0.735,0.339,27.038,0.083,36.617
13928400.000,260114.000,0.000,0.000,25.928,0.000,0.000,23.772,0.000,0.000,21.675,0.000,0.000,29.122,0.000,0.000,1.493,0.765,23.374,-1.841,0.155,25.325,-0.298,0.435,21.344,0.536,0.172,27.400,0.442,36.006
13928430.000,260116.000,0.000,0.000,25.896,0.000,0.000,23.754,0.000,0.000,21.673,0.000,0.000,29.085,0.000,0.000,1.071,0.640,23.362,-1.632,-0.121,25.026,-0.226,0.612,20.885,0.423,0.560,27.616,0.092,36.100
13928460.000,260118.000,0.000,0.000,25.885,0.000,0.000,23.752,0.000,0.000,21.675,0.000,0.000,29.068,0.000,0.000,0.707,0.997,23.875,-2.149,-0.526,25.396,-0.180,0.475,21.078,0.533,0.679,27.724,-0.151,40.583
13928490.000,260123.000,0.000,0.000,25.850,0.000,0.000,23.738,0.000,0.000,21.675,0.000,0.000,29.031,0.000,0.000,0.989,0.771,23.980,-2.067,-0.586,25.313,-0.040,0.418,21.132,0.597,0.478,27.596,0.139,45.056
