time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
81548687.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,34.239,977.289,-0.595,0.480,0.000,0.000,-1.226,-0.627,1.000,0.633,0.000,0.000,1.262,-0.252,-0.652
81548717.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,31.089,979.288,-0.648,0.533,0.000,0.000,-1.296,-0.429,1.008,0.464,0.000,0.000,1.286,-0.252,-0.698
81548747.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.143,981.358,-0.658,0.554,0.000,0.000,-1.329,-0.342,1.009,0.380,0.000,0.000,1.286,-0.252,-0.680
81548777.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.143,985.005,-0.664,0.603,0.000,0.000,-1.378,-0.131,0.998,0.260,0.000,0.000,1.272,-0.252,-0.712
81548807.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.594,988.143,-0.667,0.639,0.000,0.000,-1.395,-0.012,0.985,0.186,0.000,0.000,1.265,-0.252,-0.705
81548837.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.594,996.871,-0.646,0.681,0.000,0.000,-1.421,0.180,0.972,0.022,0.000,0.000,1.252,-0.252,-0.695
81548867.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.423,999.698,-0.640,0.709,0.000,0.000,-1.425,0.272,0.971,-0.050,0.000,0.000,1.248,-0.252,-0.684
81548897.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.746,1002.729,-0.605,0.751,0.000,0.000,-1.416,0.476,0.922,-0.166,0.000,0.000,1.234,-0.252,-0.653
81548927.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.746,1005.204,-0.571,0.765,0.000,0.000,-1.422,0.560,0.906,-0.229,0.000,0.000,1.225,-0.252,-0.643
81548957.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.613,1009.245,-0.504,0.808,0.000,0.000,-1.395,0.726,0.871,-0.356,0.000,0.000,1.219,-0.252,-0.593
81548987.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.613,1010.048,-0.464,0.823,0.000,0.000,-1.379,0.798,0.849,-0.408,0.000,0.000,1.196,-0.252,-0.599
81549017.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.057,1014.787,-0.407,0.872,0.000,0.000,-1.337,0.931,0.799,-0.501,0.000,0.000,1.164,-0.252,-0.564
81549047.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.057,1017.684,-0.357,0.895,0.000,0.000,-1.298,0.997,0.775,-0.561,0.000,0.000,1.144,-0.252,-0.525
81549077.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.089,1020.763,-0.244,0.930,0.000,0.000,-1.229,1.112,0.733,-0.642,0.000,0.000,1.105,-0.252,-0.480
81549107.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.089,1022.371,-0.192,0.956,0.000,0.000,-1.190,1.168,0.694,-0.655,0.000,0.000,1.100,-0.252,-0.447
81549137.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.692,1029.159,-0.088,0.954,0.000,0.000,-1.134,1.273,0.627,-0.709,0.000,0.000,1.051,-0.252,-0.392
81549167.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.692,1032.362,-0.037,0.981,0.000,0.000,-1.107,1.299,0.591,-0.739,0.000,0.000,1.037,-0.252,-0.365
81549197.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.850,1038.718,0.080,0.994,0.000,0.000,-1.023,1.347,0.505,-0.760,0.000,0.000,1.004,-0.252,-0.308
81549227.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.850,1043.751,0.140,0.997,0.000,0.000,-0.964,1.362,0.471,-0.770,0.000,0.000,0.975,-0.252,-0.272
81549248.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.565,1048.784,0.202,1.003,0.000,0.000,-0.920,1.371,0.439,-0.773,0.000,0.000,0.956,-0.252,-0.213
81549277.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.725,1054.269,0.323,1.015,0.000,0.000,-0.821,1.372,0.391,-0.756,0.000,0.000,0.927,-0.252,-0.113
81549307.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.725,1056.851,0.369,1.016,0.000,0.000,-0.776,1.379,0.369,-0.748,0.000,0.000,0.912,-0.252,-0.087
81549337.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.295,1063.194,0.516,1.008,0.000,0.000,-0.661,1.357,0.304,-0.711,0.000,0.000,0.863,-0.252,0.017
81549367.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.295,1065.320,0.573,0.993,0.000,0.000,-0.609,1.332,0.272,-0.687,0.000,0.000,0.849,-0.252,0.062
81549397.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,31.201,1069.115,0.680,0.989,0.000,0.000,-0.505,1.296,0.203,-0.617,0.000,0.000,0.815,-0.252,0.161
81549427.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,31.201,1072.451,0.738,0.978,0.000,0.000,-0.456,1.274,0.176,-0.592,0.000,0.000,0.798,-0.252,0.192
81549457.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,34.360,1078.048,0.852,0.968,0.000,0.000,-0.363,1.232,0.126,-0.528,0.000,0.000,0.767,-0.252,0.214
81549487.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,34.360,1079.596,0.905,0.957,0.000,0.000,-0.308,1.192,0.115,-0.502,0.000,0.000,0.751,-0.252,0.260
81549517.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.805,1086.216,1.000,0.930,0.000,0.000,-0.225,1.121,0.081,-0.413,0.000,0.000,0.718,-0.252,0.298
81549548.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.805,1089.778,1.049,0.905,0.000,0.000,-0.178,1.083,0.061,-0.352,0.000,0.000,0.715,-0.252,0.344
81549577.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,41.193,1093.528,1.137,0.876,0.000,0.000,-0.083,0.964,0.032,-0.236,0.000,0.000,0.699,-0.252,0.400
81549607.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,41.193,1095.358,1.183,0.856,0.000,0.000,-0.036,0.897,0.009,-0.184,0.000,0.000,0.684,-0.252,0.441
81549637.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,44.608,1101.529,1.272,0.818,0.000,0.000,0.031,0.792,-0.020,-0.102,0.000,0.000,0.660,-0.252,0.573
81549667.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,44.608,1103.992,1.305,0.796,0.000,0.000,0.064,0.739,-0.029,-0.052,0.000,0.000,0.657,-0.252,0.645
81549697.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,47.885,1109.497,1.380,0.756,0.000,0.000,0.122,0.601,-0.036,0.076,0.000,0.000,0.635,-0.252,0.815
81549727.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,50.980,1114.011,1.408,0.746,0.000,0.000,0.153,0.521,-0.043,0.145,0.000,0.000,0.629,-0.252,0.894
81549757.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.645,1121.430,1.459,0.702,0.000,0.000,0.224,0.389,-0.040,0.256,0.000,0.000,0.637,-0.252,1.085
81549787.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.645,1123.220,1.475,0.682,0.000,0.000,0.252,0.328,-0.044,0.312,0.000,0.000,0.635,-0.252,1.212
81549817.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.645,1128.655,1.496,0.635,0.000,0.000,0.301,0.175,-0.054,0.441,0.000,0.000,0.634,-0.252,1.453
81549847.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.918,1131.433,1.508,0.600,0.000,0.000,0.309,0.092,-0.036,0.506,0.000,0.000,0.633,-0.252,1.607
81549877.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.918,1133.144,1.524,0.547,0.000,0.000,0.337,-0.070,-0.015,0.627,0.000,0.000,0.665,-0.252,1.833
81549907.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.792,1133.663,1.518,0.522,0.000,0.000,0.357,-0.155,-0.000,0.682,0.000,0.000,0.669,-0.252,1.926
81549937.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.079,1137.745,1.528,0.474,0.000,0.000,0.361,-0.322,0.028,0.809,0.000,0.000,0.687,-0.252,1.950
81549967.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.079,1138.815,1.522,0.445,0.000,0.000,0.342,-0.396,0.052,0.863,0.000,0.000,0.693,-0.252,1.891
81549997.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.818,1140.824,1.444,0.431,0.000,0.000,0.323,-0.544,0.095,0.969,0.000,0.000,0.710,-0.252,1.649
81550027.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.818,1143.970,1.399,0.406,0.000,0.000,0.318,-0.613,0.122,1.025,0.000,0.000,0.725,-0.252,1.484
81550057.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.988,1148.526,1.354,0.358,0.000,0.000,0.279,-0.726,0.171,1.144,0.000,0.000,0.746,-0.252,1.039
81550087.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.988,1149.124,1.291,0.335,0.000,0.000,0.266,-0.866,0.198,1.241,0.000,0.000,0.790,-0.252,0.463
81550117.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.572,1150.665,1.230,0.310,0.000,0.000,0.242,-0.950,0.227,1.283,0.000,0.000,0.809,-0.252,0.166
81550147.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.572,1152.517,1.183,0.283,0.000,0.000,0.205,-1.006,0.254,1.326,0.000,0.000,0.823,-0.252,-0.135
81550177.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.596,1154.261,1.091,0.280,0.000,0.000,0.127,-1.094,0.319,1.406,0.000,0.000,0.840,-0.252,-0.755
81550207.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.596,1155.686,1.032,0.279,0.000,0.000,0.092,-1.135,0.346,1.442,0.000,0.000,0.864,-0.252,-1.016
81550237.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.086,1161.505,0.918,0.258,0.000,0.000,0.041,-1.228,0.393,1.512,0.000,0.000,0.907,-0.252,-1.462
81550267.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.086,1163.335,0.842,0.258,0.000,0.000,0.024,-1.251,0.425,1.534,0.000,0.000,0.928,-0.252,-1.638
81550297.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.044,1164.114,0.718,0.228,0.000,0.000,-0.078,-1.295,0.505,1.593,0.000,0.000,0.955,-0.252,-1.955
81550327.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.603,1165.892,0.648,0.226,0.000,0.000,-0.129,-1.326,0.545,1.607,0.000,0.000,0.978,-0.252,-2.064
81550357.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.603,1168.285,0.495,0.212,0.000,0.000,-0.229,-1.368,0.594,1.619,0.000,0.000,1.004,-0.252,-2.182
81550387.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.745,1168.228,0.412,0.215,0.000,0.000,-0.287,-1.355,0.619,1.620,0.000,0.000,1.021,-0.252,-2.169
81550417.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.745,1171.382,0.273,0.224,0.000,0.000,-0.403,-1.316,0.672,1.611,0.000,0.000,1.046,-0.252,-1.995
81550447.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.597,1174.053,0.217,0.224,0.000,0.000,-0.460,-1.316,0.701,1.595,0.000,0.000,1.064,-0.252,-1.878
81550477.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.597,1175.569,0.090,0.243,0.000,0.000,-0.554,-1.299,0.732,1.563,0.000,0.000,1.107,-0.252,-1.551
81550507.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.315,1176.060,0.018,0.261,0.000,0.000,-0.596,-1.291,0.759,1.548,0.000,0.000,1.139,-0.252,-1.366
81550537.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.937,1178.797,-0.119,0.301,0.000,0.000,-0.719,-1.210,0.814,1.482,0.000,0.000,1.164,-0.252,-0.947
81550567.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.937,1179.364,-0.184,0.313,0.000,0.000,-0.764,-1.155,0.832,1.432,0.000,0.000,1.170,-0.252,-0.738
81550597.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.500,1179.428,-0.319,0.342,0.000,0.000,-0.830,-1.004,0.860,1.329,0.000,0.000,1.187,-0.252,-0.365
81550627.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.500,1180.436,-0.379,0.350,0.000,0.000,-0.862,-0.944,0.893,1.273,0.000,0.000,1.191,-0.252,-0.200
81550657.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,33.225,1179.829,-0.453,0.402,0.000,0.000,-0.929,-0.807,0.906,1.146,0.000,0.000,1.214,-0.252,-0.002
81550687.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,33.225,1178.675,-0.500,0.410,0.000,0.000,-0.966,-0.732,0.914,1.102,0.000,0.000,1.224,-0.252,0.023
81550717.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.145,1180.931,-0.555,0.447,0.000,0.000,-1.033,-0.625,0.924,1.013,0.000,0.000,1.229,-0.252,0.058
81550747.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.145,1181.828,-0.603,0.504,0.000,0.000,-1.074,-0.429,0.924,0.877,0.000,0.000,1.221,-0.252,-0.019
81550777.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,27.349,1183.509,-0.622,0.529,0.000,0.000,-1.092,-0.346,0.928,0.806,0.000,0.000,1.223,-0.252,-0.112
81550807.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,27.349,1185.158,-0.650,0.581,0.000,0.000,-1.129,-0.165,0.922,0.641,0.000,0.000,1.236,-0.252,-0.279
81550837.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.874,1184.825,-0.665,0.592,0.000,0.000,-1.149,-0.088,0.926,0.573,0.000,0.000,1.222,-0.252,-0.380
81550867.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.874,1186.674,-0.656,0.642,0.000,0.000,-1.160,0.057,0.919,0.436,0.000,0.000,1.196,-0.252,-0.643
81550897.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.882,1188.198,-0.656,0.654,0.000,0.000,-1.171,0.132,0.903,0.374,0.000,0.000,1.186,-0.252,-0.784
81550927.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.269,1189.042,-0.636,0.717,0.000,0.000,-1.175,0.300,0.868,0.221,0.000,0.000,1.184,-0.252,-1.025
81550957.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.269,1189.811,-0.616,0.735,0.000,0.000,-1.148,0.378,0.846,0.140,0.000,0.000,1.175,-0.252,-1.151
81550987.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.354,1192.079,-0.574,0.773,0.000,0.000,-1.122,0.512,0.815,0.006,0.000,0.000,1.152,-0.252,-1.292
81551017.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.354,1191.053,-0.521,0.814,0.000,0.000,-1.110,0.629,0.787,-0.105,0.000,0.000,1.129,-0.252,-1.336
81551047.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.002,1191.686,-0.482,0.835,0.000,0.000,-1.076,0.689,0.768,-0.165,0.000,0.000,1.113,-0.252,-1.342
81551077.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.002,1193.830,-0.445,0.846,0.000,0.000,-1.041,0.750,0.741,-0.220,0.000,0.000,1.094,-0.252,-1.352
81551107.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.237,1196.300,-0.354,0.891,0.000,0.000,-0.993,0.844,0.704,-0.297,0.000,0.000,1.055,-0.252,-1.227
81551137.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.237,1195.231,-0.309,0.921,0.000,0.000,-0.986,0.887,0.673,-0.333,0.000,0.000,1.028,-0.252,-1.063
81551167.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.058,1194.343,-0.234,0.997,0.000,0.000,-0.905,0.974,0.603,-0.426,0.000,0.000,1.006,-0.252,-0.700
81551197.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.058,1194.999,-0.170,1.022,0.000,0.000,-0.865,1.008,0.577,-0.461,0.000,0.000,0.991,-0.252,-0.514
81551227.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.444,1194.125,-0.045,1.092,0.000,0.000,-0.801,1.073,0.542,-0.500,0.000,0.000,0.940,-0.252,-0.080
81551257.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.444,1194.143,0.014,1.119,0.000,0.000,-0.764,1.092,0.521,-0.521,0.000,0.000,0.924,-0.252,0.170
81551287.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.313,1198.049,0.128,1.229,0.000,0.000,-0.682,1.126,0.459,-0.571,0.000,0.000,0.893,-0.252,0.664
81551317.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.313,1199.387,0.183,1.284,0.000,0.000,-0.643,1.145,0.429,-0.583,0.000,0.000,0.885,-0.252,0.908
81551347.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.680,1200.851,0.270,1.409,0.000,0.000,-0.541,1.182,0.365,-0.591,0.000,0.000,0.849,-0.252,1.400
81551377.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,29.337,1202.981,0.325,1.461,0.000,0.000,-0.512,1.193,0.334,-0.584,0.000,0.000,0.832,-0.252,1.553
81551407.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,29.337,1205.211,0.452,1.581,0.000,0.000,-0.418,1.149,0.295,-0.543,0.000,0.000,0.793,-0.252,1.818
81551437.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.404,1204.426,0.517,1.617,0.000,0.000,-0.381,1.123,0.275,-0.521,0.000,0.000,0.788,-0.252,1.914
81551467.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.404,1205.161,0.633,1.646,0.000,0.000,-0.305,1.074,0.232,-0.503,0.000,0.000,0.772,-0.252,2.136
81551497.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.698,1205.934,0.677,1.635,0.000,0.000,-0.266,1.039,0.212,-0.486,0.000,0.000,0.757,-0.252,2.213
81551527.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.698,1203.998,0.761,1.519,0.000,0.000,-0.167,0.963,0.184,-0.418,0.000,0.000,0.718,-0.252,2.278
81551557.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.183,1203.763,0.810,1.424,0.000,0.000,-0.130,0.905,0.177,-0.377,0.000,0.000,0.703,-0.252,2.264
81551587.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,42.569,1206.894,0.894,1.220,0.000,0.000,-0.064,0.837,0.136,-0.311,0.000,0.000,0.699,-0.252,2.254
81551617.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,42.569,1207.641,0.927,1.095,0.000,0.000,-0.041,0.804,0.114,-0.268,0.000,0.000,0.686,-0.252,2.289
81551647.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,45.941,1208.274,0.995,0.785,0.000,0.000,0.026,0.683,0.107,-0.177,0.000,0.000,0.665,-0.252,2.233
81551677.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,45.941,1211.825,1.085,0.501,0.000,0.000,0.094,0.564,0.093,-0.086,0.000,0.000,0.657,-0.252,2.158
81551707.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.192,1212.473,1.105,0.341,0.000,0.000,0.125,0.495,0.083,-0.047,0.000,0.000,0.654,-0.252,2.125
81551737.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.192,1212.446,1.132,0.197,0.000,0.000,0.157,0.423,0.072,0.004,0.000,0.000,0.640,-0.252,2.096
81551767.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.159,1212.873,1.192,-0.046,0.000,0.000,0.184,0.270,0.063,0.122,0.000,0.000,0.636,-0.252,2.040
81551797.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.159,1212.484,1.211,-0.149,0.000,0.000,0.197,0.186,0.069,0.170,0.000,0.000,0.642,-0.252,2.028
81551827.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,54.708,1207.362,1.239,-0.331,0.000,0.000,0.215,0.025,0.072,0.282,0.000,0.000,0.651,-0.252,1.947
