Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
3139.000,-801.758,141.280,392.908,-676.304,115.489,404.632,-891.577,-145.180,279.312,-637.495,-121.631,295.086
3140.000,-802.189,140.709,403.029,-676.863,114.955,415.153,-891.886,-145.363,288.567,-637.708,-122.161,305.507
3141.000,-802.801,140.620,413.605,-677.423,114.593,425.947,-892.494,-144.973,298.004,-638.236,-122.304,315.909
3142.000,-803.260,140.019,424.271,-677.997,114.118,436.938,-892.708,-145.330,308.063,-638.367,-122.821,326.940
3143.000,-803.260,140.019,424.271,-677.997,114.118,436.938,-892.708,-145.330,308.063,-638.367,-122.821,326.940
3144.000,-803.551,139.787,429.649,-678.295,113.848,442.484,-892.884,-145.331,312.851,-638.510,-122.997,332.305
3145.000,-804.065,139.385,440.625,-678.885,113.230,453.746,-893.553,-144.925,322.132,-639.080,-123.294,342.760
3146.000,-804.246,139.140,446.262,-679.069,112.906,459.464,-893.735,-144.915,327.205,-639.220,-123.512,348.252
3147.000,-804.725,138.921,457.482,-679.545,112.381,470.943,-894.654,-144.747,337.964,-640.015,-124.168,359.831
3148.000,-804.725,138.921,457.482,-679.545,112.381,470.943,-894.654,-144.747,337.964,-640.015,-124.168,359.831
3149.000,-804.788,138.689,463.158,-679.722,112.060,476.763,-894.921,-144.678,343.155,-640.224,-124.486,365.525
3150.000,-805.279,138.255,480.154,-680.318,111.373,494.260,-895.622,-145.013,360.188,-640.806,-125.611,383.876
3151.000,-805.279,138.255,480.154,-680.318,111.373,494.260,-895.622,-145.013,360.188,-640.806,-125.611,383.876
3152.000,-805.485,138.120,485.798,-680.532,111.166,500.085,-895.911,-144.824,365.238,-641.045,-125.773,389.490
3153.000,-805.931,137.718,497.135,-681.040,110.665,511.737,-896.075,-145.261,376.421,-641.189,-126.414,401.622
3154.000,-806.180,137.465,502.831,-681.325,110.367,517.621,-896.283,-145.492,382.068,-641.371,-126.830,407.763
3155.000,-806.819,136.876,514.270,-682.020,109.687,529.455,-896.761,-145.642,392.473,-641.809,-127.427,419.389
3156.000,-806.819,136.876,514.270,-682.020,109.687,529.455,-896.761,-145.642,392.473,-641.809,-127.427,419.389
3157.000,-807.453,136.103,525.813,-682.715,108.812,541.350,-897.208,-146.526,404.133,-642.232,-128.574,431.984
3158.000,-808.149,135.263,537.282,-683.470,107.995,553.093,-897.786,-147.336,415.533,-642.760,-129.461,443.861
3159.000,-808.149,135.263,537.282,-683.470,107.995,553.093,-897.786,-147.336,415.533,-642.760,-129.461,443.861
3160.000,-808.504,134.897,542.937,-683.864,107.556,558.959,-898.037,-147.666,421.027,-643.220,-129.836,449.730
3161.000,-809.049,133.848,554.173,-684.455,106.645,570.422,-898.356,-149.032,432.895,-643.911,-130.898,461.540
3162.000,-809.583,132.738,565.111,-685.007,105.699,581.529,-898.773,-150.500,444.681,-644.536,-131.947,473.041
3163.000,-809.583,132.738,565.111,-685.007,105.699,581.529,-898.773,-150.500,444.681,-644.536,-131.947,473.041
3164.000,-809.886,132.096,570.513,-685.316,105.185,586.999,-898.925,-151.540,450.922,-644.879,-132.552,478.617
3165.000,-810.495,130.656,581.182,-685.902,104.213,597.714,-899.028,-153.786,463.228,-645.285,-133.613,489.686
3166.000,-811.099,129.031,591.638,-686.415,103.282,607.979,-899.098,-155.558,474.490,-645.697,-134.539,500.072
3167.000,-811.326,128.094,596.790,-686.554,102.823,612.914,-899.254,-155.985,479.113,-645.855,-134.953,504.930
3168.000,-811.326,128.094,596.790,-686.554,102.823,612.914,-899.254,-155.985,479.113,-645.855,-134.953,504.930
3169.000,-811.782,126.257,606.694,-686.856,101.884,622.266,-898.156,-159.412,491.585,-645.990,-135.887,514.333
3170.000,-812.113,124.216,616.079,-687.006,100.858,631.038,-899.116,-158.770,497.790,-646.084,-136.850,522.959
3171.000,-812.284,123.252,620.464,-687.101,100.353,635.135,-899.039,-159.361,502.002,-646.049,-137.435,527.226
3172.000,-812.284,123.252,620.464,-687.101,100.353,635.135,-899.039,-159.361,502.002,-646.049,-137.435,527.226
3173.000,-812.562,121.285,628.755,-687.213,99.309,642.890,-898.922,-160.883,509.974,-646.032,-138.563,535.145
3174.000,-812.687,120.358,632.656,-687.269,98.786,646.563,-897.958,-163.571,515.839,-645.999,-139.225,538.950
3175.000,-812.851,118.500,639.822,-687.284,97.782,653.264,-898.286,-163.773,521.422,-645.942,-140.367,546.071
3176.000,-812.851,118.500,639.822,-687.284,97.782,653.264,-898.286,-163.773,521.422,-645.942,-140.367,546.071
3177.000,-812.989,116.775,646.275,-687.302,96.848,659.260,-898.163,-165.413,527.982,-645.961,-141.344,552.332
3178.000,-813.130,115.008,652.098,-687.299,95.888,664.590,-897.567,-168.091,535.595,-646.011,-142.178,558.110
3179.000,-813.213,114.089,654.820,-687.314,95.352,667.041,-897.992,-168.177,537.320,-646.166,-142.646,560.643
3180.000,-813.332,112.145,659.994,-687.300,94.194,671.597,-897.813,-170.788,543.462,-646.342,-143.549,565.415
3181.000,-813.332,112.145,659.994,-687.300,94.194,671.597,-897.813,-170.788,543.462,-646.342,-143.549,565.415
3182.000,-813.470,111.384,662.525,-687.360,93.635,673.659,-897.843,-171.615,545.784,-646.346,-144.071,567.861
3183.000,-814.047,110.123,667.665,-687.830,92.660,677.552,-897.519,-175.111,551.961,-646.374,-146.844,575.309
3184.000,-814.478,109.703,670.016,-688.211,92.349,679.312,-897.574,-176.215,554.262,-646.359,-147.510,578.046
3185.000,-816.211,109.903,676.871,-689.376,91.913,682.506,-896.898,-180.106,560.544,-645.787,-146.869,580.534
3186.000,-816.211,109.903,676.871,-689.376,91.913,682.506,-896.898,-180.106,560.544,-645.787,-146.869,580.534
3187.000,-817.749,109.518,681.428,-690.845,91.583,685.187,-896.466,-183.163,565.746,-645.549,-146.984,583.600
3188.000,-818.726,109.127,685.670,-691.903,90.665,687.524,-896.573,-185.728,570.647,-645.810,-147.762,586.309
3189.000,-818.726,109.127,685.670,-691.903,90.665,687.524,-896.573,-185.728,570.647,-645.810,-147.762,586.309
3190.000,-819.398,108.827,689.299,-692.613,89.342,689.358,-897.450,-187.900,575.005,-646.709,-149.181,588.613
3191.000,-819.582,108.590,691.174,-692.872,88.601,690.355,-897.815,-188.796,576.911,-647.096,-149.864,589.566
3192.000,-819.931,108.372,694.015,-693.310,87.365,692.232,-899.125,-190.496,580.354,-648.220,-151.711,592.191
3193.000,-819.981,108.321,695.661,-693.472,86.681,693.297,-899.434,-190.962,581.574,-648.542,-152.297,593.098
3194.000,-819.981,108.321,695.661,-693.472,86.681,693.297,-899.434,-190.962,581.574,-648.542,-152.297,593.098
3195.000,-820.163,107.785,697.704,-693.758,85.594,695.065,-900.168,-192.442,584.457,-649.149,-154.213,595.983
3196.000,-820.160,107.282,699.782,-693.961,84.620,696.958,-900.669,-193.282,586.026,-649.536,-155.620,598.016
3197.000,-820.061,106.517,701.261,-693.899,83.521,698.982,-900.912,-193.999,587.551,-649.699,-157.509,600.910
3198.000,-820.061,106.517,701.261,-693.899,83.521,698.982,-900.912,-193.999,587.551,-649.699,-157.509,600.910
3199.000,-819.784,105.825,702.184,-693.775,82.307,701.233,-901.187,-194.859,588.616,-649.823,-159.927,604.730
3200.000,-819.737,105.443,702.959,-693.724,81.703,702.442,-901.333,-195.123,588.860,-649.914,-160.857,606.109
3201.000,-819.485,104.891,704.069,-693.623,80.491,704.950,-901.186,-195.706,589.218,-649.776,-162.898,609.716
3202.000,-819.640,104.618,704.620,-693.840,80.045,706.016,-900.875,-196.124,589.488,-649.573,-163.597,611.299
3203.000,-819.640,104.618,704.620,-693.840,80.045,706.016,-900.875,-196.124,589.488,-649.573,-163.597,611.299
3204.000,-820.096,104.006,705.396,-694.345,79.187,707.933,-900.207,-196.769,589.082,-649.155,-164.807,613.825
3205.000,-820.417,103.714,705.742,-694.702,78.855,708.652,-899.487,-197.497,589.507,-648.651,-165.305,615.285
3206.000,-821.512,102.881,706.273,-695.658,78.212,710.215,-898.341,-198.461,588.699,-647.935,-164.374,613.898
3207.000,-822.584,102.235,706.819,-696.684,77.813,711.451,-896.358,-199.874,588.443,-646.405,-164.266,614.222
3208.000,-822.584,102.235,706.819,-696.684,77.813,711.451,-896.358,-199.874,588.443,-646.405,-164.266,614.222
3209.000,-823.245,101.768,707.240,-697.292,77.382,712.589,-895.144,-200.978,588.156,-645.402,-164.542,614.433
3210.000,-823.585,101.738,707.365,-697.649,77.381,712.947,-894.377,-201.390,588.003,-644.783,-164.373,614.338
3211.000,-823.990,101.516,707.552,-698.026,77.168,713.740,-893.639,-201.971,587.697,-644.122,-164.606,614.141
3212.000,-824.146,101.552,707.647,-698.207,77.172,713.981,-893.190,-202.218,587.624,-643.722,-164.553,613.888
3213.000,-824.146,101.552,707.647,-698.207,77.172,713.981,-893.190,-202.218,587.624,-643.722,-164.553,613.888
3214.000,-824.300,101.484,707.677,-698.371,77.128,714.289,-892.761,-202.231,587.227,-643.186,-164.487,614.042
3215.000,-824.431,101.415,707.691,-698.492,77.074,714.516,-892.574,-202.607,587.493,-643.240,-164.507,613.747
3216.000,-824.599,101.141,707.745,-698.656,76.919,714.685,-892.386,-202.438,586.904,-642.865,-164.500,613.540
3217.000,-824.581,101.005,707.593,-698.717,76.779,714.758,-892.585,-202.496,587.049,-642.975,-165.123,614.145
3218.000,-824.581,101.005,707.593,-698.717,76.779,714.758,-892.585,-202.496,587.049,-642.975,-165.123,614.145
3219.000,-824.753,100.750,707.523,-698.907,76.632,714.752,-893.065,-202.381,587.220,-643.592,-164.824,613.651
3220.000,-824.743,100.631,707.299,-698.948,76.619,714.685,-893.269,-202.317,587.171,-643.797,-164.912,613.342
3221.000,-824.887,100.502,707.179,-699.050,76.604,714.642,-893.798,-201.857,586.795,-644.047,-164.928,612.866
3222.000,-824.887,100.502,707.179,-699.050,76.604,714.642,-893.798,-201.857,586.795,-644.047,-164.928,612.866
3223.000,-824.902,99.947,706.818,-699.129,76.268,714.542,-895.505,-200.943,586.482,-645.657,-164.763,611.818
3224.000,-824.902,99.947,706.818,-699.129,76.268,714.542,-895.505,-200.943,586.482,-645.657,-164.763,611.818
3225.000,-824.970,99.831,706.751,-699.247,76.952,716.614,-896.077,-200.757,586.502,-646.474,-164.267,610.805
3226.000,-824.838,99.773,706.602,-699.138,76.881,716.513,-896.674,-200.318,586.209,-647.243,-163.917,610.017
3227.000,-824.838,99.773,706.602,-699.138,76.881,716.513,-896.674,-200.318,586.209,-647.243,-163.917,610.017
3228.000,-824.355,99.700,706.152,-698.728,76.046,714.435,-897.864,-199.446,585.850,-648.195,-163.801,609.513
3229.000,-823.927,99.784,705.557,-698.277,76.997,715.478,-899.174,-198.234,584.800,-649.204,-163.090,608.191
3230.000,-823.295,99.714,704.812,-697.570,77.195,714.573,-899.979,-197.135,584.134,-650.023,-162.626,606.956
3231.000,-823.295,99.714,704.812,-697.570,77.195,714.573,-899.979,-197.135,584.134,-650.023,-162.626,606.956
3232.000,-822.529,99.766,703.788,-696.812,77.308,713.105,-901.366,-195.890,583.228,-651.312,-162.295,605.011
3233.000,-822.146,99.804,703.087,-696.437,77.412,712.206,-901.982,-195.538,583.017,-651.879,-162.238,604.243
3234.000,-821.261,99.827,701.553,-695.521,77.578,710.223,-902.928,-194.919,582.176,-652.734,-162.030,602.309
3235.000,-821.261,99.827,701.553,-695.521,77.578,710.223,-902.928,-194.919,582.176,-652.734,-162.030,602.309
3236.000,-820.651,99.853,699.724,-694.940,77.754,707.769,-904.014,-194.097,581.039,-653.816,-161.624,599.778
3237.000,-820.261,99.834,698.681,-694.529,77.975,706.524,-904.278,-194.018,580.726,-654.116,-161.521,598.985
3238.000,-820.261,99.834,698.681,-694.529,77.975,706.524,-904.278,-194.018,580.726,-654.116,-161.521,598.985
3239.000,-819.654,99.720,696.600,-693.891,78.293,703.983,-904.596,-193.541,579.093,-654.324,-161.524,597.111
3240.000,-818.902,99.818,694.006,-693.121,78.768,701.106,-905.208,-193.575,577.887,-655.475,-160.496,593.735
3241.000,-818.236,99.622,691.061,-692.425,78.943,698.148,-905.002,-193.550,575.548,-655.065,-160.900,591.514
3242.000,-818.077,99.486,689.286,-692.240,79.049,696.402,-905.274,-193.843,574.755,-655.788,-160.192,588.973
3243.000,-818.077,99.486,689.286,-692.240,79.049,696.402,-905.274,-193.843,574.755,-655.788,-160.192,588.973
3244.000,-817.754,99.193,685.293,-691.908,79.209,692.585,-905.289,-194.283,572.369,-656.300,-159.768,584.396
3245.000,-817.754,99.193,685.293,-691.908,79.209,692.585,-905.289,-194.283,572.369,-656.300,-159.768,584.396
3246.000,-817.393,99.002,681.157,-691.467,79.414,688.778,-905.709,-194.783,569.972,-656.959,-159.670,580.105
3247.000,-816.832,99.364,676.697,-690.934,79.771,684.470,-905.961,-194.803,566.810,-657.501,-159.137,575.070
3248.000,-816.380,99.609,671.520,-690.025,80.168,680.192,-906.207,-195.184,564.618,-657.960,-159.437,571.638
3249.000,-815.699,99.974,669.770,-689.762,80.358,677.861,-906.366,-195.081,563.145,-658.277,-158.850,568.367
3250.000,-815.012,100.930,665.041,-689.056,80.904,672.907,-905.688,-195.682,561.024,-658.109,-158.192,563.786
3251.000,-814.862,100.243,661.715,-688.772,81.112,670.429,-905.714,-195.938,559.860,-658.264,-158.722,562.092
3252.000,-814.862,100.243,661.715,-688.772,81.112,670.429,-905.714,-195.938,559.860,-658.264,-158.722,562.092
3253.000,-814.555,100.376,655.891,-688.373,81.405,664.819,-905.041,-196.582,557.052,-658.058,-158.222,556.098
3254.000,-814.390,100.516,652.715,-688.193,81.567,661.839,-904.600,-197.348,556.025,-657.718,-158.755,554.351
3255.000,-814.281,100.039,646.859,-687.949,81.452,656.143,-903.690,-198.130,551.911,-657.282,-158.236,547.482
3256.000,-814.038,98.635,641.189,-687.959,81.420,653.115,-903.496,-198.991,550.227,-657.631,-157.747,543.714
3257.000,-814.005,99.938,638.175,-687.754,81.550,647.081,-901.971,-199.876,545.093,-656.179,-158.515,538.825
3258.000,-814.005,99.938,638.175,-687.754,81.550,647.081,-901.971,-199.876,545.093,-656.179,-158.515,538.825
3259.000,-813.751,99.545,631.944,-687.444,81.498,640.958,-901.784,-200.660,539.992,-657.083,-157.106,530.390
3260.000,-813.268,97.904,621.383,-686.965,81.749,633.937,-900.973,-200.857,533.996,-656.189,-157.805,524.643
3261.000,-813.268,97.904,621.383,-686.965,81.749,633.937,-900.973,-200.857,533.996,-656.189,-157.805,524.643
3262.000,-812.587,97.562,614.303,-686.197,81.753,627.422,-901.020,-201.209,528.179,-656.976,-156.554,516.057
3263.000,-812.415,97.696,610.473,-686.011,81.681,623.572,-900.764,-201.399,525.117,-656.678,-156.903,512.841
3264.000,-811.971,97.320,603.025,-685.668,81.340,616.533,-900.298,-201.775,518.022,-656.027,-157.377,505.687
3265.000,-811.971,97.320,603.025,-685.668,81.340,616.533,-900.298,-201.775,518.022,-656.027,-157.377,505.687
3266.000,-811.767,97.006,595.318,-685.516,80.925,609.041,-900.104,-202.332,510.970,-656.101,-157.279,497.504
3267.000,-811.535,96.780,587.437,-685.474,80.813,601.603,-899.424,-203.053,503.451,-655.558,-157.477,489.899
3268.000,-811.467,96.730,583.409,-685.456,80.832,597.634,-899.315,-203.291,499.471,-655.648,-157.143,485.459
3269.000,-811.467,96.730,583.409,-685.456,80.832,597.634,-899.315,-203.291,499.471,-655.648,-157.143,485.459
3270.000,-811.446,96.807,574.902,-685.473,80.978,589.673,-898.500,-203.399,490.709,-654.778,-156.944,477.157
3271.000,-811.440,96.975,570.578,-685.361,81.089,585.436,-898.121,-203.684,486.826,-654.444,-157.041,473.437
3272.000,-811.207,97.223,561.808,-685.204,81.111,576.916,-897.807,-203.027,477.194,-654.099,-156.142,463.567
3273.000,-811.041,97.383,557.379,-685.033,81.077,572.646,-897.439,-203.157,473.089,-653.799,-156.143,459.379
3274.000,-811.041,97.383,557.379,-685.033,81.077,572.646,-897.439,-203.157,473.089,-653.799,-156.143,459.379
3275.000,-810.661,98.034,548.226,-684.781,80.989,563.519,-897.143,-202.400,463.553,-653.135,-156.226,450.528
3276.000,-810.113,98.831,539.045,-684.346,81.067,554.517,-896.983,-202.208,454.970,-653.154,-155.666,440.664
3277.000,-809.862,99.394,534.377,-684.168,81.259,549.716,-896.821,-201.671,450.197,-652.606,-156.032,436.911
3278.000,-809.862,99.394,534.377,-684.168,81.259,549.716,-896.821,-201.671,450.197,-652.606,-156.032,436.911
3279.000,-809.110,101.096,520.269,-683.579,81.969,535.435,-896.660,-200.570,436.177,-652.446,-154.896,422.259
3280.000,-808.884,101.540,515.517,-683.378,82.294,530.494,-896.451,-199.962,430.786,-651.900,-154.895,417.938
3281.000,-808.584,102.123,506.158,-683.132,82.744,520.878,-896.383,-199.399,420.827,-651.905,-154.027,408.035
3282.000,-808.584,102.123,506.158,-683.132,82.744,520.878,-896.383,-199.399,420.827,-651.905,-154.027,408.035
3283.000,-808.428,102.278,501.527,-682.966,82.950,516.023,-896.389,-198.838,415.248,-651.882,-153.400,402.702
3284.000,-808.197,102.411,492.335,-682.719,83.301,506.410,-895.872,-198.201,404.289,-651.114,-153.279,393.551
3285.000,-807.927,102.296,483.191,-682.389,83.601,496.894,-895.733,-197.260,392.446,-651.043,-152.001,382.330
3286.000,-807.927,102.296,483.191,-682.389,83.601,496.894,-895.733,-197.260,392.446,-651.043,-152.001,382.330
3287.000,-807.807,102.094,473.973,-682.201,83.813,487.317,-895.216,-196.474,380.145,-650.246,-151.695,372.306
3288.000,-807.861,101.768,464.604,-682.136,84.092,477.522,-895.032,-195.717,367.620,-650.132,-150.786,361.193
3289.000,-807.861,101.768,464.604,-682.136,84.092,477.522,-895.032,-195.717,367.620,-650.132,-150.786,361.193
3290.000,-808.404,101.414,454.882,-682.368,84.675,468.057,-895.119,-195.108,354.757,-650.152,-150.165,349.747
3291.000,-808.614,101.171,449.827,-682.616,84.744,462.635,-895.261,-194.932,348.783,-650.275,-150.040,344.485
3292.000,-809.052,100.704,439.212,-682.831,84.836,452.143,-895.545,-194.273,335.768,-650.366,-149.840,333.106
3293.000,-809.052,100.704,439.212,-682.831,84.836,452.143,-895.545,-194.273,335.768,-650.366,-149.840,333.106
3294.000,-809.322,100.597,433.821,-683.361,84.468,445.863,-895.929,-194.110,329.733,-650.962,-149.331,326.915
3295.000,-809.718,100.438,422.730,-683.496,84.934,435.751,-896.244,-193.421,316.684,-651.057,-149.316,315.836
3296.000,-810.256,100.137,411.767,-684.090,84.776,425.287,-896.516,-193.638,305.566,-652.059,-148.438,303.837
3297.000,-810.256,100.137,411.767,-684.090,84.776,425.287,-896.516,-193.638,305.566,-652.059,-148.438,303.837
3298.000,-810.600,99.985,406.317,-684.782,84.246,419.019,-897.107,-192.950,297.971,-652.002,-148.537,298.614
3299.000,-810.934,99.626,400.902,-684.872,84.387,414.687,-896.992,-192.346,290.512,-651.949,-148.347,292.817
3300.000,-811.890,98.834,390.109,-685.940,83.627,404.460,-899.515,-189.760,273.601,-652.388,-147.902,281.100
3301.000,-813.079,97.729,379.537,-687.575,81.829,394.250,-898.162,-192.626,264.898,-652.502,-147.589,268.573
3302.000,-813.079,97.729,379.537,-687.575,81.829,394.250,-898.162,-192.626,264.898,-652.502,-147.589,268.573
3303.000,-813.612,97.157,374.220,-688.132,81.254,389.126,-898.532,-191.150,256.733,-652.716,-147.469,262.976
3304.000,-814.501,96.714,363.188,-688.870,81.214,378.608,-899.113,-189.452,242.112,-653.057,-146.766,250.179
3305.000,-814.501,96.714,363.188,-688.870,81.214,378.608,-899.113,-189.452,242.112,-653.057,-146.766,250.179
3306.000,-815.315,96.533,352.497,-689.736,80.621,367.878,-898.852,-190.971,231.750,-653.046,-146.826,238.670
3307.000,-815.915,96.108,342.069,-690.389,79.611,357.501,-899.122,-191.753,220.466,-653.348,-146.717,226.296
3308.000,-815.915,96.108,342.069,-690.389,79.611,357.501,-899.122,-191.753,220.466,-653.348,-146.717,226.296
3309.000,-816.431,95.987,331.133,-691.053,78.824,347.042,-899.239,-192.519,209.728,-653.554,-146.990,214.879
3310.000,-816.707,95.930,325.936,-691.405,78.337,341.957,-899.155,-193.108,204.392,-653.562,-147.130,209.072
3311.000,-817.324,96.115,315.641,-692.219,77.569,332.003,-899.541,-193.780,193.400,-654.019,-146.634,196.758
3312.000,-817.324,96.115,315.641,-692.219,77.569,332.003,-899.541,-193.780,193.400,-654.019,-146.634,196.758
3313.000,-817.601,96.365,310.456,-692.544,77.386,326.809,-899.267,-194.468,188.639,-653.824,-146.902,191.567
3314.000,-818.055,96.948,300.056,-693.083,77.095,316.736,-899.231,-195.191,178.547,-653.774,-146.583,180.262
3315.000,-818.579,97.721,289.352,-693.742,77.045,306.389,-898.858,-196.090,169.050,-653.472,-146.561,169.549
3316.000,-818.579,97.721,289.352,-693.742,77.045,306.389,-898.858,-196.090,169.050,-653.472,-146.561,169.549
3317.000,-818.428,98.237,277.569,-693.748,76.960,295.970,-898.383,-196.920,159.336,-653.120,-146.939,159.235
3318.000,-818.875,97.951,273.425,-694.455,75.546,292.945,-898.176,-197.357,154.242,-652.931,-147.237,153.970
3319.000,-819.151,98.253,263.442,-694.903,75.091,283.122,-897.967,-197.306,144.222,-652.323,-147.632,144.365
3320.000,-819.163,98.977,254.004,-695.015,75.107,273.658,-898.929,-195.544,133.009,-651.508,-148.603,135.615
3321.000,-819.163,98.977,254.004,-695.015,75.107,273.658,-898.929,-195.544,133.009,-651.508,-148.603,135.615
3322.000,-819.038,99.412,249.251,-694.924,75.202,268.965,-899.180,-194.735,127.655,-650.766,-149.271,131.419
3323.000,-818.733,100.084,239.894,-694.657,75.222,259.492,-899.670,-193.159,116.760,-650.227,-150.183,122.543
3324.000,-818.733,100.084,239.894,-694.657,75.222,259.492,-899.670,-193.159,116.760,-650.227,-150.183,122.543
3325.000,-818.343,100.523,231.089,-694.370,75.081,250.697,-900.147,-191.848,106.650,-649.402,-150.709,112.955
3326.000,-817.956,100.926,222.447,-694.101,75.091,241.739,-901.010,-191.062,98.156,-649.613,-150.207,102.544
3327.000,-817.956,100.926,222.447,-694.101,75.091,241.739,-901.010,-191.062,98.156,-649.613,-150.207,102.544
3328.000,-817.526,101.174,214.154,-693.708,75.163,233.175,-901.218,-190.414,89.600,-649.720,-150.121,93.762
3329.000,-817.167,101.719,206.163,-693.339,75.647,224.589,-901.570,-189.660,81.822,-650.004,-149.695,85.043
3330.000,-817.167,101.719,206.163,-693.339,75.647,224.589,-901.570,-189.660,81.822,-650.004,-149.695,85.043
3331.000,-816.980,102.021,202.286,-693.092,75.966,220.518,-901.562,-189.294,78.061,-649.971,-149.426,80.965
3332.000,-816.666,102.713,194.768,-692.603,76.765,212.421,-901.630,-189.146,72.286,-650.034,-149.284,73.819
3333.000,-816.594,103.048,191.213,-692.514,77.190,208.601,-901.826,-188.924,69.339,-650.208,-149.118,70.291
3334.000,-816.295,103.560,184.194,-692.104,77.949,201.205,-901.733,-188.998,64.167,-650.107,-149.149,64.049
3335.000,-816.213,103.852,180.931,-692.016,78.343,197.705,-901.771,-188.917,61.619,-650.149,-149.039,60.964
3336.000,-815.994,104.360,174.745,-691.699,79.324,191.232,-901.450,-188.949,57.101,-649.836,-148.791,55.544
3337.000,-815.994,104.360,174.745,-691.699,79.324,191.232,-901.450,-188.949,57.101,-649.836,-148.791,55.544
3338.000,-815.874,104.926,168.958,-691.407,80.612,185.391,-900.513,-189.223,53.273,-648.973,-148.351,51.134
3339.000,-815.853,105.220,166.306,-691.307,81.295,182.800,-899.930,-189.212,51.183,-648.428,-147.934,49.023
3340.000,-815.921,105.895,161.459,-691.163,82.871,177.652,-898.994,-189.542,48.642,-647.636,-147.208,45.372
3341.000,-815.921,105.895,161.459,-691.163,82.871,177.652,-898.994,-189.542,48.642,-647.636,-147.208,45.372
3342.000,-815.899,106.155,159.312,-691.023,83.603,175.526,-898.233,-189.802,47.555,-646.955,-146.889,44.065
3343.000,-815.839,106.706,155.744,-690.878,84.930,171.756,-897.436,-189.917,45.708,-646.246,-146.254,41.460
3344.000,-815.734,106.911,154.230,-690.737,85.559,170.184,-896.786,-190.141,45.172,-645.665,-145.999,40.609
3345.000,-815.734,106.911,154.230,-690.737,85.559,170.184,-896.786,-190.141,45.172,-645.665,-145.999,40.609
3346.000,-815.436,107.269,151.762,-690.336,86.656,167.339,-895.752,-190.619,44.857,-644.768,-145.662,39.154
3347.000,-815.001,107.607,149.793,-689.761,87.840,164.795,-894.212,-191.630,46.132,-643.494,-145.484,38.706
3348.000,-814.450,108.026,148.225,-689.026,89.110,162.356,-892.752,-192.560,48.099,-642.335,-145.235,38.334
3349.000,-814.450,108.026,148.225,-689.026,89.110,162.356,-892.752,-192.560,48.099,-642.335,-145.235,38.334
3350.000,-814.115,108.221,147.642,-688.621,89.724,161.455,-891.752,-193.095,49.294,-641.508,-145.125,38.599
3351.000,-813.562,108.849,146.958,-687.863,91.056,159.770,-890.369,-193.819,52.354,-640.477,-144.799,39.076
3352.000,-813.301,109.061,146.843,-687.614,91.550,159.406,-889.722,-193.940,53.128,-639.937,-144.542,39.277
3353.000,-813.301,109.061,146.843,-687.614,91.550,159.406,-889.722,-193.940,53.128,-639.937,-144.542,39.277
3354.000,-812.702,109.380,146.980,-686.875,92.425,158.944,-888.222,-194.552,55.798,-638.706,-144.333,40.418
3355.000,-812.122,109.657,147.473,-686.290,93.048,158.923,-887.231,-194.790,57.934,-637.878,-144.160,41.419
3356.000,-812.122,109.657,147.473,-686.290,93.048,158.923,-887.231,-194.790,57.934,-637.878,-144.160,41.419
3357.000,-811.622,109.973,148.493,-685.667,93.569,159.470,-887.645,-193.956,58.859,-638.141,-143.832,41.519
3358.000,-811.409,110.125,149.214,-685.416,93.762,159.940,-887.504,-193.869,60.021,-638.025,-143.775,42.210
3359.000,-811.099,110.407,151.142,-685.133,94.019,161.644,-886.417,-194.232,63.300,-637.127,-143.776,45.107
3360.000,-810.902,110.488,152.351,-684.895,94.040,162.613,-887.481,-193.254,63.214,-637.945,-143.586,44.847
3361.000,-810.471,110.609,155.289,-684.490,93.959,165.441,-887.479,-192.606,65.075,-637.823,-143.397,46.990
3362.000,-810.471,110.609,155.289,-684.490,93.959,165.441,-887.479,-192.606,65.075,-637.823,-143.397,46.990
3363.000,-810.241,110.675,157.065,-684.262,93.858,167.069,-886.479,-193.112,67.680,-637.020,-143.522,49.416
3364.000,-809.585,110.707,161.389,-683.610,93.695,171.243,-887.354,-191.781,69.849,-637.538,-143.317,51.883
3365.000,-808.984,110.825,166.894,-683.041,93.507,176.542,-886.406,-191.799,75.300,-636.683,-143.320,57.365
3366.000,-808.984,110.825,166.894,-683.041,93.507,176.542,-886.406,-191.799,75.300,-636.683,-143.320,57.365
3367.000,-808.202,110.919,173.760,-682.169,93.417,183.189,-887.293,-190.183,79.615,-637.192,-142.893,61.898
3368.000,-807.745,110.893,177.742,-681.715,93.289,187.073,-887.205,-189.919,83.195,-637.028,-142.952,65.485
3369.000,-807.247,110.893,182.105,-681.213,93.157,191.403,-887.099,-189.300,86.197,-636.807,-142.684,68.840
3370.000,-806.226,111.108,191.845,-680.168,92.960,200.818,-887.226,-187.976,93.882,-636.730,-142.260,76.622
3371.000,-805.211,111.608,202.791,-679.169,93.005,211.723,-886.194,-187.352,104.331,-635.679,-141.992,87.492
3372.000,-805.211,111.608,202.791,-679.169,93.005,211.723,-886.194,-187.352,104.331,-635.679,-141.992,87.492
3373.000,-804.720,112.042,208.657,-678.681,93.135,217.381,-886.576,-186.506,109.857,-635.939,-141.839,92.812
3374.000,-803.703,113.106,221.118,-677.688,93.455,229.656,-888.404,-183.515,119.815,-637.233,-141.101,103.041
