Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
4372.000,-822.277,118.341,670.905,-695.663,106.264,678.918,-915.469,-161.523,577.929,-661.588,-145.286,586.626
4373.000,-822.277,118.341,670.905,-695.663,106.264,678.918,-915.469,-161.523,577.929,-661.588,-145.286,586.626
4374.000,-822.277,118.341,670.905,-695.663,106.264,678.918,-915.469,-161.523,577.929,-661.588,-145.286,586.626
4375.000,-822.277,118.341,670.905,-695.663,106.264,678.918,-915.469,-161.523,577.929,-661.588,-145.286,586.626
4376.000,-822.257,118.836,670.849,-695.634,106.826,678.871,-915.292,-161.136,577.975,-661.442,-144.767,586.680
4377.000,-822.257,118.836,670.849,-695.634,106.826,678.871,-915.292,-161.136,577.975,-661.442,-144.767,586.680
4378.000,-822.257,118.836,670.849,-695.634,106.826,678.871,-915.292,-161.136,577.975,-661.442,-144.767,586.680
4379.000,-822.257,118.836,670.849,-695.634,106.826,678.871,-915.292,-161.136,577.975,-661.442,-144.767,586.680
4380.000,-822.257,118.836,670.849,-695.634,106.826,678.871,-915.292,-161.136,577.975,-661.442,-144.767,586.680
4381.000,-822.257,118.836,670.849,-695.634,106.826,678.871,-915.292,-161.136,577.975,-661.442,-144.767,586.680
4382.000,-822.257,118.836,670.849,-695.634,106.826,678.871,-915.292,-161.136,577.975,-661.442,-144.767,586.680
4383.000,-822.257,118.836,670.849,-695.634,106.826,678.871,-915.292,-161.136,577.975,-661.442,-144.767,586.680
4384.000,-822.139,119.771,670.798,-695.515,107.814,678.859,-915.030,-160.395,578.037,-661.200,-143.830,586.765
4385.000,-822.139,119.771,670.798,-695.515,107.814,678.859,-915.030,-160.395,578.037,-661.200,-143.830,586.765
4386.000,-822.139,119.771,670.798,-695.515,107.814,678.859,-915.030,-160.395,578.037,-661.200,-143.830,586.765
4387.000,-822.139,119.771,670.798,-695.515,107.814,678.859,-915.030,-160.395,578.037,-661.200,-143.830,586.765
4388.000,-822.066,120.192,670.836,-695.445,108.256,678.916,-914.923,-160.009,577.979,-661.090,-143.382,586.776
4389.000,-822.066,120.192,670.836,-695.445,108.256,678.916,-914.923,-160.009,577.979,-661.090,-143.382,586.776
4390.000,-822.066,120.192,670.836,-695.445,108.256,678.916,-914.923,-160.009,577.979,-661.090,-143.382,586.776
4391.000,-822.066,120.192,670.836,-695.445,108.256,678.916,-914.923,-160.009,577.979,-661.090,-143.382,586.776
4392.000,-822.032,120.893,671.307,-695.415,108.510,678.909,-914.845,-159.754,577.937,-661.001,-143.121,586.773
4393.000,-822.032,120.893,671.307,-695.415,108.510,678.909,-914.845,-159.754,577.937,-661.001,-143.121,586.773
4394.000,-822.032,120.893,671.307,-695.415,108.510,678.909,-914.845,-159.754,577.937,-661.001,-143.121,586.773
4395.000,-822.032,120.893,671.307,-695.415,108.510,678.909,-914.845,-159.754,577.937,-661.001,-143.121,586.773
4396.000,-822.032,120.893,671.307,-695.415,108.510,678.909,-914.845,-159.754,577.937,-661.001,-143.121,586.773
4397.000,-821.972,121.384,671.478,-695.353,108.843,678.917,-914.739,-159.449,577.946,-660.935,-142.787,586.754
4398.000,-821.972,121.384,671.478,-695.353,108.843,678.917,-914.739,-159.449,577.946,-660.935,-142.787,586.754
4399.000,-821.972,121.384,671.478,-695.353,108.843,678.917,-914.739,-159.449,577.946,-660.935,-142.787,586.754
4400.000,-821.961,121.852,671.604,-695.287,109.140,678.965,-914.693,-159.144,577.936,-660.872,-142.521,586.798
4401.000,-821.961,121.852,671.604,-695.287,109.140,678.965,-914.693,-159.144,577.936,-660.872,-142.521,586.798
4402.000,-821.961,121.852,671.604,-695.287,109.140,678.965,-914.693,-159.144,577.936,-660.872,-142.521,586.798
4403.000,-821.961,121.852,671.604,-695.287,109.140,678.965,-914.693,-159.144,577.936,-660.872,-142.521,586.798
4404.000,-821.909,122.131,671.699,-695.207,109.312,679.026,-914.653,-158.975,577.975,-660.845,-142.350,586.816
4405.000,-821.909,122.131,671.699,-695.207,109.312,679.026,-914.653,-158.975,577.975,-660.845,-142.350,586.816
4406.000,-821.909,122.131,671.699,-695.207,109.312,679.026,-914.653,-158.975,577.975,-660.845,-142.350,586.816
4407.000,-821.909,122.131,671.699,-695.207,109.312,679.026,-914.653,-158.975,577.975,-660.845,-142.350,586.816
4408.000,-821.724,122.055,671.399,-695.110,109.558,678.966,-914.635,-158.705,578.005,-660.826,-142.152,586.823
4409.000,-821.724,122.055,671.399,-695.110,109.558,678.966,-914.635,-158.705,578.005,-660.826,-142.152,586.823
4410.000,-821.724,122.055,671.399,-695.110,109.558,678.966,-914.635,-158.705,578.005,-660.826,-142.152,586.823
4411.000,-821.724,122.055,671.399,-695.110,109.558,678.966,-914.635,-158.705,578.005,-660.826,-142.152,586.823
4412.000,-821.663,122.193,671.274,-695.045,109.704,678.871,-914.627,-158.535,577.999,-660.806,-142.046,586.827
4413.000,-821.663,122.193,671.274,-695.045,109.704,678.871,-914.627,-158.535,577.999,-660.806,-142.046,586.827
4414.000,-821.663,122.193,671.274,-695.045,109.704,678.871,-914.627,-158.535,577.999,-660.806,-142.046,586.827
4415.000,-821.663,122.193,671.274,-695.045,109.704,678.871,-914.627,-158.535,577.999,-660.806,-142.046,586.827
4416.000,-821.663,122.193,671.274,-695.045,109.704,678.871,-914.627,-158.535,577.999,-660.806,-142.046,586.827
4417.000,-821.663,122.193,671.274,-695.045,109.704,678.871,-914.627,-158.535,577.999,-660.806,-142.046,586.827
4418.000,-821.573,122.745,671.466,-694.922,109.935,678.857,-914.582,-158.309,578.046,-660.762,-141.889,586.906
4419.000,-821.573,122.745,671.466,-694.922,109.935,678.857,-914.582,-158.309,578.046,-660.762,-141.889,586.906
4420.000,-821.573,122.745,671.466,-694.922,109.935,678.857,-914.582,-158.309,578.046,-660.762,-141.889,586.906
4421.000,-821.517,123.037,671.585,-694.856,110.022,678.840,-914.575,-158.222,578.093,-660.772,-141.843,586.936
4422.000,-821.517,123.037,671.585,-694.856,110.022,678.840,-914.575,-158.222,578.093,-660.772,-141.843,586.936
4423.000,-821.517,123.037,671.585,-694.856,110.022,678.840,-914.575,-158.222,578.093,-660.772,-141.843,586.936
4424.000,-821.447,123.237,671.630,-694.761,110.123,678.878,-914.541,-158.104,578.076,-660.734,-141.757,586.949
4425.000,-821.447,123.237,671.630,-694.761,110.123,678.878,-914.541,-158.104,578.076,-660.734,-141.757,586.949
4426.000,-821.447,123.237,671.630,-694.761,110.123,678.878,-914.541,-158.104,578.076,-660.734,-141.757,586.949
4427.000,-821.487,123.462,671.735,-694.751,110.156,678.846,-914.537,-158.048,578.054,-660.720,-141.732,586.931
4428.000,-821.487,123.462,671.735,-694.751,110.156,678.846,-914.537,-158.048,578.054,-660.720,-141.732,586.931
4429.000,-821.487,123.462,671.735,-694.751,110.156,678.846,-914.537,-158.048,578.054,-660.720,-141.732,586.931
4430.000,-821.487,123.462,671.735,-694.751,110.156,678.846,-914.537,-158.048,578.054,-660.720,-141.732,586.931
4431.000,-821.277,122.421,670.718,-694.663,110.243,678.900,-914.479,-157.938,578.057,-660.654,-141.658,586.950
4432.000,-821.277,122.421,670.718,-694.663,110.243,678.900,-914.479,-157.938,578.057,-660.654,-141.658,586.950
4433.000,-821.277,122.421,670.718,-694.663,110.243,678.900,-914.479,-157.938,578.057,-660.654,-141.658,586.950
4434.000,-821.277,122.421,670.718,-694.663,110.243,678.900,-914.479,-157.938,578.057,-660.654,-141.658,586.950
4435.000,-821.277,122.421,670.718,-694.663,110.243,678.900,-914.479,-157.938,578.057,-660.654,-141.658,586.950
4436.000,-821.209,122.517,670.758,-694.591,110.311,678.944,-914.439,-157.864,578.059,-660.632,-141.587,586.947
4437.000,-821.209,122.517,670.758,-694.591,110.311,678.944,-914.439,-157.864,578.059,-660.632,-141.587,586.947
4438.000,-821.209,122.517,670.758,-694.591,110.311,678.944,-914.439,-157.864,578.059,-660.632,-141.587,586.947
4439.000,-821.209,122.517,670.758,-694.591,110.311,678.944,-914.439,-157.864,578.059,-660.632,-141.587,586.947
4440.000,-821.209,122.517,670.758,-694.591,110.311,678.944,-914.439,-157.864,578.059,-660.632,-141.587,586.947
4441.000,-821.152,122.592,670.800,-694.543,110.367,678.996,-914.387,-157.792,578.030,-660.581,-141.518,586.935
4442.000,-821.152,122.592,670.800,-694.543,110.367,678.996,-914.387,-157.792,578.030,-660.581,-141.518,586.935
4443.000,-821.152,122.592,670.800,-694.543,110.367,678.996,-914.387,-157.792,578.030,-660.581,-141.518,586.935
4444.000,-821.152,122.592,670.800,-694.543,110.367,678.996,-914.387,-157.792,578.030,-660.581,-141.518,586.935
4445.000,-821.137,122.646,670.844,-694.525,110.415,679.033,-914.352,-157.713,577.972,-660.532,-141.460,586.915
4446.000,-821.137,122.646,670.844,-694.525,110.415,679.033,-914.352,-157.713,577.972,-660.532,-141.460,586.915
4447.000,-821.137,122.646,670.844,-694.525,110.415,679.033,-914.352,-157.713,577.972,-660.532,-141.460,586.915
4448.000,-821.137,122.646,670.844,-694.525,110.415,679.033,-914.352,-157.713,577.972,-660.532,-141.460,586.915
4449.000,-821.102,122.754,670.882,-694.493,110.509,679.059,-914.296,-157.605,577.949,-660.484,-141.361,586.891
4450.000,-821.102,122.754,670.882,-694.493,110.509,679.059,-914.296,-157.605,577.949,-660.484,-141.361,586.891
4451.000,-821.102,122.754,670.882,-694.493,110.509,679.059,-914.296,-157.605,577.949,-660.484,-141.361,586.891
4452.000,-821.102,122.754,670.882,-694.493,110.509,679.059,-914.296,-157.605,577.949,-660.484,-141.361,586.891
4453.000,-821.102,122.754,670.882,-694.493,110.509,679.059,-914.296,-157.605,577.949,-660.484,-141.361,586.891
4454.000,-821.102,122.754,670.882,-694.493,110.509,679.059,-914.296,-157.605,577.949,-660.484,-141.361,586.891
4455.000,-821.102,122.754,670.882,-694.493,110.509,679.059,-914.296,-157.605,577.949,-660.484,-141.361,586.891
4456.000,-821.102,122.754,670.882,-694.493,110.509,679.059,-914.296,-157.605,577.949,-660.484,-141.361,586.891
4457.000,-821.015,122.969,670.984,-694.413,110.707,679.146,-914.209,-157.442,577.941,-660.409,-141.172,586.909
4458.000,-821.015,122.969,670.984,-694.413,110.707,679.146,-914.209,-157.442,577.941,-660.409,-141.172,586.909
4459.000,-821.015,122.969,670.984,-694.413,110.707,679.146,-914.209,-157.442,577.941,-660.409,-141.172,586.909
4460.000,-821.015,122.969,670.984,-694.413,110.707,679.146,-914.209,-157.442,577.941,-660.409,-141.172,586.909
4461.000,-821.015,122.969,670.984,-694.413,110.707,679.146,-914.209,-157.442,577.941,-660.409,-141.172,586.909
4462.000,-821.015,122.969,670.984,-694.413,110.707,679.146,-914.209,-157.442,577.941,-660.409,-141.172,586.909
4463.000,-821.015,122.969,670.984,-694.413,110.707,679.146,-914.209,-157.442,577.941,-660.409,-141.172,586.909
4464.000,-820.955,123.122,671.007,-694.349,110.839,679.172,-914.173,-157.257,577.886,-660.374,-141.040,586.892
4465.000,-820.939,123.156,671.004,-694.320,110.862,679.176,-914.179,-157.192,577.847,-660.373,-140.999,586.846
4466.000,-820.889,123.205,671.060,-694.278,110.900,679.239,-914.169,-157.146,577.833,-660.355,-140.966,586.854
4467.000,-820.848,123.248,671.068,-694.231,110.935,679.237,-914.157,-157.094,577.851,-660.334,-140.945,586.889
4468.000,-820.848,123.248,671.068,-694.231,110.935,679.237,-914.157,-157.094,577.851,-660.334,-140.945,586.889
4469.000,-820.813,123.286,671.041,-694.190,110.964,679.221,-914.163,-157.019,577.816,-660.337,-140.916,586.844
4470.000,-820.813,123.286,671.041,-694.190,110.964,679.221,-914.163,-157.019,577.816,-660.337,-140.916,586.844
4471.000,-820.755,123.330,671.084,-694.128,110.990,679.261,-914.141,-156.970,577.793,-660.315,-140.885,586.813
4472.000,-820.680,123.384,671.122,-694.064,111.009,679.293,-914.125,-156.911,577.796,-660.301,-140.870,586.828
4473.000,-820.631,123.429,671.101,-694.015,111.035,679.279,-914.111,-156.834,577.768,-660.287,-140.849,586.797
4474.000,-820.574,123.474,671.118,-693.958,111.052,679.293,-914.102,-156.761,577.725,-660.270,-140.832,586.753
4475.000,-820.472,123.522,671.167,-693.870,111.062,679.334,-914.080,-156.707,577.710,-660.264,-140.805,586.721
4476.000,-820.472,123.522,671.167,-693.870,111.062,679.334,-914.080,-156.707,577.710,-660.264,-140.805,586.721
4477.000,-820.396,123.570,671.167,-693.801,111.076,679.334,-914.048,-156.629,577.684,-660.239,-140.795,586.725
4478.000,-820.396,123.570,671.167,-693.801,111.076,679.334,-914.048,-156.629,577.684,-660.239,-140.795,586.725
4479.000,-820.396,123.570,671.167,-693.801,111.076,679.334,-914.048,-156.629,577.684,-660.239,-140.795,586.725
4480.000,-820.239,123.657,671.196,-693.647,111.114,679.365,-914.014,-156.484,577.563,-660.182,-140.753,586.631
4481.000,-820.148,123.708,671.200,-693.557,111.123,679.372,-913.976,-156.410,577.533,-660.142,-140.734,586.630
4482.000,-820.070,123.742,671.172,-693.484,111.131,679.361,-913.950,-156.321,577.459,-660.112,-140.721,586.570
4483.000,-819.983,123.776,671.197,-693.391,111.137,679.394,-913.927,-156.242,577.400,-660.080,-140.682,586.521
4484.000,-819.864,123.831,671.243,-693.279,111.148,679.431,-913.887,-156.169,577.379,-660.051,-140.658,586.479
4485.000,-819.771,123.873,671.253,-693.189,111.148,679.432,-913.848,-156.061,577.316,-660.001,-140.656,586.454
4486.000,-819.771,123.873,671.253,-693.189,111.148,679.432,-913.848,-156.061,577.316,-660.001,-140.656,586.454
4487.000,-819.771,123.873,671.253,-693.189,111.148,679.432,-913.848,-156.061,577.316,-660.001,-140.656,586.454
4488.000,-819.667,123.895,671.296,-693.096,111.149,679.474,-913.812,-155.972,577.268,-659.960,-140.649,586.419
4489.000,-819.514,123.943,671.371,-692.954,111.153,679.532,-913.772,-155.908,577.243,-659.929,-140.623,586.396
4490.000,-819.514,123.943,671.371,-692.954,111.153,679.532,-913.772,-155.908,577.243,-659.929,-140.623,586.396
4491.000,-819.387,123.985,671.392,-692.826,111.152,679.528,-913.727,-155.811,577.198,-659.885,-140.618,586.361
4492.000,-819.282,124.011,671.391,-692.722,111.131,679.530,-913.674,-155.698,577.114,-659.822,-140.625,586.318
4493.000,-819.133,124.031,671.445,-692.587,111.118,679.596,-913.614,-155.626,577.083,-659.761,-140.615,586.304
4494.000,-818.968,124.057,671.443,-692.419,111.110,679.620,-913.561,-155.567,577.091,-659.707,-140.618,586.278
4495.000,-818.842,124.071,671.419,-692.292,111.083,679.588,-913.508,-155.470,577.039,-659.661,-140.616,586.189
4496.000,-818.842,124.071,671.419,-692.292,111.083,679.588,-913.508,-155.470,577.039,-659.661,-140.616,586.189
4497.000,-818.842,124.071,671.419,-692.292,111.083,679.588,-913.508,-155.470,577.039,-659.661,-140.616,586.189
4498.000,-818.711,124.089,671.464,-692.163,111.069,679.637,-913.440,-155.403,576.992,-659.566,-140.620,586.166
4499.000,-818.536,124.125,671.504,-691.990,111.067,679.667,-913.345,-155.361,576.982,-659.480,-140.626,586.172
4500.000,-818.536,124.125,671.504,-691.990,111.067,679.667,-913.345,-155.361,576.982,-659.480,-140.626,586.172
4501.000,-818.386,124.150,671.478,-691.842,111.055,679.618,-913.269,-155.298,576.958,-659.407,-140.622,586.121
4502.000,-818.386,124.150,671.478,-691.842,111.055,679.618,-913.269,-155.298,576.958,-659.407,-140.622,586.121
4503.000,-818.269,124.154,671.482,-691.726,111.046,679.616,-913.196,-155.226,576.909,-659.315,-140.619,586.065
4504.000,-818.107,124.188,671.531,-691.571,111.051,679.659,-913.081,-155.187,576.875,-659.205,-140.608,586.066
4505.000,-818.107,124.188,671.531,-691.571,111.051,679.659,-913.081,-155.187,576.875,-659.205,-140.608,586.066
4506.000,-817.948,124.216,671.503,-691.417,111.065,679.636,-912.964,-155.143,576.866,-659.090,-140.605,586.085
4507.000,-817.948,124.216,671.503,-691.417,111.065,679.636,-912.964,-155.143,576.866,-659.090,-140.605,586.085
4508.000,-817.948,124.216,671.503,-691.417,111.065,679.636,-912.964,-155.143,576.866,-659.090,-140.605,586.085
4509.000,-817.820,124.229,671.445,-691.296,111.065,679.601,-912.877,-155.073,576.795,-658.996,-140.613,586.038
4510.000,-817.678,124.250,671.493,-691.141,111.076,679.650,-912.775,-155.038,576.768,-658.896,-140.598,586.011
4511.000,-817.678,124.250,671.493,-691.141,111.076,679.650,-912.775,-155.038,576.768,-658.896,-140.598,586.011
4512.000,-817.364,124.294,671.428,-690.841,111.080,679.597,-912.513,-154.966,576.791,-658.657,-140.610,586.043
4513.000,-817.213,124.310,671.431,-690.694,111.074,679.598,-912.402,-154.903,576.745,-658.524,-140.598,586.027
4514.000,-817.019,124.338,671.470,-690.511,111.083,679.638,-912.271,-154.897,576.767,-658.408,-140.575,586.034
4515.000,-817.019,124.338,671.470,-690.511,111.083,679.638,-912.271,-154.897,576.767,-658.408,-140.575,586.034
4516.000,-816.852,124.368,671.438,-690.344,111.087,679.595,-912.127,-154.857,576.779,-658.277,-140.586,586.049
4517.000,-816.715,124.372,671.411,-690.199,111.080,679.563,-912.013,-154.807,576.745,-658.125,-140.584,586.014
4518.000,-816.715,124.372,671.411,-690.199,111.080,679.563,-912.013,-154.807,576.745,-658.125,-140.584,586.014
4519.000,-816.536,124.390,671.448,-690.024,111.089,679.593,-911.870,-154.777,576.718,-657.987,-140.573,586.006
4520.000,-816.536,124.390,671.448,-690.024,111.089,679.593,-911.870,-154.777,576.718,-657.987,-140.573,586.006
4521.000,-816.350,124.402,671.414,-689.846,111.096,679.583,-911.728,-154.755,576.726,-657.861,-140.581,586.016
4522.000,-816.200,124.418,671.366,-689.690,111.097,679.532,-911.596,-154.698,576.673,-657.710,-140.584,585.980
4523.000,-816.200,124.418,671.366,-689.690,111.097,679.532,-911.596,-154.698,576.673,-657.710,-140.584,585.980
4524.000,-816.025,124.430,671.397,-689.516,111.106,679.564,-911.450,-154.657,576.625,-657.560,-140.577,585.949
4525.000,-815.822,124.454,671.434,-689.319,111.104,679.589,-911.285,-154.633,576.628,-657.422,-140.569,585.950
4526.000,-815.822,124.454,671.434,-689.319,111.104,679.589,-911.285,-154.633,576.628,-657.422,-140.569,585.950
4527.000,-815.636,124.483,671.402,-689.138,111.101,679.552,-911.142,-154.575,576.596,-657.266,-140.582,585.946
4528.000,-815.636,124.483,671.402,-689.138,111.101,679.552,-911.142,-154.575,576.596,-657.266,-140.582,585.946
4529.000,-815.457,124.498,671.406,-688.961,111.101,679.547,-911.002,-154.534,576.566,-657.116,-140.566,585.891
4530.000,-815.243,124.516,671.442,-688.743,111.113,679.600,-910.826,-154.511,576.577,-656.960,-140.558,585.886
4531.000,-815.243,124.516,671.442,-688.743,111.113,679.600,-910.826,-154.511,576.577,-656.960,-140.558,585.886
4532.000,-815.034,124.534,671.406,-688.527,111.125,679.578,-910.657,-154.468,576.582,-656.787,-140.551,585.884
4533.000,-815.034,124.534,671.406,-688.527,111.125,679.578,-910.657,-154.468,576.582,-656.787,-140.551,585.884
4534.000,-814.640,124.595,671.419,-688.129,111.160,679.561,-910.334,-154.356,576.538,-656.441,-140.493,585.800
4535.000,-814.640,124.595,671.419,-688.129,111.160,679.561,-910.334,-154.356,576.538,-656.441,-140.493,585.800
4536.000,-814.402,124.653,671.432,-687.903,111.196,679.568,-910.147,-154.321,576.549,-656.252,-140.473,585.823
4537.000,-814.216,124.690,671.372,-687.719,111.221,679.509,-909.983,-154.246,576.520,-656.066,-140.458,585.806
4538.000,-814.011,124.721,671.369,-687.516,111.257,679.500,-909.805,-154.174,576.477,-655.885,-140.407,585.752
4539.000,-814.011,124.721,671.369,-687.516,111.257,679.500,-909.805,-154.174,576.477,-655.885,-140.407,585.752
4540.000,-814.011,124.721,671.369,-687.516,111.257,679.500,-909.805,-154.174,576.477,-655.885,-140.407,585.752
4541.000,-813.783,124.766,671.378,-687.285,111.303,679.527,-909.596,-154.133,576.480,-655.704,-140.362,585.760
4542.000,-813.574,124.817,671.325,-687.074,111.344,679.472,-909.384,-154.062,576.480,-655.500,-140.340,585.770
4543.000,-813.574,124.817,671.325,-687.074,111.344,679.472,-909.384,-154.062,576.480,-655.500,-140.340,585.770
4544.000,-813.369,124.862,671.300,-686.869,111.385,679.445,-909.187,-153.997,576.470,-655.296,-140.290,585.745
4545.000,-813.369,124.862,671.300,-686.869,111.385,679.445,-909.187,-153.997,576.470,-655.296,-140.290,585.745
4546.000,-812.893,124.985,671.322,-686.401,111.489,679.452,-908.791,-153.893,576.466,-654.878,-140.203,585.761
4547.000,-812.893,124.985,671.322,-686.401,111.489,679.452,-908.791,-153.893,576.466,-654.878,-140.203,585.761
4548.000,-812.893,124.985,671.322,-686.401,111.489,679.452,-908.791,-153.893,576.466,-654.878,-140.203,585.761
4549.000,-812.689,125.034,671.257,-686.180,111.531,679.392,-908.589,-153.805,576.418,-654.656,-140.162,585.734
4550.000,-812.450,125.081,671.246,-685.940,111.593,679.391,-908.372,-153.743,576.404,-654.438,-140.106,585.709
4551.000,-812.450,125.081,671.246,-685.940,111.593,679.391,-908.372,-153.743,576.404,-654.438,-140.106,585.709
4552.000,-812.171,125.160,671.242,-685.680,111.661,679.368,-908.134,-153.694,576.444,-654.236,-140.051,585.705
4553.000,-811.942,125.239,671.174,-685.450,111.721,679.299,-907.917,-153.586,576.417,-654.026,-140.000,585.704
4554.000,-811.942,125.239,671.174,-685.450,111.721,679.299,-907.917,-153.586,576.417,-654.026,-140.000,585.704
4555.000,-811.711,125.302,671.158,-685.215,111.784,679.286,-907.697,-153.494,576.375,-653.787,-139.951,585.676
4556.000,-811.432,125.368,671.163,-684.932,111.860,679.286,-907.443,-153.442,576.402,-653.543,-139.885,585.696
4557.000,-811.159,125.459,671.094,-684.672,111.930,679.203,-907.217,-153.356,576.400,-653.325,-139.833,585.686
4558.000,-811.159,125.459,671.094,-684.672,111.930,679.203,-907.217,-153.356,576.400,-653.325,-139.833,585.686
4559.000,-811.159,125.459,671.094,-684.672,111.930,679.203,-907.217,-153.356,576.400,-653.325,-139.833,585.686
4560.000,-810.918,125.533,671.046,-684.419,111.996,679.157,-907.005,-153.249,576.340,-653.080,-139.791,585.675
4561.000,-810.918,125.533,671.046,-684.419,111.996,679.157,-907.005,-153.249,576.340,-653.080,-139.791,585.675
4562.000,-810.025,125.777,670.968,-683.534,112.196,679.056,-906.262,-152.979,576.401,-652.350,-139.642,585.675
4563.000,-810.025,125.777,670.968,-683.534,112.196,679.056,-906.262,-152.979,576.401,-652.350,-139.642,585.675
4564.000,-809.722,125.865,670.972,-683.235,112.262,679.061,-906.015,-152.869,576.349,-652.078,-139.586,585.654
4565.000,-809.722,125.865,670.972,-683.235,112.262,679.061,-906.015,-152.869,576.349,-652.078,-139.586,585.654
4566.000,-809.377,125.952,670.966,-682.903,112.331,679.059,-905.765,-152.809,576.390,-651.829,-139.527,585.679
4567.000,-809.377,125.952,670.966,-682.903,112.331,679.059,-905.765,-152.809,576.390,-651.829,-139.527,585.679
4568.000,-809.055,126.034,670.860,-682.584,112.384,678.964,-905.505,-152.697,576.398,-651.576,-139.482,585.654
4569.000,-809.055,126.034,670.860,-682.584,112.384,678.964,-905.505,-152.697,576.398,-651.576,-139.482,585.654
4570.000,-808.308,125.191,668.446,-682.275,112.444,678.919,-905.235,-152.573,576.340,-651.294,-139.440,585.634
4571.000,-807.957,125.268,668.429,-681.924,112.503,678.928,-904.957,-152.478,576.356,-651.022,-139.400,585.667
4572.000,-807.957,125.268,668.429,-681.924,112.503,678.928,-904.957,-152.478,576.356,-651.022,-139.400,585.667
4573.000,-807.603,125.356,668.385,-681.562,112.569,678.863,-904.700,-152.377,576.372,-650.780,-139.357,585.653
4574.000,-807.252,125.455,668.337,-681.230,112.627,678.775,-904.431,-152.238,576.326,-650.498,-139.323,585.612
4575.000,-807.252,125.455,668.337,-681.230,112.627,678.775,-904.431,-152.238,576.326,-650.498,-139.323,585.612
4576.000,-806.876,125.529,668.279,-680.865,112.681,678.760,-904.144,-152.140,576.280,-650.191,-139.302,585.616
4577.000,-806.468,125.604,668.230,-680.477,112.738,678.729,-903.868,-152.042,576.270,-649.904,-139.280,585.613
4578.000,-806.468,125.604,668.230,-680.477,112.738,678.729,-903.868,-152.042,576.270,-649.904,-139.280,585.613
4579.000,-806.084,125.694,668.144,-680.103,112.787,678.627,-903.568,-151.915,576.267,-649.636,-139.247,585.566
4580.000,-806.084,125.694,668.144,-680.103,112.787,678.627,-903.568,-151.915,576.267,-649.636,-139.247,585.566
4581.000,-805.670,125.780,668.078,-679.711,112.826,678.568,-903.289,-151.807,576.251,-649.344,-139.201,585.489
4582.000,-805.240,125.849,668.034,-679.288,112.871,678.538,-902.967,-151.704,576.246,-649.018,-139.193,585.504
4583.000,-804.819,125.952,667.972,-678.881,112.917,678.465,-902.655,-151.584,576.224,-648.692,-139.216,585.521
4584.000,-804.379,126.037,667.903,-678.461,112.939,678.386,-902.367,-151.468,576.216,-648.428,-139.186,585.410
4585.000,-804.379,126.037,667.903,-678.461,112.939,678.386,-902.367,-151.468,576.216,-648.428,-139.186,585.410
4586.000,-804.379,126.037,667.903,-678.461,112.939,678.386,-902.367,-151.468,576.216,-648.428,-139.186,585.410
4587.000,-803.922,126.120,667.853,-677.999,112.963,678.350,-902.064,-151.369,576.222,-648.135,-139.177,585.360
4588.000,-803.445,126.171,667.799,-677.548,112.982,678.281,-901.728,-151.236,576.193,-647.780,-139.219,585.369
4589.000,-802.987,126.264,667.733,-677.115,112.996,678.206,-901.414,-151.101,576.169,-647.436,-139.248,585.376
4590.000,-802.504,126.327,667.699,-676.650,113.010,678.183,-901.146,-150.987,576.146,-647.158,-139.239,585.316
4591.000,-802.504,126.327,667.699,-676.650,113.010,678.183,-901.146,-150.987,576.146,-647.158,-139.239,585.316
4592.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
4593.000,-828.294,127.734,641.955,-701.618,120.361,653.525,-922.175,-162.338,580.253,-668.643,-140.622,583.039
4594.000,-828.294,127.734,641.955,-701.618,120.361,653.525,-922.175,-162.338,580.253,-668.643,-140.622,583.039
4595.000,-828.136,127.697,642.041,-701.464,120.197,653.623,-922.314,-162.310,580.293,-667.454,-144.526,588.284
4596.000,-828.136,127.697,642.041,-701.464,120.197,653.623,-922.314,-162.310,580.293,-667.454,-144.526,588.284
4597.000,-828.011,127.670,642.134,-701.345,120.027,653.719,-922.440,-162.208,580.221,-667.519,-144.741,588.264
4598.000,-827.863,127.600,642.246,-701.225,119.831,653.856,-922.580,-162.107,580.130,-667.619,-144.908,588.227
4599.000,-827.863,127.600,642.246,-701.225,119.831,653.856,-922.580,-162.107,580.130,-667.619,-144.908,588.227
4600.000,-827.729,127.533,642.365,-701.094,119.666,654.004,-922.683,-162.113,580.169,-667.744,-145.031,588.158
4601.000,-827.624,127.483,642.467,-701.007,119.481,654.068,-922.791,-162.086,580.174,-667.854,-145.159,588.045
4602.000,-827.624,127.483,642.467,-701.007,119.481,654.068,-922.791,-162.086,580.174,-667.854,-145.159,588.045
4603.000,-827.534,127.420,642.565,-700.961,119.297,654.167,-922.876,-162.008,580.061,-667.588,-146.207,588.290
4604.000,-827.375,127.380,642.576,-700.889,119.164,654.308,-922.924,-162.004,580.047,-667.968,-145.400,587.943
4605.000,-827.375,127.380,642.576,-700.889,119.164,654.308,-922.924,-162.004,580.047,-667.968,-145.400,587.943
4606.000,-827.327,127.325,642.655,-700.850,119.028,654.328,-922.962,-162.046,580.091,-668.333,-145.943,587.145
4607.000,-827.327,127.325,642.655,-700.850,119.028,654.328,-922.962,-162.046,580.091,-668.333,-145.943,587.145
