time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57708752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.272,0.000,0.000,20.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.279,0.000,0.000,20.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.283,0.000,0.000,20.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.297,0.000,0.000,20.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.303,0.000,0.000,20.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.329,0.000,0.000,20.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.322,0.000,0.000,20.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.307,0.000,0.000,20.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.270,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.170,0.000,0.000,20.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.084,0.000,0.000,20.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.003,0.000,0.000,20.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.934,0.000,0.000,20.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.843,0.000,0.000,20.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.825,0.000,0.000,20.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.780,0.000,0.000,20.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.791,0.000,0.000,20.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.861,0.000,0.000,20.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.907,0.000,0.000,20.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.974,0.000,0.000,20.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.970,0.000,0.000,20.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.989,0.000,0.000,20.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.976,0.000,0.000,20.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.012,0.000,0.000,20.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57709952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.014,0.000,0.000,20.723,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.003,0.000,0.000,20.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.009,0.000,0.000,20.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.000,0.000,0.000,20.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.996,0.000,0.000,20.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.990,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.980,0.000,0.000,20.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.947,0.000,0.000,20.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.922,0.000,0.000,20.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.891,0.000,0.000,20.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.870,0.000,0.000,20.608,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.869,0.000,0.000,20.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.871,0.000,0.000,20.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.879,0.000,0.000,20.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.885,0.000,0.000,20.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.910,0.000,0.000,20.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.939,0.000,0.000,20.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.968,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.984,0.000,0.000,20.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.003,0.000,0.000,20.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57710952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.023,0.000,0.000,20.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711005.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.039,0.000,0.000,20.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.040,0.000,0.000,20.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.035,0.000,0.000,20.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.034,0.000,0.000,20.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.027,0.000,0.000,20.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711254.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.042,0.000,0.000,20.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.034,0.000,0.000,20.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.035,0.000,0.000,20.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.047,0.000,0.000,20.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711454.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.055,0.000,0.000,20.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.067,0.000,0.000,20.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.061,0.000,0.000,20.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.041,0.000,0.000,20.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711653.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.016,0.000,0.000,20.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.991,0.000,0.000,20.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.948,0.000,0.000,20.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.827,0.000,0.000,20.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.812,0.000,0.000,20.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.848,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57711952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.919,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.903,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.940,0.000,0.000,20.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.932,0.000,0.000,20.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.917,0.000,0.000,20.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.938,0.000,0.000,20.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.999,0.000,0.000,20.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.025,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.988,0.000,0.000,20.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.944,0.000,0.000,20.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.914,0.000,0.000,20.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.853,0.000,0.000,20.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.845,0.000,0.000,20.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.785,0.000,0.000,20.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.790,0.000,0.000,20.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.903,0.000,0.000,20.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.979,0.000,0.000,20.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.117,0.000,0.000,20.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.226,0.000,0.000,20.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.345,0.000,0.000,20.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57712952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.407,0.000,0.000,20.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.489,0.000,0.000,20.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.486,0.000,0.000,20.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.582,0.000,0.000,20.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.603,0.000,0.000,20.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.675,0.000,0.000,20.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.772,0.000,0.000,20.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.941,0.000,0.000,20.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.991,0.000,0.000,20.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.054,0.000,0.000,20.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.061,0.000,0.000,20.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.035,0.000,0.000,20.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.954,0.000,0.000,20.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.874,0.000,0.000,20.473,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.818,0.000,0.000,20.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.720,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.678,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.643,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.648,0.000,0.000,20.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.655,0.000,0.000,20.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57713952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.647,0.000,0.000,20.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.671,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.739,0.000,0.000,20.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.811,0.000,0.000,20.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.902,0.000,0.000,20.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.906,0.000,0.000,20.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.937,0.000,0.000,20.667,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.923,0.000,0.000,20.740,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.865,0.000,0.000,20.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.823,0.000,0.000,20.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.825,0.000,0.000,20.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.886,0.000,0.000,20.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.917,0.000,0.000,20.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
