time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57951502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.077,0.000,0.000,18.724,0.000,0.000,15.000,0.000,0.000
57951552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.438,0.000,0.000,18.638,0.000,0.000,15.000,0.000,0.000
57951602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.233,0.000,0.000,18.640,0.000,0.000,15.000,0.000,0.000
57951652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.095,0.000,0.000,18.512,0.000,0.000,15.000,0.000,0.000
57951702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.957,0.000,0.000,18.145,0.000,0.000,15.000,0.000,0.000
57951752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.955,0.000,0.000,18.005,0.000,0.000,15.000,0.000,0.000
57951802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.048,0.000,0.000,17.775,0.000,0.000,15.000,0.000,0.000
57951852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.670,0.000,0.000,17.804,0.000,0.000,15.000,0.000,0.000
57951902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.180,0.000,0.000,17.579,0.000,0.000,15.000,0.000,0.000
57951952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.136,0.000,0.000,17.633,0.000,0.000,15.000,0.000,0.000
57952002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.757,0.000,0.000,18.064,0.000,0.000,15.000,0.000,0.000
57952052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.164,0.000,0.000,18.075,0.000,0.000,15.000,0.000,0.000
57952102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.274,0.000,0.000,18.194,0.000,0.000,15.000,0.000,0.000
57952152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.379,0.000,0.000,18.228,0.000,0.000,15.000,0.000,0.000
57952202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.686,0.000,0.000,18.022,0.000,0.000,15.000,0.000,0.000
57952253.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.885,0.000,0.000,17.685,0.000,0.000,15.000,0.000,0.000
57952302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.104,0.000,0.000,16.816,0.000,0.000,15.000,0.000,0.000
57952352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.135,0.000,0.000,16.421,0.000,0.000,15.000,0.000,0.000
57952404.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.872,0.000,0.000,15.759,0.000,0.000,15.000,0.000,0.000
57952452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.329,0.000,0.000,15.433,0.000,0.000,15.000,0.000,0.000
57952502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.021,0.000,0.000,17.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57952552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.147,0.000,0.000,17.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57952602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.004,0.000,0.000,17.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57952652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.408,0.000,0.000,15.143,0.000,0.000,15.000,0.000,0.000
57952704.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.259,0.000,0.000,15.417,0.000,0.000,15.000,0.000,0.000
57952752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.196,0.000,0.000,15.519,0.000,0.000,15.000,0.000,0.000
57952803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.147,0.000,0.000,15.580,0.000,0.000,15.000,0.000,0.000
57952852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.115,0.000,0.000,15.552,0.000,0.000,15.000,0.000,0.000
57952902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.150,0.000,0.000,15.524,0.000,0.000,15.000,0.000,0.000
57952955.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.755,0.000,0.000,15.595,0.000,0.000,15.000,0.000,0.000
57953002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.185,0.000,0.000,15.414,0.000,0.000,15.000,0.000,0.000
57953052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.207,0.000,0.000,15.458,0.000,0.000,15.000,0.000,0.000
57953102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.266,0.000,0.000,15.517,0.000,0.000,15.000,0.000,0.000
57953152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.283,0.000,0.000,15.525,0.000,0.000,15.000,0.000,0.000
57953202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.299,0.000,0.000,15.522,0.000,0.000,15.000,0.000,0.000
57953252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.280,0.000,0.000,15.487,0.000,0.000,15.000,0.000,0.000
57953302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.193,0.000,0.000,15.433,0.000,0.000,15.000,0.000,0.000
57953355.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.144,0.000,0.000,15.362,0.000,0.000,15.000,0.000,0.000
57953411.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.079,0.000,0.000,15.160,0.000,0.000,15.000,0.000,0.000
57953452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.088,0.000,0.000,15.036,0.000,0.000,15.000,0.000,0.000
57953502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.140,0.000,0.000,17.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57953552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.904,0.000,0.000,17.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57953602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.299,0.000,0.000,17.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57953652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.892,0.000,0.000,17.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57953702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.412,0.000,0.000,17.898,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57953755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.774,0.000,0.000,18.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57953802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.022,0.000,0.000,18.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57953852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.100,0.000,0.000,18.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57953902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.794,0.000,0.000,17.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57953952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.347,0.000,0.000,17.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57954002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.186,0.000,0.000,16.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57954052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.102,0.000,0.000,16.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57954102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.560,0.000,0.000,15.473,0.000,0.000
57954152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.736,0.000,0.000,15.679,0.000,0.000
57954204.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.215,0.000,0.000,15.593,0.000,0.000
57954252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.014,0.000,0.000,16.277,0.000,0.000
57954302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.909,0.000,0.000,15.730,0.000,0.000
57954352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.632,0.000,0.000,16.272,0.000,0.000
57954403.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.523,0.000,0.000,15.947,0.000,0.000
57954452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.380,0.000,0.000,15.735,0.000,0.000
57954502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.020,0.000,0.000,15.262,0.000,0.000
57954552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.450,0.000,0.000,15.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57954602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.603,0.000,0.000,15.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57954652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.963,0.000,0.000,16.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57954702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.501,0.000,0.000,16.526,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57954752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.829,0.000,0.000,16.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57954802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.228,0.000,0.000,17.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57954852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.687,0.000,0.000,17.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57954902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.845,0.000,0.000,17.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57954952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.971,0.000,0.000,17.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.019,0.000,0.000,16.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.091,0.000,0.000,16.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.039,0.000,0.000,16.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.366,0.000,0.000,16.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.648,0.000,0.000,16.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.815,0.000,0.000,15.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.004,0.000,0.000,15.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.036,0.000,0.000,15.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.101,0.000,0.000,15.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.096,0.000,0.000,15.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.500,0.000,0.000,15.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.636,0.000,0.000,15.464,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.454,0.000,0.000,15.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.440,0.000,0.000,16.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.696,0.000,0.000,15.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.550,0.000,0.000,16.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955815.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.875,0.000,0.000,16.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.115,0.000,0.000,16.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.210,0.000,0.000,16.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57955952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.290,0.000,0.000,16.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.174,0.000,0.000,16.171,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.130,0.000,0.000,15.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.933,0.000,0.000,15.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.785,0.000,0.000,16.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.700,0.000,0.000,16.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.770,0.000,0.000,16.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.113,0.000,0.000,17.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.406,0.000,0.000,17.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.895,0.000,0.000,17.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.112,0.000,0.000,18.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.383,0.000,0.000,18.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.518,0.000,0.000,18.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.483,0.000,0.000,19.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.419,0.000,0.000,19.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.376,0.000,0.000,19.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.369,0.000,0.000,19.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.408,0.000,0.000,18.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.437,0.000,0.000,18.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.343,0.000,0.000,18.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57956952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.232,0.000,0.000,18.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57957002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.037,0.000,0.000,18.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57957052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.539,0.000,0.000,17.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57957102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.061,0.000,0.000,17.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57957152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.790,0.000,0.000,17.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57957205.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.118,0.000,0.000,16.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57957252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.665,0.000,0.000,16.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57957302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.927,0.000,0.000,17.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
