time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58096652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.158,0.000,0.000,15.735,0.000,0.000,15.000,0.000,0.000
58096702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.131,0.000,0.000,15.891,0.000,0.000,15.000,0.000,0.000
58096752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.027,0.000,0.000,15.837,0.000,0.000,15.000,0.000,0.000
58096802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.499,0.000,0.000,15.593,0.000,0.000,15.000,0.000,0.000
58096852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.730,0.000,0.000,15.090,0.000,0.000,15.000,0.000,0.000
58096902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.479,0.000,0.000,22.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58096952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.071,0.000,0.000,22.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58097002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.727,0.000,0.000,22.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58097052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.358,0.000,0.000,22.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58097102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.199,0.000,0.000,22.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58097152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.624,0.000,0.000,21.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58097202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.433,0.000,0.000,21.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58097252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.818,0.000,0.000,21.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58097302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.325,0.000,0.000,21.482,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58097352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.901,0.000,0.000,21.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58097402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.573,0.000,0.000,15.250,0.000,0.000,15.000,0.000,0.000
58097452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.075,0.000,0.000,15.696,0.000,0.000,15.000,0.000,0.000
58097502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.406,0.000,0.000,16.114,0.000,0.000,15.000,0.000,0.000
58097552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.571,0.000,0.000,16.230,0.000,0.000,15.000,0.000,0.000
58097602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.492,0.000,0.000,16.210,0.000,0.000,15.000,0.000,0.000
58097652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.156,0.000,0.000,16.225,0.000,0.000,15.000,0.000,0.000
58097702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.876,0.000,0.000,16.279,0.000,0.000,15.000,0.000,0.000
58097752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.621,0.000,0.000,16.495,0.000,0.000,15.000,0.000,0.000
58097802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.169,0.000,0.000,16.606,0.000,0.000,15.000,0.000,0.000
58097852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.112,0.000,0.000,16.726,0.000,0.000,15.000,0.000,0.000
58097902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.046,0.000,0.000,16.712,0.000,0.000,15.000,0.000,0.000
58097952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.954,0.000,0.000,16.510,0.000,0.000,15.000,0.000,0.000
58098002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.655,0.000,0.000,16.375,0.000,0.000,15.000,0.000,0.000
58098052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.199,0.000,0.000,15.950,0.000,0.000,15.000,0.000,0.000
58098102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.974,0.000,0.000,15.695,0.000,0.000,15.000,0.000,0.000
58098152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.761,0.000,0.000,15.218,0.000,0.000,15.000,0.000,0.000
58098202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.799,0.000,0.000,15.066,0.000,0.000,15.000,0.000,0.000
58098252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.287,0.000,0.000,20.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.440,0.000,0.000,21.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.900,0.000,0.000,21.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.014,0.000,0.000,22.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.285,0.000,0.000,22.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.478,0.000,0.000,22.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.710,0.000,0.000,23.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098603.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.662,0.000,0.000,23.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.597,0.000,0.000,23.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.492,0.000,0.000,23.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.412,0.000,0.000,23.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.934,0.000,0.000,23.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.508,0.000,0.000,23.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.168,0.000,0.000,23.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58098952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.955,0.000,0.000,15.232,0.000,0.000,15.000,0.000,0.000
58099002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.786,0.000,0.000,15.299,0.000,0.000,15.000,0.000,0.000
58099052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.695,0.000,0.000,15.297,0.000,0.000,15.000,0.000,0.000
58099102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.593,0.000,0.000,15.314,0.000,0.000,15.000,0.000,0.000
58099152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.484,0.000,0.000,15.136,0.000,0.000,15.000,0.000,0.000
58099202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.459,0.000,0.000,15.090,0.000,0.000,15.000,0.000,0.000
58099252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.505,0.000,0.000,15.043,0.000,0.000,15.000,0.000,0.000
58099303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.085,0.000,0.000,22.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58099352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.183,0.000,0.000,22.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58099402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.284,0.000,0.000,22.810,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58099452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.379,0.000,0.000,22.905,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58099502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.433,0.000,0.000,22.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58099552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.453,0.000,0.000,22.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58099602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.481,0.000,0.000,22.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58099652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.508,0.000,0.000,22.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58099702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.458,0.000,0.000,22.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58099752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.306,0.000,0.000,22.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58099802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.099,0.000,0.000,22.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58099852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.955,0.000,0.000,15.095,0.000,0.000,15.000,0.000,0.000
58099902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.036,0.000,0.000,15.147,0.000,0.000,15.000,0.000,0.000
58099952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.109,0.000,0.000,15.032,0.000,0.000,15.000,0.000,0.000
58100002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.127,0.000,0.000,23.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.272,0.000,0.000,23.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.368,0.000,0.000,23.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.414,0.000,0.000,23.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.495,0.000,0.000,23.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.439,0.000,0.000,23.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.420,0.000,0.000,23.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.411,0.000,0.000,23.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.422,0.000,0.000,23.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.379,0.000,0.000,23.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.356,0.000,0.000,23.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.359,0.000,0.000,23.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.375,0.000,0.000,23.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.440,0.000,0.000,23.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.429,0.000,0.000,23.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.613,0.000,0.000,23.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.638,0.000,0.000,23.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.585,0.000,0.000,23.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.444,0.000,0.000,23.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58100952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.341,0.000,0.000,23.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.467,0.000,0.000,23.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.605,0.000,0.000,23.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.892,0.000,0.000,23.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.995,0.000,0.000,22.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.870,0.000,0.000,22.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.584,0.000,0.000,22.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.480,0.000,0.000,23.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.282,0.000,0.000,23.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.219,0.000,0.000,23.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.415,0.000,0.000,23.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.477,0.000,0.000,23.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.565,0.000,0.000,23.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.582,0.000,0.000,23.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.551,0.000,0.000,23.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.456,0.000,0.000,22.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.332,0.000,0.000,22.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.171,0.000,0.000,22.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.015,0.000,0.000,22.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.031,0.000,0.000,22.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58101952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.902,0.000,0.000,15.108,0.000,0.000,15.000,0.000,0.000
58102002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.974,0.000,0.000,15.100,0.000,0.000,15.000,0.000,0.000
58102052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.830,0.000,0.000,15.243,0.000,0.000,15.000,0.000,0.000
58102102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.644,0.000,0.000,15.291,0.000,0.000,15.000,0.000,0.000
58102152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.442,0.000,0.000,15.330,0.000,0.000,15.000,0.000,0.000
58102205.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.320,0.000,0.000,15.415,0.000,0.000,15.000,0.000,0.000
58102252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.879,0.000,0.000,16.005,0.000,0.000,15.000,0.000,0.000
58102302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.830,0.000,0.000,16.253,0.000,0.000,15.000,0.000,0.000
58102352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.834,0.000,0.000,16.319,0.000,0.000,15.000,0.000,0.000
58102402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.841,0.000,0.000,16.489,0.000,0.000,15.000,0.000,0.000
58102452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.954,0.000,0.000,16.387,0.000,0.000,15.000,0.000,0.000
