time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57453202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.339,0.000,0.000,19.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.372,0.000,0.000,19.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.369,0.000,0.000,19.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.367,0.000,0.000,19.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.359,0.000,0.000,19.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.363,0.000,0.000,19.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.375,0.000,0.000,19.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.380,0.000,0.000,19.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.370,0.000,0.000,19.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.322,0.000,0.000,19.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.295,0.000,0.000,19.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.283,0.000,0.000,19.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.282,0.000,0.000,19.492,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.295,0.000,0.000,19.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.297,0.000,0.000,19.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57453952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.273,0.000,0.000,19.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454003.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.316,0.000,0.000,19.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.366,0.000,0.000,19.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.318,0.000,0.000,19.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.366,0.000,0.000,19.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.311,0.000,0.000,19.492,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.296,0.000,0.000,19.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.278,0.000,0.000,19.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.272,0.000,0.000,19.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.293,0.000,0.000,19.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.364,0.000,0.000,19.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.370,0.000,0.000,19.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.369,0.000,0.000,19.518,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.299,0.000,0.000,19.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.316,0.000,0.000,19.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.328,0.000,0.000,19.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.319,0.000,0.000,19.500,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.386,0.000,0.000,19.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.376,0.000,0.000,19.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.322,0.000,0.000,19.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57454952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.326,0.000,0.000,19.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.376,0.000,0.000,19.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.409,0.000,0.000,19.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.361,0.000,0.000,19.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.357,0.000,0.000,19.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.325,0.000,0.000,19.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.345,0.000,0.000,19.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.393,0.000,0.000,19.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.398,0.000,0.000,19.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.353,0.000,0.000,19.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.401,0.000,0.000,19.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.406,0.000,0.000,19.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.355,0.000,0.000,19.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.353,0.000,0.000,19.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.348,0.000,0.000,19.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.325,0.000,0.000,19.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.338,0.000,0.000,19.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.328,0.000,0.000,19.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.342,0.000,0.000,19.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.372,0.000,0.000,19.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57455952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.353,0.000,0.000,19.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.367,0.000,0.000,19.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.389,0.000,0.000,19.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.400,0.000,0.000,19.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.379,0.000,0.000,19.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.406,0.000,0.000,19.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.384,0.000,0.000,19.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.398,0.000,0.000,19.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.399,0.000,0.000,19.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456403.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.352,0.000,0.000,19.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.360,0.000,0.000,19.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.404,0.000,0.000,19.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.345,0.000,0.000,19.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.399,0.000,0.000,19.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.348,0.000,0.000,19.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.311,0.000,0.000,19.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.374,0.000,0.000,19.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.332,0.000,0.000,19.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.326,0.000,0.000,19.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.349,0.000,0.000,19.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57456952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.395,0.000,0.000,19.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.337,0.000,0.000,19.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.300,0.000,0.000,19.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.328,0.000,0.000,19.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.341,0.000,0.000,19.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.380,0.000,0.000,19.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.385,0.000,0.000,19.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.404,0.000,0.000,19.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.406,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.403,0.000,0.000,19.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.389,0.000,0.000,19.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.353,0.000,0.000,19.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.349,0.000,0.000,19.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.354,0.000,0.000,19.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.379,0.000,0.000,19.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.335,0.000,0.000,19.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.340,0.000,0.000,19.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.328,0.000,0.000,19.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.333,0.000,0.000,19.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.331,0.000,0.000,19.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57457952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.338,0.000,0.000,19.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.337,0.000,0.000,19.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.339,0.000,0.000,19.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.337,0.000,0.000,19.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.353,0.000,0.000,19.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.339,0.000,0.000,19.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.380,0.000,0.000,19.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.383,0.000,0.000,19.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.342,0.000,0.000,19.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458403.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.330,0.000,0.000,19.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.294,0.000,0.000,19.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.300,0.000,0.000,19.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.303,0.000,0.000,19.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.307,0.000,0.000,19.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.309,0.000,0.000,19.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.307,0.000,0.000,19.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.307,0.000,0.000,19.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.308,0.000,0.000,19.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.309,0.000,0.000,19.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.306,0.000,0.000,19.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57458952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.308,0.000,0.000,19.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57459002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.307,0.000,0.000,19.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
