time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57630752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.998,0.000,0.000,21.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.033,0.000,0.000,21.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.069,0.000,0.000,21.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630905.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.095,0.000,0.000,21.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.104,0.000,0.000,21.765,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.135,0.000,0.000,21.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.096,0.000,0.000,21.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.129,0.000,0.000,21.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.138,0.000,0.000,21.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.188,0.000,0.000,21.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.152,0.000,0.000,21.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.194,0.000,0.000,21.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.181,0.000,0.000,21.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.192,0.000,0.000,21.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.197,0.000,0.000,21.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.125,0.000,0.000,21.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631554.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.190,0.000,0.000,21.871,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.151,0.000,0.000,21.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.058,0.000,0.000,21.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.104,0.000,0.000,21.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.148,0.000,0.000,21.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.157,0.000,0.000,21.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.166,0.000,0.000,21.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.135,0.000,0.000,21.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57631952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.176,0.000,0.000,21.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.182,0.000,0.000,21.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.232,0.000,0.000,21.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632105.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.253,0.000,0.000,21.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.274,0.000,0.000,21.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.308,0.000,0.000,21.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.333,0.000,0.000,21.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.423,0.000,0.000,21.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.399,0.000,0.000,21.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.389,0.000,0.000,21.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.263,0.000,0.000,21.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.142,0.000,0.000,21.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.099,0.000,0.000,21.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.018,0.000,0.000,21.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.017,0.000,0.000,21.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.022,0.000,0.000,21.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.051,0.000,0.000,21.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.077,0.000,0.000,21.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.104,0.000,0.000,21.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.073,0.000,0.000,21.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57632952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.053,0.000,0.000,21.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.044,0.000,0.000,21.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.037,0.000,0.000,21.482,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.054,0.000,0.000,21.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.061,0.000,0.000,21.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.083,0.000,0.000,21.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.089,0.000,0.000,21.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.124,0.000,0.000,21.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.158,0.000,0.000,21.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.176,0.000,0.000,21.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.225,0.000,0.000,21.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.160,0.000,0.000,21.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.134,0.000,0.000,21.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.085,0.000,0.000,21.518,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.058,0.000,0.000,21.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.077,0.000,0.000,21.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.108,0.000,0.000,21.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.103,0.000,0.000,21.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.102,0.000,0.000,21.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.080,0.000,0.000,21.526,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57633952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.063,0.000,0.000,21.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.080,0.000,0.000,21.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.080,0.000,0.000,21.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.086,0.000,0.000,21.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.068,0.000,0.000,21.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634204.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.100,0.000,0.000,21.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.089,0.000,0.000,21.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.087,0.000,0.000,21.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.093,0.000,0.000,21.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.070,0.000,0.000,21.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.086,0.000,0.000,21.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.098,0.000,0.000,21.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.086,0.000,0.000,21.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.078,0.000,0.000,21.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.055,0.000,0.000,21.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.996,0.000,0.000,21.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.953,0.000,0.000,21.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.916,0.000,0.000,21.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.956,0.000,0.000,21.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.998,0.000,0.000,21.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57634952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.027,0.000,0.000,21.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.051,0.000,0.000,21.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.085,0.000,0.000,21.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.098,0.000,0.000,21.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.105,0.000,0.000,21.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.105,0.000,0.000,21.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.113,0.000,0.000,21.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.119,0.000,0.000,21.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.132,0.000,0.000,21.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.157,0.000,0.000,21.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.140,0.000,0.000,21.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.137,0.000,0.000,21.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.083,0.000,0.000,21.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.004,0.000,0.000,21.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.973,0.000,0.000,21.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.892,0.000,0.000,21.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.875,0.000,0.000,21.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.862,0.000,0.000,21.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.866,0.000,0.000,21.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.857,0.000,0.000,21.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57635952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.824,0.000,0.000,21.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.798,0.000,0.000,21.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.789,0.000,0.000,21.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.752,0.000,0.000,21.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.787,0.000,0.000,21.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.850,0.000,0.000,21.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.847,0.000,0.000,21.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.989,0.000,0.000,21.284,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.051,0.000,0.000,21.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.003,0.000,0.000,21.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.947,0.000,0.000,21.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.885,0.000,0.000,21.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.794,0.000,0.000,21.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
