time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57750902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.917,0.000,0.000,20.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57750952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.922,0.000,0.000,20.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.928,0.000,0.000,20.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.917,0.000,0.000,20.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.940,0.000,0.000,20.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.953,0.000,0.000,20.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.965,0.000,0.000,20.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.988,0.000,0.000,20.473,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.024,0.000,0.000,20.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.083,0.000,0.000,20.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.219,0.000,0.000,20.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.398,0.000,0.000,20.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.530,0.000,0.000,20.667,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751553.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.604,0.000,0.000,20.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.649,0.000,0.000,20.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.694,0.000,0.000,20.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751703.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.726,0.000,0.000,20.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.740,0.000,0.000,20.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.746,0.000,0.000,20.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.728,0.000,0.000,20.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.700,0.000,0.000,20.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57751952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.680,0.000,0.000,20.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.666,0.000,0.000,20.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.654,0.000,0.000,20.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.651,0.000,0.000,20.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.642,0.000,0.000,20.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.640,0.000,0.000,20.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.635,0.000,0.000,20.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.628,0.000,0.000,20.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.602,0.000,0.000,20.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.578,0.000,0.000,20.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.547,0.000,0.000,20.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.528,0.000,0.000,20.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.511,0.000,0.000,20.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.531,0.000,0.000,20.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.548,0.000,0.000,20.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.584,0.000,0.000,20.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.572,0.000,0.000,20.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.624,0.000,0.000,20.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.657,0.000,0.000,20.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.675,0.000,0.000,20.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57752952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.680,0.000,0.000,20.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.681,0.000,0.000,20.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.689,0.000,0.000,20.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.667,0.000,0.000,20.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.647,0.000,0.000,20.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.605,0.000,0.000,20.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.626,0.000,0.000,20.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.657,0.000,0.000,20.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.650,0.000,0.000,20.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.727,0.000,0.000,20.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.734,0.000,0.000,20.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.718,0.000,0.000,20.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.646,0.000,0.000,20.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.643,0.000,0.000,20.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.618,0.000,0.000,20.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.605,0.000,0.000,20.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.616,0.000,0.000,20.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.613,0.000,0.000,20.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.618,0.000,0.000,20.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.596,0.000,0.000,20.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57753952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.581,0.000,0.000,20.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.582,0.000,0.000,20.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.582,0.000,0.000,20.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.528,0.000,0.000,20.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.510,0.000,0.000,20.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.525,0.000,0.000,20.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.549,0.000,0.000,20.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.564,0.000,0.000,20.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.574,0.000,0.000,20.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.583,0.000,0.000,20.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.584,0.000,0.000,20.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.606,0.000,0.000,20.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.614,0.000,0.000,20.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.648,0.000,0.000,20.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.669,0.000,0.000,20.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.699,0.000,0.000,20.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.714,0.000,0.000,20.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.744,0.000,0.000,20.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.828,0.000,0.000,20.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.842,0.000,0.000,20.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57754952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.850,0.000,0.000,21.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.851,0.000,0.000,21.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.849,0.000,0.000,21.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.839,0.000,0.000,21.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.827,0.000,0.000,21.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.780,0.000,0.000,21.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.749,0.000,0.000,21.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.747,0.000,0.000,21.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.759,0.000,0.000,21.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.771,0.000,0.000,21.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.791,0.000,0.000,21.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.803,0.000,0.000,21.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.816,0.000,0.000,21.183,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.839,0.000,0.000,21.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.834,0.000,0.000,21.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.834,0.000,0.000,21.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.839,0.000,0.000,21.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.847,0.000,0.000,21.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.851,0.000,0.000,21.281,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.861,0.000,0.000,21.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57755952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.866,0.000,0.000,21.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.850,0.000,0.000,21.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.795,0.000,0.000,21.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.854,0.000,0.000,21.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.839,0.000,0.000,21.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.779,0.000,0.000,21.186,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.850,0.000,0.000,21.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.838,0.000,0.000,21.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.847,0.000,0.000,21.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.845,0.000,0.000,21.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.850,0.000,0.000,21.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.809,0.000,0.000,21.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.820,0.000,0.000,21.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.906,0.000,0.000,21.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.962,0.000,0.000,21.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57756702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.989,0.000,0.000,21.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
