time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57375202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.206,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.206,0.000,0.000,19.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,0.000,0.000,19.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,0.000,0.000,19.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.206,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.206,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57375952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.206,0.000,0.000,19.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.227,0.000,0.000,19.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57376952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.217,0.000,0.000,19.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.216,0.000,0.000,19.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.217,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57377952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.210,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.226,0.000,0.000,19.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.220,0.000,0.000,19.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.216,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.214,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.214,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.208,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.195,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.206,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57378952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.221,0.000,0.000,19.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.235,0.000,0.000,19.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.275,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.254,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.238,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.156,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.146,0.000,0.000,19.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.164,0.000,0.000,19.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.164,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.233,0.000,0.000,19.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.234,0.000,0.000,19.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.260,0.000,0.000,19.416,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.205,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.218,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.232,0.000,0.000,19.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.189,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57379952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.221,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.224,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.229,0.000,0.000,19.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.196,0.000,0.000,19.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.249,0.000,0.000,19.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.222,0.000,0.000,19.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.252,0.000,0.000,19.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.251,0.000,0.000,19.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.233,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.240,0.000,0.000,19.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.194,0.000,0.000,19.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.230,0.000,0.000,19.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.195,0.000,0.000,19.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.228,0.000,0.000,19.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.245,0.000,0.000,19.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.249,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.241,0.000,0.000,19.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.251,0.000,0.000,19.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.233,0.000,0.000,19.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57380952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.239,0.000,0.000,19.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57381002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.234,0.000,0.000,19.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
