time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
100024522.000,265884.000,15.000,0.000,24.985,0.000,0.000,21.515,0.000,0.000,20.433,0.000,0.000,25.431,0.000,15.000,15.640,0.485,23.571,-2.175,-0.436,23.682,0.170,0.332,18.526,0.571,0.782,21.339,-0.145,14.069
100024552.000,265886.000,15.000,0.000,24.982,0.000,0.000,21.518,0.000,0.000,20.433,0.000,0.000,25.429,0.000,15.000,15.847,0.598,23.381,-2.132,-0.262,23.510,0.080,0.289,18.644,0.630,0.706,21.293,-0.048,14.156
100024582.000,265888.000,15.000,0.000,24.984,0.000,0.000,21.520,0.000,0.000,20.429,0.000,0.000,25.426,0.000,15.000,15.883,0.560,23.312,-2.131,-0.191,23.321,0.039,0.463,18.683,0.495,0.693,21.466,-0.039,13.823
100024612.000,265893.000,15.000,0.000,24.982,0.000,0.000,21.523,0.000,0.000,20.433,0.000,0.000,25.429,0.000,15.000,15.343,0.505,23.526,-2.204,-0.312,23.476,0.127,0.453,18.628,0.485,0.749,21.507,-0.016,13.668
100024632.000,265895.000,15.000,0.000,24.982,0.000,0.000,21.523,0.000,0.000,20.433,0.000,0.000,25.429,0.000,15.000,15.343,0.505,23.526,-2.204,-0.312,23.476,0.127,0.453,18.628,0.485,0.749,21.507,-0.016,13.668
100024662.000,265897.000,15.000,0.000,24.976,0.000,0.000,21.521,0.000,0.000,20.430,0.000,0.000,25.425,0.000,15.000,15.537,0.478,23.381,-2.201,-0.380,23.520,0.113,0.256,18.603,0.768,0.735,21.221,0.054,14.143
100024695.000,265899.000,15.000,0.000,24.968,0.000,0.000,21.520,0.000,0.000,20.428,0.000,0.000,25.414,0.000,15.000,15.893,0.446,23.195,-2.056,-0.268,23.415,0.075,0.399,18.664,0.706,0.692,21.244,-0.013,14.225
100024722.000,265904.000,15.000,0.000,24.989,0.000,0.000,21.523,0.000,0.000,20.427,0.000,0.000,25.433,0.000,15.000,15.851,0.538,23.097,-2.102,-0.220,23.302,0.071,0.625,18.686,0.484,0.669,21.465,-0.070,14.033
100024752.000,265906.000,15.000,0.000,24.993,0.000,0.000,21.523,0.000,0.000,20.425,0.000,0.000,25.435,0.000,15.000,15.654,0.568,23.018,-2.221,-0.226,23.394,0.048,0.575,18.679,0.508,0.692,21.426,0.038,13.971
100024783.000,265908.000,15.000,0.000,24.988,0.000,0.000,21.527,0.000,0.000,20.425,0.000,0.000,25.425,0.000,15.000,15.980,0.348,22.822,-2.014,-0.092,23.392,0.035,0.605,18.750,0.550,0.753,21.435,0.206,13.956
100024812.000,265913.000,15.000,0.000,24.991,0.000,0.000,21.525,0.000,0.000,20.426,0.000,0.000,25.433,0.000,15.000,15.825,0.296,22.940,-1.819,-0.104,23.093,0.086,0.851,18.628,0.288,0.925,21.684,-0.225,13.708
100024842.000,265915.000,15.000,0.000,24.989,0.000,0.000,21.528,0.000,0.000,20.426,0.000,0.000,25.426,0.000,15.000,15.425,0.442,23.042,-1.931,-0.230,23.169,0.111,0.758,18.571,0.358,0.912,21.678,-0.323,13.765
100024872.000,265919.000,15.000,0.000,24.993,0.000,0.000,21.527,0.000,0.000,20.424,0.000,0.000,25.430,0.000,15.000,15.235,0.557,23.028,-2.127,-0.309,23.390,0.067,0.620,18.604,0.489,0.823,21.530,-0.169,13.981
100024902.000,265922.000,15.000,0.000,24.991,0.000,0.000,21.529,0.000,0.000,20.424,0.000,0.000,25.428,0.000,15.000,15.743,0.457,22.792,-2.090,-0.137,23.379,0.024,0.609,18.763,0.509,0.721,21.481,0.113,14.022
100024932.000,265923.000,15.000,0.000,24.991,0.000,0.000,21.529,0.000,0.000,20.424,0.000,0.000,25.428,0.000,15.000,15.921,0.467,22.816,-1.970,-0.024,23.229,0.059,0.758,18.731,0.391,0.827,21.605,-0.027,13.910
100024962.000,265926.000,15.000,0.000,24.990,0.000,0.000,21.527,0.000,0.000,20.422,0.000,0.000,25.427,0.000,15.000,15.643,0.706,22.839,-2.175,-0.058,23.255,0.060,0.761,18.881,0.344,0.781,21.694,-0.225,14.047
100024992.000,265931.000,15.000,0.000,24.989,0.000,0.000,21.527,0.000,0.000,20.424,0.000,0.000,25.427,0.000,15.000,15.728,0.706,22.806,-2.221,-0.048,23.370,0.064,0.695,18.888,0.385,0.626,21.686,-0.069,14.067
100025022.000,265933.000,15.000,0.000,24.983,0.000,0.000,21.527,0.000,0.000,20.427,0.000,0.000,25.421,0.000,15.000,15.927,0.187,22.757,-1.864,0.007,23.067,-0.006,0.844,18.713,0.330,0.687,21.940,0.190,13.448
100025042.000,265935.000,15.000,0.000,24.988,0.000,0.000,21.525,0.000,0.000,20.426,0.000,0.000,25.428,0.000,15.000,15.716,0.057,22.831,-1.737,-0.023,22.777,0.005,0.961,18.582,0.242,0.899,22.140,0.049,13.142
100025072.000,265939.000,15.000,0.000,24.989,0.000,0.000,21.525,0.000,0.000,20.424,0.000,0.000,25.425,0.000,15.000,15.659,0.289,22.992,-1.826,-0.011,22.788,0.066,0.971,18.589,0.206,1.004,22.255,-0.114,13.132
100025092.000,265939.000,15.000,0.000,24.990,0.000,0.000,21.523,0.000,0.000,20.422,0.000,0.000,25.426,0.000,15.000,15.752,0.450,23.049,-1.915,0.001,22.871,0.030,0.923,18.727,0.284,0.937,22.249,-0.082,13.250
100025122.000,265944.000,15.000,0.000,24.994,0.000,0.000,21.525,0.000,0.000,20.423,0.000,0.000,25.431,0.000,15.000,16.077,0.113,22.859,-1.656,0.116,22.615,0.110,1.104,18.717,0.195,0.758,22.365,0.222,13.541
100025152.000,265946.000,15.000,0.000,24.994,0.000,0.000,21.525,0.000,0.000,20.423,0.000,0.000,25.431,0.000,15.000,15.945,-0.168,22.766,-1.411,0.108,22.342,0.085,1.320,18.470,0.082,0.940,22.598,0.105,13.551
100025182.000,265948.000,15.000,0.000,24.994,0.000,0.000,21.523,0.000,0.000,20.419,0.000,0.000,25.428,0.000,15.000,15.383,0.162,22.654,-1.544,0.052,22.456,0.043,1.434,18.591,0.036,1.170,23.087,-0.284,13.876
100025212.000,265953.000,15.000,0.000,24.987,0.000,0.000,21.525,0.000,0.000,20.421,0.000,0.000,25.420,0.000,15.000,15.376,0.318,22.661,-1.745,0.168,22.859,-0.095,1.303,19.272,0.072,0.799,23.383,0.087,14.289
100025242.000,265955.000,15.000,0.000,24.982,0.000,0.000,21.522,0.000,0.000,20.423,0.000,0.000,25.420,0.000,15.000,15.310,0.044,22.707,-1.524,0.062,22.774,0.015,1.351,19.212,0.011,0.824,23.599,0.197,14.424
100025272.000,265959.000,15.000,0.000,24.979,0.000,0.000,21.521,0.000,0.000,20.424,0.000,0.000,25.420,0.000,15.000,15.124,-0.085,22.778,-1.402,-0.017,22.624,0.141,1.377,18.927,-0.053,0.985,23.795,0.025,14.543
100025302.000,265961.000,15.000,0.000,24.998,0.000,0.000,21.525,0.000,0.000,20.420,0.000,0.000,25.430,0.000,15.000,14.977,0.279,22.835,-1.687,0.155,22.891,0.058,1.150,18.946,0.049,1.026,23.994,-0.222,14.967
100025332.000,265964.000,15.000,0.000,24.998,0.000,0.000,21.525,0.000,0.000,20.420,0.000,0.000,25.430,0.000,15.000,15.138,0.344,22.771,-1.714,0.185,23.020,-0.063,1.079,19.148,0.059,0.889,24.025,-0.095,15.020
100025362.000,265968.000,15.000,0.000,24.995,0.000,0.000,21.525,0.000,0.000,20.420,0.000,0.000,25.428,0.000,15.000,15.266,0.050,22.782,-1.384,0.019,22.890,0.042,1.147,19.145,-0.161,0.870,24.175,0.020,15.104
100025392.000,265970.000,15.000,0.000,24.995,0.000,0.000,21.526,0.000,0.000,20.419,0.000,0.000,25.424,0.000,15.000,15.107,0.053,22.861,-1.367,-0.078,22.830,0.167,1.161,18.911,-0.253,1.048,24.225,-0.185,15.451
100025422.000,265973.000,15.000,0.000,24.993,0.000,0.000,21.520,0.000,0.000,20.418,0.000,0.000,25.429,0.000,15.000,14.749,0.407,22.918,-1.802,0.144,23.169,0.105,0.904,19.036,-0.176,0.985,24.116,-0.320,15.543
100025452.000,265977.000,15.000,0.000,25.010,0.000,0.000,21.524,0.000,0.000,20.420,0.000,0.000,25.444,0.000,15.000,14.577,0.400,23.046,-1.895,-0.084,23.352,0.021,0.755,19.245,-0.175,0.755,24.106,-0.052,15.109
100025482.000,265979.000,15.000,0.000,25.001,0.000,0.000,21.523,0.000,0.000,20.421,0.000,0.000,25.435,0.000,15.000,14.430,0.350,23.093,-1.847,-0.267,23.305,0.126,0.776,19.087,-0.199,0.824,24.100,-0.122,15.243
100025512.000,265981.000,15.000,0.000,25.000,0.000,0.000,21.524,0.000,0.000,20.423,0.000,0.000,25.435,0.000,15.000,14.529,0.424,23.021,-1.883,-0.293,23.272,0.195,0.752,18.917,-0.190,0.929,24.017,-0.260,15.474
100025542.000,265986.000,15.000,0.000,25.003,0.000,0.000,21.521,0.000,0.000,20.421,0.000,0.000,25.439,0.000,15.000,15.386,0.635,22.875,-1.981,0.046,23.267,0.036,0.677,19.126,-0.159,0.854,24.246,-0.261,15.269
100025572.000,265988.000,15.000,0.000,25.005,0.000,0.000,21.526,0.000,0.000,20.422,0.000,0.000,25.434,0.000,15.000,15.706,0.496,23.060,-1.919,0.014,23.093,-0.044,0.681,19.260,-0.207,0.749,24.237,-0.194,14.831
100025603.000,265990.000,15.000,0.000,24.993,0.000,0.000,21.525,0.000,0.000,20.428,0.000,0.000,25.426,0.000,15.000,15.758,0.290,24.081,-1.827,-0.439,22.701,0.128,0.720,18.904,-0.318,0.910,24.101,-0.263,15.750
100025632.000,265995.000,15.000,0.000,24.991,0.000,0.000,21.520,0.000,0.000,20.428,0.000,0.000,25.424,0.000,15.000,15.548,0.491,24.754,-1.938,-0.281,22.540,0.142,0.652,18.742,-0.215,0.881,24.102,-0.313,16.990
100025662.000,265997.000,15.000,0.000,24.995,0.000,0.000,21.521,0.000,0.000,20.430,0.000,0.000,25.428,0.000,15.000,15.096,0.441,25.062,-1.942,-0.179,22.479,0.064,0.633,18.797,-0.241,0.821,24.264,-0.227,16.815
100025692.000,265999.000,15.000,0.000,24.994,0.000,0.000,21.521,0.000,0.000,20.430,0.000,0.000,25.427,0.000,15.000,14.644,0.353,25.369,-1.873,-0.275,22.386,0.088,0.625,18.766,-0.099,0.853,24.340,-0.173,16.528
100025722.000,266004.000,15.000,0.000,25.003,0.000,0.000,21.524,0.000,0.000,20.424,0.000,0.000,25.424,0.000,15.000,14.201,0.362,25.415,-1.921,-0.743,22.362,0.308,0.528,18.432,0.154,1.065,23.924,-0.375,16.947
100025752.000,266006.000,15.000,0.000,25.001,0.000,0.000,21.525,0.000,0.000,20.422,0.000,0.000,25.418,0.000,15.000,14.726,0.480,25.120,-1.994,-0.651,22.379,0.307,0.514,18.534,0.116,1.109,23.811,-0.412,17.365
100025782.000,266008.000,15.000,0.000,25.004,0.000,0.000,21.526,0.000,0.000,20.425,0.000,0.000,25.427,0.000,15.000,14.542,0.453,24.790,-1.987,-0.317,22.345,0.155,0.507,18.875,-0.051,1.005,24.289,-0.354,16.684
100025812.000,266013.000,15.000,0.000,25.006,0.000,0.000,21.523,0.000,0.000,20.422,0.000,0.000,25.430,0.000,15.000,13.535,0.380,25.020,-2.011,-0.777,22.334,0.264,0.384,18.685,0.199,1.120,24.293,-0.529,16.018
100025842.000,266015.000,15.000,0.000,25.004,0.000,0.000,21.522,0.000,0.000,20.421,0.000,0.000,25.427,0.000,15.000,13.793,0.508,24.937,-2.099,-0.862,22.412,0.311,0.420,18.664,0.412,1.164,24.028,-0.603,16.381
100025872.000,266019.000,15.000,0.000,25.003,0.000,0.000,21.522,0.000,0.000,20.421,0.000,0.000,25.426,0.000,15.000,14.290,0.645,24.666,-2.187,-0.698,22.521,0.254,0.487,18.742,0.413,1.099,23.898,-0.511,16.515
100025902.000,266021.000,15.000,0.000,25.005,0.000,0.000,21.523,0.000,0.000,20.422,0.000,0.000,25.428,0.000,15.000,14.199,0.591,24.524,-2.141,-0.508,22.565,0.172,0.341,18.962,0.152,0.969,24.371,-0.315,16.074
100025932.000,266024.000,15.000,0.000,25.005,0.000,0.000,21.523,0.000,0.000,20.422,0.000,0.000,25.428,0.000,15.000,13.690,0.478,24.775,-2.094,-0.698,22.548,0.256,0.260,18.864,0.267,1.013,24.504,-0.334,15.904
100025962.000,266028.000,15.000,0.000,25.002,0.000,0.000,21.524,0.000,0.000,20.420,0.000,0.000,25.422,0.000,15.000,13.928,0.527,24.838,-2.183,-0.910,22.581,0.358,0.082,18.644,0.679,1.150,24.226,-0.476,16.919
100025992.000,266030.000,15.000,0.000,24.996,0.000,0.000,21.521,0.000,0.000,20.418,0.000,0.000,25.417,0.000,15.000,14.549,0.568,24.563,-2.203,-0.693,22.525,0.283,0.277,18.710,0.646,1.100,24.337,-0.466,17.194
100026022.000,266032.000,15.000,0.000,24.989,0.000,0.000,21.521,0.000,0.000,20.424,0.000,0.000,25.418,0.000,15.000,13.788,0.505,24.669,-2.201,-0.844,22.767,0.265,0.269,18.673,0.409,1.117,24.905,-0.468,16.426
100026052.000,266037.000,15.000,0.000,24.989,0.000,0.000,21.523,0.000,0.000,20.425,0.000,0.000,25.419,0.000,15.000,13.607,0.640,24.831,-2.304,-0.963,22.848,0.343,0.065,18.655,0.581,1.145,24.748,-0.506,16.651
100026082.000,266039.000,15.000,0.000,24.988,0.000,0.000,21.519,0.000,0.000,20.421,0.000,0.000,25.417,0.000,15.000,13.818,0.679,24.690,-2.406,-0.933,22.797,0.307,-0.037,18.696,0.775,1.086,24.502,-0.499,16.978
100026112.000,266041.000,15.000,0.000,24.992,0.000,0.000,21.519,0.000,0.000,20.421,0.000,0.000,25.422,0.000,15.000,14.895,0.736,24.425,-2.346,-0.549,22.482,0.249,0.292,18.823,0.653,0.996,24.629,-0.473,17.133
100026142.000,266046.000,15.000,0.000,24.994,0.000,0.000,21.518,0.000,0.000,20.420,0.000,0.000,25.422,0.000,15.000,14.686,0.696,24.514,-2.292,-0.576,22.451,0.218,0.324,18.828,0.563,0.995,24.793,-0.469,16.932
100026172.000,266048.000,15.000,0.000,24.996,0.000,0.000,21.518,0.000,0.000,20.421,0.000,0.000,25.425,0.000,15.000,14.392,0.742,24.751,-2.286,-0.730,22.648,0.292,0.012,18.791,0.868,1.011,24.529,-0.492,17.233
100026202.000,266050.000,15.000,0.000,24.994,0.000,0.000,21.515,0.000,0.000,20.414,0.000,0.000,25.418,0.000,15.000,15.420,0.812,24.493,-2.210,-0.394,22.143,0.200,0.156,18.946,0.889,0.932,24.380,-0.338,17.461
100026232.000,266055.000,15.000,0.000,25.000,0.000,0.000,21.515,0.000,0.000,20.415,0.000,0.000,25.425,0.000,15.000,15.484,0.781,24.434,-2.193,-0.282,21.858,0.191,0.374,18.999,0.701,0.892,24.615,-0.354,17.034
100026253.000,266057.000,15.000,0.000,25.000,0.000,0.000,21.515,0.000,0.000,20.415,0.000,0.000,25.425,0.000,15.000,15.133,0.791,24.518,-2.244,-0.360,21.834,0.245,0.382,18.978,0.622,0.876,24.791,-0.425,16.782
100026282.000,266059.000,15.000,0.000,24.998,0.000,0.000,21.518,0.000,0.000,20.419,0.000,0.000,25.425,0.000,15.000,15.065,0.877,24.556,-2.408,-0.427,22.052,0.251,0.089,18.922,0.931,0.915,24.564,-0.263,17.254
100026312.000,266061.000,15.000,0.000,24.996,0.000,0.000,21.519,0.000,0.000,20.419,0.000,0.000,25.422,0.000,15.000,15.566,0.832,24.397,-2.192,-0.308,21.873,0.177,0.159,18.971,0.924,0.883,24.496,-0.301,17.321
100026342.000,266066.000,15.000,0.000,24.989,0.000,0.000,21.521,0.000,0.000,20.425,0.000,0.000,25.417,0.000,15.000,15.872,0.840,24.355,-1.985,-0.199,21.521,0.162,0.391,19.016,0.770,0.890,24.666,-0.361,17.129
100026372.000,266068.000,15.000,0.000,25.007,0.000,0.000,21.525,0.000,0.000,20.417,0.000,0.000,25.420,0.000,15.000,15.331,0.955,24.419,-2.290,-0.299,21.505,0.222,0.427,18.950,0.578,0.911,24.899,-0.483,16.732
100026402.000,266070.000,15.000,0.000,24.985,0.000,0.000,21.512,0.000,0.000,20.426,0.000,0.000,25.424,0.000,15.000,15.229,1.001,24.436,-2.465,-0.286,21.789,0.233,0.248,18.960,0.731,0.870,24.787,-0.339,16.879
100026432.000,266075.000,15.000,0.000,24.988,0.000,0.000,21.517,0.000,0.000,20.424,0.000,0.000,25.419,0.000,15.000,16.069,0.789,24.148,-2.139,0.044,21.636,0.157,0.399,19.081,0.754,0.883,24.831,-0.158,16.925
100026452.000,266077.000,15.000,0.000,25.003,0.000,0.000,21.521,0.000,0.000,20.425,0.000,0.000,25.433,0.000,15.000,16.133,0.791,24.068,-2.010,0.148,21.396,0.128,0.606,19.080,0.607,0.919,25.056,-0.357,16.743
100026482.000,266079.000,15.000,0.000,25.000,0.000,0.000,21.521,0.000,0.000,20.423,0.000,0.000,25.426,0.000,15.000,15.437,1.190,24.144,-2.323,0.084,21.497,0.103,0.562,19.151,0.562,0.798,25.114,-0.435,16.407
100026502.000,266082.000,15.000,0.000,25.000,0.000,0.000,21.521,0.000,0.000,20.423,0.000,0.000,25.426,0.000,15.000,15.337,1.133,24.163,-2.438,0.033,21.611,0.072,0.438,19.205,0.624,0.680,24.979,-0.176,16.375
100026532.000,266083.000,15.000,0.000,24.983,0.000,0.000,21.517,0.000,0.000,20.433,0.000,0.000,25.427,0.000,15.000,15.451,0.868,24.154,-2.322,0.101,21.529,0.043,0.505,19.299,0.615,0.609,24.971,0.037,16.288
100026562.000,266088.000,15.000,0.000,24.981,0.000,0.000,21.517,0.000,0.000,20.428,0.000,0.000,25.417,0.000,15.000,15.584,0.589,24.289,-1.989,0.115,21.066,0.047,0.862,19.179,0.312,0.869,25.224,-0.260,15.941
100026592.000,266090.000,15.000,0.000,24.989,0.000,0.000,21.519,0.000,0.000,20.424,0.000,0.000,25.417,0.000,15.000,15.295,0.804,24.447,-2.074,0.039,21.081,0.074,0.899,19.296,0.285,0.908,25.259,-0.457,15.937
100026612.000,266093.000,15.000,0.000,24.983,0.000,0.000,21.516,0.000,0.000,20.424,0.000,0.000,25.414,0.000,15.000,15.200,0.980,24.593,-2.286,-0.003,21.284,0.065,0.782,19.363,0.387,0.751,25.160,-0.427,16.088
100026642.000,266095.000,15.000,0.000,24.984,0.000,0.000,21.515,0.000,0.000,20.421,0.000,0.000,25.414,0.000,15.000,15.515,0.956,24.674,-2.302,0.030,21.413,0.057,0.743,19.381,0.435,0.615,25.099,-0.201,16.201
100026672.000,266099.000,15.000,0.000,24.982,0.000,0.000,21.514,0.000,0.000,20.424,0.000,0.000,25.416,0.000,15.000,15.942,0.583,24.965,-2.034,0.093,21.262,0.041,0.961,19.327,0.246,0.815,25.266,-0.158,15.966
100026702.000,266101.000,15.000,0.000,24.986,0.000,0.000,21.518,0.000,0.000,20.427,0.000,0.000,25.417,0.000,15.000,15.417,0.651,25.206,-2.061,0.056,21.260,0.044,0.994,19.309,0.204,0.958,25.295,-0.349,15.993
100026732.000,266104.000,15.000,0.000,24.986,0.000,0.000,21.518,0.000,0.000,20.427,0.000,0.000,25.417,0.000,15.000,14.769,0.944,25.435,-2.404,-0.015,21.570,-0.044,0.754,19.673,0.312,0.698,25.312,-0.246,15.891
100026762.000,266108.000,15.000,0.000,24.970,0.000,0.000,21.511,0.000,0.000,20.433,0.000,0.000,25.417,0.000,15.000,14.932,0.576,25.308,-2.130,0.003,21.451,0.044,0.877,19.609,0.198,0.600,25.482,-0.028,15.632
100026792.000,266110.000,15.000,0.000,24.975,0.000,0.000,21.512,0.000,0.000,20.430,0.000,0.000,25.417,0.000,15.000,14.760,0.490,25.300,-1.956,-0.044,21.302,0.034,0.950,19.365,0.114,0.835,25.564,-0.189,15.560
100026822.000,266112.000,15.000,0.000,24.975,0.000,0.000,21.512,0.000,0.000,20.427,0.000,0.000,25.412,0.000,15.000,14.363,0.640,25.357,-2.144,-0.179,21.315,0.024,0.848,19.370,0.111,0.960,25.536,-0.407,15.603
100026852.000,266117.000,15.000,0.000,24.978,0.000,0.000,21.513,0.000,0.000,20.429,0.000,0.000,25.415,0.000,15.000,14.336,0.826,25.323,-2.305,-0.157,21.397,-0.015,0.713,19.592,0.194,0.830,25.498,-0.328,15.701
100026882.000,266119.000,15.000,0.000,24.975,0.000,0.000,21.513,0.000,0.000,20.434,0.000,0.000,25.417,0.000,15.000,14.448,0.577,25.325,-2.216,-0.129,21.195,-0.005,0.782,19.719,0.150,0.646,25.679,-0.093,15.544
100026912.000,266121.000,15.000,0.000,24.988,0.000,0.000,21.517,0.000,0.000,20.430,0.000,0.000,25.421,0.000,15.000,14.304,0.430,25.337,-2.112,-0.193,21.020,0.066,0.878,19.508,0.079,0.783,25.717,-0.213,15.331
100026942.000,266126.000,15.000,0.000,24.990,0.000,0.000,21.515,0.000,0.000,20.431,0.000,0.000,25.428,0.000,15.000,13.870,0.727,25.418,-2.311,-0.098,21.056,0.001,0.825,19.420,0.129,0.902,25.537,-0.413,15.426
100026972.000,266128.000,15.000,0.000,24.987,0.000,0.000,21.515,0.000,0.000,20.434,0.000,0.000,25.428,0.000,15.000,13.900,0.769,25.372,-2.353,-0.180,21.129,-0.081,0.759,19.580,0.155,0.759,25.452,-0.270,15.384
100027002.000,266130.000,15.000,0.000,24.999,0.000,0.000,21.519,0.000,0.000,20.427,0.000,0.000,25.427,0.000,15.000,13.904,0.506,25.384,-2.126,-0.471,21.037,0.077,0.806,19.521,0.082,0.761,25.525,-0.165,15.487
100027022.000,266132.000,15.000,0.000,24.997,0.000,0.000,21.515,0.000,0.000,20.427,0.000,0.000,25.429,0.000,15.000,13.913,0.482,25.393,-2.104,-0.575,21.025,0.174,0.803,19.301,0.058,0.913,25.495,-0.301,15.764
100027052.000,266137.000,15.000,0.000,24.996,0.000,0.000,21.512,0.000,0.000,20.425,0.000,0.000,25.429,0.000,15.000,13.877,0.763,25.249,-2.336,-0.191,21.231,0.048,0.697,19.409,0.126,0.881,25.420,-0.384,15.757
100027072.000,266139.000,15.000,0.000,24.996,0.000,0.000,21.512,0.000,0.000,20.425,0.000,0.000,25.429,0.000,15.000,13.877,0.763,25.249,-2.336,-0.191,21.231,0.048,0.697,19.409,0.126,0.881,25.420,-0.384,15.757
100027092.000,266139.000,15.000,0.000,25.000,0.000,0.000,21.512,0.000,0.000,20.421,0.000,0.000,25.428,0.000,15.000,13.987,0.814,25.332,-2.377,-0.075,21.322,-0.049,0.699,19.618,0.173,0.740,25.413,-0.247,15.508
100027122.000,266144.000,15.000,0.000,24.993,0.000,0.000,21.512,0.000,0.000,20.425,0.000,0.000,25.427,0.000,15.000,13.774,0.569,25.457,-2.210,-0.491,21.237,0.065,0.737,19.512,0.104,0.781,25.513,-0.222,15.082
100027152.000,266146.000,15.000,0.000,24.990,0.000,0.000,21.514,0.000,0.000,20.428,0.000,0.000,25.423,0.000,15.000,13.563,0.632,25.432,-2.201,-0.555,21.311,0.156,0.732,19.384,0.110,0.906,25.394,-0.349,15.317
100027182.000,266148.000,15.000,0.000,24.992,0.000,0.000,21.516,0.000,0.000,20.425,0.000,0.000,25.421,0.000,15.000,13.598,0.807,25.337,-2.341,-0.227,21.415,0.060,0.599,19.568,0.219,0.813,25.534,-0.311,15.084
100027212.000,266153.000,15.000,0.000,24.977,0.000,0.000,21.511,0.000,0.000,20.430,0.000,0.000,25.414,0.000,15.000,13.465,0.624,25.691,-2.233,-0.396,21.354,0.118,0.572,19.596,0.205,0.748,25.431,-0.253,14.559
100027242.000,266155.000,15.000,0.000,24.994,0.000,0.000,21.509,0.000,0.000,20.424,0.000,0.000,25.428,0.000,15.000,13.691,0.624,25.792,-2.212,-0.619,21.388,0.258,0.555,19.420,0.256,0.851,25.297,-0.364,14.988
100027272.000,266159.000,15.000,0.000,24.994,0.000,0.000,21.510,0.000,0.000,20.425,0.000,0.000,25.427,0.000,15.000,13.827,0.704,25.639,-2.295,-0.668,21.476,0.276,0.484,19.293,0.296,0.906,25.125,-0.445,15.485
100027302.000,266161.000,15.000,0.000,24.999,0.000,0.000,21.509,0.000,0.000,20.424,0.000,0.000,25.433,0.000,15.000,14.032,0.885,25.347,-2.395,-0.133,21.670,0.042,0.499,19.573,0.244,0.718,25.371,-0.268,15.199
100027332.000,266164.000,15.000,0.000,24.999,0.000,0.000,21.509,0.000,0.000,20.424,0.000,0.000,25.433,0.000,15.000,13.763,0.816,25.492,-2.318,-0.156,21.632,0.053,0.571,19.613,0.245,0.710,25.528,-0.198,14.710
100027362.000,266168.000,15.000,0.000,24.998,0.000,0.000,21.513,0.000,0.000,20.422,0.000,0.000,25.425,0.000,15.000,13.555,0.712,25.799,-2.254,-0.611,21.671,0.301,0.532,19.361,0.369,0.832,25.195,-0.324,14.922
100027392.000,266170.000,15.000,0.000,24.998,0.000,0.000,21.516,0.000,0.000,20.423,0.000,0.000,25.422,0.000,15.000,14.392,0.855,25.516,-2.397,-0.273,21.841,0.201,0.437,19.499,0.307,0.748,25.271,-0.294,15.424
100027422.000,266172.000,15.000,0.000,25.002,0.000,0.000,21.516,0.000,0.000,20.421,0.000,0.000,25.423,0.000,15.000,14.316,0.790,25.480,-2.359,-0.155,21.844,0.133,0.470,19.598,0.234,0.688,25.523,-0.216,15.048
100027452.000,266177.000,15.000,0.000,25.004,0.000,0.000,21.514,0.000,0.000,20.422,0.000,0.000,25.430,0.000,15.000,13.857,0.777,25.631,-2.300,-0.263,21.857,0.156,0.538,19.561,0.248,0.744,25.598,-0.222,14.782
100027482.000,266179.000,15.000,0.000,25.011,0.000,0.000,21.514,0.000,0.000,20.421,0.000,0.000,25.437,0.000,15.000,13.754,0.830,25.810,-2.353,-0.582,21.941,0.269,0.489,19.399,0.514,0.867,25.193,-0.316,15.286
100027512.000,266181.000,15.000,0.000,25.008,0.000,0.000,21.514,0.000,0.000,20.421,0.000,0.000,25.434,0.000,15.000,14.282,0.892,25.642,-2.413,-0.425,22.023,0.237,0.598,19.473,0.441,0.830,25.105,-0.235,15.604
100027542.000,266186.000,15.000,0.000,25.005,0.000,0.000,21.517,0.000,0.000,20.423,0.000,0.000,25.429,0.000,15.000,14.189,0.854,25.525,-2.376,-0.168,21.928,0.161,0.531,19.667,0.178,0.709,25.586,-0.122,14.988
100027572.000,266188.000,15.000,0.000,25.005,0.000,0.000,21.518,0.000,0.000,20.421,0.000,0.000,25.427,0.000,15.000,13.581,0.787,25.703,-2.402,-0.340,21.835,0.196,0.486,19.557,0.260,0.760,25.625,-0.196,14.822
100027592.000,266190.000,15.000,0.000,25.013,0.000,0.000,21.521,0.000,0.000,20.420,0.000,0.000,25.433,0.000,15.000,13.825,0.771,25.665,-2.436,-0.570,21.814,0.261,0.370,19.443,0.477,0.826,25.479,-0.283,15.402
100027623.000,266193.000,15.000,0.000,25.014,0.000,0.000,21.522,0.000,0.000,20.424,0.000,0.000,25.440,0.000,15.000,19.881,0.845,24.134,-2.622,-0.495,21.943,0.231,0.387,19.607,0.655,0.762,24.444,-0.224,17.831
