time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
101502982.000,413733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.126,0.331,12.286,-1.710,0.845,16.823,-0.265,1.062,19.490,-0.409,0.482,9.420,0.271,24.426
101503012.000,413735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.679,0.474,11.963,-1.784,-0.193,18.306,0.107,0.742,20.852,0.004,0.560,8.330,-0.214,29.749
101503032.000,413737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.410,0.786,11.986,-2.036,-0.775,18.983,0.299,0.661,21.176,0.562,0.802,7.428,-0.648,34.372
101503062.000,413742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.548,0.652,11.414,-1.913,-0.540,18.989,0.215,0.907,21.480,0.399,1.055,7.441,-0.750,38.106
101503082.000,413744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.632,0.327,11.168,-1.715,-0.141,18.713,0.065,0.923,21.608,-0.051,1.049,8.272,-0.480,39.648
101503112.000,413746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.518,0.511,11.928,-1.800,-0.517,17.691,0.226,0.241,20.846,0.033,1.148,9.852,-0.713,40.287
101503142.000,413748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.321,0.726,12.095,-2.238,-0.783,16.446,0.269,-0.323,18.880,0.965,0.773,11.389,-0.286,37.036
101503172.000,413753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.984,0.682,11.347,-2.027,-0.115,15.274,0.021,0.566,17.915,0.599,0.674,12.947,-0.244,33.416
101503202.000,413755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.696,0.562,10.850,-1.737,0.651,14.701,-0.248,1.400,17.173,-0.194,0.617,14.993,-0.107,28.641
101503232.000,413757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.954,0.669,12.073,-1.981,0.503,15.682,-0.193,0.930,16.211,-0.754,0.620,17.724,0.043,20.067
101503262.000,413762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.335,0.826,12.707,-2.356,0.111,16.306,0.009,0.366,16.147,-0.458,0.591,17.823,0.103,18.418
101503292.000,413764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.720,0.740,13.006,-2.582,-0.549,16.863,0.236,-0.111,16.031,0.059,0.784,17.002,-0.189,19.130
101503322.000,413766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.632,0.877,12.980,-2.472,-0.632,16.995,0.243,-0.111,16.091,0.220,0.919,16.603,-0.428,20.151
101503352.000,413770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.039,1.220,12.442,-2.324,-0.167,16.804,-0.028,0.203,16.652,0.304,0.759,16.332,-0.587,20.052
101503382.000,413772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.601,1.053,12.034,-2.037,0.119,16.421,-0.077,0.565,16.796,0.213,0.668,16.501,-0.548,18.360
101503412.000,413775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,47.102,0.695,11.225,-1.746,0.570,15.635,-0.328,1.363,17.129,-0.304,0.432,17.002,-0.343,14.200
101503442.000,413779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,46.524,0.538,11.225,-1.876,0.648,15.504,-0.371,1.762,17.175,-0.705,0.374,17.449,-0.284,12.290
101503472.000,413782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.759,0.721,12.068,-2.461,0.184,16.869,-0.138,1.481,17.071,-0.706,0.580,17.593,-0.312,10.546
101503502.000,413784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.623,0.751,12.265,-2.626,-0.048,18.035,-0.092,1.217,16.960,-0.458,0.715,17.401,-0.270,10.715
101503532.000,413788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.480,0.662,12.181,-2.396,-0.307,20.887,-0.008,0.822,16.845,-0.014,0.832,17.051,-0.068,12.099
101503562.000,413790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.312,0.534,11.812,-2.133,-0.264,21.746,-0.017,0.731,16.773,0.126,0.808,16.858,-0.039,13.225
101503592.000,413795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,47.202,0.530,11.043,-2.055,-0.028,21.802,-0.057,0.895,16.955,0.171,0.533,16.784,0.087,14.624
101503622.000,413797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,51.963,0.451,10.954,-1.935,0.082,21.435,-0.044,1.064,17.089,0.039,0.486,16.879,0.134,14.509
101503652.000,413799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,47.495,0.419,11.625,-2.105,-0.006,19.953,0.043,1.129,17.239,0.016,0.537,17.530,0.269,13.370
101503682.000,413804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.185,0.229,12.289,-2.162,-0.132,19.080,0.145,1.132,17.190,-0.030,0.640,18.047,0.099,12.255
101503712.000,413806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.545,0.445,13.246,-2.143,-0.318,18.496,0.312,0.629,16.964,0.353,0.799,18.228,0.070,10.747
101503742.000,413808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.859,-0.028,13.066,-1.765,-0.390,18.335,0.193,0.231,16.765,0.801,0.779,17.786,0.444,9.464
101503772.000,413813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.058,-0.141,13.071,-1.587,-0.423,18.272,0.211,0.172,16.633,0.886,0.849,17.689,0.287,8.624
101503802.000,413815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.832,-0.055,13.083,-1.522,-0.507,18.079,0.227,0.120,16.562,0.826,0.867,17.644,0.124,7.645
101503832.000,413817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.976,0.153,12.946,-1.329,-0.452,16.769,0.189,0.687,16.473,0.153,0.745,18.143,-0.258,5.455
101503862.000,413822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.998,0.224,12.902,-1.366,-0.384,15.975,0.141,1.118,16.472,-0.318,0.722,18.439,-0.556,4.495
101503892.000,413824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.739,0.765,13.091,-2.103,-0.515,15.685,0.234,1.056,16.441,-0.258,0.714,18.095,-0.656,4.195
101503922.000,413826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.472,0.833,13.266,-2.441,-0.677,16.111,0.315,0.545,16.459,0.255,0.681,17.541,-0.379,4.747
101503952.000,413830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.210,0.452,13.551,-2.281,-0.887,16.449,0.381,-0.070,16.525,0.852,0.707,16.821,0.201,5.299
101503982.000,413833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.307,0.075,13.644,-1.870,-0.867,16.292,0.400,0.045,16.536,0.708,0.748,16.801,0.220,5.349
101504012.000,413835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.766,-0.176,13.823,-1.331,-0.735,15.780,0.304,0.716,16.574,-0.011,0.936,17.309,-0.250,5.752
101504042.000,413839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.454,-0.036,13.952,-1.356,-0.575,15.534,0.265,1.013,16.569,-0.353,1.035,17.534,-0.473,6.298
101504072.000,413842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.497,0.293,14.379,-1.621,-0.306,15.419,0.227,1.268,16.428,-0.598,1.148,17.597,-0.764,8.260
101504102.000,413846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.595,0.779,15.037,-2.047,-0.231,15.775,0.290,1.084,16.342,-0.412,1.251,17.362,-0.879,11.723
101504132.000,413848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.595,0.779,15.037,-2.047,-0.231,15.775,0.290,1.084,16.342,-0.412,1.251,17.362,-0.879,11.723
101504162.000,413850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.322,1.333,15.624,-2.448,-0.114,16.246,0.282,0.747,16.454,-0.121,1.036,17.029,-0.897,16.874
101504192.000,413855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.719,1.392,15.797,-2.524,-0.137,16.251,0.198,0.626,16.984,-0.141,0.812,17.026,-0.786,22.419
101504222.000,413857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.941,0.827,15.979,-1.825,-0.237,15.879,0.281,0.721,17.680,-0.161,1.007,17.043,-0.796,29.164
101504252.000,413859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.029,0.522,15.902,-1.594,-0.283,15.759,0.305,0.592,17.899,0.103,1.154,16.702,-0.610,33.642
101504282.000,413864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.137,0.592,15.777,-1.779,-0.261,15.832,0.263,0.644,18.126,0.158,1.186,16.564,-0.485,37.837
101504312.000,413866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.997,1.012,15.912,-1.944,-0.512,16.073,0.274,0.487,18.752,0.153,1.201,16.143,-0.932,43.297
101504342.000,413868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.182,1.271,15.905,-2.311,-0.557,16.328,0.265,0.410,19.256,0.202,1.134,15.778,-0.917,44.196
101504372.000,413873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.127,1.604,15.813,-2.930,-0.463,16.783,0.086,0.378,20.444,0.192,0.742,15.396,-0.624,41.357
101504402.000,413875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.305,1.537,15.730,-3.027,-0.376,16.887,0.177,0.363,20.845,0.146,0.487,15.374,-0.266,38.019
101504432.000,413877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.742,1.038,15.435,-2.964,-0.305,16.647,0.139,0.425,20.766,0.197,0.262,15.388,0.306,30.677
101504462.000,413881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.527,0.707,15.405,-2.772,-0.267,16.327,0.081,0.567,20.376,0.169,0.499,15.533,0.280,26.841
101504492.000,413884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.060,0.712,15.594,-2.662,-0.163,16.227,0.093,0.655,20.218,0.092,0.738,15.738,0.100,25.130
101504522.000,413886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.301,1.155,15.910,-2.895,-0.252,16.478,0.073,0.476,20.229,0.035,0.918,16.150,-0.372,22.632
101504552.000,413890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.555,1.389,16.017,-3.123,-0.321,16.768,0.036,0.312,20.457,0.123,0.764,16.237,-0.357,21.743
101504582.000,413893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.382,1.186,15.932,-3.076,-0.238,16.789,-0.049,0.331,20.752,0.183,0.427,16.439,0.056,20.278
101504612.000,413895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.799,0.853,15.817,-2.875,-0.238,16.564,-0.017,0.457,20.585,0.076,0.402,16.561,0.135,19.391
101504642.000,413899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.786,0.430,15.718,-2.350,-0.305,16.232,0.085,0.579,20.221,0.006,0.572,16.620,0.030,18.077
101504672.000,413902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.475,0.392,15.593,-2.133,-0.306,16.015,0.071,0.573,20.033,0.085,0.681,16.492,-0.156,17.955
101504702.000,413906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.102,0.618,15.500,-2.191,-0.136,15.984,0.030,0.505,19.964,0.121,0.737,16.381,-0.320,18.069
101504732.000,413908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.764,0.752,15.468,-2.288,-0.180,16.034,0.004,0.460,20.058,0.123,0.701,16.413,-0.281,18.076
101504762.000,413910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.354,0.805,15.440,-2.407,-0.162,16.064,-0.064,0.426,20.153,0.148,0.616,16.438,-0.243,18.033
101504792.000,413915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.975,0.644,15.477,-2.417,-0.163,16.053,-0.150,0.458,20.298,0.183,0.487,16.454,-0.054,17.926
101504822.000,413917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.049,0.576,15.512,-2.350,-0.170,16.017,-0.131,0.521,20.319,0.157,0.492,16.458,0.028,17.889
101504852.000,413919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.704,0.342,15.532,-2.205,-0.220,15.893,-0.070,0.560,20.148,0.002,0.572,16.500,-0.076,18.483
101504882.000,413924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.467,0.306,15.526,-2.182,-0.275,15.919,-0.043,0.562,20.046,-0.007,0.645,16.488,-0.199,18.504
101504912.000,413926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.914,0.542,15.553,-2.257,-0.170,16.005,-0.017,0.509,20.021,0.006,0.685,16.490,-0.282,18.424
101504942.000,413928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.528,0.613,15.531,-2.261,-0.051,16.060,-0.037,0.495,20.113,0.018,0.616,16.472,-0.210,18.387
101504972.000,413933.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.850,0.606,15.483,-2.292,0.069,16.023,-0.146,0.514,20.257,-0.062,0.512,16.488,-0.015,18.241
101505002.000,413935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.666,0.536,15.579,-2.230,0.034,15.928,-0.150,0.547,20.244,-0.104,0.492,16.516,0.021,18.167
101505032.000,413937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.569,0.358,15.541,-2.084,-0.285,15.812,-0.011,0.606,20.015,-0.126,0.585,16.548,-0.059,17.938
101505062.000,413942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.437,0.289,15.608,-2.077,-0.399,15.799,0.037,0.577,19.836,-0.122,0.649,16.530,-0.161,17.905
101505092.000,413944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.333,0.437,15.621,-2.203,-0.363,15.880,0.098,0.516,19.422,-0.107,0.779,16.460,-0.303,18.179
101505122.000,413946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.293,0.553,15.563,-2.308,-0.297,15.953,0.071,0.476,19.316,-0.059,0.793,16.416,-0.328,18.256
101505152.000,413950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.122,0.720,15.534,-2.424,-0.072,16.070,-0.075,0.442,19.329,-0.019,0.674,16.554,-0.201,18.169
101505182.000,413953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.142,0.696,15.477,-2.376,0.176,16.130,-0.179,0.441,19.457,-0.009,0.508,16.524,-0.037,17.880
101505212.000,413955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.032,0.621,15.519,-2.293,0.183,16.090,-0.238,0.463,19.483,-0.028,0.402,16.491,0.044,17.627
101505242.000,413959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.807,0.380,15.757,-2.124,-0.244,15.955,-0.138,0.535,19.267,-0.078,0.443,16.509,0.078,17.177
101505272.000,413961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.942,0.262,15.826,-2.036,-0.478,15.872,-0.040,0.568,19.052,-0.098,0.545,16.534,0.028,17.261
101505302.000,413966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.532,0.219,15.886,-1.997,-0.689,15.858,0.166,0.565,18.602,-0.106,0.758,16.470,-0.085,18.185
101505332.000,413968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.502,0.315,15.812,-2.123,-0.671,15.958,0.189,0.519,18.454,-0.036,0.836,16.455,-0.151,18.507
101505362.000,413970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.062,0.535,15.702,-2.366,-0.490,16.168,0.132,0.406,18.321,0.080,0.808,16.594,-0.075,18.099
101505392.000,413975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.059,0.595,15.733,-2.384,-0.342,16.242,0.103,0.357,18.375,0.090,0.781,16.696,-0.054,17.633
101505422.000,413977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.229,0.528,15.819,-2.375,-0.305,16.241,0.055,0.382,18.349,0.092,0.699,16.776,-0.077,16.926
101505452.000,413979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.163,0.542,15.872,-2.340,-0.339,16.178,0.071,0.405,18.273,0.204,0.702,16.765,-0.081,16.698
101505482.000,413984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.132,0.579,15.952,-2.296,-0.372,16.131,0.160,0.401,18.072,0.258,0.720,16.499,-0.158,16.420
101505512.000,413986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.381,0.572,15.948,-2.333,-0.382,16.062,0.139,0.388,17.976,0.238,0.718,16.409,-0.129,16.512
101505532.000,413988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.968,0.530,15.890,-2.365,-0.381,16.033,0.076,0.397,17.934,0.214,0.703,16.429,-0.069,16.708
101505562.000,413990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.200,0.508,15.739,-2.377,-0.390,16.054,0.056,0.391,17.893,0.202,0.645,16.438,-0.084,16.515
101505592.000,413995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.190,0.506,15.662,-2.326,-0.384,16.055,0.059,0.419,17.854,0.175,0.669,16.536,-0.107,16.313
101505622.000,413997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.002,0.395,15.670,-2.333,-0.456,16.011,0.029,0.452,17.780,0.124,0.674,16.653,-0.125,16.153
101505652.000,413999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.532,0.359,16.163,-2.184,-0.849,15.911,0.217,0.447,17.345,0.223,0.878,16.673,-0.322,16.047
101505682.000,414004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.625,0.481,16.123,-2.261,-0.901,16.026,0.291,0.385,17.282,0.369,0.932,16.443,-0.379,16.345
101505712.000,414006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.755,0.522,15.976,-2.401,-0.894,16.074,0.244,0.237,17.284,0.466,0.865,16.099,-0.369,16.615
101505742.000,414008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.248,0.594,15.854,-2.475,-0.706,16.224,0.248,0.399,17.266,0.563,0.785,15.825,-0.285,16.869
101505762.000,414010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.337,0.632,15.843,-2.488,-0.610,16.264,0.254,0.400,17.260,0.555,0.791,15.817,-0.292,16.858
101505792.000,414015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.511,0.736,15.694,-2.528,-0.302,16.330,0.140,0.134,17.434,0.433,0.708,15.805,-0.204,16.084
101505822.000,414017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.390,0.662,15.622,-2.528,-0.278,16.261,0.031,0.106,17.494,0.401,0.649,15.771,-0.139,15.574
101505852.000,414019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.044,0.524,15.910,-2.328,-0.470,16.126,0.082,0.203,17.319,0.384,0.651,15.785,-0.162,14.926
101505882.000,414024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.904,0.472,16.054,-2.258,-0.633,16.062,0.141,0.209,17.146,0.418,0.716,15.804,-0.203,14.985
101505912.000,414026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.715,0.442,16.061,-2.315,-0.786,15.909,0.164,0.089,16.909,0.517,0.831,15.737,-0.288,15.435
101505942.000,414028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.887,0.495,16.066,-2.348,-0.753,15.926,0.211,0.123,16.874,0.522,0.821,15.681,-0.320,15.782
101505972.000,414033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.199,0.557,15.787,-2.346,-0.640,15.954,0.146,0.228,16.894,0.475,0.772,15.754,-0.324,16.141
101506002.000,414035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.572,15.660,-2.354,-0.561,15.919,0.127,0.295,16.892,0.382,0.752,15.869,-0.317,16.117
101506032.000,414037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.721,0.606,15.553,-2.374,-0.441,16.072,0.113,0.315,16.868,0.308,0.750,16.128,-0.359,15.820
101506062.000,414042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.456,0.590,15.580,-2.360,-0.469,16.099,0.099,0.249,16.879,0.289,0.744,16.175,-0.316,15.591
101506092.000,414044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.671,0.622,15.794,-2.313,-0.597,16.074,0.179,0.136,16.768,0.434,0.810,15.977,-0.310,15.797
101506122.000,414046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.647,0.677,15.738,-2.344,-0.559,16.120,0.195,0.101,16.733,0.561,0.781,15.759,-0.322,16.097
101506152.000,414050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.919,0.740,15.540,-2.363,-0.289,16.235,0.082,0.142,16.855,0.658,0.636,15.513,-0.170,16.024
