time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99677072.000,231138.000,27.175,0.000,114.069,0.000,0.000,89.227,0.000,0.000,89.432,0.000,0.000,121.865,0.000,26.822,29.663,-0.260,118.075,-1.442,-0.253,89.673,0.196,0.744,94.372,0.535,0.847,126.598,0.112,32.422
99677102.000,231141.000,27.117,0.000,114.062,0.000,0.000,89.279,0.000,0.000,89.506,0.000,0.000,121.873,0.000,26.765,29.028,-0.351,118.180,-1.285,-0.358,89.670,0.323,0.829,93.967,0.380,1.036,126.550,-0.124,31.819
99677132.000,231143.000,27.117,0.000,114.062,0.000,0.000,89.279,0.000,0.000,89.506,0.000,0.000,121.873,0.000,26.765,29.204,-0.212,118.037,-1.190,-0.358,89.567,0.334,0.780,93.864,0.496,1.024,126.423,-0.137,31.924
99677162.000,231147.000,27.136,0.000,114.104,0.000,0.000,89.258,0.000,0.000,89.439,0.000,0.000,121.873,0.000,26.787,29.451,-0.173,117.767,-0.831,-0.289,88.383,0.293,1.515,93.664,-0.222,1.078,126.793,-0.905,30.802
99677192.000,231149.000,27.147,0.000,114.126,0.000,0.000,89.272,0.000,0.000,89.455,0.000,0.000,121.904,0.000,26.801,28.237,0.103,118.100,-1.297,-0.644,88.319,0.393,1.604,93.355,-0.479,1.233,126.896,-1.353,30.181
99677222.000,231152.000,27.148,0.000,114.108,0.000,0.000,89.290,0.000,0.000,89.435,0.000,0.000,121.837,0.000,26.799,26.743,0.622,118.750,-2.767,-1.252,90.000,0.625,0.310,92.977,0.557,1.198,126.006,-0.716,30.920
99677252.000,231156.000,27.147,0.000,114.149,0.000,0.000,89.342,0.000,0.000,89.455,0.000,0.000,121.838,0.000,26.799,27.658,0.414,118.427,-2.658,-1.086,90.422,0.578,-0.116,93.011,1.113,1.119,125.444,-0.077,31.581
99677282.000,231158.000,26.945,0.000,114.207,0.000,0.000,89.359,0.000,0.000,89.451,0.000,0.000,121.874,0.000,26.598,29.609,-0.216,117.649,-1.464,-0.661,89.537,0.492,0.502,92.985,1.000,1.620,125.333,-0.361,31.472
99677312.000,231160.000,26.947,0.000,114.214,0.000,0.000,89.408,0.000,0.000,89.508,0.000,0.000,121.884,0.000,26.597,29.762,0.127,117.645,-1.390,-0.602,89.200,0.516,0.817,92.884,0.746,1.725,125.453,-0.925,30.748
99677342.000,231165.000,26.921,0.000,114.176,0.000,0.000,89.409,0.000,0.000,89.543,0.000,0.000,121.881,0.000,26.576,30.397,0.716,117.685,-1.944,-0.636,89.282,0.495,0.713,92.750,0.682,1.403,125.422,-1.093,30.192
99677362.000,231167.000,26.929,0.000,114.217,0.000,0.000,89.454,0.000,0.000,89.605,0.000,0.000,121.942,0.000,26.566,30.800,0.569,117.621,-1.898,-0.637,89.216,0.475,0.738,92.693,0.651,1.309,125.392,-1.008,30.467
99677392.000,231169.000,26.917,0.000,114.239,0.000,0.000,89.489,0.000,0.000,89.653,0.000,0.000,121.979,0.000,26.557,30.655,0.597,117.585,-1.882,-0.695,89.053,0.473,0.798,92.500,0.497,1.518,125.341,-1.249,30.464
99677422.000,231172.000,26.987,0.000,114.109,0.000,0.000,89.385,0.000,0.000,89.625,0.000,0.000,121.939,0.000,26.628,29.621,1.672,117.716,-2.875,-0.953,89.706,0.531,0.258,92.506,0.741,1.651,124.959,-1.664,30.012
99677442.000,231174.000,26.968,0.000,114.094,0.000,0.000,89.378,0.000,0.000,89.622,0.000,0.000,121.934,0.000,26.611,29.755,1.976,117.560,-3.472,-0.965,90.474,0.479,-0.287,92.729,1.208,1.171,124.563,-1.121,30.027
99677472.000,231178.000,27.111,0.000,114.086,0.000,0.000,89.333,0.000,0.000,89.577,0.000,0.000,121.934,0.000,26.755,30.603,1.689,117.181,-3.486,-0.831,90.855,0.352,-0.529,92.836,1.539,0.694,124.267,-0.205,29.866
99677502.000,231180.000,27.102,0.000,114.117,0.000,0.000,89.341,0.000,0.000,89.604,0.000,0.000,122.019,0.000,26.742,32.162,0.232,116.449,-2.055,-0.415,89.537,0.114,0.368,92.626,1.066,1.086,124.622,0.226,28.352
99677532.000,231183.000,27.102,0.000,114.117,0.000,0.000,89.341,0.000,0.000,89.604,0.000,0.000,122.019,0.000,26.742,31.590,0.172,116.478,-1.674,-0.488,88.838,0.136,0.873,92.493,0.669,1.620,124.980,-0.456,27.531
99677562.000,231187.000,26.902,0.000,114.275,0.000,0.000,89.505,0.000,0.000,89.665,0.000,0.000,122.058,0.000,26.548,29.363,1.214,116.890,-2.419,-0.858,89.143,0.083,0.654,93.230,0.618,1.485,124.913,-0.994,26.798
99677592.000,231189.000,26.954,0.000,114.312,0.000,0.000,89.548,0.000,0.000,89.716,0.000,0.000,122.101,0.000,26.599,29.506,1.195,116.900,-2.545,-1.019,89.455,0.276,0.407,93.353,0.663,0.879,124.659,-0.621,26.702
99677623.000,231192.000,26.980,0.000,114.344,0.000,0.000,89.589,0.000,0.000,89.765,0.000,0.000,122.140,0.000,26.624,29.647,1.223,116.905,-2.599,-1.096,89.583,0.237,0.311,92.986,0.719,0.938,124.529,-0.741,26.982
99677652.000,231196.000,26.976,0.000,114.385,0.000,0.000,89.613,0.000,0.000,89.795,0.000,0.000,122.191,0.000,26.621,29.946,1.529,116.815,-2.996,-1.076,89.927,0.133,0.039,92.857,0.973,0.844,124.305,-0.667,27.428
99677682.000,231198.000,27.164,0.000,114.362,0.000,0.000,89.586,0.000,0.000,89.753,0.000,0.000,122.137,0.000,26.807,31.360,1.424,116.263,-3.175,-0.612,90.310,-0.222,-0.160,93.654,1.263,0.076,124.105,0.624,27.713
99677712.000,231200.000,27.147,0.000,114.395,0.000,0.000,89.588,0.000,0.000,89.758,0.000,0.000,122.171,0.000,26.789,31.960,0.566,116.035,-2.389,-0.539,89.811,-0.173,0.183,93.609,1.043,0.099,124.273,1.022,27.495
99677742.000,231205.000,27.134,0.000,114.389,0.000,0.000,89.555,0.000,0.000,89.749,0.000,0.000,122.201,0.000,26.776,31.043,-0.178,116.198,-1.238,-0.507,88.724,0.249,0.754,92.504,0.615,1.228,124.601,0.018,27.375
99677772.000,231207.000,27.237,0.000,114.379,0.000,0.000,89.537,0.000,0.000,89.710,0.000,0.000,122.162,0.000,26.881,30.477,0.408,116.208,-1.651,-0.271,88.719,0.118,0.710,92.474,0.596,1.489,124.632,-0.597,27.520
99677802.000,231209.000,27.304,0.000,114.391,0.000,0.000,89.557,0.000,0.000,89.722,0.000,0.000,122.153,0.000,26.947,30.391,1.298,115.987,-2.426,-0.304,89.170,-0.342,0.502,93.539,0.725,0.841,124.536,-0.355,27.467
99677832.000,231214.000,27.352,0.000,114.373,0.000,0.000,89.525,0.000,0.000,89.712,0.000,0.000,122.164,0.000,26.997,30.686,0.988,115.744,-2.123,-0.613,89.170,0.022,0.571,93.625,0.620,0.534,124.634,0.110,28.747
99677862.000,231216.000,27.353,0.000,114.429,0.000,0.000,89.578,0.000,0.000,89.756,0.000,0.000,122.216,0.000,26.998,30.771,0.950,115.583,-2.191,-0.418,89.185,0.194,0.588,93.476,0.515,0.559,124.708,0.131,29.195
99677892.000,231218.000,27.413,0.000,114.423,0.000,0.000,89.555,0.000,0.000,89.706,0.000,0.000,122.176,0.000,27.058,30.776,0.871,115.432,-2.290,0.071,89.205,0.129,0.633,93.494,0.440,0.444,124.789,0.252,29.090
99677922.000,231223.000,27.414,0.000,114.363,0.000,0.000,89.523,0.000,0.000,89.674,0.000,0.000,122.108,0.000,27.061,29.212,-0.320,115.796,-1.615,-0.321,88.632,0.013,1.015,93.022,0.106,0.597,125.003,0.567,27.965
99677952.000,231225.000,27.400,0.000,114.366,0.000,0.000,89.569,0.000,0.000,89.722,0.000,0.000,122.099,0.000,27.048,28.126,-0.508,115.901,-1.438,-0.901,88.435,0.224,1.060,92.267,-0.004,1.165,124.911,0.093,28.614
99677982.000,231229.000,27.535,0.000,114.368,0.000,0.000,89.548,0.000,0.000,89.736,0.000,0.000,122.147,0.000,27.182,27.533,0.667,115.240,-2.137,-0.349,88.772,0.203,0.685,92.158,0.220,1.613,124.904,-0.872,30.041
99678012.000,231232.000,27.761,0.000,114.333,0.000,0.000,89.503,0.000,0.000,89.710,0.000,0.000,122.140,0.000,27.407,28.031,1.241,114.904,-2.533,0.235,89.161,-0.135,0.442,92.935,0.360,1.160,125.100,-0.655,29.214
99678042.000,231234.000,27.855,0.000,114.287,0.000,0.000,89.454,0.000,0.000,89.643,0.000,0.000,122.069,0.000,27.499,28.366,1.291,114.954,-2.669,0.381,89.369,-0.372,0.356,93.612,0.380,0.677,125.074,-0.172,27.913
99678072.000,231238.000,27.934,0.000,114.296,0.000,0.000,89.423,0.000,0.000,89.580,0.000,0.000,122.036,0.000,27.577,28.467,0.566,115.330,-2.317,-0.478,89.042,-0.065,0.511,93.324,0.229,0.537,124.665,0.284,27.650
99678102.000,231240.000,28.043,0.000,114.233,0.000,0.000,89.387,0.000,0.000,89.555,0.000,0.000,121.981,0.000,27.687,29.036,0.139,114.584,-1.987,-0.171,88.728,0.104,0.680,92.875,0.000,0.674,124.843,0.226,28.348
99678132.000,231243.000,28.119,0.000,114.235,0.000,0.000,89.371,0.000,0.000,89.520,0.000,0.000,121.961,0.000,27.761,28.653,-0.045,114.544,-1.749,0.192,88.503,0.047,0.826,92.765,-0.208,0.763,125.319,0.123,27.370
99678162.000,231247.000,28.153,0.000,114.247,0.000,0.000,89.377,0.000,0.000,89.547,0.000,0.000,122.010,0.000,27.794,27.406,-0.025,115.401,-1.563,-0.262,88.190,0.329,0.934,91.910,-0.048,1.455,125.274,-0.723,26.301
99678192.000,231249.000,28.239,0.000,114.285,0.000,0.000,89.431,0.000,0.000,89.609,0.000,0.000,122.065,0.000,27.884,27.617,0.468,115.475,-2.000,-0.446,88.443,0.386,0.727,91.651,0.104,1.685,124.717,-1.110,27.376
99678222.000,231251.000,28.374,0.000,114.346,0.000,0.000,89.530,0.000,0.000,89.696,0.000,0.000,122.111,0.000,28.014,29.116,1.405,114.477,-2.837,0.489,89.075,-0.325,0.252,92.679,-0.039,1.004,124.795,-0.608,27.992
99678252.000,231256.000,28.562,0.000,114.256,0.000,0.000,89.483,0.000,0.000,89.697,0.000,0.000,122.071,0.000,28.199,28.655,1.254,114.340,-2.766,0.724,89.083,-0.625,0.271,93.282,-0.244,0.543,125.308,-0.121,26.676
99678282.000,231258.000,28.598,0.000,114.342,0.000,0.000,89.545,0.000,0.000,89.747,0.000,0.000,122.148,0.000,28.237,27.612,0.867,114.709,-2.486,0.410,88.967,-0.537,0.344,93.400,-0.144,0.393,125.532,0.177,25.817
99678312.000,231260.000,28.746,0.000,114.306,0.000,0.000,89.507,0.000,0.000,89.711,0.000,0.000,122.112,0.000,28.386,27.710,0.393,114.907,-2.134,-0.334,88.736,0.027,0.570,92.728,0.315,0.670,124.848,0.106,27.133
99678342.000,231265.000,28.924,0.000,114.315,0.000,0.000,89.487,0.000,0.000,89.678,0.000,0.000,122.108,0.000,28.561,28.522,0.238,114.174,-2.016,0.236,88.484,0.050,0.867,92.444,-0.529,0.998,125.279,-0.223,27.391
99678372.000,231267.000,26.867,0.000,114.271,0.000,0.000,89.470,0.000,0.000,89.666,0.000,0.000,122.063,0.000,26.504,27.388,0.323,114.402,-2.067,0.318,88.485,0.069,0.697,92.244,-0.731,1.187,125.603,-0.469,26.430
99678402.000,231269.000,26.820,0.000,114.182,0.000,0.000,89.369,0.000,0.000,89.548,0.000,0.000,121.939,0.000,26.464,26.283,0.641,114.809,-2.258,0.251,88.647,0.099,0.397,92.101,-0.402,1.290,125.470,-0.657,25.989
99678432.000,231274.000,26.835,0.000,114.216,0.000,0.000,89.387,0.000,0.000,89.569,0.000,0.000,121.983,0.000,26.480,27.251,1.444,114.743,-2.778,0.831,89.056,-0.299,0.058,92.705,0.321,0.822,124.670,-0.358,26.827
99678462.000,231276.000,26.826,0.000,114.253,0.000,0.000,89.371,0.000,0.000,89.553,0.000,0.000,122.041,0.000,26.470,28.185,1.428,114.445,-2.794,1.308,88.948,-0.654,0.443,93.242,0.067,0.365,124.777,0.004,26.352
99678492.000,231280.000,26.776,0.000,114.305,0.000,0.000,89.439,0.000,0.000,89.622,0.000,0.000,122.100,0.000,26.416,27.122,0.686,114.880,-2.362,0.808,88.891,-0.754,0.701,93.523,-0.575,0.022,125.583,0.530,24.115
99678512.000,231280.000,26.776,0.000,114.305,0.000,0.000,89.439,0.000,0.000,89.622,0.000,0.000,122.100,0.000,26.416,26.221,0.338,115.410,-2.144,0.073,88.779,-0.472,0.411,93.127,-0.392,0.250,125.460,0.438,24.141
99678542.000,231285.000,26.839,0.000,114.256,0.000,0.000,89.396,0.000,0.000,89.576,0.000,0.000,122.041,0.000,26.484,27.298,0.214,115.296,-1.997,-0.321,88.286,-0.058,0.476,92.356,0.100,0.721,124.637,0.049,26.356
99678572.000,231287.000,26.842,0.000,114.281,0.000,0.000,89.442,0.000,0.000,89.614,0.000,0.000,122.050,0.000,26.483,27.963,0.330,114.948,-2.094,0.003,88.084,-0.111,0.821,92.302,-0.101,0.764,124.838,-0.069,26.663
99678602.000,231289.000,26.752,0.000,114.326,0.000,0.000,89.502,0.000,0.000,89.697,0.000,0.000,122.132,0.000,26.396,26.870,0.680,114.902,-2.504,0.314,88.654,-0.229,0.649,92.426,-0.288,0.769,125.469,-0.244,26.043
99678632.000,231294.000,26.762,0.000,114.311,0.000,0.000,89.494,0.000,0.000,89.687,0.000,0.000,122.113,0.000,26.406,26.514,0.878,115.019,-2.528,0.419,89.131,-0.334,0.182,92.645,0.117,0.609,125.248,-0.125,26.104
99678662.000,231296.000,26.762,0.000,114.313,0.000,0.000,89.496,0.000,0.000,89.664,0.000,0.000,122.073,0.000,26.408,28.008,0.671,114.754,-1.995,0.904,88.497,-0.731,0.306,93.440,0.318,0.042,124.873,0.542,25.215
99678692.000,231298.000,26.712,0.000,114.331,0.000,0.000,89.480,0.000,0.000,89.644,0.000,0.000,122.086,0.000,26.358,28.038,0.238,114.931,-1.802,0.741,87.890,-0.758,0.847,93.468,-0.136,0.007,125.151,0.574,24.050
99678722.000,231303.000,26.679,0.000,114.375,0.000,0.000,89.516,0.000,0.000,89.704,0.000,0.000,122.165,0.000,26.323,26.107,-0.335,116.164,-1.885,-0.744,88.159,-0.219,0.740,92.505,-0.211,0.542,125.044,0.399,23.964
99678742.000,231305.000,26.693,0.000,114.383,0.000,0.000,89.532,0.000,0.000,89.729,0.000,0.000,122.183,0.000,26.340,25.932,-0.290,116.264,-1.965,-1.218,88.486,0.038,0.342,92.045,0.233,0.768,124.482,0.371,25.377
99678772.000,231307.000,26.753,0.000,114.362,0.000,0.000,89.533,0.000,0.000,89.741,0.000,0.000,122.173,0.000,26.401,26.702,-0.248,115.876,-1.734,-1.241,88.345,0.146,0.243,91.781,0.446,0.890,124.147,0.108,26.605
99678802.000,231309.000,26.806,0.000,114.368,0.000,0.000,89.541,0.000,0.000,89.760,0.000,0.000,122.193,0.000,26.453,27.557,0.187,115.110,-1.594,-0.727,87.717,-0.004,0.694,91.850,0.077,0.913,124.493,-0.390,27.050
99678832.000,231314.000,26.854,0.000,114.432,0.000,0.000,89.581,0.000,0.000,89.806,0.000,0.000,122.269,0.000,26.502,27.053,0.488,115.105,-2.120,-0.545,87.943,-0.133,0.574,92.078,0.029,0.781,124.712,-0.344,26.709
99678862.000,231316.000,26.746,0.000,114.466,0.000,0.000,89.598,0.000,0.000,89.835,0.000,0.000,122.331,0.000,26.392,26.550,0.338,115.243,-2.398,-0.411,88.510,-0.268,0.112,92.384,0.381,0.472,124.727,0.351,26.292
99678892.000,231320.000,26.693,0.000,114.525,0.000,0.000,89.626,0.000,0.000,89.853,0.000,0.000,122.382,0.000,26.340,26.414,-0.182,115.339,-1.910,-0.439,88.391,-0.274,0.139,92.468,0.606,0.481,124.751,0.664,25.952
99678912.000,231320.000,26.725,0.000,114.527,0.000,0.000,89.612,0.000,0.000,89.805,0.000,0.000,122.344,0.000,26.370,26.172,-0.606,115.569,-1.251,-0.703,87.883,-0.155,0.455,92.366,0.567,0.769,124.826,0.411,25.432
99678942.000,231325.000,26.742,0.000,114.477,0.000,0.000,89.570,0.000,0.000,89.770,0.000,0.000,122.299,0.000,26.386,25.168,-0.263,116.339,-1.360,-1.860,87.435,0.380,0.788,91.514,0.578,1.166,124.455,-0.748,25.555
99678972.000,231327.000,26.780,0.000,114.458,0.000,0.000,89.565,0.000,0.000,89.777,0.000,0.000,122.301,0.000,26.423,25.412,0.159,116.419,-1.916,-2.302,87.880,0.619,0.424,91.079,0.821,1.223,123.842,-0.800,26.837
99679002.000,231329.000,26.697,0.000,114.473,0.000,0.000,89.615,0.000,0.000,89.758,0.000,0.000,122.216,0.000,26.344,27.728,-0.023,115.544,-2.005,-1.952,88.272,0.568,0.126,90.952,1.051,1.179,123.084,-0.221,28.947
99679032.000,231334.000,26.663,0.000,114.469,0.000,0.000,89.604,0.000,0.000,89.773,0.000,0.000,122.246,0.000,26.310,28.211,0.030,114.883,-1.620,-1.222,87.641,0.283,0.690,91.254,0.446,1.568,123.780,-0.736,28.403
99679062.000,231336.000,26.636,0.000,114.498,0.000,0.000,89.633,0.000,0.000,89.798,0.000,0.000,122.273,0.000,26.282,27.551,0.467,114.936,-1.954,-1.169,87.905,0.238,0.555,91.578,0.471,1.411,123.914,-0.921,27.966
99679092.000,231338.000,26.648,0.000,114.520,0.000,0.000,89.664,0.000,0.000,89.834,0.000,0.000,122.305,0.000,26.293,27.174,0.651,115.052,-2.280,-1.225,88.323,0.209,0.344,91.777,0.668,1.001,123.915,-0.613,27.830
99679122.000,231343.000,26.688,0.000,114.512,0.000,0.000,89.684,0.000,0.000,89.865,0.000,0.000,122.308,0.000,26.333,27.282,-0.301,115.490,-1.736,-1.725,87.918,0.400,0.615,91.100,0.951,1.156,123.768,-0.205,28.160
99679152.000,231345.000,26.590,0.000,114.581,0.000,0.000,89.763,0.000,0.000,89.935,0.000,0.000,122.366,0.000,26.237,27.016,-0.446,115.834,-1.506,-2.132,87.574,0.635,0.728,90.541,1.063,1.711,123.458,-0.697,28.747
99679182.000,231349.000,26.644,0.000,114.563,0.000,0.000,89.685,0.000,0.000,89.838,0.000,0.000,122.323,0.000,26.286,27.887,0.803,115.960,-2.328,-2.252,88.216,0.752,0.592,90.633,1.631,1.859,122.566,-1.346,30.505
99679212.000,231351.000,26.709,0.000,114.566,0.000,0.000,89.679,0.000,0.000,89.849,0.000,0.000,122.349,0.000,26.353,29.208,1.176,115.552,-2.601,-1.746,88.631,0.665,0.551,91.198,1.697,1.362,122.394,-0.922,30.629
99679242.000,231354.000,26.838,0.000,114.620,0.000,0.000,89.697,0.000,0.000,89.841,0.000,0.000,122.364,0.000,26.479,30.562,0.700,114.607,-2.087,-0.557,88.434,0.377,0.995,91.651,1.050,0.800,123.247,-0.128,28.802
99679272.000,231358.000,26.897,0.000,114.695,0.000,0.000,89.756,0.000,0.000,89.894,0.000,0.000,122.426,0.000,26.539,28.834,0.815,114.693,-1.959,-0.246,88.313,0.246,0.930,91.630,0.546,1.075,124.211,-0.537,26.362
99679302.000,231360.000,26.928,0.000,114.706,0.000,0.000,89.771,0.000,0.000,89.900,0.000,0.000,122.419,0.000,26.570,27.886,1.050,114.885,-2.220,-0.455,88.515,0.148,0.684,91.878,0.700,0.963,124.266,-0.423,25.860
99679332.000,231363.000,26.915,0.000,114.739,0.000,0.000,89.795,0.000,0.000,89.927,0.000,0.000,122.454,0.000,26.558,27.558,0.976,115.035,-2.329,-0.740,88.559,0.112,0.521,91.978,0.952,0.806,124.135,-0.132,25.726
99679362.000,231367.000,26.979,0.000,114.753,0.000,0.000,89.804,0.000,0.000,89.927,0.000,0.000,122.452,0.000,26.621,27.965,0.500,115.100,-2.062,-1.402,88.105,0.668,0.427,91.082,1.404,1.294,123.498,-0.484,26.650
99679382.000,231369.000,26.933,0.000,114.813,0.000,0.000,89.841,0.000,0.000,89.957,0.000,0.000,122.512,0.000,26.574,28.592,0.830,114.904,-2.330,-1.204,88.197,0.710,0.277,90.779,1.654,1.573,123.044,-0.915,27.636
99679412.000,231372.000,26.938,0.000,114.859,0.000,0.000,89.885,0.000,0.000,89.986,0.000,0.000,122.536,0.000,26.574,29.839,1.458,114.530,-2.754,-0.595,88.579,0.408,0.234,91.146,1.820,1.436,122.833,-0.906,28.414
99679442.000,231374.000,27.055,0.000,114.876,0.000,0.000,89.904,0.000,0.000,89.971,0.000,0.000,122.502,0.000,26.692,32.153,1.629,113.658,-2.660,0.356,88.662,-0.227,0.738,92.362,1.340,0.661,123.312,-0.149,27.333
99679472.000,231378.000,27.111,0.000,114.917,0.000,0.000,89.900,0.000,0.000,89.966,0.000,0.000,122.550,0.000,26.749,31.844,1.270,113.490,-2.351,0.393,88.562,-0.206,1.078,92.431,0.865,0.645,123.787,-0.007,26.780
99679502.000,231380.000,27.071,0.000,114.941,0.000,0.000,89.939,0.000,0.000,89.994,0.000,0.000,122.561,0.000,26.701,28.910,1.406,113.604,-2.576,0.496,88.798,-0.205,0.852,92.143,0.295,0.913,124.169,-0.295,25.647
99679532.000,231383.000,26.990,0.000,114.861,0.000,0.000,89.842,0.000,0.000,90.087,0.000,0.000,122.748,0.000,26.632,27.462,1.631,113.828,-2.766,0.731,89.104,-0.365,0.490,92.359,0.395,0.701,124.070,-0.211,25.032
99679562.000,231387.000,26.992,0.000,115.038,0.000,0.000,89.987,0.000,0.000,90.079,0.000,0.000,122.745,0.000,26.628,26.397,1.166,114.318,-2.478,0.184,88.873,-0.318,0.124,92.515,0.869,0.298,123.481,0.320,24.950
99679592.000,231389.000,26.959,0.000,115.081,0.000,0.000,90.049,0.000,0.000,90.180,0.000,0.000,122.846,0.000,26.593,28.040,0.922,113.666,-2.355,-0.123,88.309,0.028,0.406,91.804,1.085,0.693,122.848,-0.081,27.155
99679622.000,231391.000,26.899,0.000,115.123,0.000,0.000,90.079,0.000,0.000,90.200,0.000,0.000,122.883,0.000,26.535,29.217,1.152,113.033,-2.506,0.566,88.248,-0.141,0.676,91.973,1.007,0.667,122.984,-0.112,27.689
99679652.000,231396.000,26.851,0.000,115.124,0.000,0.000,90.089,0.000,0.000,90.234,0.000,0.000,122.921,0.000,26.491,30.172,1.210,112.571,-2.498,1.372,88.106,-0.464,1.014,92.512,0.670,0.352,123.496,0.216,26.775
99679682.000,231398.000,26.927,0.000,115.137,0.000,0.000,90.070,0.000,0.000,90.170,0.000,0.000,122.888,0.000,26.567,29.250,0.527,113.127,-1.870,1.324,87.642,-0.506,1.741,92.800,-0.354,0.214,124.255,0.550,23.711
99679702.000,231401.000,26.997,0.000,115.127,0.000,0.000,90.075,0.000,0.000,90.170,0.000,0.000,122.866,0.000,26.636,27.757,0.314,113.724,-1.818,0.710,87.745,-0.212,1.743,92.270,-0.572,0.563,124.272,0.225,23.636
99679732.000,231403.000,26.979,0.000,115.210,0.000,0.000,90.136,0.000,0.000,90.218,0.000,0.000,122.938,0.000,26.614,26.665,0.525,113.871,-2.067,0.428,88.227,-0.069,1.408,91.937,-0.442,0.770,123.996,-0.072,24.327
99679762.000,231407.000,27.015,0.000,115.252,0.000,0.000,90.160,0.000,0.000,90.238,0.000,0.000,122.984,0.000,26.650,25.944,0.854,113.503,-2.232,0.794,89.619,-0.441,0.516,92.430,0.043,0.306,123.872,0.261,24.234
99679792.000,231409.000,26.860,0.000,115.305,0.000,0.000,90.243,0.000,0.000,90.347,0.000,0.000,123.080,0.000,26.497,26.728,0.352,113.891,-1.701,0.346,90.401,-0.357,0.410,92.309,0.585,0.316,123.490,0.260,23.794
99679812.000,231411.000,26.834,0.000,115.306,0.000,0.000,90.257,0.000,0.000,90.367,0.000,0.000,123.095,0.000,26.473,27.952,0.371,113.661,-1.492,0.177,90.792,-0.226,0.590,92.048,0.542,0.515,123.071,0.127,24.625
99679842.000,231414.000,26.914,0.000,115.305,0.000,0.000,90.212,0.000,0.000,90.283,0.000,0.000,123.052,0.000,26.553,29.552,0.479,113.034,-1.568,0.498,91.097,-0.306,0.840,92.155,0.139,0.487,123.088,0.133,25.219
99679872.000,231418.000,26.928,0.000,115.338,0.000,0.000,90.238,0.000,0.000,90.299,0.000,0.000,123.074,0.000,26.564,30.231,0.488,112.513,-1.689,1.034,91.180,-0.528,1.142,92.542,-0.489,0.283,123.755,0.310,24.592
99679902.000,231420.000,26.878,0.000,115.355,0.000,0.000,90.238,0.000,0.000,90.299,0.000,0.000,123.099,0.000,26.519,26.506,-0.049,113.193,-1.485,0.690,91.090,-0.530,1.560,92.552,-1.217,0.296,125.129,0.396,21.461
99679932.000,231423.000,26.878,0.000,115.355,0.000,0.000,90.238,0.000,0.000,90.299,0.000,0.000,123.099,0.000,26.519,24.430,-0.174,113.992,-1.649,-0.089,91.298,-0.181,1.223,91.972,-0.835,0.633,124.890,0.169,21.602
99679962.000,231427.000,26.918,0.000,115.349,0.000,0.000,90.244,0.000,0.000,90.342,0.000,0.000,123.140,0.000,26.557,24.942,0.159,114.075,-2.299,-0.515,92.182,0.066,0.683,91.431,-0.030,0.902,123.715,0.167,24.120
99679982.000,231429.000,26.903,0.000,115.329,0.000,0.000,90.232,0.000,0.000,90.352,0.000,0.000,123.151,0.000,26.545,25.904,0.243,113.660,-2.293,-0.096,92.334,-0.087,0.376,91.677,-0.146,0.765,123.686,0.287,24.435
99680012.000,231431.000,26.905,0.000,115.295,0.000,0.000,90.198,0.000,0.000,90.288,0.000,0.000,123.070,0.000,26.548,25.958,-0.058,113.722,-1.620,-0.138,91.811,-0.119,0.328,91.753,-0.219,0.703,124.006,0.128,23.609
99680042.000,231434.000,26.897,0.000,115.226,0.000,0.000,90.143,0.000,0.000,90.210,0.000,0.000,122.960,0.000,26.539,26.074,-0.031,113.805,-1.339,-0.414,91.398,-0.016,0.510,91.557,-0.064,0.839,123.850,-0.159,23.802
99680072.000,231438.000,26.843,0.000,115.085,0.000,0.000,90.018,0.000,0.000,90.055,0.000,0.000,122.764,0.000,26.489,27.179,0.126,113.374,-1.329,-0.198,90.642,-0.077,1.408,91.494,-0.593,0.894,124.042,-0.555,24.120
99680102.000,231440.000,26.748,0.000,114.947,0.000,0.000,89.927,0.000,0.000,89.998,0.000,0.000,122.661,0.000,26.395,26.370,0.141,113.420,-1.580,-0.210,90.621,-0.102,1.697,91.479,-1.120,0.861,124.500,-0.663,23.266
99680132.000,231443.000,26.665,0.000,114.821,0.000,0.000,89.869,0.000,0.000,89.959,0.000,0.000,122.554,0.000,26.315,24.666,0.224,113.942,-1.925,-0.556,91.028,0.042,1.433,91.283,-1.238,0.949,124.724,-0.690,22.341
