time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99533993.000,216829.000,15.000,0.000,26.247,0.000,0.000,21.118,0.000,0.000,20.200,0.000,0.000,26.817,0.000,15.000,14.290,0.480,26.309,-2.448,-0.628,21.503,-0.052,0.466,19.945,0.308,0.837,27.089,-0.277,15.255
99534022.000,216831.000,15.000,0.000,26.244,0.000,0.000,21.115,0.000,0.000,20.202,0.000,0.000,26.820,0.000,15.000,14.215,0.414,26.334,-2.429,-0.654,21.480,-0.049,0.472,19.956,0.322,0.807,27.106,-0.285,15.306
99534053.000,216835.000,15.000,0.000,26.252,0.000,0.000,21.118,0.000,0.000,20.200,0.000,0.000,26.820,0.000,15.000,14.447,0.338,26.340,-2.326,-0.643,21.383,-0.019,0.531,19.942,0.284,0.781,27.148,-0.296,15.149
99534082.000,216838.000,15.000,0.000,26.246,0.000,0.000,21.116,0.000,0.000,20.200,0.000,0.000,26.815,0.000,15.000,14.544,0.402,26.337,-2.344,-0.572,21.374,-0.014,0.512,19.981,0.295,0.725,27.143,-0.238,15.128
99534112.000,216840.000,15.000,0.000,26.247,0.000,0.000,21.117,0.000,0.000,20.202,0.000,0.000,26.818,0.000,15.000,14.357,0.405,26.391,-2.387,-0.582,21.458,0.009,0.426,20.096,0.353,0.685,27.103,-0.150,15.142
99534143.000,216845.000,15.000,0.000,26.244,0.000,0.000,21.114,0.000,0.000,20.202,0.000,0.000,26.820,0.000,15.000,14.196,0.318,26.415,-2.340,-0.645,21.415,0.046,0.469,20.029,0.339,0.758,27.091,-0.170,15.187
99534172.000,216847.000,15.000,0.000,26.249,0.000,0.000,21.116,0.000,0.000,20.199,0.000,0.000,26.817,0.000,15.000,14.201,0.214,26.374,-2.233,-0.745,21.198,0.113,0.580,19.877,0.248,0.873,27.171,-0.342,15.252
99534203.000,216849.000,15.000,0.000,26.251,0.000,0.000,21.116,0.000,0.000,20.199,0.000,0.000,26.819,0.000,15.000,14.213,0.310,26.341,-2.268,-0.683,21.172,0.095,0.569,19.842,0.203,0.899,27.195,-0.380,15.141
99534233.000,216853.000,15.000,0.000,26.255,0.000,0.000,21.118,0.000,0.000,20.201,0.000,0.000,26.822,0.000,15.000,14.156,0.542,26.418,-2.371,-0.559,21.328,0.072,0.470,19.841,0.316,0.903,27.131,-0.367,15.043
99534262.000,216856.000,15.000,0.000,26.251,0.000,0.000,21.116,0.000,0.000,20.200,0.000,0.000,26.821,0.000,15.000,14.051,0.557,26.495,-2.418,-0.634,21.333,0.062,0.424,19.836,0.337,0.885,27.060,-0.359,15.150
99534293.000,216858.000,15.000,0.000,26.253,0.000,0.000,21.113,0.000,0.000,20.201,0.000,0.000,26.827,0.000,15.000,13.997,0.532,26.451,-2.459,-0.755,21.263,0.038,0.458,19.810,0.382,0.894,26.975,-0.384,15.420
99534322.000,216863.000,15.000,0.000,26.253,0.000,0.000,21.113,0.000,0.000,20.201,0.000,0.000,26.827,0.000,15.000,13.979,0.525,26.379,-2.503,-0.631,21.198,-0.009,0.439,19.871,0.368,0.838,27.005,-0.394,15.365
99534352.000,216865.000,15.000,0.000,26.250,0.000,0.000,21.110,0.000,0.000,20.202,0.000,0.000,26.832,0.000,15.000,14.213,0.521,26.337,-2.488,-0.416,21.091,-0.091,0.455,20.055,0.300,0.716,27.031,-0.297,14.972
99534383.000,216869.000,15.000,0.000,26.244,0.000,0.000,21.113,0.000,0.000,20.204,0.000,0.000,26.823,0.000,15.000,14.249,0.515,26.379,-2.451,-0.469,21.038,-0.079,0.482,20.066,0.276,0.705,27.034,-0.233,14.899
99534413.000,216871.000,15.000,0.000,26.232,0.000,0.000,21.110,0.000,0.000,20.208,0.000,0.000,26.822,0.000,15.000,14.045,0.520,26.400,-2.435,-0.605,20.950,-0.013,0.464,20.045,0.340,0.724,27.020,-0.198,15.004
99534442.000,216873.000,15.000,0.000,26.236,0.000,0.000,21.118,0.000,0.000,20.204,0.000,0.000,26.809,0.000,15.000,13.906,0.488,26.394,-2.455,-0.589,20.889,0.015,0.442,20.013,0.378,0.790,26.998,-0.209,15.105
99534473.000,216878.000,15.000,0.000,26.231,0.000,0.000,21.116,0.000,0.000,20.202,0.000,0.000,26.802,0.000,15.000,13.599,0.398,26.440,-2.449,-0.716,20.692,0.023,0.464,19.879,0.297,0.856,26.996,-0.313,15.045
99534493.000,216878.000,15.000,0.000,26.245,0.000,0.000,21.117,0.000,0.000,20.204,0.000,0.000,26.818,0.000,15.000,13.599,0.418,26.526,-2.393,-0.708,20.619,0.072,0.520,19.845,0.300,0.902,27.058,-0.366,14.853
99534523.000,216882.000,15.000,0.000,26.245,0.000,0.000,21.117,0.000,0.000,20.204,0.000,0.000,26.818,0.000,15.000,13.679,0.461,26.542,-2.412,-0.640,20.612,0.077,0.492,19.874,0.304,0.885,27.068,-0.378,14.611
99534552.000,216885.000,15.000,0.000,26.243,0.000,0.000,21.117,0.000,0.000,20.201,0.000,0.000,26.812,0.000,15.000,13.806,0.625,26.533,-2.443,-0.323,20.734,0.038,0.484,20.056,0.321,0.783,27.028,-0.267,14.744
99534582.000,216889.000,15.000,0.000,26.244,0.000,0.000,21.116,0.000,0.000,20.200,0.000,0.000,26.812,0.000,15.000,13.545,0.642,26.539,-2.481,-0.278,20.764,-0.009,0.442,20.041,0.339,0.732,26.995,-0.205,14.750
99534612.000,216891.000,15.000,0.000,26.241,0.000,0.000,21.117,0.000,0.000,20.203,0.000,0.000,26.811,0.000,15.000,13.094,0.603,26.489,-2.610,-0.371,20.788,-0.037,0.336,19.991,0.438,0.773,26.879,-0.243,14.739
99534643.000,216893.000,15.000,0.000,26.241,0.000,0.000,21.119,0.000,0.000,20.205,0.000,0.000,26.811,0.000,15.000,13.052,0.585,26.471,-2.592,-0.399,20.827,-0.040,0.335,20.014,0.455,0.770,26.844,-0.246,14.773
99534672.000,216898.000,15.000,0.000,26.242,0.000,0.000,21.123,0.000,0.000,20.207,0.000,0.000,26.811,0.000,15.000,13.517,0.573,26.488,-2.390,-0.295,20.786,-0.058,0.423,20.086,0.335,0.701,26.981,-0.225,14.482
99534702.000,216900.000,15.000,0.000,26.243,0.000,0.000,21.120,0.000,0.000,20.207,0.000,0.000,26.814,0.000,15.000,13.646,0.514,26.497,-2.318,-0.296,20.743,-0.050,0.462,20.108,0.295,0.696,27.060,-0.222,14.217
99534733.000,216902.000,15.000,0.000,26.242,0.000,0.000,21.118,0.000,0.000,20.207,0.000,0.000,26.814,0.000,15.000,13.826,0.405,26.348,-2.328,-0.417,20.649,-0.082,0.487,20.128,0.271,0.681,27.051,-0.188,14.050
99534764.000,216907.000,15.000,0.000,26.240,0.000,0.000,21.117,0.000,0.000,20.206,0.000,0.000,26.814,0.000,15.000,13.909,0.401,26.375,-2.348,-0.500,20.612,-0.101,0.515,20.107,0.295,0.706,26.990,-0.171,14.204
99534793.000,216909.000,15.000,0.000,26.246,0.000,0.000,21.120,0.000,0.000,20.200,0.000,0.000,26.807,0.000,15.000,13.932,0.388,26.418,-2.424,-0.578,20.607,-0.054,0.441,19.992,0.368,0.731,26.942,-0.230,14.611
99534823.000,216911.000,15.000,0.000,26.244,0.000,0.000,21.117,0.000,0.000,20.199,0.000,0.000,26.807,0.000,15.000,13.836,0.428,26.396,-2.431,-0.594,20.674,0.006,0.404,19.936,0.383,0.766,26.855,-0.238,14.799
99534852.000,216916.000,15.000,0.000,26.253,0.000,0.000,21.115,0.000,0.000,20.197,0.000,0.000,26.816,0.000,15.000,13.697,0.559,26.341,-2.451,-0.524,20.730,0.049,0.389,19.889,0.418,0.821,26.732,-0.288,15.107
99534883.000,216917.000,15.000,0.000,26.255,0.000,0.000,21.116,0.000,0.000,20.197,0.000,0.000,26.817,0.000,15.000,13.804,0.563,26.310,-2.447,-0.462,20.700,0.020,0.436,19.880,0.429,0.790,26.813,-0.285,15.111
99534913.000,216920.000,15.000,0.000,26.241,0.000,0.000,21.114,0.000,0.000,20.198,0.000,0.000,26.806,0.000,15.000,13.862,0.411,26.251,-2.448,-0.335,20.639,-0.094,0.490,20.004,0.342,0.729,27.068,-0.238,14.781
99534942.000,216925.000,15.000,0.000,26.238,0.000,0.000,21.114,0.000,0.000,20.205,0.000,0.000,26.813,0.000,15.000,13.847,0.387,26.197,-2.444,-0.304,20.613,-0.113,0.483,20.076,0.297,0.699,27.054,-0.202,14.482
99534973.000,216927.000,15.000,0.000,26.235,0.000,0.000,21.115,0.000,0.000,20.204,0.000,0.000,26.809,0.000,15.000,13.858,0.434,26.287,-2.412,-0.305,20.605,-0.151,0.469,20.195,0.274,0.656,26.820,-0.135,14.136
99535002.000,216929.000,15.000,0.000,26.249,0.000,0.000,21.119,0.000,0.000,20.197,0.000,0.000,26.810,0.000,15.000,13.864,0.456,26.360,-2.391,-0.322,20.607,-0.153,0.498,20.188,0.278,0.667,26.753,-0.112,14.147
99535032.000,216934.000,15.000,0.000,26.252,0.000,0.000,21.122,0.000,0.000,20.201,0.000,0.000,26.813,0.000,15.000,13.584,0.417,26.474,-2.367,-0.447,20.683,-0.114,0.480,20.085,0.332,0.697,26.661,-0.145,14.312
99535063.000,216936.000,15.000,0.000,26.250,0.000,0.000,21.118,0.000,0.000,20.201,0.000,0.000,26.816,0.000,15.000,13.380,0.395,26.560,-2.417,-0.525,20.738,-0.067,0.429,20.052,0.369,0.705,26.582,-0.149,14.466
99535092.000,216938.000,15.000,0.000,26.244,0.000,0.000,21.116,0.000,0.000,20.203,0.000,0.000,26.814,0.000,15.000,13.891,0.457,26.664,-2.417,-0.558,20.743,-0.013,0.420,20.003,0.418,0.757,26.495,-0.175,14.589
99535122.000,216942.000,15.000,0.000,26.244,0.000,0.000,21.116,0.000,0.000,20.203,0.000,0.000,26.814,0.000,15.000,14.067,0.465,26.644,-2.399,-0.558,20.701,-0.001,0.460,19.980,0.347,0.783,26.462,-0.229,14.611
99535153.000,216945.000,15.000,0.000,26.241,0.000,0.000,21.120,0.000,0.000,20.198,0.000,0.000,26.796,0.000,15.000,13.554,0.464,26.549,-2.434,-0.547,20.714,-0.025,0.507,19.948,0.312,0.800,26.509,-0.308,14.633
99535182.000,216949.000,15.000,0.000,26.243,0.000,0.000,21.120,0.000,0.000,20.197,0.000,0.000,26.801,0.000,15.000,13.379,0.446,26.476,-2.459,-0.514,20.723,-0.037,0.473,19.965,0.361,0.775,26.516,-0.293,14.688
99535212.000,216951.000,15.000,0.000,26.249,0.000,0.000,21.119,0.000,0.000,20.199,0.000,0.000,26.810,0.000,15.000,13.955,0.411,26.306,-2.351,-0.428,20.702,-0.070,0.480,20.072,0.333,0.726,26.645,-0.181,14.520
99535243.000,216953.000,15.000,0.000,26.248,0.000,0.000,21.119,0.000,0.000,20.199,0.000,0.000,26.810,0.000,15.000,14.044,0.398,26.227,-2.322,-0.371,20.638,-0.110,0.485,20.104,0.264,0.694,26.741,-0.158,14.273
99535272.000,216958.000,15.000,0.000,26.259,0.000,0.000,21.119,0.000,0.000,20.198,0.000,0.000,26.821,0.000,15.000,13.736,0.471,26.234,-2.392,-0.309,20.737,-0.160,0.504,20.217,0.208,0.617,26.873,-0.111,13.930
99535302.000,216960.000,15.000,0.000,26.260,0.000,0.000,21.117,0.000,0.000,20.192,0.000,0.000,26.819,0.000,15.000,13.696,0.468,26.243,-2.401,-0.331,20.772,-0.164,0.465,20.273,0.257,0.593,26.899,-0.038,13.836
99535333.000,216962.000,15.000,0.000,26.248,0.000,0.000,21.121,0.000,0.000,20.200,0.000,0.000,26.809,0.000,15.000,13.707,0.324,26.352,-2.337,-0.448,20.697,-0.135,0.480,20.179,0.407,0.683,26.868,-0.076,13.729
99535362.000,216965.000,15.000,0.000,26.240,0.000,0.000,21.120,0.000,0.000,20.202,0.000,0.000,26.805,0.000,15.000,13.326,0.296,26.447,-2.296,-0.545,20.676,-0.064,0.500,20.035,0.446,0.788,26.830,-0.163,13.721
99535393.000,216969.000,15.000,0.000,26.249,0.000,0.000,21.122,0.000,0.000,20.201,0.000,0.000,26.810,0.000,15.000,12.909,0.340,26.404,-2.277,-0.673,20.644,0.032,0.522,19.928,0.408,0.805,26.676,-0.291,13.845
99535423.000,216971.000,15.000,0.000,26.244,0.000,0.000,21.119,0.000,0.000,20.199,0.000,0.000,26.806,0.000,15.000,13.405,0.395,26.385,-2.285,-0.641,20.661,0.038,0.527,19.961,0.390,0.777,26.616,-0.245,13.949
99535452.000,216976.000,15.000,0.000,26.259,0.000,0.000,21.117,0.000,0.000,20.195,0.000,0.000,26.820,0.000,15.000,14.197,0.405,26.144,-2.277,-0.521,20.603,-0.034,0.594,19.990,0.323,0.766,26.584,-0.182,14.031
99535482.000,216978.000,15.000,0.000,26.265,0.000,0.000,21.116,0.000,0.000,20.194,0.000,0.000,26.827,0.000,15.000,14.347,0.457,26.110,-2.292,-0.462,20.630,-0.075,0.566,20.016,0.295,0.748,26.584,-0.212,14.119
99535512.000,216980.000,15.000,0.000,26.270,0.000,0.000,21.118,0.000,0.000,20.190,0.000,0.000,26.825,0.000,15.000,14.325,0.511,26.158,-2.425,-0.377,20.737,-0.117,0.451,20.134,0.332,0.676,26.628,-0.158,14.185
99535544.000,216985.000,15.000,0.000,26.271,0.000,0.000,21.121,0.000,0.000,20.190,0.000,0.000,26.823,0.000,15.000,14.173,0.447,26.217,-2.424,-0.418,20.740,-0.109,0.419,20.140,0.314,0.646,26.685,-0.147,14.030
99535572.000,216987.000,15.000,0.000,26.260,0.000,0.000,21.118,0.000,0.000,20.196,0.000,0.000,26.823,0.000,15.000,13.717,0.350,26.398,-2.241,-0.477,20.644,-0.053,0.550,19.979,0.165,0.734,26.748,-0.214,13.823
99535603.000,216989.000,15.000,0.000,26.257,0.000,0.000,21.119,0.000,0.000,20.194,0.000,0.000,26.816,0.000,15.000,13.468,0.291,26.473,-2.241,-0.547,20.613,-0.029,0.558,19.944,0.146,0.770,26.772,-0.290,13.766
99535632.000,216993.000,15.000,0.000,26.263,0.000,0.000,21.119,0.000,0.000,20.191,0.000,0.000,26.818,0.000,15.000,13.563,0.319,26.577,-2.253,-0.558,20.553,-0.053,0.563,20.021,0.210,0.773,26.811,-0.293,13.728
99535662.000,216995.000,15.000,0.000,26.261,0.000,0.000,21.119,0.000,0.000,20.191,0.000,0.000,26.817,0.000,15.000,13.618,0.317,26.563,-2.238,-0.527,20.546,-0.035,0.572,20.021,0.277,0.757,26.776,-0.232,13.733
99535693.000,217000.000,15.000,0.000,26.250,0.000,0.000,21.121,0.000,0.000,20.198,0.000,0.000,26.810,0.000,15.000,13.664,0.326,26.637,-2.301,-0.600,20.611,0.033,0.463,19.866,0.349,0.822,26.674,-0.274,13.960
99535723.000,217002.000,15.000,0.000,26.255,0.000,0.000,21.122,0.000,0.000,20.198,0.000,0.000,26.813,0.000,15.000,13.617,0.413,26.667,-2.379,-0.591,20.682,0.042,0.389,19.850,0.432,0.829,26.625,-0.247,14.063
99535752.000,217005.000,15.000,0.000,26.248,0.000,0.000,21.125,0.000,0.000,20.201,0.000,0.000,26.806,0.000,15.000,13.567,0.448,26.608,-2.371,-0.618,20.735,0.036,0.513,19.879,0.463,0.826,26.528,-0.278,14.252
99535783.000,217009.000,15.000,0.000,26.251,0.000,0.000,21.125,0.000,0.000,20.201,0.000,0.000,26.809,0.000,15.000,13.695,0.402,26.529,-2.296,-0.621,20.684,0.048,0.663,19.858,0.413,0.847,26.541,-0.313,14.398
99535812.000,217011.000,15.000,0.000,26.250,0.000,0.000,21.123,0.000,0.000,20.196,0.000,0.000,26.803,0.000,15.000,13.999,0.375,26.377,-2.267,-0.558,20.609,0.035,0.612,19.805,0.283,0.888,26.598,-0.374,14.439
99535843.000,217014.000,15.000,0.000,26.258,0.000,0.000,21.122,0.000,0.000,20.191,0.000,0.000,26.807,0.000,15.000,14.050,0.428,26.244,-2.322,-0.481,20.614,-0.019,0.514,19.881,0.246,0.833,26.648,-0.336,14.252
99535872.000,217018.000,15.000,0.000,26.258,0.000,0.000,21.126,0.000,0.000,20.188,0.000,0.000,26.795,0.000,15.000,13.978,0.475,26.198,-2.328,-0.412,20.644,-0.060,0.560,19.976,0.218,0.768,26.675,-0.240,14.146
99535903.000,217020.000,15.000,0.000,26.255,0.000,0.000,21.124,0.000,0.000,20.185,0.000,0.000,26.788,0.000,15.000,13.791,0.445,26.209,-2.321,-0.488,20.620,-0.037,0.585,19.947,0.202,0.797,26.702,-0.242,14.108
99535932.000,217022.000,15.000,0.000,26.254,0.000,0.000,21.126,0.000,0.000,20.184,0.000,0.000,26.781,0.000,15.000,13.512,0.398,26.307,-2.312,-0.700,20.661,0.068,0.512,19.793,0.258,0.894,26.647,-0.349,14.188
99535963.000,217027.000,15.000,0.000,26.256,0.000,0.000,21.126,0.000,0.000,20.181,0.000,0.000,26.779,0.000,15.000,13.491,0.383,26.350,-2.326,-0.743,20.700,0.085,0.473,19.775,0.333,0.922,26.670,-0.391,14.263
99535992.000,217029.000,15.000,0.000,26.243,0.000,0.000,21.122,0.000,0.000,20.179,0.000,0.000,26.765,0.000,15.000,13.538,0.374,26.383,-2.350,-0.748,20.676,0.092,0.347,19.792,0.405,0.905,26.602,-0.388,14.180
99536022.000,217031.000,15.000,0.000,26.245,0.000,0.000,21.121,0.000,0.000,20.176,0.000,0.000,26.763,0.000,15.000,13.677,0.459,26.376,-2.351,-0.696,20.712,0.096,0.281,19.808,0.480,0.912,26.520,-0.360,14.346
99536052.000,217036.000,15.000,0.000,26.244,0.000,0.000,21.120,0.000,0.000,20.173,0.000,0.000,26.756,0.000,15.000,13.979,0.583,26.149,-2.459,-0.575,20.776,0.029,0.353,19.862,0.500,0.840,26.415,-0.323,14.728
99536082.000,217038.000,15.000,0.000,26.238,0.000,0.000,21.117,0.000,0.000,20.174,0.000,0.000,26.753,0.000,15.000,13.992,0.627,26.076,-2.517,-0.427,20.781,-0.022,0.422,19.928,0.470,0.788,26.430,-0.245,14.675
99536113.000,217040.000,15.000,0.000,26.237,0.000,0.000,21.117,0.000,0.000,20.174,0.000,0.000,26.753,0.000,15.000,13.815,0.542,26.058,-2.403,-0.461,20.725,-0.014,0.559,19.963,0.394,0.819,26.525,-0.249,14.491
99536144.000,217045.000,15.000,0.000,26.232,0.000,0.000,21.119,0.000,0.000,20.173,0.000,0.000,26.742,0.000,15.000,13.854,0.514,26.120,-2.383,-0.486,20.717,-0.003,0.622,19.922,0.312,0.849,26.540,-0.343,14.488
99536172.000,217047.000,15.000,0.000,26.225,0.000,0.000,21.114,0.000,0.000,20.171,0.000,0.000,26.740,0.000,15.000,13.848,0.470,26.100,-2.391,-0.392,20.677,-0.037,0.640,19.941,0.213,0.831,26.766,-0.335,14.185
99536202.000,217049.000,15.000,0.000,26.227,0.000,0.000,21.115,0.000,0.000,20.171,0.000,0.000,26.739,0.000,15.000,13.681,0.476,26.068,-2.400,-0.358,20.745,-0.065,0.561,19.983,0.176,0.788,26.831,-0.293,13.947
99536233.000,217053.000,15.000,0.000,26.225,0.000,0.000,21.115,0.000,0.000,20.170,0.000,0.000,26.735,0.000,15.000,13.465,0.576,26.203,-2.415,-0.427,20.898,-0.030,0.410,19.950,0.304,0.800,26.808,-0.227,13.942
99536262.000,217056.000,15.000,0.000,26.226,0.000,0.000,21.113,0.000,0.000,20.168,0.000,0.000,26.735,0.000,15.000,13.474,0.597,26.288,-2.428,-0.518,20.844,-0.012,0.340,19.914,0.379,0.811,26.744,-0.256,14.124
99536292.000,217060.000,15.000,0.000,26.240,0.000,0.000,21.111,0.000,0.000,20.204,0.000,0.000,26.810,0.000,15.000,13.709,0.607,26.352,-2.394,-0.527,20.974,0.023,0.325,19.894,0.410,0.858,26.670,-0.294,14.227
99536323.000,217062.000,15.000,0.000,26.236,0.000,0.000,21.109,0.000,0.000,20.203,0.000,0.000,26.815,0.000,15.000,13.848,0.560,26.300,-2.389,-0.504,21.024,-0.003,0.325,19.924,0.419,0.849,26.696,-0.314,14.151
99536352.000,217065.000,15.000,0.000,26.247,0.000,0.000,21.116,0.000,0.000,20.197,0.000,0.000,26.813,0.000,15.000,14.126,0.590,26.178,-2.447,-0.379,20.885,-0.049,0.300,19.996,0.538,0.756,26.636,-0.261,13.934
99536383.000,217069.000,15.000,0.000,26.245,0.000,0.000,21.117,0.000,0.000,20.196,0.000,0.000,26.807,0.000,15.000,14.197,0.663,26.103,-2.502,-0.309,20.802,-0.078,0.309,20.050,0.588,0.710,26.597,-0.179,13.914
99536413.000,217071.000,15.000,0.000,26.251,0.000,0.000,21.116,0.000,0.000,20.190,0.000,0.000,26.807,0.000,15.000,14.167,0.630,25.954,-2.498,-0.191,20.682,-0.104,0.499,20.124,0.423,0.691,26.721,-0.113,13.714
99536442.000,217073.000,15.000,0.000,26.262,0.000,0.000,21.117,0.000,0.000,20.193,0.000,0.000,26.818,0.000,15.000,14.134,0.533,25.965,-2.370,-0.178,20.644,-0.094,0.606,20.117,0.320,0.670,26.865,-0.112,13.371
99536473.000,217076.000,15.000,0.000,26.238,0.000,0.000,21.116,0.000,0.000,20.199,0.000,0.000,26.801,0.000,15.000,13.954,0.422,25.984,-2.228,-0.226,20.441,-0.106,0.717,20.139,0.158,0.696,27.023,-0.134,12.958
99536503.000,217080.000,15.000,0.000,26.238,0.000,0.000,21.116,0.000,0.000,20.199,0.000,0.000,26.801,0.000,15.000,13.858,0.438,26.003,-2.220,-0.199,20.488,-0.130,0.760,20.117,0.091,0.687,27.032,-0.147,12.885
99536532.000,217082.000,15.000,0.000,26.258,0.000,0.000,21.115,0.000,0.000,20.192,0.000,0.000,26.816,0.000,15.000,13.516,0.503,26.162,-2.286,-0.311,20.720,-0.063,0.673,20.041,0.109,0.716,26.988,-0.188,12.886
99536563.000,217087.000,15.000,0.000,26.258,0.000,0.000,21.115,0.000,0.000,20.193,0.000,0.000,26.817,0.000,15.000,13.490,0.527,26.308,-2.357,-0.472,20.883,-0.000,0.515,19.950,0.181,0.766,26.894,-0.223,12.928
99536592.000,217089.000,15.000,0.000,26.262,0.000,0.000,21.116,0.000,0.000,20.190,0.000,0.000,26.816,0.000,15.000,14.135,0.491,26.394,-2.456,-0.602,21.170,0.042,0.308,19.864,0.428,0.791,26.669,-0.288,13.198
99536622.000,217091.000,15.000,0.000,26.246,0.000,0.000,21.118,0.000,0.000,20.197,0.000,0.000,26.806,0.000,15.000,14.778,0.469,26.273,-2.402,-0.525,21.156,0.019,0.264,19.912,0.511,0.756,26.614,-0.251,13.329
99536654.000,217096.000,15.000,0.000,26.237,0.000,0.000,21.117,0.000,0.000,20.200,0.000,0.000,26.800,0.000,15.000,15.456,0.515,26.129,-2.202,-0.310,20.996,-0.056,0.325,20.039,0.479,0.677,26.655,-0.172,13.297
99536682.000,217098.000,15.000,0.000,26.240,0.000,0.000,21.119,0.000,0.000,20.203,0.000,0.000,26.805,0.000,15.000,15.003,0.469,26.106,-2.355,-0.327,20.729,-0.091,0.416,20.090,0.482,0.691,26.671,-0.104,13.260
99536712.000,217100.000,15.000,0.000,26.240,0.000,0.000,21.119,0.000,0.000,20.203,0.000,0.000,26.805,0.000,15.000,14.830,0.448,26.090,-2.361,-0.356,20.638,-0.074,0.457,20.039,0.471,0.740,26.652,-0.140,13.277
99536743.000,217104.000,15.000,0.000,26.240,0.000,0.000,21.121,0.000,0.000,20.202,0.000,0.000,26.802,0.000,15.000,14.870,0.309,26.140,-2.004,-0.398,20.411,-0.063,0.674,19.964,0.321,0.782,26.808,-0.298,13.267
99536772.000,217107.000,15.000,0.000,26.241,0.000,0.000,21.120,0.000,0.000,20.202,0.000,0.000,26.806,0.000,15.000,14.785,0.320,26.183,-2.004,-0.410,20.364,-0.064,0.731,19.981,0.206,0.783,26.883,-0.353,13.249
99536802.000,217109.000,15.000,0.000,26.249,0.000,0.000,21.122,0.000,0.000,20.197,0.000,0.000,26.807,0.000,15.000,14.387,0.448,26.314,-2.368,-0.443,20.626,-0.066,0.632,20.025,0.217,0.747,26.817,-0.319,13.478
99536833.000,217113.000,15.000,0.000,26.247,0.000,0.000,21.123,0.000,0.000,20.200,0.000,0.000,26.809,0.000,15.000,14.422,0.400,26.364,-2.456,-0.506,20.708,-0.024,0.525,19.949,0.325,0.775,26.662,-0.188,14.301
99536862.000,217115.000,15.000,0.000,26.254,0.000,0.000,21.123,0.000,0.000,20.202,0.000,0.000,26.820,0.000,15.000,14.499,0.363,26.398,-2.409,-0.553,20.672,0.003,0.521,19.881,0.302,0.826,26.608,-0.149,14.695
99536893.000,217117.000,15.000,0.000,26.254,0.000,0.000,21.123,0.000,0.000,20.202,0.000,0.000,26.820,0.000,15.000,14.594,0.377,26.420,-2.383,-0.603,20.675,0.031,0.535,19.851,0.311,0.855,26.590,-0.157,15.083
99536923.000,217122.000,15.000,0.000,26.250,0.000,0.000,21.123,0.000,0.000,20.201,0.000,0.000,26.814,0.000,15.000,14.829,0.365,26.398,-2.401,-0.631,20.776,0.037,0.450,19.778,0.370,0.834,26.550,-0.272,16.235
99536952.000,217124.000,15.000,0.000,26.255,0.000,0.000,21.120,0.000,0.000,20.196,0.000,0.000,26.817,0.000,15.000,15.126,0.330,26.325,-2.350,-0.566,20.771,0.008,0.449,19.826,0.366,0.833,26.511,-0.257,16.922
99536983.000,217129.000,15.000,0.000,26.252,0.000,0.000,21.120,0.000,0.000,20.195,0.000,0.000,26.810,0.000,15.000,16.146,0.406,26.139,-2.255,-0.497,20.658,-0.021,0.496,19.905,0.320,0.817,26.534,-0.221,18.291
99537013.000,217131.000,15.000,0.000,26.257,0.000,0.000,21.119,0.000,0.000,20.196,0.000,0.000,26.816,0.000,15.000,16.739,0.431,25.964,-2.297,-0.531,20.687,-0.054,0.501,19.927,0.303,0.785,26.493,-0.271,18.912
99537042.000,217133.000,15.000,0.000,26.263,0.000,0.000,21.123,0.000,0.000,20.196,0.000,0.000,26.812,0.000,15.000,18.644,0.423,25.516,-2.302,-0.555,20.686,0.003,0.501,19.850,0.361,0.726,26.447,-0.234,19.997
99537072.000,217138.000,15.000,0.000,26.262,0.000,0.000,21.123,0.000,0.000,20.198,0.000,0.000,26.813,0.000,15.000,19.987,0.427,25.275,-2.253,-0.605,20.604,0.036,0.533,19.756,0.302,0.795,26.411,-0.293,20.387
99537102.000,217140.000,15.000,0.000,26.253,0.000,0.000,21.121,0.000,0.000,20.204,0.000,0.000,26.815,0.000,15.000,23.460,0.419,24.765,-2.197,-0.684,20.533,0.027,0.614,19.599,0.223,1.069,26.485,-0.645,21.142
99537133.000,217143.000,15.000,0.000,26.253,0.000,0.000,21.121,0.000,0.000,20.204,0.000,0.000,26.815,0.000,15.000,25.286,0.496,24.514,-2.230,-0.668,20.523,0.047,0.614,19.597,0.218,1.143,26.457,-0.764,21.411
99537162.000,217147.000,15.000,0.000,26.266,0.000,0.000,21.121,0.000,0.000,20.203,0.000,0.000,26.829,0.000,15.000,28.133,0.758,24.115,-2.406,-0.667,20.553,0.061,0.578,19.651,0.206,1.225,26.164,-0.945,21.928
99537193.000,217149.000,15.000,0.000,26.265,0.000,0.000,21.121,0.000,0.000,20.207,0.000,0.000,26.837,0.000,15.000,28.983,0.932,24.125,-2.467,-0.660,20.622,0.057,0.552,19.659,0.264,1.295,25.948,-0.952,22.292
