time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119998534.000,241495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.299,0.688,14.841,-1.900,-0.277,13.200,0.230,0.630,15.072,0.089,0.974,17.845,-0.362,13.746
119998565.000,241497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.698,0.675,14.593,-1.846,-0.047,13.340,0.187,0.557,15.349,0.110,0.919,17.724,-0.162,14.131
119998595.000,241501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.659,0.514,14.534,-1.714,-0.031,13.256,0.128,0.524,15.321,0.060,0.892,17.766,-0.119,13.965
119998624.000,241504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.347,0.390,14.622,-1.370,-0.240,12.880,0.151,0.675,15.049,0.110,1.138,17.753,-0.244,13.917
119998656.000,241508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.455,0.349,14.604,-1.301,-0.245,12.717,0.149,0.794,14.967,0.143,1.118,17.727,-0.370,14.106
119998684.000,241510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.420,0.574,14.635,-1.365,-0.168,12.666,0.186,1.021,14.975,-0.098,0.996,17.946,-0.566,13.820
119998714.000,241513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.022,0.743,14.829,-1.502,-0.281,12.958,0.258,0.931,15.043,-0.155,0.986,18.004,-0.654,13.562
119998745.000,241517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.529,0.905,14.984,-1.946,-0.534,13.671,0.306,0.491,15.484,0.312,0.984,17.525,-0.478,13.950
119998775.000,241519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.816,0.872,14.801,-2.018,-0.470,14.061,0.250,0.401,15.917,0.517,0.900,17.321,-0.225,14.343
119998805.000,241521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.478,0.475,14.439,-1.711,-0.235,14.466,0.145,0.603,16.574,0.302,0.799,17.476,0.078,14.208
119998835.000,241526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.407,0.294,14.476,-1.482,-0.246,14.430,0.172,0.723,16.745,0.140,0.891,17.629,-0.000,13.907
119998865.000,241528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.175,0.244,14.701,-1.162,-0.365,14.314,0.293,0.893,16.797,0.034,1.223,17.609,-0.387,13.679
119998894.000,241530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.266,0.321,14.745,-1.139,-0.369,14.235,0.305,0.965,16.791,0.011,1.281,17.554,-0.570,13.743
119998924.000,241535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.056,0.578,14.925,-1.425,-0.462,14.251,0.334,0.966,16.722,0.039,1.182,17.667,-0.742,13.698
119998954.000,241537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.892,0.662,15.044,-1.605,-0.604,14.468,0.358,0.786,16.453,0.160,1.062,17.635,-0.687,13.758
119998984.000,241539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.035,0.746,15.108,-1.718,-0.640,14.692,0.392,0.576,16.165,0.360,0.937,17.471,-0.462,13.979
119999015.000,241544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.024,0.564,14.932,-1.470,-0.500,14.645,0.384,0.521,15.600,0.570,0.822,17.225,-0.159,14.255
119999044.000,241546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.303,0.389,14.828,-1.230,-0.466,14.362,0.354,0.703,15.306,0.457,0.873,17.335,-0.189,14.147
119999075.000,241548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.959,0.295,14.829,-1.190,-0.569,14.099,0.355,0.907,14.772,0.323,1.212,17.405,-0.505,14.082
119999104.000,241553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.581,0.508,14.795,-1.510,-0.697,14.295,0.355,0.721,14.490,0.446,1.382,17.027,-0.781,14.273
119999135.000,241555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.707,0.705,14.703,-1.626,-0.664,14.362,0.359,0.713,14.497,0.512,1.410,16.683,-0.793,14.366
119999164.000,241557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.764,0.874,14.681,-1.766,-0.657,14.482,0.372,0.656,14.597,0.509,1.310,16.371,-0.805,14.403
119999194.000,241561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.603,1.031,14.649,-2.042,-0.744,14.785,0.319,0.369,14.726,0.607,0.986,16.079,-0.526,14.503
119999215.000,241564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.768,0.896,14.592,-1.993,-0.713,14.850,0.444,0.309,14.831,0.674,0.881,16.036,-0.265,14.610
119999245.000,241566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.282,0.455,14.631,-1.515,-0.639,14.488,0.478,0.421,15.128,0.618,0.990,16.068,-0.186,14.600
119999274.000,241568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.059,0.321,14.706,-1.389,-0.731,14.250,0.404,0.501,15.209,0.532,1.233,16.137,-0.424,14.678
119999305.000,241572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.680,0.627,14.811,-1.628,-0.871,14.723,0.460,0.355,15.619,0.598,1.428,16.026,-0.869,14.812
119999335.000,241575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.881,0.899,14.832,-1.794,-0.818,15.149,0.505,0.215,15.785,0.717,1.373,15.893,-0.834,15.039
119999364.000,241577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.983,0.999,14.750,-1.957,-0.805,15.305,0.417,0.131,15.926,0.793,1.271,15.799,-0.723,15.121
119999394.000,241581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.149,0.998,14.512,-2.079,-0.750,15.194,0.250,0.190,16.067,0.814,1.049,15.726,-0.510,15.205
119999424.000,241584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.732,0.992,14.525,-1.973,-0.568,15.226,0.281,0.341,16.136,0.789,0.843,15.599,-0.187,15.190
119999454.000,241586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.759,0.747,14.441,-1.819,-0.562,15.013,0.344,0.438,15.998,0.729,0.809,15.646,-0.123,14.992
119999484.000,241590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.637,0.457,14.486,-1.517,-0.682,14.640,0.468,0.751,15.509,0.535,1.161,15.791,-0.477,14.934
119999515.000,241592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.496,0.636,14.626,-1.571,-0.572,14.727,0.505,0.777,15.303,0.526,1.356,15.634,-0.741,15.005
119999544.000,241597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.348,1.132,14.742,-1.966,-0.575,15.179,0.362,0.638,15.456,0.700,1.280,15.133,-0.789,15.280
119999574.000,241599.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.540,1.238,14.912,-2.057,-0.570,15.400,0.293,0.619,15.624,0.782,1.107,15.035,-0.606,15.448
119999604.000,241601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.744,1.054,15.321,-2.036,-0.538,15.429,0.232,0.701,15.831,0.773,0.919,15.098,-0.368,15.333
119999635.000,241606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.901,1.013,15.410,-1.969,-0.487,15.417,0.242,0.762,15.850,0.771,0.891,15.127,-0.294,15.194
119999664.000,241608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.146,0.829,15.328,-1.729,-0.513,15.298,0.302,0.923,15.897,0.723,0.907,15.142,-0.219,15.576
119999694.000,241610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.157,0.685,15.208,-1.675,-0.579,15.153,0.345,0.997,15.818,0.695,0.950,15.141,-0.308,15.578
119999724.000,241615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.238,0.820,15.193,-1.807,-0.521,15.061,0.430,1.037,15.484,0.659,1.202,15.125,-0.622,15.650
119999754.000,241617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,1.056,15.196,-1.925,-0.290,15.162,0.361,1.006,15.478,0.642,1.219,15.018,-0.665,15.537
119999785.000,241619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.521,1.274,14.990,-2.053,0.036,15.272,0.065,0.870,15.878,0.604,0.873,14.610,-0.385,15.376
119999815.000,241624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.525,1.164,15.059,-2.043,-0.027,15.191,0.001,0.868,16.147,0.569,0.716,14.619,-0.273,15.181
119999844.000,241626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.635,0.897,15.060,-1.863,-0.226,15.246,0.113,0.839,16.305,0.446,0.725,14.624,-0.199,15.047
119999874.000,241628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.712,0.836,15.126,-1.796,-0.230,15.328,0.189,0.808,16.202,0.451,0.796,14.676,-0.162,15.176
119999905.000,241633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.697,0.683,15.341,-1.778,-0.257,15.332,0.253,0.761,15.856,0.413,0.908,14.732,-0.126,15.272
119999934.000,241635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.678,0.716,15.430,-1.797,-0.311,15.379,0.300,0.677,15.551,0.405,0.997,14.487,-0.207,15.477
119999955.000,241637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.742,0.865,15.618,-1.874,-0.274,15.439,0.305,0.555,15.192,0.404,1.065,14.322,-0.332,15.694
119999984.000,241639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.758,1.043,15.773,-1.929,-0.098,15.486,0.262,0.442,15.051,0.435,1.034,14.435,-0.376,15.813
120000014.000,241644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.873,1.140,15.713,-1.971,0.359,15.477,-0.048,0.357,15.497,0.387,0.682,14.668,-0.131,15.159
120000044.000,241646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,0.774,16.089,-1.649,0.183,15.253,-0.027,0.516,15.816,0.288,0.658,14.266,-0.028,14.321
120000075.000,241648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.923,0.639,16.309,-1.475,0.027,15.115,0.102,0.652,15.532,0.185,0.810,14.013,-0.077,14.385
120000105.000,241653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.286,0.646,16.321,-1.399,-0.104,15.044,0.197,0.663,15.104,0.095,0.903,13.825,-0.178,14.652
120000135.000,241655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.559,0.788,16.101,-1.597,-0.177,15.044,0.236,0.560,14.318,0.005,0.969,13.538,-0.340,14.915
120000164.000,241657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.821,15.992,-1.819,-0.189,15.067,0.186,0.468,13.979,0.086,0.978,13.304,-0.432,14.790
120000195.000,241661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.561,1.038,15.832,-2.045,0.017,15.286,0.093,0.400,13.988,0.302,0.853,13.075,-0.365,14.884
120000225.000,241664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.581,1.058,15.665,-2.063,0.252,15.320,-0.055,0.453,14.239,0.152,0.737,13.114,-0.220,14.617
120000255.000,241668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.646,0.858,15.845,-1.918,0.213,15.221,-0.133,0.515,14.595,0.049,0.661,13.189,-0.097,13.201
120000284.000,241670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.399,0.800,16.241,-1.804,-0.090,15.202,0.061,0.531,14.476,0.269,0.764,13.121,-0.168,13.027
120000315.000,241672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.949,16.425,-1.776,-0.417,15.202,0.278,0.494,14.140,0.443,0.950,12.698,-0.416,14.438
120000344.000,241675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.019,1.044,16.238,-1.828,-0.323,15.151,0.235,0.619,14.102,0.289,0.982,12.634,-0.471,15.015
120000375.000,241679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,1.000,16.001,-1.805,-0.028,15.208,0.138,0.706,14.153,0.035,0.979,12.924,-0.395,14.940
120000404.000,241682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.171,0.993,15.980,-1.792,0.037,15.239,0.118,0.584,14.170,0.082,0.920,12.985,-0.387,14.744
120000434.000,241684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,0.901,15.823,-1.790,0.142,15.081,0.002,0.591,14.379,0.084,0.755,13.111,-0.267,14.406
120000455.000,241688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.702,0.812,15.845,-1.765,0.172,14.954,-0.035,0.784,14.505,-0.032,0.751,13.343,-0.211,14.057
120000484.000,241690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.329,0.789,16.084,-1.681,0.028,14.940,0.061,0.871,14.500,-0.109,0.792,13.481,-0.280,13.657
120000515.000,241692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.372,0.868,16.583,-1.786,-0.582,15.191,0.245,0.576,14.217,0.234,0.987,13.127,-0.513,14.146
120000544.000,241697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.556,0.937,16.538,-1.791,-0.686,15.223,0.242,0.408,14.152,0.464,1.024,12.831,-0.510,14.930
120000575.000,241699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,1.004,16.124,-1.896,-0.277,15.114,0.244,0.898,14.209,0.352,0.853,12.557,-0.309,15.184
120000604.000,241701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.994,0.945,15.869,-1.912,-0.122,15.091,0.198,0.948,14.328,0.141,0.759,12.370,-0.290,14.482
120000635.000,241704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,0.838,15.025,-2.025,-0.147,15.300,0.025,0.544,14.392,0.082,0.731,11.496,-0.107,13.057
120000665.000,241708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.880,14.501,-1.920,-0.128,15.360,0.059,0.541,14.386,0.150,0.754,11.032,-0.130,12.476
120000695.000,241711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.923,0.966,12.781,-1.647,-0.286,14.951,0.154,0.909,14.194,0.005,0.960,10.117,-0.524,11.468
120000724.000,241715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.053,0.948,11.607,-1.852,-0.614,14.531,0.170,0.874,13.621,-0.040,1.105,9.423,-0.849,11.052
120000754.000,241717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.455,1.103,8.976,-2.357,-1.030,13.031,0.238,0.196,11.150,0.498,1.147,7.357,-0.635,11.360
120000784.000,241719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.263,0.859,7.353,-2.181,-0.826,11.535,0.102,0.099,9.978,0.702,1.097,6.452,-0.275,11.637
120000815.000,241724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.487,0.887,4.533,-1.670,0.020,8.019,-0.214,0.625,8.068,0.239,1.020,5.910,-0.441,11.368
120000845.000,241726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.913,1.096,3.814,-1.837,0.356,6.966,-0.293,0.811,7.114,0.038,0.781,6.011,-0.389,11.046
120000874.000,241728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.406,0.655,3.365,-1.830,0.216,5.070,-0.181,1.031,5.021,0.277,0.411,6.180,0.011,10.641
120000905.000,241732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.948,0.757,3.551,-1.920,0.014,4.570,0.097,0.949,4.168,0.534,0.434,6.274,0.095,10.759
120000934.000,241735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.265,0.898,4.059,-2.071,0.155,4.327,0.444,0.896,3.332,0.673,0.174,6.965,0.722,10.619
120000964.000,241737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.400,0.389,4.351,-1.830,0.131,3.914,0.481,0.926,2.662,0.536,-0.012,7.677,1.205,9.675
120000995.000,241742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.952,-0.108,5.432,-1.262,-0.245,3.193,0.363,0.590,1.146,0.448,0.403,8.280,0.621,8.093
120001024.000,241744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.662,0.779,6.057,-1.743,-0.218,3.193,0.153,0.273,1.041,0.619,0.517,8.327,-0.001,8.273
120001054.000,241746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.856,2.138,7.260,-2.939,0.397,3.231,-0.244,0.036,2.066,0.753,-0.202,9.135,0.042,8.404
120001084.000,241751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.230,1.185,8.948,-2.172,0.607,2.622,-0.282,0.336,1.915,0.716,-0.105,10.327,0.621,7.931
120001114.000,241753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.154,0.677,9.768,-1.458,0.643,1.984,-0.160,0.741,1.753,0.539,0.263,11.188,0.426,8.005
120001144.000,241757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.360,0.560,10.764,-1.193,0.560,1.416,-0.039,1.132,1.793,0.264,0.622,12.306,0.009,8.003
120001174.000,241759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.113,1.367,13.047,-2.474,-0.133,2.243,0.171,0.510,2.272,0.553,0.494,13.952,-0.123,8.671
120001204.000,241761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.731,1.410,14.495,-2.434,0.189,2.371,0.139,0.281,2.678,0.729,0.592,15.261,-0.083,9.657
120001234.000,241766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.554,1.803,15.362,-2.340,0.269,2.113,0.112,0.507,2.666,0.500,0.999,16.069,-0.925,9.773
120001264.000,241768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.159,2.660,16.263,-2.982,0.398,2.695,-0.000,0.204,3.048,0.543,0.869,16.444,-1.200,10.451
120001295.000,241770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.433,2.129,16.285,-2.592,0.571,2.769,-0.070,0.306,3.194,0.472,0.668,16.423,-0.654,10.542
120001324.000,241775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.788,0.831,16.644,-1.304,0.363,3.339,-0.203,1.064,3.548,-0.058,0.905,16.732,-0.499,12.042
120001345.000,241777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.082,0.547,16.926,-1.107,-0.189,4.500,-0.177,1.216,3.963,-0.175,0.872,16.858,-0.497,13.611
120001374.000,241779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.084,0.289,17.396,-0.924,-0.705,6.031,0.126,1.254,4.161,-0.166,0.881,16.922,-0.439,14.479
120001405.000,241782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.708,0.164,18.582,-1.017,-0.723,9.777,0.408,1.176,5.034,-0.062,1.136,17.422,-0.678,16.287
120001434.000,241786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.011,0.360,19.544,-1.080,-0.195,11.903,0.224,1.201,6.473,0.052,0.946,18.031,-0.487,17.277
120001464.000,241788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.338,0.059,21.721,-0.763,0.014,15.549,-0.085,1.337,9.700,0.017,0.763,18.873,-0.132,19.436
120001495.000,241791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.543,0.394,22.576,-1.005,-0.240,17.350,-0.001,0.944,10.746,0.245,0.893,18.705,-0.399,20.818
120001525.000,241795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.757,1.729,22.468,-2.221,-0.037,20.005,0.049,-0.111,11.684,1.087,0.575,18.275,-0.407,24.124
120001555.000,241797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.159,1.891,21.434,-2.481,0.493,20.135,-0.057,-0.067,11.443,0.998,0.326,18.634,-0.081,24.200
120001584.000,241799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.615,1.218,18.764,-2.098,0.837,18.662,-0.153,0.439,9.751,-0.013,0.291,19.794,0.208,21.773
120001615.000,241804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.010,0.862,17.796,-1.904,0.440,17.761,-0.153,0.519,8.428,-0.341,0.407,20.130,0.125,20.058
120001644.000,241806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.242,0.712,17.376,-1.668,0.006,17.226,0.018,0.501,7.010,-0.316,0.503,20.170,0.099,18.069
120001665.000,241808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.874,1.079,16.690,-1.889,-0.273,17.148,0.348,0.091,5.113,0.427,0.316,19.603,0.127,15.316
120001694.000,241810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-2.719,1.395,16.374,-2.078,-0.050,17.119,0.322,-0.069,4.933,0.742,0.109,19.332,0.257,14.423
120001715.000,241812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-3.253,1.467,16.154,-2.109,-0.068,16.958,0.337,-0.029,4.716,0.906,0.091,19.129,0.238,13.530
