time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121682680.000,409914.000,15.000,0.000,173.957,0.000,0.000,107.191,0.000,0.000,95.111,0.000,0.000,170.944,0.000,15.000,11.734,0.563,176.664,0.909,-0.046,106.861,0.123,0.911,93.339,0.357,1.012,174.090,-0.723,16.251
121682710.000,409916.000,15.000,0.000,173.770,0.000,0.000,107.064,0.000,0.000,94.976,0.000,0.000,170.740,0.000,15.000,10.052,1.108,177.144,0.011,-0.340,107.230,0.265,0.900,93.219,0.263,1.361,174.186,-1.009,15.730
121682740.000,409920.000,15.000,0.000,173.797,0.000,0.000,107.042,0.000,0.000,94.975,0.000,0.000,170.798,0.000,15.000,10.137,1.711,177.138,-0.455,-0.486,108.394,0.216,0.001,93.653,1.046,0.940,173.541,-0.619,16.877
121682770.000,409923.000,15.000,0.000,173.580,0.000,0.000,106.923,0.000,0.000,94.879,0.000,0.000,170.608,0.000,15.000,10.944,1.864,176.737,-0.367,-0.184,108.353,0.213,0.012,94.003,1.154,0.562,173.362,-0.343,17.254
121682800.000,409925.000,15.000,0.000,173.544,0.000,0.000,106.886,0.000,0.000,94.841,0.000,0.000,170.568,0.000,15.000,11.590,1.790,176.322,-0.165,0.087,108.021,0.214,0.231,94.234,0.987,0.208,173.427,-0.093,17.016
121682830.000,409929.000,15.000,0.000,173.640,0.000,0.000,106.960,0.000,0.000,94.923,0.000,0.000,170.677,0.000,15.000,11.675,1.133,176.257,0.023,0.064,107.720,0.290,0.432,94.035,0.655,-0.009,173.621,0.516,16.458
121682860.000,409932.000,15.000,0.000,173.615,0.000,0.000,106.978,0.000,0.000,94.934,0.000,0.000,170.632,0.000,15.000,11.555,0.610,176.220,0.201,0.056,107.648,0.320,0.419,93.673,0.657,0.313,173.548,0.770,16.521
121682880.000,409934.000,15.000,0.000,173.385,0.000,0.000,106.821,0.000,0.000,94.794,0.000,0.000,170.404,0.000,15.000,11.838,0.193,176.082,0.690,0.174,107.363,0.273,0.567,93.347,0.652,0.728,173.545,0.696,16.448
121682910.000,409936.000,15.000,0.000,173.261,0.000,0.000,106.782,0.000,0.000,94.789,0.000,0.000,170.353,0.000,15.000,11.765,0.386,175.916,1.077,0.145,106.721,0.066,1.055,93.189,0.269,1.308,173.805,-0.463,15.961
121682940.000,409940.000,15.000,0.000,173.197,0.000,0.000,106.734,0.000,0.000,94.724,0.000,0.000,170.254,0.000,15.000,11.360,1.074,176.065,0.517,0.047,107.062,0.069,0.998,93.364,0.277,1.269,173.754,-0.783,15.942
121682970.000,409942.000,15.000,0.000,172.988,0.000,0.000,106.566,0.000,0.000,94.580,0.000,0.000,170.041,0.000,15.000,11.848,1.702,175.896,-0.637,0.010,108.287,-0.080,0.307,94.228,0.816,0.330,173.287,0.279,16.429
121683000.000,409945.000,15.000,0.000,173.004,0.000,0.000,106.566,0.000,0.000,94.574,0.000,0.000,170.037,0.000,15.000,12.892,1.247,175.628,-0.463,0.160,108.562,-0.152,0.292,94.733,0.880,0.110,173.223,1.006,16.614
121683030.000,409949.000,15.000,0.000,173.093,0.000,0.000,106.602,0.000,0.000,94.620,0.000,0.000,170.144,0.000,15.000,13.735,0.125,175.262,0.590,0.286,108.003,-0.057,1.054,95.229,0.361,0.385,173.439,1.077,16.006
121683060.000,409952.000,15.000,0.000,173.194,0.000,0.000,106.669,0.000,0.000,94.683,0.000,0.000,170.249,0.000,15.000,13.600,0.068,175.449,0.743,0.041,107.986,0.359,1.190,94.818,0.151,0.590,173.510,0.534,15.608
121683090.000,409956.000,15.000,0.000,173.145,0.000,0.000,106.602,0.000,0.000,94.625,0.000,0.000,170.216,0.000,15.000,13.607,0.009,175.477,0.692,0.131,108.074,0.438,1.164,94.477,0.177,0.673,173.451,0.503,15.744
121683120.000,409958.000,15.000,0.000,173.159,0.000,0.000,106.642,0.000,0.000,94.669,0.000,0.000,170.235,0.000,15.000,13.242,-0.121,175.299,0.857,0.328,107.651,0.288,1.324,93.556,0.051,1.305,173.430,0.064,15.672
121683150.000,409960.000,15.000,0.000,173.078,0.000,0.000,106.571,0.000,0.000,94.600,0.000,0.000,170.136,0.000,15.000,12.840,0.276,175.332,0.588,0.456,107.765,0.067,1.285,93.806,0.006,1.500,173.453,-0.361,15.636
121683170.000,409963.000,15.000,0.000,172.904,0.000,0.000,106.395,0.000,0.000,94.436,0.000,0.000,169.960,0.000,15.000,12.638,0.860,175.314,0.038,0.463,108.271,-0.178,1.075,94.691,0.125,1.298,173.351,-0.354,15.670
121683200.000,409967.000,15.000,0.000,172.985,0.000,0.000,106.480,0.000,0.000,94.530,0.000,0.000,170.060,0.000,15.000,13.438,0.941,174.922,-0.250,0.411,109.190,-0.254,0.848,96.507,0.344,0.176,173.163,0.901,15.345
121683230.000,409969.000,15.000,0.000,173.116,0.000,0.000,106.493,0.000,0.000,94.495,0.000,0.000,170.119,0.000,15.000,13.894,0.134,174.755,0.322,0.327,109.097,-0.157,1.124,96.661,0.156,0.063,173.349,1.294,15.289
121683260.000,409972.000,15.000,0.000,173.116,0.000,0.000,106.493,0.000,0.000,94.495,0.000,0.000,170.119,0.000,15.000,13.917,-0.605,174.741,0.865,0.100,108.769,0.089,1.520,96.248,-0.150,0.473,173.549,1.104,15.211
121683290.000,409976.000,15.000,0.000,173.115,0.000,0.000,106.419,0.000,0.000,94.414,0.000,0.000,170.088,0.000,15.000,13.372,-0.573,174.968,1.020,-0.326,108.660,0.327,1.719,95.624,-0.313,1.423,173.626,0.098,15.423
121683320.000,409978.000,15.000,0.000,172.983,0.000,0.000,106.305,0.000,0.000,94.303,0.000,0.000,169.928,0.000,15.000,13.217,-0.256,175.019,0.731,-0.395,108.957,0.390,1.532,95.738,-0.209,1.489,173.516,-0.121,15.685
121683340.000,409980.000,15.000,0.000,172.957,0.000,0.000,106.363,0.000,0.000,94.398,0.000,0.000,169.964,0.000,15.000,13.136,-0.130,174.999,0.544,-0.346,109.123,0.442,1.457,95.841,-0.112,1.481,173.410,-0.097,15.675
121683370.000,409983.000,15.000,0.000,172.886,0.000,0.000,106.352,0.000,0.000,94.417,0.000,0.000,169.952,0.000,15.000,12.794,0.108,175.093,0.524,0.310,108.964,0.459,1.448,95.596,-0.163,1.597,173.263,-0.297,14.926
121683400.000,409985.000,15.000,0.000,172.932,0.000,0.000,106.370,0.000,0.000,94.434,0.000,0.000,169.991,0.000,15.000,12.761,0.497,175.238,0.314,0.605,109.146,0.276,1.353,95.810,-0.159,1.518,173.216,-0.438,14.611
121683430.000,409989.000,15.000,0.000,173.023,0.000,0.000,106.419,0.000,0.000,94.482,0.000,0.000,170.083,0.000,15.000,12.948,0.759,175.093,-0.043,0.596,109.397,-0.337,1.281,96.887,-0.062,0.836,173.069,0.207,14.127
121683460.000,409991.000,15.000,0.000,172.773,0.000,0.000,106.222,0.000,0.000,94.303,0.000,0.000,169.817,0.000,15.000,12.956,-0.421,175.206,0.814,-0.716,108.787,0.129,1.553,96.558,-0.317,0.916,173.288,0.374,14.439
121683490.000,409996.000,15.000,0.000,172.808,0.000,0.000,106.262,0.000,0.000,94.341,0.000,0.000,169.843,0.000,15.000,12.659,-0.637,175.217,1.082,-1.057,108.607,0.580,1.670,95.811,-0.437,1.479,173.244,-0.121,15.140
121683520.000,409998.000,15.000,0.000,172.864,0.000,0.000,106.270,0.000,0.000,94.349,0.000,0.000,169.897,0.000,15.000,12.024,0.254,175.215,0.554,-0.466,108.954,0.728,1.356,95.209,-0.289,2.001,173.029,-0.840,15.851
121683550.000,410000.000,15.000,0.000,172.845,0.000,0.000,106.266,0.000,0.000,94.342,0.000,0.000,169.885,0.000,15.000,11.963,0.614,175.062,0.192,-0.091,109.230,0.460,1.148,95.584,-0.186,1.753,173.120,-0.794,15.458
121683580.000,410005.000,15.000,0.000,172.760,0.000,0.000,106.272,0.000,0.000,94.342,0.000,0.000,169.798,0.000,15.000,11.917,0.693,174.986,0.145,0.011,109.374,0.220,1.150,96.019,-0.138,1.493,173.156,-0.528,15.274
121683610.000,410007.000,15.000,0.000,172.785,0.000,0.000,106.291,0.000,0.000,94.344,0.000,0.000,169.803,0.000,15.000,11.733,0.759,174.930,0.209,0.002,109.367,0.251,1.199,95.958,-0.095,1.458,173.181,-0.512,15.236
121683640.000,410009.000,15.000,0.000,172.850,0.000,0.000,106.329,0.000,0.000,94.387,0.000,0.000,169.884,0.000,15.000,11.508,0.963,174.847,0.230,0.406,109.545,0.120,0.998,96.250,0.028,1.187,173.273,-0.480,14.528
121683670.000,410014.000,15.000,0.000,172.840,0.000,0.000,106.311,0.000,0.000,94.371,0.000,0.000,169.880,0.000,15.000,11.414,0.440,175.722,0.490,-0.144,109.315,0.133,1.136,96.339,0.054,1.097,173.090,-0.106,13.010
121683700.000,410016.000,15.000,0.000,172.947,0.000,0.000,106.298,0.000,0.000,94.312,0.000,0.000,169.899,0.000,15.000,11.646,0.197,176.235,0.658,-1.085,109.190,0.544,1.099,95.740,0.058,1.355,172.566,-0.341,13.414
121683730.000,410018.000,15.000,0.000,172.946,0.000,0.000,106.329,0.000,0.000,94.359,0.000,0.000,169.925,0.000,15.000,12.637,0.684,175.713,0.201,-1.711,109.409,1.000,0.740,94.679,0.163,1.983,171.743,-1.144,16.970
121683760.000,410023.000,15.000,0.000,173.025,0.000,0.000,106.397,0.000,0.000,94.432,0.000,0.000,170.017,0.000,15.000,13.195,1.239,174.921,-0.252,-1.063,109.683,0.756,0.584,94.875,0.211,1.840,171.867,-1.106,17.724
121683790.000,410025.000,15.000,0.000,173.013,0.000,0.000,106.429,0.000,0.000,94.472,0.000,0.000,170.016,0.000,15.000,12.771,1.531,174.421,-0.427,0.146,110.032,0.153,0.509,95.941,0.385,1.097,172.613,-0.570,16.063
121683820.000,410027.000,15.000,0.000,173.010,0.000,0.000,106.394,0.000,0.000,94.413,0.000,0.000,169.977,0.000,15.000,12.519,1.405,174.792,-0.317,0.174,110.002,0.130,0.571,96.146,0.469,0.999,172.601,-0.395,15.338
121683850.000,410031.000,15.000,0.000,173.014,0.000,0.000,106.424,0.000,0.000,94.446,0.000,0.000,169.984,0.000,15.000,12.984,1.253,174.866,-0.205,-0.068,109.856,0.211,0.510,96.110,0.619,0.962,172.290,-0.263,15.142
121683880.000,410034.000,15.000,0.000,172.975,0.000,0.000,106.428,0.000,0.000,94.447,0.000,0.000,169.941,0.000,15.000,12.816,1.139,174.796,-0.191,-0.098,109.845,0.182,0.456,96.193,0.394,0.874,172.448,-0.237,14.821
121683910.000,410036.000,15.000,0.000,173.033,0.000,0.000,106.442,0.000,0.000,94.459,0.000,0.000,170.004,0.000,15.000,11.437,0.967,175.550,-0.016,-0.799,109.864,0.500,0.379,95.856,0.573,1.022,172.424,-0.297,14.227
121683940.000,410040.000,15.000,0.000,173.097,0.000,0.000,106.483,0.000,0.000,94.450,0.000,0.000,169.980,0.000,15.000,11.361,1.064,175.909,-0.023,-1.357,109.930,0.806,0.320,95.387,0.886,1.220,171.860,-0.552,15.035
121683970.000,410043.000,15.000,0.000,173.113,0.000,0.000,106.475,0.000,0.000,94.411,0.000,0.000,169.952,0.000,15.000,12.432,1.340,175.785,-0.226,-1.464,110.136,0.936,0.238,95.147,1.144,1.319,171.200,-0.731,16.659
121683991.000,410045.000,15.000,0.000,173.130,0.000,0.000,106.508,0.000,0.000,94.438,0.000,0.000,169.997,0.000,15.000,15.393,1.746,174.141,-0.702,-0.148,110.459,0.300,0.176,96.240,0.686,0.903,171.092,-0.330,18.008
121684020.000,410047.000,15.000,0.000,173.092,0.000,0.000,106.517,0.000,0.000,94.454,0.000,0.000,169.995,0.000,15.000,15.341,1.629,173.684,-0.602,0.433,110.413,0.012,0.160,96.829,0.327,0.603,171.776,0.037,16.901
121684050.000,410052.000,15.000,0.000,173.120,0.000,0.000,106.616,0.000,0.000,94.550,0.000,0.000,170.040,0.000,15.000,13.238,1.226,174.461,-0.338,0.060,110.324,0.102,-0.259,96.836,0.614,0.537,172.250,0.218,15.247
121684080.000,410054.000,15.000,0.000,173.154,0.000,0.000,106.694,0.000,0.000,94.642,0.000,0.000,170.125,0.000,15.000,12.897,1.101,174.713,-0.321,-0.348,110.155,0.214,-0.156,96.531,1.064,0.638,171.885,0.230,15.512
121684110.000,410056.000,15.000,0.000,173.025,0.000,0.000,106.599,0.000,0.000,94.526,0.000,0.000,169.951,0.000,15.000,13.381,1.025,174.651,-0.291,-0.536,110.021,0.284,0.007,96.294,1.254,0.656,171.615,0.223,15.831
121684140.000,410060.000,15.000,0.000,173.135,0.000,0.000,106.722,0.000,0.000,94.658,0.000,0.000,170.086,0.000,15.000,13.951,0.933,174.827,-0.184,-0.722,110.327,0.404,0.367,95.920,0.938,0.716,171.503,0.139,15.981
121684170.000,410063.000,15.000,0.000,172.989,0.000,0.000,106.614,0.000,0.000,94.595,0.000,0.000,170.034,0.000,15.000,14.267,1.061,174.765,-0.343,-0.850,110.584,0.561,-0.098,95.592,1.433,0.769,170.748,0.164,17.272
121684190.000,410065.000,15.000,0.000,172.949,0.000,0.000,106.488,0.000,0.000,94.433,0.000,0.000,169.917,0.000,15.000,14.267,1.061,174.765,-0.343,-0.850,110.584,0.561,-0.098,95.592,1.433,0.769,170.748,0.164,17.272
121684220.000,410067.000,15.000,0.000,173.054,0.000,0.000,106.527,0.000,0.000,94.470,0.000,0.000,170.015,0.000,15.000,17.100,1.113,173.561,-0.389,0.212,110.281,0.163,0.232,96.219,1.183,0.411,170.744,0.556,18.113
121684250.000,410072.000,15.000,0.000,173.083,0.000,0.000,106.520,0.000,0.000,94.458,0.000,0.000,170.038,0.000,15.000,16.613,0.687,173.192,-0.163,0.734,110.559,-0.121,0.695,97.020,-0.002,0.198,172.091,0.897,15.661
121684280.000,410074.000,15.000,0.000,172.956,0.000,0.000,106.469,0.000,0.000,94.428,0.000,0.000,169.950,0.000,15.000,15.107,0.396,173.667,0.087,0.195,111.039,-0.003,0.370,97.091,-0.007,0.299,172.332,0.807,14.806
121684310.000,410076.000,15.000,0.000,173.027,0.000,0.000,106.457,0.000,0.000,94.375,0.000,0.000,169.962,0.000,15.000,14.032,0.325,174.386,0.401,-0.694,111.558,0.349,-0.257,97.068,1.002,0.653,171.482,0.657,15.722
121684340.000,410080.000,15.000,0.000,172.966,0.000,0.000,106.510,0.000,0.000,94.442,0.000,0.000,169.937,0.000,15.000,14.534,0.320,174.204,0.522,-0.776,111.306,0.369,-0.128,97.121,1.252,0.699,171.114,0.522,16.274
121684370.000,410083.000,15.000,0.000,172.919,0.000,0.000,106.491,0.000,0.000,94.444,0.000,0.000,169.932,0.000,15.000,15.398,0.355,174.086,0.445,-0.693,111.236,0.429,0.132,97.223,1.238,0.736,171.008,0.507,16.671
121684400.000,410087.000,15.000,0.000,172.861,0.000,0.000,106.442,0.000,0.000,94.375,0.000,0.000,169.833,0.000,15.000,16.053,0.389,173.620,-0.198,-0.485,112.064,0.310,0.187,97.492,1.244,0.729,170.681,0.849,17.348
121684430.000,410089.000,15.000,0.000,172.978,0.000,0.000,106.444,0.000,0.000,94.350,0.000,0.000,169.858,0.000,15.000,18.315,0.323,172.628,0.392,0.311,112.390,0.053,0.447,98.023,1.057,0.472,170.905,1.222,17.354
121684460.000,410091.000,15.000,0.000,172.978,0.000,0.000,106.444,0.000,0.000,94.350,0.000,0.000,169.858,0.000,15.000,18.771,0.143,172.350,0.842,0.608,111.983,-0.145,0.976,98.184,0.423,0.434,171.494,0.987,16.550
121684490.000,410096.000,15.000,0.000,172.856,0.000,0.000,106.331,0.000,0.000,94.300,0.000,0.000,169.818,0.000,15.000,16.581,0.198,173.085,0.837,0.173,111.597,0.001,1.258,97.853,-0.315,0.585,172.312,0.568,14.611
121684520.000,410098.000,15.000,0.000,172.880,0.000,0.000,106.324,0.000,0.000,94.275,0.000,0.000,169.806,0.000,15.000,15.294,0.197,173.668,0.542,-0.322,112.065,0.219,0.683,97.592,0.028,0.695,172.045,0.701,14.689
121684550.000,410100.000,15.000,0.000,172.816,0.000,0.000,106.286,0.000,0.000,94.252,0.000,0.000,169.736,0.000,15.000,15.509,-0.130,173.841,0.849,-0.603,112.233,0.344,-0.027,97.347,0.970,1.090,171.002,0.955,16.237
121684580.000,410105.000,15.000,0.000,172.840,0.000,0.000,106.307,0.000,0.000,94.279,0.000,0.000,169.771,0.000,15.000,16.389,-0.126,173.517,1.263,-0.431,111.740,0.307,0.211,97.337,1.095,1.189,170.834,0.704,16.666
121684600.000,410105.000,15.000,0.000,172.921,0.000,0.000,106.263,0.000,0.000,94.195,0.000,0.000,169.784,0.000,15.000,17.024,0.178,173.214,1.294,-0.276,111.372,0.262,0.545,97.426,0.958,1.219,170.926,0.250,16.865
121684630.000,410109.000,15.000,0.000,172.867,0.000,0.000,106.271,0.000,0.000,94.217,0.000,0.000,169.745,0.000,15.000,17.456,0.767,172.812,0.546,0.079,111.542,0.067,0.881,97.569,0.701,0.796,171.136,0.358,17.012
121684660.000,410111.000,15.000,0.000,172.904,0.000,0.000,106.357,0.000,0.000,94.327,0.000,0.000,169.837,0.000,15.000,17.742,0.520,172.588,0.599,0.315,111.577,0.006,1.037,97.639,0.521,0.676,171.377,0.813,16.651
121684690.000,410116.000,15.000,0.000,172.753,0.000,0.000,106.299,0.000,0.000,94.266,0.000,0.000,169.682,0.000,15.000,17.851,0.015,172.522,1.067,0.404,111.338,0.005,1.284,97.584,0.107,0.843,171.763,0.904,15.852
121684720.000,410118.000,15.000,0.000,172.487,0.000,0.000,106.152,0.000,0.000,94.154,0.000,0.000,169.470,0.000,15.000,15.947,-0.116,173.202,1.407,-0.066,111.090,0.148,1.529,97.500,-0.409,1.579,172.208,-0.145,14.884
121684750.000,410120.000,15.000,0.000,172.602,0.000,0.000,106.269,0.000,0.000,94.199,0.000,0.000,169.516,0.000,15.000,14.655,0.846,173.727,0.618,-0.713,112.178,0.370,0.381,97.458,0.549,1.242,171.362,-0.393,15.943
121684780.000,410125.000,15.000,0.000,172.602,0.000,0.000,106.269,0.000,0.000,94.199,0.000,0.000,169.516,0.000,15.000,15.455,0.749,173.578,0.669,-0.659,112.384,0.335,0.081,97.400,0.958,1.019,170.926,-0.061,16.651
121684810.000,410127.000,15.000,0.000,172.495,0.000,0.000,106.215,0.000,0.000,94.177,0.000,0.000,169.472,0.000,15.000,17.158,0.062,172.882,1.485,-0.172,111.222,0.124,0.619,96.968,0.832,1.413,170.834,-0.166,16.807
121684840.000,410129.000,15.000,0.000,172.495,0.000,0.000,106.215,0.000,0.000,94.177,0.000,0.000,169.472,0.000,15.000,17.675,0.262,172.701,1.482,0.014,110.748,0.023,0.939,97.095,0.507,1.612,171.051,-0.632,16.471
121684870.000,410134.000,15.000,0.000,172.533,0.000,0.000,106.249,0.000,0.000,94.206,0.000,0.000,169.513,0.000,15.000,17.674,0.625,172.662,1.026,0.133,110.671,-0.043,1.129,97.536,0.260,1.529,171.293,-0.840,16.233
121684900.000,410136.000,15.000,0.000,172.485,0.000,0.000,106.187,0.000,0.000,94.092,0.000,0.000,169.387,0.000,15.000,16.920,0.588,172.766,0.658,0.138,110.778,0.128,1.302,97.846,-0.106,0.995,171.672,-0.313,15.624
121684930.000,410138.000,15.000,0.000,172.485,0.000,0.000,106.187,0.000,0.000,94.092,0.000,0.000,169.387,0.000,15.000,16.090,0.128,172.930,0.879,-0.077,110.693,0.271,1.352,97.354,-0.291,1.142,171.830,-0.319,15.323
121684960.000,410143.000,15.000,0.000,172.472,0.000,0.000,106.219,0.000,0.000,94.116,0.000,0.000,169.439,0.000,15.000,14.205,0.351,173.563,0.508,-0.619,111.241,0.230,0.855,96.486,0.151,1.844,171.483,-0.832,15.915
121684990.000,410145.000,15.000,0.000,172.340,0.000,0.000,106.191,0.000,0.000,94.064,0.000,0.000,169.324,0.000,15.000,15.062,1.142,173.372,0.047,-0.430,111.966,0.067,-0.018,97.100,1.092,1.277,170.585,-0.460,16.809
121685020.000,410147.000,15.000,0.000,172.265,0.000,0.000,106.199,0.000,0.000,94.089,0.000,0.000,169.300,0.000,15.000,16.166,0.790,172.779,0.420,-0.312,111.632,0.027,0.087,97.276,1.109,0.999,170.418,-0.256,16.986
121685050.000,410151.000,15.000,0.000,172.173,0.000,0.000,106.192,0.000,0.000,94.074,0.000,0.000,169.212,0.000,15.000,17.036,0.334,169.512,1.230,0.169,110.236,0.074,0.912,96.557,0.395,1.299,168.295,-0.839,15.955
121685080.000,410154.000,15.000,0.000,172.128,0.000,0.000,106.204,0.000,0.000,94.035,0.000,0.000,169.094,0.000,15.000,16.903,0.621,166.984,1.079,0.266,109.514,-0.022,1.128,96.253,0.087,1.384,166.110,-1.287,15.045
121685110.000,410156.000,15.000,0.000,172.246,0.000,0.000,106.459,0.000,0.000,94.252,0.000,0.000,169.292,0.000,15.000,13.777,1.060,160.432,0.270,0.059,106.787,-0.312,1.155,93.992,-0.089,1.051,159.689,-1.209,13.043
121685140.000,410160.000,15.000,0.000,172.236,0.000,0.000,106.525,0.000,0.000,94.263,0.000,0.000,169.278,0.000,15.000,11.472,1.210,156.400,-0.052,-0.393,104.610,-0.157,0.920,91.432,-0.013,0.977,155.579,-1.074,12.352
121685170.000,410162.000,15.000,0.000,172.425,0.000,0.000,106.911,0.000,0.000,94.525,0.000,0.000,169.446,0.000,15.000,7.628,2.050,149.489,-1.164,-0.697,99.934,0.203,-0.157,85.246,0.716,0.650,147.946,-0.348,11.218
121685200.000,410167.000,15.000,0.000,172.634,0.000,0.000,107.186,0.000,0.000,94.744,0.000,0.000,169.706,0.000,15.000,6.455,1.777,147.531,-1.136,-0.834,97.055,0.397,-0.218,82.307,0.923,0.633,145.609,0.108,10.848
121685230.000,410169.000,15.000,0.000,172.468,0.000,0.000,107.207,0.000,0.000,94.593,0.000,0.000,169.472,0.000,15.000,6.378,0.608,145.933,0.307,-0.122,91.200,0.403,0.690,79.457,0.471,0.939,145.474,0.622,9.475
121685260.000,410171.000,15.000,0.000,172.468,0.000,0.000,107.207,0.000,0.000,94.593,0.000,0.000,169.472,0.000,15.000,6.599,-0.071,146.790,1.003,0.267,89.166,0.392,1.302,79.673,0.012,0.984,147.062,0.422,8.251
121685290.000,410176.000,15.000,0.000,172.737,0.000,0.000,107.513,0.000,0.000,94.809,0.000,0.000,169.748,0.000,15.000,5.956,0.349,151.000,0.538,0.403,88.744,0.363,1.392,82.079,-0.012,1.130,149.970,-0.078,7.420
121685320.000,410178.000,15.000,0.000,173.008,0.000,0.000,107.762,0.000,0.000,95.001,0.000,0.000,169.983,0.000,15.000,6.096,0.577,153.043,0.239,0.417,89.585,0.215,1.198,83.769,0.205,0.947,150.828,0.041,7.310
121685350.000,410180.000,15.000,0.000,173.776,0.000,0.000,108.324,0.000,0.000,95.505,0.000,0.000,170.663,0.000,15.000,6.747,0.466,154.683,0.313,0.399,90.348,0.119,1.273,85.410,0.201,0.914,151.484,0.147,7.328
121685380.000,410185.000,15.000,0.000,173.981,0.000,0.000,108.336,0.000,0.000,95.387,0.000,0.000,170.636,0.000,15.000,6.282,0.099,156.365,0.741,0.618,90.534,-0.049,1.801,88.150,-0.409,1.278,152.157,-0.297,6.380
121685410.000,410187.000,15.000,0.000,175.093,0.000,0.000,109.245,0.000,0.000,96.309,0.000,0.000,171.831,0.000,15.000,4.630,0.527,158.810,0.781,0.517,90.934,0.149,1.768,90.447,-0.500,1.384,152.789,-1.111,4.477
121685441.000,410189.000,15.000,0.000,175.404,0.000,0.000,109.622,0.000,0.000,96.687,0.000,0.000,172.179,0.000,15.000,3.951,0.831,160.409,0.523,0.158,91.750,0.280,1.610,91.499,-0.466,1.309,153.196,-1.213,3.954
121685470.000,410194.000,15.000,0.000,175.586,0.000,0.000,109.844,0.000,0.000,96.902,0.000,0.000,172.351,0.000,15.000,2.637,0.738,163.769,0.138,-0.496,94.011,0.361,1.256,93.656,-0.406,1.069,155.507,-0.717,3.246
121685500.000,410196.000,15.000,0.000,175.933,0.000,0.000,110.128,0.000,0.000,97.190,0.000,0.000,172.762,0.000,15.000,1.580,0.426,165.830,0.232,-0.662,95.342,0.389,1.100,94.817,-0.438,1.207,157.516,-0.591,2.824
121685530.000,410198.000,15.000,0.000,176.195,0.000,0.000,110.329,0.000,0.000,97.321,0.000,0.000,172.919,0.000,15.000,0.690,0.259,168.123,0.336,-0.610,96.692,0.344,0.904,96.286,-0.314,1.313,159.581,-0.483,2.453
121685560.000,410202.000,15.000,0.000,176.569,0.000,0.000,110.616,0.000,0.000,97.519,0.000,0.000,173.100,0.000,15.000,1.066,0.005,172.918,0.768,-0.536,98.581,0.385,0.656,99.319,0.342,1.161,163.038,-0.315,2.503
121685590.000,410205.000,15.000,0.000,177.232,0.000,0.000,111.072,0.000,0.000,97.891,0.000,0.000,173.613,0.000,15.000,4.378,-0.025,175.386,0.909,-0.179,99.312,0.440,1.112,101.303,0.350,1.365,164.310,-0.493,5.245
121685620.000,410207.000,15.000,0.000,177.676,0.000,0.000,111.450,0.000,0.000,98.249,0.000,0.000,174.067,0.000,15.000,5.544,0.106,175.610,0.827,0.322,98.948,0.247,1.249,102.259,-0.098,1.459,165.100,-0.651,5.695
121685650.000,410211.000,15.000,0.000,178.158,0.000,0.000,111.836,0.000,0.000,98.547,0.000,0.000,174.408,0.000,15.000,5.649,0.274,175.818,0.745,0.508,99.239,0.148,1.358,103.086,-0.419,1.531,166.005,-0.846,5.246
121685680.000,410214.000,15.000,0.000,178.215,0.000,0.000,111.916,0.000,0.000,98.549,0.000,0.000,174.278,0.000,15.000,4.443,0.995,177.832,0.211,-0.267,101.528,0.490,1.043,104.136,-0.140,1.646,166.102,-1.449,5.324
121685700.000,410216.000,15.000,0.000,179.246,0.000,0.000,112.685,0.000,0.000,99.242,0.000,0.000,175.261,0.000,15.000,5.223,1.361,178.361,-0.153,-0.477,102.434,0.513,0.798,104.449,0.344,1.468,165.326,-1.289,6.552
