time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122394730.000,481122.000,84.479,0.000,24.363,0.000,0.000,40.451,0.000,0.000,37.353,0.000,0.000,23.891,0.000,82.774,26.436,0.750,22.312,-0.690,0.569,46.851,-0.437,0.832,41.765,0.028,-0.040,20.299,0.683,96.619
122394760.000,481124.000,83.649,0.000,24.383,0.000,0.000,40.233,0.000,0.000,37.149,0.000,0.000,23.905,0.000,81.913,32.314,0.289,22.950,-0.411,-0.160,45.419,-0.028,0.981,41.062,0.366,0.172,20.034,0.548,98.119
122394780.000,481126.000,82.501,0.000,24.403,0.000,0.000,39.937,0.000,0.000,36.871,0.000,0.000,23.929,0.000,80.853,58.033,0.187,23.306,-0.401,-1.019,44.417,0.513,0.724,40.213,0.896,0.689,19.123,0.010,99.041
122394810.000,481128.000,80.424,0.000,24.422,0.000,0.000,39.417,0.000,0.000,36.405,0.000,0.000,23.971,0.000,79.040,143.794,0.834,21.837,-1.160,-0.402,43.691,0.626,0.455,41.000,0.609,1.016,19.365,-0.370,91.830
122394840.000,481133.000,79.903,0.000,24.461,0.000,0.000,39.265,0.000,0.000,36.233,0.000,0.000,23.960,0.000,78.445,173.341,1.016,20.892,-1.492,0.393,43.477,0.228,0.644,42.244,0.242,0.802,20.469,-0.217,85.391
122394870.000,481135.000,77.469,0.000,24.504,0.000,0.000,38.573,0.000,0.000,35.568,0.000,0.000,23.975,0.000,76.054,152.163,1.160,21.413,-1.488,0.448,42.974,-0.020,0.345,42.830,0.549,0.680,21.176,-0.240,74.373
122394900.000,481137.000,77.469,0.000,24.504,0.000,0.000,38.573,0.000,0.000,35.568,0.000,0.000,23.975,0.000,76.054,108.516,1.268,22.153,-1.241,0.207,42.528,0.065,0.167,42.450,0.987,0.700,20.630,-0.369,71.888
122394930.000,481142.000,75.303,0.000,24.569,0.000,0.000,37.908,0.000,0.000,34.890,0.000,0.000,23.948,0.000,73.699,31.934,1.134,22.818,-0.932,0.186,42.018,0.026,0.595,41.841,1.250,0.578,19.993,-0.048,70.178
122394960.000,481144.000,73.764,0.000,24.599,0.000,0.000,37.456,0.000,0.000,34.443,0.000,0.000,23.943,0.000,72.101,18.886,0.845,23.002,-0.745,0.284,41.667,-0.022,0.687,41.621,0.867,0.502,20.631,0.141,69.983
122394990.000,481146.000,71.354,0.000,24.680,0.000,0.000,36.745,0.000,0.000,33.711,0.000,0.000,23.919,0.000,69.474,46.618,0.649,24.274,-0.751,-0.676,41.157,0.485,0.723,40.041,0.934,0.848,21.163,-0.102,73.347
122395020.000,481151.000,69.388,0.000,24.698,0.000,0.000,36.199,0.000,0.000,33.191,0.000,0.000,23.938,0.000,67.583,84.057,0.755,24.573,-1.122,-1.223,41.087,0.716,0.413,39.077,1.431,1.107,20.238,-0.382,74.213
122395050.000,481153.000,66.536,0.000,24.715,0.000,0.000,35.352,0.000,0.000,32.391,0.000,0.000,23.974,0.000,64.755,158.103,1.217,23.836,-1.810,-0.721,41.068,0.520,0.180,38.810,1.706,1.088,18.893,-0.513,70.237
122395080.000,481155.000,65.517,0.000,24.743,0.000,0.000,35.025,0.000,0.000,32.063,0.000,0.000,23.969,0.000,63.679,166.351,1.287,23.736,-1.812,-0.220,41.250,0.317,0.356,39.154,1.328,0.899,19.259,-0.403,65.573
122395110.000,481160.000,64.025,0.000,24.761,0.000,0.000,34.596,0.000,0.000,31.645,0.000,0.000,23.973,0.000,62.181,104.311,0.982,25.114,-1.372,-0.062,42.199,0.229,0.105,39.567,1.191,0.776,20.624,-0.081,58.326
122395140.000,481162.000,62.951,0.000,24.790,0.000,0.000,34.264,0.000,0.000,31.307,0.000,0.000,23.961,0.000,61.023,59.221,0.811,25.649,-1.125,-0.128,42.141,0.207,0.078,39.585,1.326,0.761,21.150,0.003,57.862
122395170.000,481164.000,59.593,0.000,24.826,0.000,0.000,33.284,0.000,0.000,30.355,0.000,0.000,23.974,0.000,57.717,14.921,0.543,25.727,-0.664,0.251,41.349,0.168,1.098,39.634,0.962,0.615,22.534,0.147,55.257
122395200.000,481168.000,57.444,0.000,24.824,0.000,0.000,32.646,0.000,0.000,29.755,0.000,0.000,23.999,0.000,55.638,17.119,0.405,26.019,-0.462,0.179,41.201,0.257,1.538,39.520,0.336,0.703,23.439,0.128,53.559
122395230.000,481170.000,55.395,0.000,24.846,0.000,0.000,32.008,0.000,0.000,29.142,0.000,0.000,24.016,0.000,53.461,62.635,0.301,26.812,-0.580,-0.605,41.493,0.537,0.933,38.830,0.056,0.988,23.713,-0.049,55.862
122395260.000,481173.000,54.551,0.000,24.874,0.000,0.000,31.783,0.000,0.000,28.912,0.000,0.000,24.022,0.000,52.636,99.821,0.423,26.755,-0.758,-0.872,41.298,0.638,0.563,38.587,0.505,1.077,23.044,-0.214,58.397
122395290.000,481177.000,52.844,0.000,24.875,0.000,0.000,31.267,0.000,0.000,28.420,0.000,0.000,24.038,0.000,51.010,144.053,0.565,26.304,-0.913,-0.837,40.447,0.810,0.661,38.544,0.895,1.217,22.646,-0.479,56.864
122395320.000,481179.000,51.833,0.000,24.899,0.000,0.000,30.955,0.000,0.000,28.112,0.000,0.000,24.050,0.000,49.966,131.526,0.525,26.363,-0.841,-0.827,40.527,0.869,0.785,38.577,0.663,1.263,22.920,-0.649,53.750
122395350.000,481184.000,15.000,0.000,34.820,0.000,0.000,21.872,0.000,0.000,19.093,0.000,0.000,34.862,0.000,15.000,56.667,0.404,27.329,-0.664,-1.312,41.444,0.990,0.414,38.390,0.763,1.398,22.940,-0.544,49.547
122395380.000,481186.000,15.000,0.000,34.826,0.000,0.000,21.879,0.000,0.000,19.099,0.000,0.000,34.851,0.000,15.000,26.251,0.230,27.256,-0.522,-1.283,41.664,0.887,0.372,38.371,0.807,1.383,22.798,-0.420,49.922
122395400.000,481188.000,15.000,0.000,34.830,0.000,0.000,21.885,0.000,0.000,19.101,0.000,0.000,34.844,0.000,15.000,11.424,0.283,26.833,-0.245,-0.831,41.568,0.617,0.451,38.128,0.549,1.225,23.237,-0.447,49.682
122395430.000,481191.000,15.000,0.000,34.879,0.000,0.000,21.907,0.000,0.000,19.121,0.000,0.000,34.864,0.000,15.000,8.567,0.955,27.721,-0.623,-0.002,40.832,0.208,0.103,34.272,0.748,0.729,25.708,-0.247,40.988
122395460.000,481193.000,15.000,0.000,34.910,0.000,0.000,21.907,0.000,0.000,19.119,0.000,0.000,34.865,0.000,15.000,12.380,1.056,28.506,-0.491,0.427,39.502,0.023,0.255,32.163,0.943,0.576,27.361,0.005,35.264
122395490.000,481197.000,15.000,0.000,34.942,0.000,0.000,21.904,0.000,0.000,19.127,0.000,0.000,34.884,0.000,15.000,21.430,1.266,30.130,-0.406,1.140,35.626,-0.423,1.130,29.695,0.267,0.309,31.905,-0.171,23.870
122395520.000,481200.000,15.000,0.000,34.993,0.000,0.000,21.906,0.000,0.000,19.140,0.000,0.000,34.916,0.000,15.000,25.460,1.457,31.220,-0.800,1.332,34.179,-0.615,1.060,28.983,-0.163,0.084,34.408,0.061,19.269
122395550.000,481204.000,15.000,0.000,35.082,0.000,0.000,21.897,0.000,0.000,19.126,0.000,0.000,34.938,0.000,15.000,29.847,1.300,33.176,-1.183,1.215,33.100,-0.662,0.214,27.450,-0.239,-0.176,37.789,0.831,14.607
122395580.000,481206.000,15.000,0.000,35.235,0.000,0.000,21.902,0.000,0.000,19.120,0.000,0.000,35.016,0.000,15.000,28.621,1.060,34.604,-1.490,0.172,33.525,-0.281,0.076,25.125,0.472,-0.017,38.636,0.585,14.406
122395610.000,481208.000,15.000,0.000,35.311,0.000,0.000,21.901,0.000,0.000,19.106,0.000,0.000,35.052,0.000,15.000,28.385,0.870,34.819,-1.541,-0.121,33.965,-0.171,0.140,24.141,0.854,0.063,38.255,0.740,15.013
122395640.000,481213.000,15.000,0.000,35.382,0.000,0.000,21.894,0.000,0.000,19.084,0.000,0.000,35.074,0.000,15.000,28.871,0.479,34.603,-1.193,-0.186,33.944,-0.168,0.352,23.184,0.892,0.292,37.686,0.662,14.549
122395670.000,481215.000,15.000,0.000,35.515,0.000,0.000,21.889,0.000,0.000,19.053,0.000,0.000,35.130,0.000,15.000,29.382,0.721,33.815,-0.984,-0.284,33.784,-0.152,0.559,21.628,0.389,0.764,36.342,-0.234,10.639
122395700.000,481217.000,15.000,0.000,35.515,0.000,0.000,21.889,0.000,0.000,19.053,0.000,0.000,35.130,0.000,15.000,29.616,1.200,33.356,-1.292,-0.209,34.242,-0.143,0.344,21.218,0.337,0.535,35.624,-0.306,8.636
122395730.000,481222.000,15.000,0.000,35.727,0.000,0.000,21.881,0.000,0.000,18.996,0.000,0.000,35.211,0.000,15.000,30.664,1.021,32.644,-1.298,0.277,34.762,-0.312,0.125,20.083,0.086,-0.053,35.039,0.447,5.354
122395760.000,481224.000,15.000,0.000,35.831,0.000,0.000,21.877,0.000,0.000,18.974,0.000,0.000,35.253,0.000,15.000,30.694,0.604,32.829,-0.943,0.438,34.617,-0.381,0.392,19.323,-0.177,0.079,35.297,0.602,4.276
122395780.000,481226.000,15.000,0.000,35.904,0.000,0.000,21.871,0.000,0.000,18.957,0.000,0.000,35.268,0.000,15.000,28.992,0.521,33.548,-0.697,0.355,34.486,-0.329,0.905,18.002,-0.433,0.574,35.596,0.233,3.687
122395810.000,481228.000,15.000,0.000,36.069,0.000,0.000,21.876,0.000,0.000,18.911,0.000,0.000,35.285,0.000,15.000,25.518,1.178,34.106,-1.118,-0.205,34.322,-0.060,0.401,16.453,0.184,0.674,35.108,-0.147,3.714
122395840.000,481233.000,15.000,0.000,36.266,0.000,0.000,21.875,0.000,0.000,18.868,0.000,0.000,35.354,0.000,15.000,24.173,1.209,34.187,-1.237,-0.632,34.161,0.233,-0.116,15.530,0.746,0.583,34.584,-0.000,3.837
122395870.000,481235.000,15.000,0.000,36.326,0.000,0.000,21.859,0.000,0.000,18.844,0.000,0.000,35.363,0.000,15.000,23.362,1.014,34.288,-1.081,-0.998,34.000,0.430,-0.322,14.526,1.267,0.662,34.049,0.056,4.245
122395900.000,481237.000,15.000,0.000,36.326,0.000,0.000,21.859,0.000,0.000,18.844,0.000,0.000,35.363,0.000,15.000,23.362,0.937,34.926,-0.910,-1.050,34.112,0.318,0.030,13.290,1.719,1.084,33.580,-0.420,4.746
122395930.000,481242.000,15.000,0.000,36.391,0.000,0.000,21.858,0.000,0.000,18.825,0.000,0.000,35.358,0.000,15.000,23.427,1.090,35.610,-1.132,-0.819,34.112,0.159,0.376,13.339,1.606,0.999,33.866,-0.423,4.213
122395960.000,481244.000,15.000,0.000,36.546,0.000,0.000,21.839,0.000,0.000,18.783,0.000,0.000,35.411,0.000,15.000,22.572,0.818,37.562,-1.177,-0.526,33.499,0.035,0.884,13.532,0.966,0.417,34.961,0.298,2.869
122395981.000,481246.000,15.000,0.000,36.578,0.000,0.000,21.809,0.000,0.000,18.752,0.000,0.000,35.397,0.000,15.000,22.543,0.339,38.190,-0.751,-0.649,32.858,0.119,0.727,13.139,0.777,0.375,35.165,0.459,2.911
122396010.000,481248.000,15.000,0.000,36.734,0.000,0.000,21.764,0.000,0.000,18.714,0.000,0.000,35.471,0.000,15.000,24.002,0.357,38.232,-0.666,-0.136,31.248,0.157,0.449,12.044,0.231,0.700,34.599,0.027,4.778
122396040.000,481253.000,15.000,0.000,36.803,0.000,0.000,21.760,0.000,0.000,18.715,0.000,0.000,35.502,0.000,15.000,24.878,0.715,37.836,-1.018,0.232,30.550,-0.148,0.411,11.940,0.032,0.533,34.081,-0.033,5.224
122396070.000,481255.000,15.000,0.000,36.851,0.000,0.000,21.746,0.000,0.000,18.740,0.000,0.000,35.530,0.000,15.000,25.050,0.734,37.809,-1.128,-0.185,28.877,-0.119,0.151,12.002,0.446,0.071,31.653,0.662,4.809
122396100.000,481257.000,15.000,0.000,36.851,0.000,0.000,21.746,0.000,0.000,18.740,0.000,0.000,35.530,0.000,15.000,24.651,0.173,38.122,-0.779,-0.843,27.502,0.224,0.122,11.879,0.826,0.229,30.051,0.668,5.252
122396130.000,481262.000,15.000,0.000,36.971,0.000,0.000,21.709,0.000,0.000,18.726,0.000,0.000,35.622,0.000,15.000,25.867,-0.249,38.531,-0.344,-0.534,24.663,0.267,0.562,12.796,0.904,0.521,28.339,0.451,8.745
122396160.000,481264.000,15.000,0.000,36.998,0.000,0.000,21.691,0.000,0.000,18.725,0.000,0.000,35.654,0.000,15.000,26.537,-0.363,39.111,-0.107,-0.212,23.430,0.149,1.030,13.578,0.488,0.523,28.591,0.419,12.003
122396190.000,481266.000,15.000,0.000,37.040,0.000,0.000,21.667,0.000,0.000,18.724,0.000,0.000,35.695,0.000,15.000,24.687,-0.438,39.890,0.015,-0.310,22.687,0.228,1.348,13.902,0.081,0.718,29.329,0.015,16.173
122396220.000,481271.000,15.000,0.000,37.221,0.000,0.000,21.594,0.000,0.000,18.704,0.000,0.000,35.883,0.000,15.000,18.230,0.655,40.474,-1.009,0.025,22.549,0.200,0.789,14.354,-0.089,0.844,31.964,-0.459,23.016
122396250.000,481273.000,15.000,0.000,37.221,0.000,0.000,21.594,0.000,0.000,18.704,0.000,0.000,35.883,0.000,15.000,17.662,0.922,40.391,-1.388,0.494,22.505,-0.046,0.485,14.858,-0.202,0.500,33.441,-0.131,25.085
122396280.000,481275.000,15.000,0.000,37.281,0.000,0.000,21.557,0.000,0.000,18.698,0.000,0.000,35.993,0.000,15.000,17.753,0.201,39.717,-0.932,0.362,21.006,-0.142,0.871,15.084,-0.482,0.532,35.233,0.363,26.705
122396310.000,481279.000,15.000,0.000,37.323,0.000,0.000,21.564,0.000,0.000,18.702,0.000,0.000,36.040,0.000,15.000,17.505,0.436,38.671,-0.942,-0.392,19.082,0.332,0.626,13.979,0.378,1.369,33.815,-0.539,28.340
122396340.000,481282.000,15.000,0.000,37.467,0.000,0.000,21.596,0.000,0.000,18.735,0.000,0.000,36.227,0.000,15.000,17.341,0.892,37.812,-1.203,-0.107,18.556,0.206,0.322,14.241,0.482,1.285,33.172,-0.692,27.750
122396370.000,481284.000,15.000,0.000,37.588,0.000,0.000,21.602,0.000,0.000,18.724,0.000,0.000,36.327,0.000,15.000,17.081,1.074,37.070,-1.304,0.339,18.055,-0.063,0.439,15.067,0.253,0.954,32.986,-0.550,25.562
122396400.000,481288.000,15.000,0.000,37.756,0.000,0.000,21.574,0.000,0.000,18.722,0.000,0.000,36.563,0.000,15.000,16.594,0.903,36.219,-1.199,0.374,17.049,-0.173,0.552,17.189,-0.147,0.522,31.865,-0.195,22.381
122396430.000,481290.000,15.000,0.000,37.916,0.000,0.000,21.541,0.000,0.000,18.724,0.000,0.000,36.783,0.000,15.000,17.060,0.844,36.010,-1.259,0.306,16.522,-0.076,0.531,18.205,-0.206,0.534,31.378,-0.080,22.553
122396460.000,481293.000,15.000,0.000,38.007,0.000,0.000,21.522,0.000,0.000,18.721,0.000,0.000,36.898,0.000,15.000,14.991,0.577,36.976,-1.409,-0.216,15.428,0.156,0.541,19.470,-0.141,0.722,31.798,0.027,22.365
122396490.000,481297.000,15.000,0.000,38.080,0.000,0.000,21.514,0.000,0.000,18.722,0.000,0.000,36.950,0.000,15.000,6.811,0.510,38.528,-1.347,-0.275,14.893,0.260,0.348,20.378,0.512,0.883,33.326,0.133,22.876
122396520.000,481300.000,15.000,0.000,38.114,0.000,0.000,21.505,0.000,0.000,18.735,0.000,0.000,37.034,0.000,15.000,4.864,0.497,39.291,-1.180,0.303,14.470,0.063,0.315,21.053,0.570,0.838,35.138,0.348,22.579
122396550.000,481304.000,15.000,0.000,38.078,0.000,0.000,21.497,0.000,0.000,18.769,0.000,0.000,37.080,0.000,15.000,4.974,0.542,42.084,-0.850,0.755,13.003,-0.126,0.490,21.778,0.306,0.613,39.113,0.294,20.671
122396580.000,481306.000,15.000,0.000,38.053,0.000,0.000,21.488,0.000,0.000,18.780,0.000,0.000,37.113,0.000,15.000,5.198,0.773,43.538,-1.071,0.607,12.506,0.005,0.422,21.624,0.290,0.547,40.339,0.114,20.765
122396610.000,481308.000,15.000,0.000,38.062,0.000,0.000,21.486,0.000,0.000,18.790,0.000,0.000,37.202,0.000,15.000,4.477,0.918,44.306,-1.502,0.488,12.399,0.022,0.103,21.433,0.405,0.428,41.201,0.168,21.454
122396640.000,481313.000,15.000,0.000,38.073,0.000,0.000,21.477,0.000,0.000,18.796,0.000,0.000,37.294,0.000,15.000,2.495,0.570,44.618,-1.447,0.110,12.355,0.164,-0.258,20.823,1.101,0.387,42.012,0.761,22.545
122396670.000,481315.000,15.000,0.000,38.073,0.000,0.000,21.477,0.000,0.000,18.796,0.000,0.000,37.294,0.000,15.000,2.778,0.478,44.415,-1.213,0.025,12.110,0.225,-0.037,20.384,1.191,0.569,42.000,0.563,23.190
122396690.000,481317.000,15.000,0.000,38.083,0.000,0.000,21.478,0.000,0.000,18.805,0.000,0.000,37.342,0.000,15.000,3.384,0.795,44.040,-1.291,0.218,12.033,0.161,0.332,20.275,0.944,0.562,42.160,0.221,23.543
122396720.000,481319.000,15.000,0.000,38.092,0.000,0.000,21.483,0.000,0.000,18.809,0.000,0.000,37.391,0.000,15.000,2.779,1.377,43.846,-1.975,0.437,13.027,-0.064,0.111,20.718,0.646,0.206,42.520,0.338,22.556
122396750.000,481324.000,15.000,0.000,38.126,0.000,0.000,21.488,0.000,0.000,18.803,0.000,0.000,37.464,0.000,15.000,2.688,1.006,43.724,-1.747,0.332,13.620,-0.006,0.205,20.775,0.599,0.140,42.680,0.703,22.173
122396780.000,481326.000,15.000,0.000,38.106,0.000,0.000,21.503,0.000,0.000,18.811,0.000,0.000,37.473,0.000,15.000,2.434,0.738,43.713,-1.422,0.359,13.618,0.050,0.424,20.620,0.329,0.297,43.164,0.661,21.672
122396810.000,481328.000,15.000,0.000,38.047,0.000,0.000,21.520,0.000,0.000,18.812,0.000,0.000,37.439,0.000,15.000,1.513,0.643,44.092,-1.207,0.176,13.696,0.175,0.331,20.356,0.242,0.612,43.311,0.341,20.922
122396840.000,481333.000,15.000,0.000,38.033,0.000,0.000,21.521,0.000,0.000,18.794,0.000,0.000,37.417,0.000,15.000,1.187,1.171,44.284,-1.494,-0.137,13.856,0.147,-0.126,20.196,0.867,0.948,41.648,-0.243,20.279
122396870.000,481335.000,15.000,0.000,37.965,0.000,0.000,21.546,0.000,0.000,18.806,0.000,0.000,37.365,0.000,15.000,2.391,1.523,43.756,-1.585,0.297,13.931,-0.018,0.564,20.853,0.315,0.664,38.405,-0.211,18.323
122396900.000,481337.000,15.000,0.000,37.965,0.000,0.000,21.546,0.000,0.000,18.806,0.000,0.000,37.365,0.000,15.000,1.640,1.448,43.875,-1.621,0.198,14.099,0.078,0.712,20.694,-0.046,0.586,35.348,-0.243,16.665
122396930.000,481342.000,15.000,0.000,37.972,0.000,0.000,21.549,0.000,0.000,18.791,0.000,0.000,37.388,0.000,15.000,0.739,1.495,44.196,-1.629,-0.017,14.658,0.242,0.418,20.269,0.073,0.616,33.691,-0.415,15.584
122396960.000,481344.000,15.000,0.000,37.973,0.000,0.000,21.574,0.000,0.000,18.789,0.000,0.000,37.388,0.000,15.000,1.515,1.323,43.891,-1.461,0.333,15.029,0.053,0.025,19.571,0.630,0.527,35.667,-0.306,14.274
122396990.000,481346.000,15.000,0.000,37.857,0.000,0.000,21.628,0.000,0.000,18.775,0.000,0.000,37.244,0.000,15.000,2.553,0.977,43.554,-1.094,0.544,14.500,-0.116,0.343,19.134,0.577,0.462,38.343,-0.145,13.700
122397020.000,481350.000,15.000,0.000,37.834,0.000,0.000,21.647,0.000,0.000,18.758,0.000,0.000,37.212,0.000,15.000,2.883,0.274,43.482,-0.497,0.358,13.333,0.013,1.263,17.487,-0.204,0.712,42.653,0.084,12.348
122397050.000,481353.000,15.000,0.000,37.789,0.000,0.000,21.677,0.000,0.000,18.758,0.000,0.000,37.180,0.000,15.000,2.239,0.266,43.744,-0.533,0.177,13.342,0.204,1.136,16.338,-0.149,1.072,43.064,0.053,12.190
122397080.000,481355.000,15.000,0.000,37.702,0.000,0.000,21.723,0.000,0.000,18.726,0.000,0.000,37.100,0.000,15.000,3.099,0.901,43.850,-0.845,0.568,13.583,0.220,0.638,14.861,0.557,1.045,41.581,-0.038,12.540
122397110.000,481359.000,15.000,0.000,37.706,0.000,0.000,21.754,0.000,0.000,18.701,0.000,0.000,37.099,0.000,15.000,4.230,1.212,44.014,-0.890,0.535,12.775,-0.052,0.887,14.242,0.387,0.611,40.528,-0.164,11.865
122397140.000,481362.000,15.000,0.000,37.687,0.000,0.000,21.779,0.000,0.000,18.691,0.000,0.000,37.094,0.000,15.000,4.428,1.299,44.435,-1.331,0.224,12.827,0.068,0.810,13.872,0.429,0.447,40.100,-0.104,12.068
122397170.000,481364.000,15.000,0.000,37.560,0.000,0.000,21.824,0.000,0.000,18.686,0.000,0.000,37.016,0.000,15.000,9.596,1.191,44.921,-1.879,0.082,13.468,0.342,0.217,13.330,1.005,0.030,39.981,0.852,13.593
122397200.000,481368.000,15.000,0.000,37.510,0.000,0.000,21.863,0.000,0.000,18.670,0.000,0.000,36.963,0.000,15.000,17.480,0.808,45.112,-1.283,0.353,13.131,0.374,0.458,13.026,0.920,0.078,40.625,1.174,13.843
122397230.000,481371.000,15.000,0.000,37.488,0.000,0.000,21.875,0.000,0.000,18.681,0.000,0.000,36.950,0.000,15.000,35.429,0.221,45.947,-0.429,0.353,11.652,0.327,1.380,12.120,0.243,0.533,42.312,0.307,12.614
122397260.000,481373.000,15.000,0.000,37.468,0.000,0.000,21.888,0.000,0.000,18.678,0.000,0.000,36.926,0.000,15.000,43.536,0.598,46.289,-0.779,0.349,11.634,0.295,1.364,11.791,0.153,0.685,42.936,-0.228,12.453
122397290.000,481377.000,15.000,0.000,37.465,0.000,0.000,21.893,0.000,0.000,18.674,0.000,0.000,36.900,0.000,15.000,49.058,0.977,46.546,-1.271,0.267,12.096,0.182,1.078,11.677,0.283,0.673,43.159,-0.231,12.688
122397320.000,481379.000,15.000,0.000,37.472,0.000,0.000,21.898,0.000,0.000,18.692,0.000,0.000,36.948,0.000,15.000,49.517,0.859,46.489,-1.442,0.455,13.306,-0.135,0.790,11.848,0.522,0.434,43.098,0.353,12.606
122397350.000,481384.000,15.000,0.000,37.446,0.000,0.000,21.903,0.000,0.000,18.690,0.000,0.000,36.921,0.000,15.000,44.260,0.760,46.399,-1.221,0.544,13.889,-0.252,0.900,12.134,0.424,0.538,43.185,0.408,12.266
122397380.000,481386.000,15.000,0.000,37.406,0.000,0.000,21.916,0.000,0.000,18.693,0.000,0.000,36.886,0.000,15.000,30.773,1.178,46.579,-1.187,0.426,15.708,-0.001,0.970,13.035,0.231,0.758,43.322,-0.090,11.011
122397410.000,481388.000,15.000,0.000,37.400,0.000,0.000,21.939,0.000,0.000,18.699,0.000,0.000,36.870,0.000,15.000,26.114,1.394,46.532,-1.391,0.478,17.050,0.100,0.782,13.763,0.292,0.520,43.210,-0.004,10.508
122397440.000,481393.000,15.000,0.000,37.405,0.000,0.000,21.966,0.000,0.000,18.715,0.000,0.000,36.866,0.000,15.000,22.080,0.883,46.148,-1.083,0.793,18.529,0.070,0.854,15.126,0.256,0.215,43.408,0.673,9.295
122397470.000,481395.000,15.000,0.000,37.407,0.000,0.000,21.976,0.000,0.000,18.713,0.000,0.000,36.871,0.000,15.000,21.269,0.430,46.441,-0.644,0.883,18.651,0.083,1.151,15.524,-0.003,0.444,43.871,0.576,8.387
122397500.000,481397.000,15.000,0.000,37.410,0.000,0.000,21.989,0.000,0.000,18.702,0.000,0.000,36.882,0.000,15.000,19.772,0.688,47.762,-0.576,1.030,19.466,0.088,1.281,16.042,-0.330,0.921,44.904,-0.240,6.776
122397530.000,481401.000,15.000,0.000,37.287,0.000,0.000,21.995,0.000,0.000,18.703,0.000,0.000,36.744,0.000,15.000,19.516,1.379,48.610,-1.250,1.334,20.779,-0.254,0.613,16.902,-0.389,0.525,45.381,-0.132,6.391
122397560.000,481404.000,15.000,0.000,37.260,0.000,0.000,22.000,0.000,0.000,18.706,0.000,0.000,36.714,0.000,15.000,19.551,1.359,48.803,-1.362,1.381,21.082,-0.443,0.482,17.232,-0.424,0.234,45.533,0.189,6.552
122397590.000,481406.000,15.000,0.000,37.230,0.000,0.000,22.011,0.000,0.000,18.714,0.000,0.000,36.694,0.000,15.000,19.312,1.159,48.930,-1.383,1.233,21.147,-0.715,0.534,17.366,-0.517,0.102,45.650,0.349,6.825
122397620.000,481411.000,15.000,0.000,37.216,0.000,0.000,22.013,0.000,0.000,18.708,0.000,0.000,36.674,0.000,15.000,18.423,0.815,49.079,-1.293,0.662,21.278,-0.693,0.684,17.652,-0.500,0.093,45.532,0.421,7.865
122397650.000,481413.000,15.000,0.000,37.246,0.000,0.000,22.025,0.000,0.000,18.706,0.000,0.000,36.685,0.000,15.000,18.754,0.480,48.688,-0.615,0.392,21.281,-0.033,0.898,17.916,-0.324,0.141,45.388,0.698,8.808
122397680.000,481415.000,15.000,0.000,37.231,0.000,0.000,22.024,0.000,0.000,18.704,0.000,0.000,36.668,0.000,15.000,18.699,0.251,48.125,-0.318,0.202,20.839,0.291,1.014,17.658,-0.311,0.315,45.233,0.557,8.904
122397700.000,481417.000,15.000,0.000,37.229,0.000,0.000,22.031,0.000,0.000,18.703,0.000,0.000,36.667,0.000,15.000,18.180,0.092,47.375,-0.194,-0.120,20.126,0.401,1.049,17.279,-0.244,0.606,45.060,0.275,8.904
122397730.000,481422.000,15.000,0.000,37.229,0.000,0.000,22.031,0.000,0.000,18.703,0.000,0.000,36.667,0.000,15.000,17.551,0.173,46.576,-0.302,-0.222,19.393,0.357,0.900,16.962,-0.122,0.852,44.788,-0.029,8.963
122397750.000,481424.000,15.000,0.000,37.187,0.000,0.000,22.007,0.000,0.000,18.689,0.000,0.000,36.687,0.000,15.000,17.099,0.410,45.744,-0.574,-0.306,18.862,0.270,0.642,16.942,0.068,0.892,44.553,-0.121,9.115
122397780.000,481426.000,15.000,0.000,37.154,0.000,0.000,22.018,0.000,0.000,18.687,0.000,0.000,36.662,0.000,15.000,16.674,0.518,43.798,-0.877,-0.504,17.904,0.037,0.340,16.931,0.399,0.495,44.132,0.181,9.466
122397810.000,481428.000,15.000,0.000,37.130,0.000,0.000,22.016,0.000,0.000,18.682,0.000,0.000,36.650,0.000,15.000,16.700,0.446,43.090,-0.749,-0.570,17.362,0.199,0.407,16.557,0.475,0.405,44.013,0.301,9.845
