time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119822964.000,223937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.700,0.518,13.819,-1.654,0.048,14.084,0.104,0.970,11.722,0.094,0.689,14.268,-0.298,14.539
119822994.000,223940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,0.427,13.913,-1.694,-0.065,14.287,0.145,0.881,11.768,0.046,0.691,14.325,-0.373,14.174
119823024.000,223944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.089,0.415,14.094,-1.691,-0.183,14.666,0.177,0.493,11.797,0.380,0.663,14.033,-0.381,14.646
119823054.000,223946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.460,0.372,14.011,-1.723,-0.118,14.413,0.104,0.556,11.889,0.395,0.614,13.973,-0.335,14.711
119823084.000,223950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.843,0.325,14.119,-1.720,-0.016,14.193,0.086,0.778,11.989,0.199,0.574,14.121,-0.275,14.424
119823114.000,223953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.027,0.246,14.493,-1.867,-0.330,14.352,0.234,0.789,11.877,0.107,0.651,14.280,-0.225,14.015
119823144.000,223955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.879,0.269,14.560,-1.989,-0.515,14.660,0.269,0.443,11.732,0.484,0.684,13.887,-0.102,14.515
119823174.000,223959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.383,0.300,14.451,-1.735,-0.413,14.525,0.297,0.543,11.902,0.463,0.703,13.956,-0.124,14.567
119823204.000,223961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.029,0.574,14.323,-1.764,-0.417,14.315,0.310,0.772,12.300,0.189,0.758,14.029,-0.339,13.912
119823234.000,223964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.767,0.875,14.426,-2.025,-0.515,14.615,0.370,0.578,12.494,0.303,0.767,13.824,-0.247,13.992
119823264.000,223968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.288,0.810,14.346,-1.890,-0.478,14.894,0.325,0.287,12.894,0.650,0.686,13.585,0.320,14.742
119823294.000,223970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.607,0.668,14.311,-1.545,-0.422,14.526,0.283,0.518,12.906,0.519,0.843,13.911,0.194,14.714
119823324.000,223973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.006,1.085,14.527,-1.604,-0.640,14.380,0.450,0.698,12.475,0.318,0.942,14.526,-0.391,14.618
119823354.000,223977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.676,1.340,14.328,-1.939,-0.792,14.682,0.490,0.481,12.302,0.466,0.929,14.266,-0.297,14.985
119823384.000,223979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.248,1.119,13.682,-1.870,-0.756,14.846,0.502,0.347,12.126,0.629,0.908,13.651,0.113,15.022
119823414.000,223981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.281,0.861,13.465,-1.617,-0.699,14.572,0.460,0.502,12.035,0.496,1.119,13.725,-0.069,14.423
119823444.000,223986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.611,1.297,13.532,-1.952,-0.922,14.632,0.455,0.298,12.267,0.533,1.280,14.109,-0.567,13.538
119823474.000,223988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.333,1.552,13.818,-2.354,-1.018,15.057,0.434,-0.070,12.478,0.817,0.934,14.118,-0.247,13.681
119823504.000,223990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.678,0.609,14.625,-2.038,-1.024,14.888,0.269,-0.117,12.846,1.034,0.744,14.529,0.547,14.104
119823534.000,223995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.479,0.243,15.298,-1.711,-1.051,14.473,0.293,0.108,13.232,0.885,1.088,14.989,0.304,14.170
119823564.000,223997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.190,0.845,16.591,-2.065,-1.094,14.674,0.391,-0.078,14.696,0.996,1.217,15.274,-0.114,14.878
119823594.000,223999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.575,1.098,16.849,-2.294,-0.901,14.990,0.288,-0.249,15.327,1.112,0.930,15.058,0.162,15.366
119823624.000,224004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.167,0.728,16.691,-2.008,-0.548,14.841,0.268,-0.070,14.992,1.037,0.758,14.523,0.534,15.980
119823654.000,224006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.135,0.542,16.402,-1.897,-0.474,14.655,0.224,0.065,14.539,0.914,0.901,14.289,0.327,15.973
119823684.000,224010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.003,0.716,15.899,-2.064,-0.367,14.786,0.216,0.081,14.453,0.849,0.941,14.004,0.004,16.021
119823714.000,224012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.164,0.750,15.276,-2.210,-0.294,14.931,0.103,0.040,14.772,0.872,0.665,13.981,0.231,15.901
119823744.000,224015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.280,0.284,14.794,-1.812,-0.433,14.703,0.302,0.221,14.469,0.781,0.665,14.304,0.366,15.597
119823774.000,224019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,0.366,14.694,-1.785,-0.365,14.669,0.385,0.183,14.129,0.792,0.862,14.368,0.175,15.761
119823804.000,224021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.673,0.872,14.085,-2.102,-0.159,15.011,0.171,0.083,14.268,0.961,0.764,14.348,0.160,16.065
119823834.000,224024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.067,0.853,13.756,-2.029,-0.101,15.036,0.074,0.143,14.498,0.948,0.603,14.320,0.434,15.853
119823864.000,224028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.210,0.520,13.516,-1.616,-0.041,14.748,0.163,0.228,14.087,0.788,0.753,14.322,0.564,15.939
119823884.000,224030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.571,13.650,-1.623,0.024,14.754,0.191,0.204,13.888,0.747,0.903,14.291,0.448,15.826
119823914.000,224033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,0.727,13.839,-1.800,0.254,14.863,0.048,0.163,14.019,0.783,0.889,14.249,0.482,15.556
119823944.000,224035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.132,0.569,14.877,-1.752,0.363,14.715,-0.188,0.189,14.634,0.876,0.621,14.266,0.901,14.752
119823974.000,224039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,0.260,15.489,-1.466,-0.040,14.492,-0.075,0.312,14.556,0.816,0.724,14.414,0.854,14.739
119824004.000,224041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.669,16.075,-1.485,-0.140,14.535,0.300,0.410,14.061,0.780,1.165,14.587,0.274,16.001
119824034.000,224044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.021,1.042,15.931,-1.660,0.366,14.698,0.154,0.421,14.365,0.751,1.065,14.987,0.244,15.774
119824064.000,224048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.889,16.125,-1.427,0.640,14.517,-0.071,0.680,14.906,0.497,0.826,15.673,0.648,14.183
119824094.000,224050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.384,0.655,16.379,-1.215,0.285,14.407,0.128,0.840,14.665,0.407,0.982,15.938,0.624,14.179
119824124.000,224053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.705,15.622,-1.290,0.110,14.526,0.277,0.764,14.283,0.428,1.142,15.820,0.323,14.928
119824154.000,224057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.473,0.734,15.049,-1.347,0.300,14.499,0.149,0.725,14.413,0.408,1.026,15.540,0.318,14.491
119824184.000,224059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.945,0.424,15.028,-1.083,0.281,14.295,0.138,0.855,14.536,0.450,0.971,15.169,0.390,13.281
119824214.000,224061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.897,0.313,15.245,-0.959,0.063,14.234,0.265,0.895,14.384,0.536,1.110,14.927,0.294,13.555
119824244.000,224066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.335,0.351,15.217,-0.974,0.026,14.209,0.313,0.916,14.275,0.536,1.214,14.751,0.182,14.277
119824274.000,224068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.888,0.331,14.814,-1.092,0.438,14.143,0.091,0.979,14.607,0.187,0.976,15.245,0.109,14.449
119824304.000,224070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,0.165,14.873,-1.030,0.413,14.095,0.037,1.054,14.741,0.010,0.913,15.568,0.105,13.724
119824334.000,224075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.152,-0.100,15.330,-0.792,-0.117,14.122,0.249,1.019,14.436,0.231,1.146,15.328,-0.053,13.154
119824364.000,224077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.000,-0.092,14.517,-0.722,0.096,14.276,0.216,1.179,14.447,0.258,1.118,14.034,-0.128,12.930
119824394.000,224081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.167,-0.266,13.384,-0.563,0.312,14.186,0.055,1.122,14.510,-0.027,1.040,13.328,-0.056,11.999
119824424.000,224084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.812,-0.843,10.756,-0.069,-0.185,13.570,0.116,1.096,13.242,0.020,1.127,11.158,-0.239,9.855
119824454.000,224086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.860,-0.784,9.365,-0.102,-0.518,12.804,0.194,1.102,11.808,0.301,1.247,9.764,-0.458,9.782
119824484.000,224090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.852,-0.249,7.553,-0.598,-0.812,10.436,0.234,1.157,8.872,0.265,1.452,8.236,-0.709,8.968
119824514.000,224092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.380,0.235,7.168,-1.309,-0.964,9.430,0.303,0.615,7.678,0.604,1.306,7.487,-0.619,9.060
119824544.000,224095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.633,1.081,5.897,-2.701,-0.332,7.608,0.095,0.106,6.684,0.721,0.565,6.781,0.264,8.803
119824574.000,224099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.904,1.165,5.618,-2.970,-0.117,6.866,0.151,-0.050,6.325,0.662,0.414,6.919,0.551,8.296
119824604.000,224101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-5.307,0.926,5.502,-2.552,0.282,4.144,0.132,0.376,5.760,0.491,0.402,7.545,0.319,6.916
119824634.000,224104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-5.940,0.684,5.870,-2.019,0.195,2.691,0.078,0.724,5.747,0.310,0.532,7.912,0.157,6.181
119824664.000,224108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-4.972,0.176,6.616,-0.457,-0.085,-0.182,0.128,1.489,5.700,-0.089,0.979,8.649,-0.656,5.548
119824694.000,224110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-5.552,0.621,7.516,-0.618,-0.375,-0.612,0.250,1.396,5.823,-0.180,1.161,9.346,-1.306,5.269
119824724.000,224112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-6.694,1.744,9.710,-2.302,-0.405,1.385,0.165,-0.412,7.243,0.939,0.510,10.700,-0.353,5.869
119824754.000,224117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-6.031,1.419,10.434,-2.235,-0.245,1.412,0.007,-0.584,8.165,1.166,0.273,12.017,0.282,6.062
119824784.000,224119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-4.854,0.665,12.532,-1.403,0.100,0.031,-0.137,0.838,8.960,0.243,0.316,15.633,0.056,5.820
119824814.000,224121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-5.419,0.636,13.948,-1.494,0.179,-0.276,-0.206,1.148,9.010,-0.155,0.374,17.334,-0.111,5.476
119824844.000,224126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-5.526,0.519,16.979,-1.479,0.217,0.109,-0.202,0.413,9.471,0.524,0.281,19.340,0.457,6.227
119824874.000,224128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-4.508,0.114,18.102,-0.971,0.232,-0.194,-0.213,0.646,10.004,0.763,0.360,20.150,0.777,7.051
119824904.000,224130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-4.837,0.092,20.113,-0.616,0.204,-0.524,-0.001,1.241,11.090,0.613,0.817,21.349,0.322,7.535
119824934.000,224135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-5.341,0.695,21.184,-0.978,0.335,-0.248,-0.032,1.062,12.123,0.706,0.691,21.670,-0.020,6.971
119824964.000,224137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-7.154,1.672,23.795,-2.314,-0.071,0.469,0.002,0.554,13.547,0.540,0.191,21.348,-0.136,4.356
119824994.000,224141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-7.199,1.354,24.583,-2.458,-0.329,0.568,0.172,0.487,14.033,0.464,0.299,20.420,-0.004,4.322
119825024.000,224144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-6.032,0.679,25.115,-1.219,0.095,-0.663,0.147,1.585,14.570,-0.204,1.350,19.696,-0.755,4.615
119825054.000,224146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-6.433,0.744,25.374,-1.220,-0.171,-0.648,0.162,1.529,14.626,0.093,1.502,19.290,-1.051,4.919
119825084.000,224150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-4.843,0.592,24.454,-1.525,-0.543,0.358,0.227,0.847,15.323,0.730,0.736,18.411,-0.180,6.872
119825114.000,224153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-3.502,0.227,23.461,-1.429,-0.493,0.458,0.147,1.008,15.369,0.258,0.492,18.602,0.010,7.598
119825144.000,224155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.825,0.689,21.835,-1.902,-0.880,0.815,0.263,1.006,14.826,-0.125,0.591,18.360,-0.258,11.293
119825174.000,224159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.367,0.733,20.774,-2.143,-1.119,0.998,0.232,0.907,14.564,0.021,0.690,17.978,-0.171,14.052
119825204.000,224161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.788,0.807,18.261,-2.088,-1.047,1.160,0.240,0.934,14.222,-0.055,0.910,17.604,-0.326,19.296
119825234.000,224164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.636,1.148,16.838,-2.286,-0.692,1.525,0.373,0.762,14.070,0.046,0.761,17.291,-0.295,22.166
119825264.000,224168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.690,1.681,14.781,-2.767,-0.620,2.157,0.385,0.073,14.009,0.887,0.436,16.576,-0.130,25.926
119825294.000,224170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.790,1.284,13.978,-2.353,-0.670,1.829,0.483,0.152,14.076,0.952,0.483,16.801,-0.051,26.688
119825324.000,224172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.011,1.029,13.047,-1.965,-0.603,1.621,0.577,0.669,14.413,0.619,1.436,18.138,-1.076,27.551
119825354.000,224177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.087,1.459,13.044,-2.472,-0.164,2.334,0.246,0.595,15.746,0.653,1.110,19.144,-0.864,26.964
119825384.000,224179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.336,1.664,13.593,-2.741,0.252,3.304,-0.080,0.443,17.565,0.715,0.375,20.167,-0.066,26.152
119825414.000,224181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.493,1.319,16.001,-2.493,-0.146,5.595,0.060,0.181,20.121,0.896,-0.229,21.605,0.697,27.295
119825444.000,224186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.711,0.760,19.337,-1.769,-0.328,8.014,0.391,0.370,20.165,0.458,0.711,24.282,-0.114,30.986
119825474.000,224188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.212,0.529,21.266,-1.853,-0.207,9.979,0.361,0.453,20.287,0.133,0.836,26.308,-0.054,32.052
119825504.000,224193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.857,1.077,25.277,-2.234,-0.380,15.227,0.335,-0.100,21.715,0.648,0.603,29.872,0.344,34.309
119825534.000,224195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.820,0.770,26.946,-1.559,-0.388,16.571,0.465,0.239,21.917,0.643,0.912,31.714,0.080,33.124
119825564.000,224197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.004,0.842,30.151,-1.569,0.541,19.709,0.082,0.600,22.869,0.410,0.615,35.255,0.179,27.213
119825594.000,224201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.369,1.002,31.972,-1.829,0.225,21.689,0.157,0.401,23.046,0.540,0.452,36.420,0.177,24.287
119825624.000,224204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.933,0.628,34.445,-1.574,-0.589,25.264,0.429,0.121,22.456,1.028,0.573,37.250,0.423,19.690
119825654.000,224206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.633,0.377,34.157,-1.196,-0.598,25.681,0.423,0.334,21.577,0.962,0.631,36.832,0.391,16.673
119825684.000,224210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.053,0.690,32.271,-1.417,-0.463,25.113,0.303,0.283,19.394,0.988,0.480,34.791,0.418,11.216
119825714.000,224212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.849,1.027,29.443,-1.932,-0.460,23.776,0.377,-0.229,15.967,1.259,0.316,31.047,0.807,6.486
119825744.000,224215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-2.466,0.411,24.556,-1.625,-0.670,19.989,0.529,0.116,12.140,1.144,0.671,25.290,0.657,3.506
119825774.000,224219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.129,-0.036,22.132,-1.089,-0.425,18.057,0.421,0.666,11.584,0.567,0.785,22.935,0.468,2.108
119825804.000,224221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.039,-0.378,19.658,-0.564,-0.463,16.487,0.326,0.974,11.638,0.467,0.977,19.186,0.019,1.799
119825834.000,224224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.663,0.495,18.115,-0.921,0.410,17.428,0.160,0.711,13.071,0.752,0.751,14.356,-0.092,5.769
119825864.000,224228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.404,0.771,17.851,-1.173,0.879,17.634,-0.129,0.769,13.793,0.577,0.432,12.641,0.103,7.969
119825894.000,224230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.819,0.355,19.226,-0.989,0.364,16.372,-0.354,1.038,13.050,0.106,0.566,10.771,-0.184,12.892
119825924.000,224232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.388,0.278,20.294,-0.813,-0.080,15.318,-0.201,1.071,12.099,-0.071,0.907,10.299,-0.577,16.189
119825954.000,224237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.484,0.039,22.003,-0.840,-0.733,14.342,0.033,0.793,10.938,0.104,0.959,9.160,-0.480,20.556
119825984.000,224239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.771,-0.124,22.672,-0.958,-0.958,14.748,0.164,0.517,10.725,0.340,0.794,8.333,-0.037,21.937
119826014.000,224241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.102,-0.152,23.016,-1.161,-0.759,15.498,0.285,0.266,11.000,0.543,0.628,7.948,0.400,22.741
119826044.000,224246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.054,0.203,24.072,-1.370,-0.418,16.463,0.475,0.316,11.804,1.164,0.898,7.890,0.394,21.109
119826074.000,224248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.879,0.927,23.881,-1.466,0.159,17.687,0.254,0.624,13.350,1.247,1.271,7.407,-0.241,19.441
119826094.000,224250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.021,0.802,23.886,-1.280,0.193,18.562,0.081,0.824,14.861,1.017,1.151,7.457,-0.277,18.415
119826124.000,224252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.690,0.570,23.979,-1.049,-0.025,19.544,0.144,0.966,16.336,0.827,1.106,7.483,-0.334,18.956
119826154.000,224257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.635,0.454,23.785,-0.817,0.122,21.041,0.282,1.281,18.415,0.350,1.150,7.969,-0.662,21.718
119826184.000,224259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.458,0.784,24.092,-1.125,-0.099,21.942,0.423,1.153,18.436,0.658,1.228,7.840,-0.899,23.567
