time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122011980.000,442846.000,144.097,0.000,24.722,0.000,0.000,52.364,0.000,0.000,49.715,0.000,0.000,21.339,0.000,142.040,175.819,0.626,30.198,-1.155,-0.491,41.747,0.673,0.728,53.442,-0.169,1.327,21.293,-0.879,140.714
122012010.000,442848.000,143.809,0.000,24.708,0.000,0.000,52.298,0.000,0.000,49.683,0.000,0.000,21.357,0.000,141.734,249.513,0.904,29.785,-1.625,-0.245,40.964,0.536,0.674,52.501,-0.181,1.404,21.353,-1.113,140.699
122012040.000,442850.000,143.571,0.000,24.697,0.000,0.000,52.242,0.000,0.000,49.658,0.000,0.000,21.377,0.000,141.515,301.264,1.210,29.643,-2.067,-0.166,40.409,0.418,0.540,51.718,-0.135,1.352,21.471,-1.232,140.022
122012070.000,442854.000,143.309,0.000,24.684,0.000,0.000,52.156,0.000,0.000,49.599,0.000,0.000,21.402,0.000,141.154,289.712,1.584,30.393,-2.312,-0.606,40.463,0.232,0.153,50.795,0.336,1.040,21.179,-1.024,138.619
122012100.000,442857.000,142.981,0.000,24.705,0.000,0.000,52.110,0.000,0.000,49.534,0.000,0.000,21.389,0.000,140.843,227.195,1.653,31.162,-2.259,-0.738,41.055,0.196,0.204,50.583,0.534,0.903,20.816,-0.718,138.937
122012131.000,442859.000,142.703,0.000,24.687,0.000,0.000,52.044,0.000,0.000,49.501,0.000,0.000,21.419,0.000,140.591,84.013,1.052,32.515,-1.218,-0.745,42.304,0.253,0.536,50.643,0.174,0.729,21.047,-0.360,139.092
122012160.000,442863.000,142.534,0.000,24.691,0.000,0.000,52.020,0.000,0.000,49.475,0.000,0.000,21.418,0.000,140.393,42.794,0.748,33.060,-0.804,-0.914,42.915,0.466,0.591,50.393,0.046,0.873,21.257,-0.389,139.016
122012190.000,442866.000,142.370,0.000,24.701,0.000,0.000,52.008,0.000,0.000,49.464,0.000,0.000,21.425,0.000,140.274,50.573,0.538,32.993,-0.712,-1.424,43.432,0.853,0.489,48.544,0.371,1.418,20.993,-0.774,138.659
122012220.000,442868.000,142.210,0.000,24.683,0.000,0.000,51.980,0.000,0.000,49.464,0.000,0.000,21.448,0.000,140.145,98.977,0.865,31.877,-0.884,-1.059,43.470,0.911,0.474,47.677,0.578,1.506,20.847,-0.899,138.408
122012250.000,442872.000,141.855,0.000,24.656,0.000,0.000,51.900,0.000,0.000,49.421,0.000,0.000,21.475,0.000,139.786,234.893,1.226,29.870,-1.910,-0.531,43.513,0.616,0.587,47.241,0.379,1.398,20.762,-1.080,136.486
122012280.000,442874.000,141.575,0.000,24.671,0.000,0.000,51.841,0.000,0.000,49.339,0.000,0.000,21.473,0.000,139.481,281.524,1.380,29.717,-2.238,-0.491,44.034,0.485,0.522,47.602,0.257,1.249,20.811,-1.033,135.044
122012310.000,442879.000,140.885,0.000,24.655,0.000,0.000,51.713,0.000,0.000,49.222,0.000,0.000,21.497,0.000,138.812,264.735,1.437,30.803,-2.111,-0.894,45.116,0.403,0.102,48.841,0.558,1.077,20.401,-0.901,134.193
122012340.000,442881.000,140.657,0.000,24.643,0.000,0.000,51.671,0.000,0.000,49.191,0.000,0.000,21.513,0.000,138.550,132.746,1.269,32.501,-1.394,-0.907,45.828,0.323,0.450,50.506,0.583,0.993,20.108,-0.717,134.583
122012370.000,442883.000,140.819,0.000,24.653,0.000,0.000,51.645,0.000,0.000,49.152,0.000,0.000,21.523,0.000,138.706,72.990,1.143,33.344,-1.096,-1.000,46.117,0.400,0.596,51.016,0.470,1.014,20.556,-0.710,133.777
122012400.000,442888.000,139.713,0.000,24.639,0.000,0.000,51.385,0.000,0.000,48.899,0.000,0.000,21.532,0.000,137.593,38.236,1.039,33.803,-0.983,-1.241,46.599,0.555,0.489,50.963,0.459,1.166,20.944,-0.856,133.167
122012420.000,442888.000,139.725,0.000,24.654,0.000,0.000,51.411,0.000,0.000,48.918,0.000,0.000,21.537,0.000,137.608,33.620,1.089,33.487,-1.122,-1.426,46.911,0.684,0.292,50.481,0.591,1.339,21.057,-1.047,133.243
122012450.000,442892.000,139.381,0.000,24.644,0.000,0.000,51.352,0.000,0.000,48.880,0.000,0.000,21.566,0.000,137.321,114.609,1.402,31.304,-1.536,-1.090,46.238,0.619,-0.039,48.885,0.982,1.421,20.718,-1.105,134.154
122012470.000,442894.000,139.187,0.000,24.657,0.000,0.000,51.324,0.000,0.000,48.834,0.000,0.000,21.550,0.000,137.052,186.927,1.488,30.428,-1.994,-0.639,45.452,0.415,0.134,48.090,0.876,1.298,20.794,-1.024,133.501
122012500.000,442897.000,138.507,0.000,24.639,0.000,0.000,51.161,0.000,0.000,48.703,0.000,0.000,21.591,0.000,136.403,256.455,1.493,29.951,-2.309,-0.423,44.852,0.325,0.365,47.295,0.708,1.197,20.971,-1.040,132.086
122012530.000,442899.000,137.777,0.000,24.666,0.000,0.000,51.035,0.000,0.000,48.542,0.000,0.000,21.580,0.000,135.675,308.020,1.457,30.459,-2.571,-0.621,44.838,0.330,0.334,46.267,0.669,1.131,21.408,-0.979,131.183
122012550.000,442901.000,137.828,0.000,24.653,0.000,0.000,51.047,0.000,0.000,48.567,0.000,0.000,21.595,0.000,135.757,273.531,1.546,31.370,-2.378,-0.703,45.173,0.340,0.278,46.340,0.824,1.096,21.741,-0.830,132.758
122012571.000,442903.000,137.343,0.000,24.649,0.000,0.000,50.969,0.000,0.000,48.491,0.000,0.000,21.603,0.000,135.283,207.483,1.341,32.259,-1.776,-0.630,45.472,0.296,0.374,46.989,0.763,1.051,22.192,-0.727,135.117
122012600.000,442908.000,137.207,0.000,24.635,0.000,0.000,50.925,0.000,0.000,48.453,0.000,0.000,21.613,0.000,135.087,132.898,1.303,32.914,-1.324,-0.584,45.913,0.249,0.557,48.111,0.619,0.990,22.568,-0.793,137.724
122012630.000,442910.000,136.949,0.000,24.630,0.000,0.000,50.901,0.000,0.000,48.418,0.000,0.000,21.633,0.000,134.846,38.216,1.401,33.669,-0.988,-0.722,47.571,0.530,0.644,50.524,0.485,1.148,23.270,-0.980,139.942
122012660.000,442912.000,136.949,0.000,24.630,0.000,0.000,50.901,0.000,0.000,48.418,0.000,0.000,21.633,0.000,134.846,33.920,1.572,33.421,-1.133,-0.852,48.850,0.692,0.404,51.318,0.635,1.272,23.426,-0.954,140.073
122012690.000,442917.000,136.615,0.000,24.596,0.000,0.000,50.834,0.000,0.000,48.368,0.000,0.000,21.667,0.000,134.521,114.209,1.694,30.937,-1.691,-0.823,50.708,0.598,0.155,51.829,1.138,1.318,23.748,-0.838,139.051
122012720.000,442919.000,136.368,0.000,24.577,0.000,0.000,50.785,0.000,0.000,48.332,0.000,0.000,21.691,0.000,134.344,186.589,1.632,29.186,-1.944,-0.501,50.701,0.426,0.315,51.531,1.146,1.274,24.087,-0.950,137.815
122012741.000,442921.000,136.225,0.000,24.575,0.000,0.000,50.771,0.000,0.000,48.310,0.000,0.000,21.695,0.000,134.154,256.902,1.666,27.812,-2.153,-0.179,50.437,0.334,0.491,50.845,1.072,1.097,24.420,-1.002,136.352
122012770.000,442923.000,136.431,0.000,24.548,0.000,0.000,50.826,0.000,0.000,48.375,0.000,0.000,21.717,0.000,134.339,308.826,1.713,26.263,-2.195,-0.211,50.091,0.491,0.498,49.253,1.175,0.859,24.459,-0.724,134.959
122012800.000,442928.000,136.249,0.000,24.524,0.000,0.000,50.781,0.000,0.000,48.337,0.000,0.000,21.752,0.000,134.180,208.436,1.175,25.196,-1.605,-0.879,49.706,0.541,0.502,47.963,1.135,0.961,24.024,-0.635,135.603
122012830.000,442930.000,136.375,0.000,24.516,0.000,0.000,50.808,0.000,0.000,48.356,0.000,0.000,21.753,0.000,134.272,133.925,1.161,24.764,-1.222,-1.136,49.647,0.706,0.633,47.258,1.033,1.312,23.736,-0.982,136.459
122012860.000,442930.000,136.375,0.000,24.516,0.000,0.000,50.808,0.000,0.000,48.356,0.000,0.000,21.753,0.000,134.272,73.786,1.438,24.100,-1.048,-1.114,49.738,0.893,0.719,46.710,0.945,1.559,23.483,-1.288,137.447
122012890.000,442936.000,136.290,0.000,24.496,0.000,0.000,50.800,0.000,0.000,48.357,0.000,0.000,21.774,0.000,134.186,36.322,1.987,21.530,-1.482,-0.491,49.736,0.594,0.524,45.682,0.776,1.180,23.345,-1.177,138.458
122012920.000,442938.000,136.085,0.000,24.470,0.000,0.000,50.767,0.000,0.000,48.335,0.000,0.000,21.794,0.000,133.973,61.875,1.868,20.194,-1.681,-0.018,49.393,0.278,0.496,44.976,0.624,0.933,23.681,-0.775,138.121
122012941.000,442940.000,135.948,0.000,24.458,0.000,0.000,50.726,0.000,0.000,48.306,0.000,0.000,21.811,0.000,133.858,114.148,1.625,19.137,-1.653,0.421,48.745,0.011,0.662,44.338,0.208,0.875,24.353,-0.575,136.571
122012970.000,442944.000,135.988,0.000,24.460,0.000,0.000,50.737,0.000,0.000,48.314,0.000,0.000,21.813,0.000,133.863,250.992,1.218,18.943,-1.874,0.420,47.828,-0.114,0.957,43.639,-0.159,0.893,25.399,-0.566,133.079
122012990.000,442947.000,135.875,0.000,24.445,0.000,0.000,50.705,0.000,0.000,48.304,0.000,0.000,21.836,0.000,133.800,293.355,1.197,19.950,-2.164,-0.089,47.769,0.001,0.751,43.822,-0.009,0.906,25.372,-0.642,131.926
122013020.000,442949.000,135.727,0.000,24.449,0.000,0.000,50.700,0.000,0.000,48.297,0.000,0.000,21.837,0.000,133.633,299.513,1.183,21.439,-2.184,-0.654,47.929,0.179,0.439,44.495,0.282,0.966,25.006,-0.757,131.846
122013052.000,442951.000,135.584,0.000,24.458,0.000,0.000,50.679,0.000,0.000,48.271,0.000,0.000,21.839,0.000,133.472,200.720,1.036,24.461,-1.558,-1.192,48.664,0.573,0.598,46.613,0.701,1.361,23.989,-1.028,133.432
122013080.000,442956.000,135.004,0.000,24.457,0.000,0.000,50.558,0.000,0.000,48.156,0.000,0.000,21.849,0.000,132.935,128.318,1.125,25.574,-1.233,-1.106,49.277,0.590,0.697,47.747,0.748,1.477,23.677,-1.135,134.308
122013110.000,442958.000,134.414,0.000,24.439,0.000,0.000,50.411,0.000,0.000,48.038,0.000,0.000,21.877,0.000,132.328,39.309,1.662,26.597,-1.265,-0.178,50.425,0.251,0.789,50.322,0.489,1.119,23.712,-0.915,134.927
122013140.000,442960.000,133.711,0.000,24.452,0.000,0.000,50.276,0.000,0.000,47.910,0.000,0.000,21.872,0.000,131.645,67.300,1.402,26.771,-1.184,0.562,49.747,-0.158,0.864,51.051,-0.209,0.565,24.529,-0.312,133.217
122013160.000,442962.000,133.711,0.000,24.452,0.000,0.000,50.276,0.000,0.000,47.910,0.000,0.000,21.872,0.000,131.645,67.300,1.402,26.771,-1.184,0.562,49.747,-0.158,0.864,51.051,-0.209,0.565,24.529,-0.312,133.217
122013180.000,442964.000,133.711,0.000,24.452,0.000,0.000,50.276,0.000,0.000,47.910,0.000,0.000,21.872,0.000,131.645,124.582,0.972,26.926,-1.109,0.488,48.724,-0.163,1.040,50.524,-0.501,0.555,24.956,-0.281,132.155
122013210.000,442969.000,133.412,0.000,24.399,0.000,0.000,50.184,0.000,0.000,47.900,0.000,0.000,21.921,0.000,131.405,262.681,0.847,28.024,-1.740,-0.053,47.156,0.020,1.020,49.992,-0.546,0.924,25.318,-0.706,131.208
122013240.000,442971.000,133.318,0.000,24.425,0.000,0.000,50.181,0.000,0.000,47.879,0.000,0.000,21.909,0.000,131.279,300.557,1.028,28.510,-2.045,-0.360,46.826,0.099,0.891,50.216,-0.316,0.981,25.150,-0.822,131.442
122013271.000,442973.000,132.345,0.000,24.442,0.000,0.000,49.969,0.000,0.000,47.661,0.000,0.000,21.921,0.000,130.409,259.639,1.085,29.142,-1.771,-0.639,46.391,0.314,0.586,49.767,0.221,0.900,24.509,-0.670,132.814
122013300.000,442978.000,132.013,0.000,24.460,0.000,0.000,49.907,0.000,0.000,47.573,0.000,0.000,21.906,0.000,130.001,191.520,1.042,29.455,-1.372,-0.529,45.786,0.392,0.623,48.584,0.334,1.009,24.286,-0.655,133.957
122013330.000,442980.000,131.275,0.000,24.462,0.000,0.000,49.742,0.000,0.000,47.414,0.000,0.000,21.920,0.000,129.247,65.933,1.528,28.729,-1.170,0.175,44.575,0.256,0.929,46.110,0.151,0.989,24.384,-0.700,134.438
122013350.000,442982.000,131.275,0.000,24.462,0.000,0.000,49.742,0.000,0.000,47.414,0.000,0.000,21.920,0.000,129.247,38.959,1.622,27.324,-1.225,0.548,44.027,0.050,1.102,45.070,-0.143,0.846,24.676,-0.593,133.687
122013380.000,442984.000,131.247,0.000,24.489,0.000,0.000,49.740,0.000,0.000,47.386,0.000,0.000,21.905,0.000,129.187,41.146,1.402,25.598,-1.161,0.657,43.408,-0.151,1.243,43.996,-0.544,0.711,25.042,-0.499,132.155
122013410.000,442989.000,130.148,0.000,24.469,0.000,0.000,49.481,0.000,0.000,47.167,0.000,0.000,21.958,0.000,128.093,126.850,1.377,22.043,-1.374,0.173,42.356,0.020,0.996,41.921,-0.471,0.902,24.666,-0.674,128.556
122013440.000,442991.000,129.772,0.000,24.438,0.000,0.000,49.385,0.000,0.000,47.109,0.000,0.000,21.991,0.000,127.741,192.317,1.395,20.821,-1.669,-0.047,42.420,0.197,0.653,41.614,-0.098,0.956,23.944,-0.757,127.038
122013471.000,442993.000,128.911,0.000,24.420,0.000,0.000,49.173,0.000,0.000,46.927,0.000,0.000,22.051,0.000,126.851,272.915,1.403,19.413,-2.208,0.327,43.514,-0.071,0.669,43.023,0.080,0.846,23.358,-0.595,121.880
122013500.000,442998.000,128.303,0.000,24.417,0.000,0.000,49.043,0.000,0.000,46.806,0.000,0.000,22.069,0.000,126.234,261.123,1.375,19.646,-2.104,0.338,44.200,-0.136,0.830,43.696,-0.070,0.745,23.185,-0.565,118.815
122013530.000,443000.000,126.403,0.000,24.413,0.000,0.000,48.647,0.000,0.000,46.429,0.000,0.000,22.119,0.000,124.372,146.957,1.167,21.989,-1.539,-0.377,45.281,0.087,0.504,43.477,0.039,0.877,22.580,-0.733,117.035
122013560.000,443002.000,126.403,0.000,24.413,0.000,0.000,48.647,0.000,0.000,46.429,0.000,0.000,22.119,0.000,124.372,85.351,1.065,22.904,-1.297,-0.466,45.037,0.186,0.359,42.927,0.279,0.971,22.240,-0.642,118.848
122013590.000,443007.000,124.529,0.000,24.444,0.000,0.000,48.263,0.000,0.000,46.031,0.000,0.000,22.152,0.000,122.475,32.160,1.265,23.142,-1.046,-0.029,43.829,0.068,0.235,42.377,0.769,0.824,21.820,-0.499,124.237
122013620.000,443009.000,124.036,0.000,24.465,0.000,0.000,48.154,0.000,0.000,45.902,0.000,0.000,22.144,0.000,121.955,47.915,1.427,22.987,-1.125,0.229,42.746,0.017,0.354,42.400,0.824,0.701,21.774,-0.502,126.622
122013650.000,443011.000,122.204,0.000,24.438,0.000,0.000,47.760,0.000,0.000,45.548,0.000,0.000,22.220,0.000,120.126,153.905,1.421,23.042,-1.506,0.280,40.981,0.069,0.886,43.399,0.491,0.866,21.822,-0.833,126.456
122013680.000,443016.000,121.524,0.000,24.446,0.000,0.000,47.650,0.000,0.000,45.425,0.000,0.000,22.255,0.000,119.453,267.356,1.342,23.135,-2.195,0.551,41.543,-0.150,1.304,46.996,-0.189,0.762,22.681,-0.563,120.807
122013710.000,443018.000,120.618,0.000,24.453,0.000,0.000,47.482,0.000,0.000,45.249,0.000,0.000,22.282,0.000,118.587,279.960,1.272,23.572,-2.287,0.542,42.554,-0.182,1.255,48.798,-0.353,0.749,23.340,-0.412,117.883
122013730.000,443020.000,120.161,0.000,24.464,0.000,0.000,47.425,0.000,0.000,45.170,0.000,0.000,22.287,0.000,118.092,253.043,1.182,24.586,-2.183,0.167,43.737,-0.044,0.984,49.878,-0.339,0.805,23.871,-0.402,115.730
122013760.000,443022.000,120.161,0.000,24.464,0.000,0.000,47.425,0.000,0.000,45.170,0.000,0.000,22.287,0.000,118.092,194.357,1.162,26.115,-1.959,-0.464,45.036,0.227,0.635,50.119,-0.188,1.082,24.141,-0.693,114.899
122013790.000,443027.000,118.667,0.000,24.452,0.000,0.000,47.115,0.000,0.000,44.855,0.000,0.000,22.340,0.000,116.646,68.795,1.398,28.417,-1.447,-1.161,46.916,0.481,-0.281,49.079,0.770,1.261,23.452,-1.019,116.653
122013820.000,443029.000,118.107,0.000,24.462,0.000,0.000,47.021,0.000,0.000,44.742,0.000,0.000,22.346,0.000,115.989,36.908,1.401,28.520,-1.245,-1.018,46.844,0.417,-0.456,48.145,1.039,1.187,23.163,-0.919,117.754
122013840.000,443031.000,117.445,0.000,24.461,0.000,0.000,46.878,0.000,0.000,44.595,0.000,0.000,22.366,0.000,115.401,32.954,1.408,28.029,-1.056,-0.725,45.946,0.334,-0.469,46.952,1.044,1.073,23.159,-0.784,117.941
122013870.000,443033.000,115.796,0.000,24.481,0.000,0.000,46.544,0.000,0.000,44.234,0.000,0.000,22.393,0.000,113.767,106.612,1.240,26.307,-1.214,-0.526,43.399,0.277,0.185,43.990,0.553,0.989,23.667,-0.765,116.091
122013900.000,443038.000,115.562,0.000,24.471,0.000,0.000,46.500,0.000,0.000,44.202,0.000,0.000,22.423,0.000,113.461,171.555,1.220,25.589,-1.668,-0.402,42.466,0.205,0.467,42.745,0.309,1.016,23.884,-0.865,114.464
122013930.000,443040.000,114.005,0.000,24.446,0.000,0.000,46.172,0.000,0.000,43.890,0.000,0.000,22.497,0.000,111.936,265.723,1.447,25.105,-2.389,-0.290,42.382,0.084,0.694,41.860,-0.137,0.919,24.430,-0.991,109.284
122013960.000,443042.000,113.781,0.000,24.449,0.000,0.000,46.124,0.000,0.000,43.830,0.000,0.000,22.521,0.000,111.671,263.623,1.401,25.437,-2.511,-0.380,43.202,0.072,0.627,42.058,-0.215,0.887,24.615,-0.901,106.824
122013990.000,443046.000,113.150,0.000,24.448,0.000,0.000,46.026,0.000,0.000,43.724,0.000,0.000,22.552,0.000,111.025,162.139,1.064,27.242,-1.890,-0.749,44.560,0.242,0.150,42.504,0.271,0.889,24.299,-0.464,103.645
122014010.000,443049.000,112.500,0.000,24.427,0.000,0.000,45.867,0.000,0.000,43.570,0.000,0.000,22.587,0.000,110.340,98.771,0.891,28.021,-1.520,-0.702,45.050,0.262,-0.199,42.670,0.796,0.911,23.805,-0.026,104.473
122014040.000,443051.000,111.742,0.000,24.428,0.000,0.000,45.689,0.000,0.000,43.377,0.000,0.000,22.614,0.000,109.517,53.272,0.708,28.056,-1.148,-0.340,45.178,0.163,-0.265,42.838,1.084,0.819,23.499,0.334,106.112
122014070.000,443053.000,109.517,0.000,24.405,0.000,0.000,45.161,0.000,0.000,42.850,0.000,0.000,22.686,0.000,107.318,40.605,0.288,26.500,-0.268,0.459,44.396,0.025,0.442,42.965,0.631,0.660,23.912,0.447,106.472
122014100.000,443058.000,108.605,0.000,24.406,0.000,0.000,44.957,0.000,0.000,42.639,0.000,0.000,22.713,0.000,106.440,73.442,0.181,25.167,-0.209,0.560,44.135,-0.023,0.804,42.850,0.195,0.706,24.332,0.122,105.899
122014130.000,443060.000,106.381,0.000,24.389,0.000,0.000,44.415,0.000,0.000,42.096,0.000,0.000,22.788,0.000,104.172,188.864,0.310,22.317,-1.000,0.220,44.684,-0.064,0.984,42.258,-0.008,0.834,24.315,-0.367,106.552
122014160.000,443062.000,104.841,0.000,24.396,0.000,0.000,44.003,0.000,0.000,41.667,0.000,0.000,22.825,0.000,102.554,237.741,0.543,21.409,-1.468,0.047,45.286,0.008,0.907,41.832,0.065,0.848,24.171,-0.458,106.159
122014190.000,443067.000,103.597,0.000,24.399,0.000,0.000,43.677,0.000,0.000,41.332,0.000,0.000,22.862,0.000,101.229,239.051,0.900,21.515,-1.932,-0.005,46.259,0.110,0.485,40.466,0.271,0.788,23.400,-0.341,101.972
122014220.000,443069.000,102.257,0.000,24.408,0.000,0.000,43.369,0.000,0.000,41.006,0.000,0.000,22.892,0.000,99.909,190.593,0.904,21.730,-1.809,0.211,46.643,0.007,0.185,39.576,0.600,0.689,22.665,0.134,99.701
122014250.000,443071.000,99.445,0.000,24.428,0.000,0.000,42.643,0.000,0.000,40.255,0.000,0.000,22.949,0.000,97.050,73.715,0.397,20.844,-0.993,0.347,46.678,-0.055,0.207,38.235,0.810,0.529,21.812,0.665,98.604
122014281.000,443076.000,96.189,0.000,24.428,0.000,0.000,41.832,0.000,0.000,39.451,0.000,0.000,23.027,0.000,93.836,33.487,0.342,19.638,-0.407,0.346,46.052,0.009,0.783,37.285,0.239,0.484,21.723,0.272,97.708
122014310.000,443078.000,94.952,0.000,24.450,0.000,0.000,41.553,0.000,0.000,39.154,0.000,0.000,23.042,0.000,92.559,51.500,0.572,19.224,-0.682,0.213,45.774,0.055,0.834,36.732,0.005,0.455,21.527,-0.037,97.472
122014330.000,443080.000,93.793,0.000,24.411,0.000,0.000,41.242,0.000,0.000,38.895,0.000,0.000,23.105,0.000,91.350,92.182,0.747,18.827,-1.107,-0.071,45.502,0.189,0.764,36.169,-0.023,0.677,21.188,-0.245,97.561
122014360.000,443082.000,92.371,0.000,24.403,0.000,0.000,40.877,0.000,0.000,38.563,0.000,0.000,23.170,0.000,89.920,148.195,0.984,18.316,-1.701,-0.193,45.393,0.263,0.495,35.737,0.201,0.781,20.801,-0.214,97.113
122014390.000,443086.000,91.134,0.000,24.397,0.000,0.000,40.561,0.000,0.000,38.261,0.000,0.000,23.194,0.000,88.700,224.640,0.916,17.662,-1.885,-0.074,44.630,0.349,0.526,35.505,0.311,1.048,20.602,-0.164,93.400
122014420.000,443089.000,90.010,0.000,24.411,0.000,0.000,40.270,0.000,0.000,37.961,0.000,0.000,23.209,0.000,87.529,214.466,0.734,17.846,-1.500,-0.025,43.884,0.344,0.902,35.554,0.018,1.285,20.705,-0.573,90.315
122014450.000,443091.000,87.608,0.000,24.436,0.000,0.000,39.658,0.000,0.000,37.346,0.000,0.000,23.256,0.000,85.092,125.255,1.026,18.258,-1.121,-0.283,42.981,0.253,1.105,35.343,-0.329,1.383,20.441,-1.312,85.596
122014470.000,443093.000,86.417,0.000,24.453,0.000,0.000,39.328,0.000,0.000,37.011,0.000,0.000,23.274,0.000,83.819,77.588,1.478,18.284,-1.388,-0.444,43.103,0.324,0.815,34.793,-0.119,1.302,19.882,-1.429,83.660
122014500.000,443098.000,83.148,0.000,24.484,0.000,0.000,38.471,0.000,0.000,36.157,0.000,0.000,23.352,0.000,80.560,42.239,1.644,17.449,-1.496,-0.424,42.502,0.444,0.311,32.854,0.347,0.860,18.204,-0.956,78.435
122014530.000,443100.000,82.126,0.000,24.502,0.000,0.000,38.189,0.000,0.000,35.869,0.000,0.000,23.396,0.000,79.440,61.530,1.399,16.736,-1.327,-0.366,41.444,0.441,0.255,31.453,0.413,0.901,17.271,-0.736,76.367
122014560.000,443102.000,80.562,0.000,24.501,0.000,0.000,37.768,0.000,0.000,35.474,0.000,0.000,23.431,0.000,77.807,102.437,1.277,16.109,-1.309,-0.193,40.625,0.490,0.175,30.666,0.509,0.926,16.411,-0.460,74.832
122014590.000,443106.000,78.963,0.000,24.482,0.000,0.000,37.290,0.000,0.000,35.022,0.000,0.000,23.481,0.000,76.121,188.343,0.927,15.155,-1.799,-0.203,39.865,0.353,-0.227,31.098,0.946,0.316,15.495,0.632,72.473
122014620.000,443109.000,77.329,0.000,24.487,0.000,0.000,36.857,0.000,0.000,34.606,0.000,0.000,23.522,0.000,74.498,191.414,0.215,15.162,-1.342,-0.063,39.505,0.294,-0.040,31.680,0.887,0.258,15.695,1.094,71.651
122014652.000,443111.000,74.673,0.000,24.477,0.000,0.000,36.151,0.000,0.000,33.953,0.000,0.000,23.628,0.000,71.897,129.846,-1.211,16.055,0.164,-0.248,38.382,0.209,0.815,32.817,0.241,1.311,16.891,0.423,70.433
122014680.000,443115.000,72.809,0.000,24.450,0.000,0.000,35.633,0.000,0.000,33.479,0.000,0.000,23.695,0.000,70.007,88.629,-0.638,16.828,-0.052,-0.313,38.751,0.153,0.694,34.068,0.242,1.504,17.325,-0.215,69.874
122014700.000,443118.000,70.923,0.000,24.449,0.000,0.000,35.126,0.000,0.000,32.990,0.000,0.000,23.748,0.000,68.113,58.493,0.253,17.524,-0.601,-0.300,39.594,0.215,0.360,35.555,0.501,1.212,17.619,-0.286,69.310
122014730.000,443120.000,67.703,0.000,24.426,0.000,0.000,34.259,0.000,0.000,32.176,0.000,0.000,23.853,0.000,64.870,55.543,0.859,17.940,-1.028,-0.076,40.177,0.304,0.180,37.002,0.834,0.590,18.402,0.316,67.923
122014760.000,443122.000,66.325,0.000,24.413,0.000,0.000,33.881,0.000,0.000,31.828,0.000,0.000,23.907,0.000,63.457,81.763,0.839,17.846,-1.056,-0.060,39.913,0.457,0.270,36.840,0.774,0.570,19.033,0.293,67.422
122014790.000,443126.000,64.613,0.000,24.400,0.000,0.000,33.419,0.000,0.000,31.395,0.000,0.000,23.964,0.000,61.777,143.626,0.241,17.842,-0.994,-0.126,38.596,0.570,0.776,35.793,0.202,0.461,20.377,0.437,63.586
122014820.000,443129.000,63.234,0.000,24.395,0.000,0.000,33.037,0.000,0.000,31.034,0.000,0.000,24.014,0.000,60.424,150.320,-0.115,18.239,-0.897,-0.278,37.664,0.351,1.029,34.765,-0.050,0.596,20.874,0.379,61.393
122014850.000,443131.000,60.443,0.000,24.368,0.000,0.000,32.240,0.000,0.000,30.288,0.000,0.000,24.128,0.000,57.561,101.622,-0.022,19.470,-0.616,-0.292,36.666,0.497,0.970,33.204,-0.015,0.759,21.451,0.169,57.855
122014880.000,443136.000,59.025,0.000,24.364,0.000,0.000,31.845,0.000,0.000,29.898,0.000,0.000,24.163,0.000,56.151,65.666,0.026,19.860,-0.486,-0.350,36.411,0.623,0.905,32.685,0.029,0.985,21.744,-0.107,56.327
122014910.000,443138.000,56.584,0.000,24.359,0.000,0.000,31.157,0.000,0.000,29.229,0.000,0.000,24.251,0.000,53.682,28.532,0.215,19.955,-0.731,-0.427,36.137,0.495,0.793,32.307,0.154,1.175,22.013,-0.325,53.508
