time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119594444.000,201084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.068,0.244,17.187,-1.469,-0.600,14.913,0.247,0.664,14.116,0.588,0.933,15.298,-0.144,14.705
119594474.000,201088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.893,0.534,16.846,-1.706,-0.449,15.145,0.294,0.507,14.115,0.516,0.953,15.028,-0.250,15.411
119594504.000,201091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.331,0.537,16.486,-1.829,-0.499,15.153,0.170,0.658,14.238,0.545,0.943,15.001,-0.244,15.284
119594524.000,201093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.463,0.598,16.235,-1.877,-0.483,15.196,0.129,0.452,14.307,0.704,0.917,14.771,-0.216,15.627
119594554.000,201095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.265,0.695,15.829,-1.911,-0.258,15.259,0.019,0.381,14.487,0.642,0.784,14.650,-0.179,15.792
119594584.000,201099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.910,0.592,15.345,-1.740,0.164,15.055,-0.161,0.782,14.836,0.183,0.626,15.107,-0.012,15.000
119594614.000,201102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.296,0.208,15.756,-1.527,-0.296,15.023,-0.038,0.730,14.730,0.083,0.678,15.601,-0.074,14.104
119594635.000,201104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.905,0.192,15.995,-1.533,-0.578,15.034,0.105,0.431,14.514,0.442,0.756,15.253,-0.134,14.576
119594664.000,201106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.349,0.292,15.968,-1.563,-0.586,15.004,0.198,0.345,14.417,0.720,0.791,14.897,-0.125,15.272
119594694.000,201111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.080,0.357,15.671,-1.566,-0.418,14.850,0.160,0.563,14.438,0.675,0.780,14.849,-0.143,15.550
119594724.000,201113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.289,0.355,15.507,-1.524,-0.248,14.827,0.111,0.923,14.483,0.217,0.822,15.274,-0.218,14.920
119594754.000,201115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.243,0.456,15.602,-1.428,-0.088,15.070,0.126,0.745,14.444,0.253,0.807,15.275,-0.301,14.756
119594784.000,201120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.379,0.433,15.490,-1.401,0.028,15.064,0.049,0.820,14.526,0.202,0.791,15.420,-0.258,14.667
119594814.000,201122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.772,0.403,15.814,-1.410,-0.167,14.824,0.068,0.921,14.509,-0.054,0.833,15.598,-0.342,13.992
119594844.000,201124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.089,0.453,16.074,-1.530,-0.362,15.049,0.107,0.653,14.441,0.136,0.848,15.312,-0.260,14.043
119594874.000,201128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.647,0.534,15.756,-1.693,-0.324,15.357,0.085,0.290,14.482,0.804,0.778,14.420,-0.049,15.107
119594904.000,201131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.512,0.478,15.299,-1.458,-0.169,15.035,0.016,0.560,14.601,0.682,0.706,14.401,-0.056,15.075
119594934.000,201133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.850,0.501,15.007,-1.309,-0.084,14.653,-0.007,0.986,14.716,0.296,0.691,14.680,-0.191,14.522
119594964.000,201137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.924,0.665,15.196,-1.650,-0.265,14.745,0.075,1.036,14.725,-0.032,0.723,15.180,-0.282,14.093
119594994.000,201140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.648,0.530,15.262,-1.653,-0.388,14.943,0.096,0.841,14.687,0.106,0.671,15.250,-0.066,14.352
119595024.000,201142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.578,0.281,15.412,-1.262,-0.489,14.892,0.183,0.880,14.523,0.088,1.016,15.623,-0.258,14.267
119595054.000,201146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.205,0.400,15.529,-1.407,-0.637,14.875,0.214,0.820,14.424,0.098,1.043,15.691,-0.554,14.191
119595084.000,201148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.095,0.792,15.530,-1.702,-0.625,15.281,0.205,0.366,14.340,0.549,0.893,15.256,-0.499,15.048
119595115.000,201153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.758,0.685,15.321,-1.840,-0.411,15.288,0.130,0.345,14.450,0.649,0.765,15.045,-0.232,15.275
119595144.000,201155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.347,0.335,14.958,-1.608,-0.064,14.681,0.014,0.868,14.613,0.220,0.817,15.089,-0.244,14.663
119595164.000,201157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.932,0.452,15.138,-1.589,-0.066,14.596,0.010,0.978,14.741,0.024,0.870,15.220,-0.423,14.311
119595194.000,201160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.549,0.707,15.428,-1.733,-0.129,14.812,0.043,0.896,14.845,0.010,0.753,15.182,-0.494,14.100
119595215.000,201162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.385,0.635,15.464,-1.774,-0.361,15.144,0.089,0.650,14.710,0.276,0.629,15.013,0.033,13.661
119595244.000,201164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.461,0.529,15.424,-1.606,-0.497,15.060,0.127,0.640,14.574,0.332,0.806,14.949,-0.001,13.638
119595274.000,201168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.694,0.925,15.674,-1.552,-0.591,15.130,0.239,0.557,14.423,0.468,1.007,14.774,-0.450,14.297
119595304.000,201171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.910,1.048,15.450,-1.658,-0.564,15.143,0.113,0.533,14.612,0.498,0.868,14.665,-0.407,14.681
119595334.000,201173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.202,0.928,15.060,-1.572,-0.465,15.043,0.171,0.614,14.716,0.441,0.710,14.563,-0.207,14.735
119595364.000,201177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.211,0.767,14.838,-1.211,-0.299,14.740,0.257,0.977,14.365,0.137,0.885,14.533,-0.347,14.419
119595394.000,201179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.716,0.777,14.940,-1.403,-0.346,14.746,0.230,0.954,14.262,0.103,1.013,14.573,-0.654,14.287
119595424.000,201182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.402,1.255,14.934,-2.051,-0.305,15.328,0.063,0.565,14.758,0.399,0.679,14.710,-0.348,14.298
119595454.000,201186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.806,1.168,14.833,-1.918,-0.169,15.412,0.057,0.485,14.868,0.504,0.489,14.730,0.013,14.133
119595474.000,201188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.232,0.538,14.774,-1.430,-0.033,15.072,0.154,0.666,14.567,0.441,0.633,14.762,0.033,14.181
119595504.000,201191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.293,0.662,14.783,-1.415,0.090,14.938,0.062,0.745,14.555,0.411,0.834,14.770,-0.109,14.420
119595535.000,201193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.459,0.813,14.785,-1.431,0.120,14.853,-0.083,0.835,14.762,0.338,0.775,14.781,-0.137,14.647
119595564.000,201197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.067,0.578,14.900,-1.099,-0.223,14.479,0.006,1.181,14.867,0.022,0.680,14.824,-0.193,15.021
119595594.000,201199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.207,0.912,15.276,-1.365,-0.574,14.705,0.393,1.006,14.227,0.049,1.135,13.868,-0.707,16.149
119595624.000,201202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.462,1.189,15.107,-1.873,-0.346,15.245,0.274,0.671,14.411,0.282,1.144,12.971,-0.642,16.461
119595654.000,201206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.551,1.262,14.852,-2.201,-0.103,15.821,-0.016,0.420,15.144,0.440,0.820,12.154,-0.257,16.321
119595684.000,201208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.809,0.566,14.427,-1.683,-0.508,16.451,0.013,0.598,16.375,0.406,0.572,11.557,0.200,15.663
119595714.000,201213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.590,0.419,13.587,-1.428,-0.359,17.121,0.155,0.845,16.994,0.276,0.982,12.505,-0.247,15.331
119595744.000,201215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.663,0.556,13.417,-1.489,0.026,17.654,-0.015,0.907,17.557,0.213,0.997,13.237,-0.354,14.329
119595774.000,201217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.562,0.667,13.986,-1.414,-0.051,18.725,-0.087,1.050,18.595,-0.091,0.827,14.814,-0.492,12.002
119595804.000,201222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.922,0.668,14.167,-1.399,-0.378,19.161,0.053,1.078,18.729,-0.169,0.837,15.351,-0.638,11.923
119595834.000,201224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.284,0.739,13.891,-1.659,-0.465,19.958,0.014,1.039,18.664,-0.223,0.728,16.795,-0.806,13.300
119595854.000,201226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.995,0.727,13.964,-1.699,-0.141,20.311,-0.129,1.020,19.014,-0.110,0.560,17.679,-0.612,13.514
119595884.000,201228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.403,0.510,14.539,-1.497,-0.079,20.535,-0.173,1.096,19.414,-0.060,0.450,18.408,-0.405,13.201
119595914.000,201233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.940,0.218,15.460,-1.279,-0.458,20.586,0.022,1.233,19.507,0.006,0.615,18.724,-0.436,13.425
119595944.000,201235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.083,0.307,16.017,-1.397,-0.831,20.628,0.222,1.190,19.104,-0.039,1.090,18.416,-0.968,16.041
119595974.000,201237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.586,0.689,15.870,-1.603,-0.192,20.846,-0.067,1.036,19.484,-0.274,0.908,18.931,-0.873,16.395
119596004.000,201242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.061,0.760,16.172,-1.653,-0.263,20.985,-0.029,0.942,19.695,-0.177,0.859,18.974,-0.754,16.085
119596034.000,201244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.897,0.750,16.288,-1.908,-0.467,21.260,0.016,0.680,19.828,0.266,0.743,18.391,-0.541,16.094
119596064.000,201246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.229,0.735,16.054,-1.949,-0.373,21.342,0.053,0.740,19.918,0.281,0.661,18.227,-0.355,16.177
119596094.000,201251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.199,0.505,15.726,-1.802,-0.261,21.278,0.043,0.654,19.953,0.038,0.595,18.237,-0.187,15.622
119596124.000,201253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.250,0.356,15.850,-1.588,-0.617,21.076,0.118,0.641,19.424,0.154,0.885,18.171,-0.417,15.279
119596154.000,201255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.170,0.506,15.886,-1.643,-0.718,21.119,0.217,0.558,19.026,0.345,1.037,17.945,-0.582,15.632
119596184.000,201260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.762,0.818,15.413,-1.976,-0.560,21.263,0.156,0.555,18.423,0.400,0.979,17.690,-0.626,16.031
119596214.000,201262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.738,0.905,15.289,-2.067,-0.517,21.464,0.096,0.533,18.164,0.382,0.893,17.708,-0.527,15.963
119596244.000,201264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.562,0.903,15.284,-2.141,-0.579,21.578,0.070,0.416,17.897,0.464,0.796,17.534,-0.469,16.026
119596274.000,201268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.064,0.810,14.979,-2.149,-0.537,21.556,0.067,0.394,17.556,0.654,0.646,16.799,-0.200,16.592
119596304.000,201271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.540,0.630,14.663,-2.044,-0.388,21.379,0.045,0.511,17.447,0.514,0.578,16.617,-0.121,16.450
119596325.000,201273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.576,0.473,14.549,-1.895,-0.349,21.216,0.060,0.644,17.343,0.311,0.610,16.585,-0.115,16.106
119596354.000,201275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.852,0.316,14.697,-1.916,-0.515,21.270,0.127,0.572,17.050,0.190,0.796,16.411,-0.309,15.635
119596384.000,201279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.791,0.429,14.724,-1.840,-0.486,21.354,0.124,0.479,17.009,0.303,0.856,16.154,-0.401,15.792
119596404.000,201282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.019,0.501,14.605,-1.854,-0.465,21.260,0.042,0.468,17.068,0.338,0.854,15.998,-0.405,15.880
119596434.000,201284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.006,0.502,14.601,-2.019,-0.454,21.083,0.020,0.617,17.114,0.223,0.744,16.127,-0.357,15.446
119596464.000,201286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.396,0.395,14.880,-2.057,-0.686,21.320,0.102,0.380,16.850,0.398,0.741,16.115,-0.191,15.198
119596494.000,201291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.497,0.314,14.824,-2.040,-0.709,21.271,0.096,0.295,16.730,0.489,0.765,15.985,-0.197,15.512
119596524.000,201293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.861,0.264,14.725,-1.844,-0.643,21.139,0.120,0.403,16.617,0.500,0.824,15.954,-0.240,15.889
119596544.000,201295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.956,0.298,14.618,-1.792,-0.673,20.904,0.091,0.556,16.480,0.350,0.877,16.012,-0.357,15.760
119596574.000,201297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.614,0.504,14.767,-2.156,-0.679,21.046,0.132,0.508,16.290,0.335,0.934,16.050,-0.517,15.626
119596604.000,201302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.713,0.491,14.733,-2.232,-0.583,21.223,0.090,0.375,16.342,0.434,0.843,15.963,-0.385,15.748
119596634.000,201304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.191,0.407,14.539,-1.981,-0.376,21.053,-0.051,0.499,16.607,0.394,0.795,16.038,-0.249,15.620
119596664.000,201306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.847,0.460,14.657,-1.959,-0.518,20.925,-0.034,0.608,16.564,0.246,0.748,16.173,-0.375,15.197
119596694.000,201311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.642,0.495,14.682,-2.062,-0.656,21.051,0.009,0.509,16.413,0.267,0.717,16.128,-0.290,15.175
119596724.000,201313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.661,0.432,14.718,-2.044,-0.690,21.131,0.061,0.417,16.294,0.370,0.729,16.070,-0.180,15.392
119596754.000,201315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.709,0.243,14.689,-1.827,-0.667,20.882,0.115,0.489,15.966,0.315,0.918,16.001,-0.300,15.581
119596784.000,201319.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.503,0.583,14.710,-2.023,-0.658,21.071,0.077,0.404,16.000,0.375,0.906,15.983,-0.504,15.695
119596814.000,201322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.615,0.679,14.663,-2.144,-0.567,21.230,0.043,0.318,16.098,0.482,0.722,15.947,-0.324,15.715
119596844.000,201324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.805,0.588,14.525,-2.110,-0.491,21.170,-0.023,0.320,16.123,0.526,0.631,15.914,-0.146,15.628
119596874.000,201328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.987,0.365,14.489,-1.821,-0.472,20.807,-0.033,0.544,16.038,0.390,0.807,15.992,-0.218,15.337
119596894.000,201331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.825,0.446,14.513,-1.860,-0.566,20.808,-0.012,0.543,16.003,0.336,0.873,15.950,-0.321,15.319
119596924.000,201333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.865,0.583,14.481,-1.969,-0.618,20.933,0.002,0.500,16.118,0.359,0.842,15.920,-0.318,15.414
119596954.000,201335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.096,0.456,14.300,-1.863,-0.614,20.921,0.115,0.512,16.273,0.386,0.728,15.905,-0.141,15.517
119596984.000,201339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.030,0.370,14.221,-1.753,-0.582,20.845,0.087,0.566,16.229,0.293,0.804,15.925,-0.181,15.469
119597014.000,201342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.044,0.643,14.187,-1.923,-0.514,21.010,0.060,0.505,16.311,0.284,0.868,15.878,-0.331,15.476
119597044.000,201344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.078,0.689,14.158,-2.021,-0.470,21.101,-0.019,0.421,16.476,0.278,0.762,15.828,-0.245,15.399
119597074.000,201348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.150,0.482,14.142,-1.903,-0.555,21.013,0.049,0.513,16.525,0.354,0.685,15.525,-0.091,15.229
119597104.000,201351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.125,0.474,14.145,-1.857,-0.616,20.954,0.137,0.545,16.434,0.368,0.795,15.310,-0.224,15.285
119597134.000,201353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.213,0.914,14.114,-2.026,-0.506,21.174,0.093,0.400,16.588,0.445,0.788,14.680,-0.311,15.671
119597164.000,201357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.624,1.024,14.047,-2.058,-0.494,21.253,0.040,0.364,16.798,0.496,0.651,14.433,-0.198,15.775
119597194.000,201359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.091,0.974,13.864,-1.950,-0.526,21.199,0.123,0.388,16.752,0.432,0.610,14.142,-0.124,15.929
119597224.000,201364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.219,1.100,13.775,-1.956,-0.498,21.214,0.186,0.423,16.549,0.431,0.659,13.951,-0.172,15.944
119597254.000,201366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.600,1.319,13.482,-2.127,-0.198,21.368,0.033,0.353,16.384,0.504,0.526,13.466,-0.028,15.860
119597284.000,201368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.993,1.166,13.323,-2.089,-0.217,21.353,-0.025,0.364,16.308,0.475,0.387,13.219,0.124,15.692
119597314.000,201373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.936,0.764,12.753,-1.901,-0.544,21.097,0.083,0.471,15.794,0.432,0.452,12.691,0.125,15.823
119597344.000,201375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.637,0.776,11.895,-2.072,-0.254,21.140,0.006,0.482,15.640,0.483,0.444,12.108,0.174,16.179
119597374.000,201377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.825,0.637,11.444,-2.083,-0.060,21.342,-0.148,0.489,15.762,0.476,0.292,11.855,0.388,15.803
119597404.000,201382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.699,0.319,11.292,-1.911,-0.195,21.591,-0.144,0.514,15.674,0.429,0.265,11.472,0.512,15.657
119597434.000,201384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.048,-0.084,10.466,-1.590,-0.763,22.188,0.219,0.464,14.793,0.396,0.721,10.688,0.263,18.187
119597454.000,201386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.410,-0.011,9.387,-1.505,-0.425,22.409,0.154,0.478,14.686,0.334,0.783,10.744,0.172,19.744
119597484.000,201388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.668,0.111,8.552,-1.296,0.077,22.427,-0.075,0.659,14.905,0.151,0.655,11.305,0.153,20.232
119597514.000,201393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.435,-0.141,8.607,-0.782,-0.404,21.860,0.113,0.879,14.583,0.287,0.782,11.801,-0.228,20.767
