time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121800120.000,421657.000,21.089,0.000,24.822,0.000,0.000,23.706,0.000,0.000,21.227,0.000,0.000,24.445,0.000,20.591,31.804,0.678,24.547,-1.144,0.219,28.980,-0.093,0.382,25.757,0.408,0.351,27.058,0.471,36.247
121800150.000,421662.000,15.000,0.000,32.892,0.000,0.000,22.501,0.000,0.000,19.666,0.000,0.000,32.822,0.000,15.000,29.249,0.771,23.645,-1.338,0.692,28.861,-0.322,0.402,25.552,0.395,0.194,27.375,0.628,33.102
121800180.000,421664.000,15.000,0.000,32.905,0.000,0.000,22.520,0.000,0.000,19.677,0.000,0.000,32.846,0.000,15.000,24.891,0.592,23.050,-1.255,0.982,28.109,-0.551,0.634,24.944,0.444,-0.035,28.088,0.891,25.150
121800210.000,421666.000,15.000,0.000,32.867,0.000,0.000,22.523,0.000,0.000,19.680,0.000,0.000,32.811,0.000,15.000,22.674,0.416,23.665,-1.093,0.328,27.572,-0.292,0.670,24.222,0.701,0.181,27.889,0.618,22.240
121800240.000,421671.000,15.000,0.000,32.887,0.000,0.000,22.531,0.000,0.000,19.676,0.000,0.000,32.803,0.000,15.000,21.229,0.463,25.008,-1.053,-0.810,26.829,0.406,0.552,22.554,0.874,0.731,26.898,-0.129,21.659
121800270.000,421673.000,15.000,0.000,32.852,0.000,0.000,22.526,0.000,0.000,19.681,0.000,0.000,32.764,0.000,15.000,20.840,0.752,24.944,-1.341,-0.604,26.443,0.346,0.561,22.078,0.737,0.794,26.695,-0.197,21.720
121800300.000,421675.000,15.000,0.000,32.883,0.000,0.000,22.584,0.000,0.000,19.732,0.000,0.000,32.755,0.000,15.000,18.112,0.840,24.554,-1.339,0.354,25.107,-0.118,0.570,21.509,0.200,0.475,27.413,0.255,17.993
121800330.000,421680.000,15.000,0.000,32.888,0.000,0.000,22.591,0.000,0.000,19.750,0.000,0.000,32.765,0.000,15.000,13.733,0.550,25.190,-0.938,0.335,23.723,-0.056,0.653,20.345,0.069,0.390,27.939,0.385,13.830
121800360.000,421682.000,15.000,0.000,32.875,0.000,0.000,22.589,0.000,0.000,19.757,0.000,0.000,32.749,0.000,15.000,11.827,0.479,25.630,-0.904,0.287,23.215,0.002,0.695,19.683,-0.107,0.457,28.090,0.378,12.640
121800390.000,421686.000,15.000,0.000,32.828,0.000,0.000,22.592,0.000,0.000,19.788,0.000,0.000,32.710,0.000,15.000,8.082,0.394,26.130,-0.886,0.425,21.973,-0.159,0.438,18.530,-0.153,0.418,28.374,0.554,10.323
121800420.000,421688.000,15.000,0.000,32.809,0.000,0.000,22.603,0.000,0.000,19.803,0.000,0.000,32.694,0.000,15.000,6.725,0.255,26.325,-0.723,0.343,21.266,-0.161,0.427,17.993,0.049,0.375,28.419,0.623,9.029
121800450.000,421691.000,15.000,0.000,32.804,0.000,0.000,22.624,0.000,0.000,19.820,0.000,0.000,32.687,0.000,15.000,6.300,0.209,26.818,-0.468,0.154,20.769,0.098,0.622,17.386,0.346,0.458,28.269,0.586,8.190
121800480.000,421695.000,15.000,0.000,32.813,0.000,0.000,22.631,0.000,0.000,19.823,0.000,0.000,32.699,0.000,15.000,7.131,0.294,27.300,-0.363,-0.296,20.305,0.400,0.826,16.259,0.942,0.737,27.263,0.296,8.630
121800510.000,421697.000,15.000,0.000,32.816,0.000,0.000,22.626,0.000,0.000,19.828,0.000,0.000,32.702,0.000,15.000,8.234,0.483,26.681,-0.471,0.326,20.550,0.155,0.991,16.471,0.851,0.563,26.871,0.439,9.211
121800540.000,421699.000,15.000,0.000,32.827,0.000,0.000,22.624,0.000,0.000,19.829,0.000,0.000,32.706,0.000,15.000,8.461,0.457,26.546,-0.367,0.649,20.665,0.035,0.861,17.044,0.637,0.417,27.185,0.572,8.969
121800570.000,421704.000,15.000,0.000,32.826,0.000,0.000,22.623,0.000,0.000,19.837,0.000,0.000,32.710,0.000,15.000,7.694,0.319,26.711,-0.250,0.812,20.868,-0.074,0.755,18.386,0.336,0.442,27.817,0.630,8.076
121800600.000,421706.000,15.000,0.000,32.859,0.000,0.000,22.613,0.000,0.000,19.839,0.000,0.000,32.733,0.000,15.000,7.053,0.243,26.915,-0.153,0.726,21.182,-0.035,0.940,18.899,0.136,0.536,28.118,0.592,7.282
121800630.000,421708.000,15.000,0.000,32.859,0.000,0.000,22.613,0.000,0.000,19.839,0.000,0.000,32.733,0.000,15.000,6.094,0.078,27.230,-0.190,0.400,21.664,0.080,1.144,19.221,-0.063,0.649,28.488,0.493,6.293
121800660.000,421713.000,15.000,0.000,32.848,0.000,0.000,22.608,0.000,0.000,19.854,0.000,0.000,32.743,0.000,15.000,3.779,-0.116,28.330,-0.425,-0.813,23.486,0.538,0.922,19.663,0.067,1.115,28.951,-0.177,5.437
121800690.000,421715.000,15.000,0.000,32.868,0.000,0.000,22.611,0.000,0.000,19.868,0.000,0.000,32.765,0.000,15.000,4.592,0.356,28.785,-0.693,-1.272,24.330,0.830,0.586,19.882,0.676,1.464,28.533,-0.589,6.464
121800720.000,421717.000,15.000,0.000,32.898,0.000,0.000,22.620,0.000,0.000,19.866,0.000,0.000,32.783,0.000,15.000,6.697,0.483,28.299,-0.901,-0.875,24.264,0.733,0.843,20.070,0.748,1.344,28.450,-0.442,6.715
121800750.000,421722.000,15.000,0.000,32.906,0.000,0.000,22.622,0.000,0.000,19.858,0.000,0.000,32.782,0.000,15.000,11.690,0.419,27.241,-1.079,0.153,24.016,0.402,1.603,20.510,0.146,0.924,29.375,0.265,5.806
121800780.000,421724.000,15.000,0.000,32.908,0.000,0.000,22.619,0.000,0.000,19.852,0.000,0.000,32.776,0.000,15.000,13.344,0.303,27.252,-0.955,0.273,24.207,0.372,1.652,20.541,-0.027,1.040,29.935,0.368,5.330
121800810.000,421728.000,15.000,0.000,32.929,0.000,0.000,22.635,0.000,0.000,19.856,0.000,0.000,32.774,0.000,15.000,16.070,0.230,27.554,-0.403,0.007,24.932,0.496,1.021,20.190,0.406,1.362,30.159,0.083,5.759
121800840.000,421731.000,15.000,0.000,32.939,0.000,0.000,22.633,0.000,0.000,19.849,0.000,0.000,32.774,0.000,15.000,17.307,0.288,27.536,-0.255,-0.075,24.766,0.520,0.870,20.112,0.453,1.391,30.437,-0.132,6.049
121800870.000,421733.000,15.000,0.000,32.943,0.000,0.000,22.628,0.000,0.000,19.843,0.000,0.000,32.763,0.000,15.000,17.746,0.282,27.575,-0.354,-0.166,24.407,0.514,0.868,20.115,0.131,1.410,31.127,-0.421,6.018
121800900.000,421737.000,15.000,0.000,32.953,0.000,0.000,22.614,0.000,0.000,19.836,0.000,0.000,32.769,0.000,15.000,17.591,0.543,28.274,-0.948,-0.654,24.637,0.667,0.797,19.948,-0.316,1.572,32.330,-0.814,6.993
121800930.000,421740.000,15.000,0.000,32.908,0.000,0.000,22.589,0.000,0.000,19.836,0.000,0.000,32.773,0.000,15.000,23.813,0.908,27.929,-1.624,-0.707,25.056,0.686,0.462,19.958,0.461,1.378,32.220,-0.313,10.538
121800960.000,421742.000,15.000,0.000,32.925,0.000,0.000,22.587,0.000,0.000,19.841,0.000,0.000,32.792,0.000,15.000,29.982,0.830,27.158,-1.322,-0.186,24.657,0.468,0.882,20.206,0.311,1.123,32.285,-0.248,12.193
121800990.000,421746.000,15.000,0.000,32.925,0.000,0.000,22.584,0.000,0.000,19.834,0.000,0.000,32.789,0.000,15.000,39.218,0.655,26.701,-0.850,0.270,23.970,0.218,1.501,20.399,-0.301,1.063,32.656,-0.409,14.661
121801020.000,421748.000,15.000,0.000,32.935,0.000,0.000,22.584,0.000,0.000,19.830,0.000,0.000,32.796,0.000,15.000,40.121,0.607,27.077,-1.219,0.076,24.004,0.255,1.579,20.270,-0.501,1.173,32.763,-0.453,15.192
121801040.000,421751.000,15.000,0.000,32.950,0.000,0.000,22.581,0.000,0.000,19.827,0.000,0.000,32.810,0.000,15.000,39.455,0.728,27.649,-1.462,-0.125,24.413,0.425,1.301,20.144,-0.360,1.203,32.658,-0.316,15.459
121801070.000,421753.000,15.000,0.000,32.977,0.000,0.000,22.586,0.000,0.000,19.827,0.000,0.000,32.821,0.000,15.000,37.270,0.660,28.114,-1.521,-0.323,24.872,0.527,0.923,20.067,-0.060,1.152,32.478,-0.132,15.290
121801100.000,421756.000,15.000,0.000,32.976,0.000,0.000,22.595,0.000,0.000,19.836,0.000,0.000,32.816,0.000,15.000,29.069,0.430,28.488,-1.166,-0.483,25.098,0.439,0.538,20.017,0.272,1.355,32.190,-0.425,14.529
121801130.000,421758.000,15.000,0.000,32.953,0.000,0.000,22.596,0.000,0.000,19.847,0.000,0.000,32.798,0.000,15.000,21.176,1.105,28.538,-1.142,-0.329,25.104,0.367,0.357,20.040,0.609,1.227,32.233,-0.644,13.240
121801160.000,421763.000,15.000,0.000,32.973,0.000,0.000,22.597,0.000,0.000,19.848,0.000,0.000,32.816,0.000,15.000,19.546,1.191,28.275,-1.460,-0.147,24.969,0.287,0.378,20.161,0.693,1.046,32.361,-0.378,12.183
121801190.000,421765.000,15.000,0.000,32.969,0.000,0.000,22.592,0.000,0.000,19.858,0.000,0.000,32.814,0.000,15.000,19.536,0.910,27.976,-1.511,0.030,24.714,0.181,0.504,20.305,0.626,0.873,32.497,-0.090,11.771
121801220.000,421769.000,15.000,0.000,32.959,0.000,0.000,22.585,0.000,0.000,19.855,0.000,0.000,32.789,0.000,15.000,19.914,0.433,28.033,-1.170,0.149,24.042,0.035,1.064,20.315,-0.013,1.109,33.028,-0.338,15.073
121801250.000,421772.000,15.000,0.000,32.961,0.000,0.000,22.595,0.000,0.000,19.861,0.000,0.000,32.798,0.000,15.000,17.709,1.318,28.980,-1.638,-0.341,24.443,0.231,0.807,20.339,-0.198,1.280,33.005,-1.096,23.408
121801280.000,421774.000,15.000,0.000,32.961,0.000,0.000,22.595,0.000,0.000,19.861,0.000,0.000,32.798,0.000,15.000,17.214,1.414,29.234,-1.650,-0.602,24.766,0.329,0.393,20.400,0.141,1.225,32.667,-1.015,28.565
121801310.000,421778.000,15.000,0.000,32.998,0.000,0.000,22.570,0.000,0.000,19.844,0.000,0.000,32.831,0.000,15.000,18.364,0.822,29.055,-1.539,-0.486,24.946,0.280,0.295,20.556,0.516,1.175,32.062,-0.474,37.222
121801340.000,421780.000,15.000,0.000,32.995,0.000,0.000,22.568,0.000,0.000,19.846,0.000,0.000,32.809,0.000,15.000,18.292,0.728,29.020,-1.477,-0.517,24.776,0.199,0.361,20.476,0.475,1.363,31.959,-0.793,38.865
121801370.000,421783.000,15.000,0.000,33.014,0.000,0.000,22.578,0.000,0.000,19.851,0.000,0.000,32.809,0.000,15.000,19.068,1.199,29.019,-1.364,-0.241,24.651,0.080,0.304,20.826,0.687,1.273,31.706,-0.951,37.567
121801392.000,421785.000,15.000,0.000,33.017,0.000,0.000,22.579,0.000,0.000,19.855,0.000,0.000,32.815,0.000,15.000,19.629,1.274,28.997,-1.273,-0.119,24.585,-0.035,0.246,21.166,0.745,0.939,31.663,-0.684,35.687
121801420.000,421789.000,15.000,0.000,33.014,0.000,0.000,22.574,0.000,0.000,19.854,0.000,0.000,32.809,0.000,15.000,20.118,1.312,29.212,-1.037,-0.043,24.412,0.072,0.336,21.290,0.649,0.791,31.778,-0.534,33.378
121801440.000,421789.000,15.000,0.000,33.021,0.000,0.000,22.573,0.000,0.000,19.851,0.000,0.000,32.803,0.000,15.000,19.915,1.137,29.566,-0.869,-0.081,24.148,-0.014,0.544,21.097,0.480,0.928,31.937,-0.687,30.658
121801470.000,421794.000,15.000,0.000,33.030,0.000,0.000,22.575,0.000,0.000,19.850,0.000,0.000,32.805,0.000,15.000,19.201,0.963,29.929,-0.985,-0.203,24.011,-0.098,0.607,20.842,0.396,1.156,31.995,-1.002,27.801
121801500.000,421796.000,15.000,0.000,33.036,0.000,0.000,22.575,0.000,0.000,19.853,0.000,0.000,32.804,0.000,15.000,18.975,1.703,30.553,-1.501,-0.239,24.553,-0.076,0.161,21.208,0.772,1.070,32.023,-0.920,24.310
121801530.000,421798.000,15.000,0.000,33.052,0.000,0.000,22.546,0.000,0.000,19.845,0.000,0.000,32.834,0.000,15.000,19.841,1.149,30.571,-1.352,-0.116,24.809,-0.124,-0.002,21.740,0.979,0.566,32.411,-0.020,23.550
121801560.000,421803.000,15.000,0.000,33.016,0.000,0.000,22.537,0.000,0.000,19.839,0.000,0.000,32.787,0.000,15.000,20.057,0.746,30.569,-1.069,-0.137,24.602,-0.004,0.180,21.574,0.886,0.670,32.683,0.089,23.342
121801590.000,421805.000,15.000,0.000,33.016,0.000,0.000,22.530,0.000,0.000,19.839,0.000,0.000,32.768,0.000,15.000,20.084,0.981,30.498,-0.948,0.228,24.346,0.134,0.429,21.367,0.773,1.090,33.167,-0.255,22.662
121801620.000,421807.000,15.000,0.000,33.023,0.000,0.000,22.525,0.000,0.000,19.838,0.000,0.000,32.759,0.000,15.000,20.146,1.194,30.469,-1.032,0.266,24.438,0.100,0.426,21.659,0.731,0.889,33.337,-0.339,22.340
121801650.000,421811.000,15.000,0.000,33.023,0.000,0.000,22.525,0.000,0.000,19.838,0.000,0.000,32.759,0.000,15.000,20.255,1.215,30.519,-1.028,0.169,24.483,0.112,0.455,22.060,0.623,0.646,33.540,-0.252,21.982
121801680.000,421814.000,15.000,0.000,33.035,0.000,0.000,22.523,0.000,0.000,19.836,0.000,0.000,32.764,0.000,15.000,19.758,1.076,30.769,-1.070,-0.129,24.535,0.481,0.619,22.100,0.471,0.747,33.863,-0.336,22.103
121801710.000,421818.000,15.000,0.000,33.066,0.000,0.000,22.515,0.000,0.000,19.824,0.000,0.000,32.762,0.000,15.000,19.376,1.520,30.787,-1.570,-0.043,25.129,0.635,0.277,22.005,0.738,0.903,33.598,-0.371,21.833
121801740.000,421821.000,15.000,0.000,33.068,0.000,0.000,22.514,0.000,0.000,19.824,0.000,0.000,32.753,0.000,15.000,19.647,1.628,30.698,-1.736,0.174,25.433,0.488,0.099,22.338,0.879,0.659,33.459,-0.100,21.482
121801770.000,421823.000,15.000,0.000,33.039,0.000,0.000,22.510,0.000,0.000,19.831,0.000,0.000,32.734,0.000,15.000,20.235,1.130,30.820,-1.420,0.087,25.460,0.349,0.205,22.683,0.785,0.396,33.252,0.387,20.702
121801800.000,421827.000,15.000,0.000,33.069,0.000,0.000,22.497,0.000,0.000,19.808,0.000,0.000,32.741,0.000,15.000,20.187,0.918,30.925,-1.202,-0.115,25.267,0.428,0.356,22.531,0.682,0.582,33.081,0.295,20.713
121801830.000,421830.000,15.000,0.000,33.077,0.000,0.000,22.491,0.000,0.000,19.802,0.000,0.000,32.740,0.000,15.000,19.935,1.122,31.072,-1.148,0.150,25.140,0.332,0.434,22.640,0.608,0.726,32.988,-0.126,20.474
121801860.000,421832.000,15.000,0.000,33.077,0.000,0.000,22.491,0.000,0.000,19.802,0.000,0.000,32.740,0.000,15.000,19.969,1.243,31.307,-1.188,0.364,25.185,0.146,0.418,22.969,0.560,0.631,33.197,-0.146,19.868
121801890.000,421836.000,15.000,0.000,32.913,0.000,0.000,22.462,0.000,0.000,19.869,0.000,0.000,32.737,0.000,15.000,19.332,1.187,32.437,-1.295,0.034,25.240,0.049,0.439,23.351,0.475,0.586,33.068,-0.148,19.047
121801920.000,421838.000,15.000,0.000,32.893,0.000,0.000,22.460,0.000,0.000,19.865,0.000,0.000,32.732,0.000,15.000,19.335,1.236,32.815,-1.415,-0.245,25.299,0.161,0.386,23.142,0.533,0.631,32.907,-0.199,19.456
121801950.000,421841.000,15.000,0.000,32.888,0.000,0.000,22.447,0.000,0.000,19.854,0.000,0.000,32.728,0.000,15.000,19.558,1.372,32.819,-1.509,-0.254,25.424,0.206,0.292,23.010,0.656,0.604,32.863,-0.136,19.965
121801980.000,421845.000,15.000,0.000,32.881,0.000,0.000,22.448,0.000,0.000,19.861,0.000,0.000,32.725,0.000,15.000,20.642,1.301,32.486,-1.292,0.394,25.642,0.019,0.270,23.313,0.624,0.291,33.451,0.326,19.566
121802010.000,421847.000,15.000,0.000,32.871,0.000,0.000,22.445,0.000,0.000,19.860,0.000,0.000,32.704,0.000,15.000,20.564,0.993,32.542,-1.036,0.445,25.447,-0.104,0.368,23.324,0.549,0.251,33.813,0.463,18.799
121802040.000,421849.000,15.000,0.000,32.879,0.000,0.000,22.441,0.000,0.000,19.855,0.000,0.000,32.703,0.000,15.000,20.079,0.561,32.660,-0.762,-0.048,24.903,0.046,0.646,22.877,0.663,0.644,33.909,0.190,18.797
121802070.000,421854.000,15.000,0.000,32.879,0.000,0.000,22.438,0.000,0.000,19.854,0.000,0.000,32.701,0.000,15.000,21.152,0.900,32.333,-0.754,0.190,24.961,0.145,0.573,22.838,0.488,0.665,34.026,-0.074,19.283
121802100.000,421856.000,15.000,0.000,32.860,0.000,0.000,22.436,0.000,0.000,19.861,0.000,0.000,32.685,0.000,15.000,20.801,0.976,32.122,-0.865,0.313,24.993,-0.027,0.544,23.050,0.391,0.595,34.271,-0.050,18.863
121802130.000,421858.000,15.000,0.000,32.814,0.000,0.000,22.456,0.000,0.000,19.895,0.000,0.000,32.638,0.000,15.000,19.491,1.030,32.294,-0.974,0.068,25.106,-0.058,0.409,23.015,0.600,0.511,34.157,-0.020,17.861
121802160.000,421863.000,15.000,0.000,32.832,0.000,0.000,22.455,0.000,0.000,19.888,0.000,0.000,32.638,0.000,15.000,19.999,1.221,32.396,-0.988,-0.022,25.322,0.129,0.299,22.953,0.926,0.487,33.951,0.035,17.978
121802190.000,421865.000,15.000,0.000,32.855,0.000,0.000,22.459,0.000,0.000,19.890,0.000,0.000,32.639,0.000,15.000,21.352,1.186,31.908,-0.837,0.318,25.507,0.298,0.523,23.168,0.698,0.294,33.896,0.225,17.753
121802220.000,421867.000,15.000,0.000,32.838,0.000,0.000,22.438,0.000,0.000,19.880,0.000,0.000,32.632,0.000,15.000,21.192,0.895,31.756,-0.635,0.436,25.307,0.149,0.547,23.172,0.377,0.283,34.138,0.288,16.863
121802250.000,421872.000,15.000,0.000,32.838,0.000,0.000,22.438,0.000,0.000,19.880,0.000,0.000,32.632,0.000,15.000,20.131,0.694,32.167,-0.436,0.147,25.063,0.305,0.633,22.718,0.494,0.556,34.224,0.059,15.539
121802280.000,421874.000,15.000,0.000,32.801,0.000,0.000,22.441,0.000,0.000,19.899,0.000,0.000,32.624,0.000,15.000,20.243,0.826,32.274,-0.465,-0.005,25.112,0.493,0.517,22.564,0.701,0.672,34.005,-0.121,15.613
121802310.000,421876.000,15.000,0.000,32.811,0.000,0.000,22.441,0.000,0.000,19.890,0.000,0.000,32.621,0.000,15.000,20.724,0.965,32.088,-0.563,0.054,25.149,0.470,0.518,22.627,0.736,0.687,33.928,-0.179,15.815
121802340.000,421880.000,15.000,0.000,32.872,0.000,0.000,22.439,0.000,0.000,19.874,0.000,0.000,32.658,0.000,15.000,20.698,1.048,31.777,-0.762,0.309,25.168,0.183,0.713,22.930,0.381,0.520,34.158,-0.095,15.028
121802370.000,421883.000,15.000,0.000,32.839,0.000,0.000,22.436,0.000,0.000,19.878,0.000,0.000,32.637,0.000,15.000,20.135,1.064,32.125,-0.823,0.114,25.343,0.361,0.370,22.916,0.624,0.386,34.343,0.221,14.524
121802400.000,421887.000,15.000,0.000,32.831,0.000,0.000,22.436,0.000,0.000,19.878,0.000,0.000,32.629,0.000,15.000,20.450,0.962,32.054,-0.756,0.091,25.283,0.414,0.288,22.943,0.823,0.326,34.383,0.332,14.626
121802430.000,421889.000,15.000,0.000,32.840,0.000,0.000,22.435,0.000,0.000,19.876,0.000,0.000,32.635,0.000,15.000,21.018,0.760,31.790,-0.650,0.207,25.101,0.356,0.443,22.988,0.781,0.266,34.505,0.394,14.641
121802460.000,421891.000,15.000,0.000,32.840,0.000,0.000,22.435,0.000,0.000,19.876,0.000,0.000,32.635,0.000,15.000,20.975,0.343,31.672,-0.468,0.273,24.707,0.324,0.916,22.833,0.351,0.391,35.120,0.466,13.908
121802490.000,421896.000,15.000,0.000,32.834,0.000,0.000,22.427,0.000,0.000,19.868,0.000,0.000,32.624,0.000,15.000,19.651,0.404,32.116,-0.560,0.109,25.121,0.598,0.590,22.450,0.468,0.605,35.166,0.144,13.506
121802520.000,421898.000,15.000,0.000,32.811,0.000,0.000,22.417,0.000,0.000,19.866,0.000,0.000,32.608,0.000,15.000,19.730,0.534,32.141,-0.532,0.114,25.281,0.602,0.392,22.485,0.641,0.633,35.089,0.024,13.680
121802550.000,421900.000,15.000,0.000,32.782,0.000,0.000,22.405,0.000,0.000,19.869,0.000,0.000,32.600,0.000,15.000,19.922,0.581,31.983,-0.754,0.111,25.226,0.456,0.429,22.691,0.648,0.603,35.104,0.034,13.647
121802580.000,421905.000,15.000,0.000,32.799,0.000,0.000,22.405,0.000,0.000,19.867,0.000,0.000,32.615,0.000,15.000,19.323,0.664,32.001,-1.190,0.158,25.301,0.313,0.691,22.962,0.293,0.483,35.338,0.110,13.034
121802610.000,421907.000,15.000,0.000,32.818,0.000,0.000,22.397,0.000,0.000,19.858,0.000,0.000,32.628,0.000,15.000,18.749,0.662,32.091,-1.346,-0.050,25.614,0.334,0.564,23.022,0.363,0.440,35.274,0.369,12.879
121802640.000,421909.000,15.000,0.000,32.821,0.000,0.000,22.399,0.000,0.000,19.859,0.000,0.000,32.631,0.000,15.000,18.953,0.431,31.967,-1.245,-0.256,26.025,0.389,0.328,23.165,0.579,0.400,35.039,0.511,13.313
121802660.000,421911.000,15.000,0.000,32.821,0.000,0.000,22.399,0.000,0.000,19.859,0.000,0.000,32.631,0.000,15.000,19.378,0.254,31.875,-0.945,-0.171,25.867,0.367,0.497,23.135,0.458,0.446,35.099,0.397,13.680
121802690.000,421916.000,15.000,0.000,32.850,0.000,0.000,22.404,0.000,0.000,19.859,0.000,0.000,32.650,0.000,15.000,19.371,0.285,31.824,-0.828,-0.163,25.627,0.343,0.711,23.020,0.243,0.530,35.211,0.225,13.648
121802720.000,421918.000,15.000,0.000,32.834,0.000,0.000,22.401,0.000,0.000,19.862,0.000,0.000,32.644,0.000,15.000,18.750,0.551,32.037,-1.207,-0.291,25.829,0.445,0.636,22.740,0.310,0.698,35.173,0.017,13.350
121802750.000,421921.000,15.000,0.000,32.835,0.000,0.000,22.400,0.000,0.000,19.861,0.000,0.000,32.644,0.000,15.000,19.293,0.537,31.977,-1.285,-0.111,26.193,0.307,0.334,22.878,0.562,0.582,34.971,0.381,13.640
121802780.000,421925.000,15.000,0.000,32.829,0.000,0.000,22.403,0.000,0.000,19.862,0.000,0.000,32.637,0.000,15.000,19.607,0.428,31.890,-1.088,0.056,26.025,0.194,0.524,23.028,0.441,0.606,35.018,0.401,13.695
121802810.000,421927.000,15.000,0.000,32.841,0.000,0.000,22.405,0.000,0.000,19.850,0.000,0.000,32.626,0.000,15.000,19.567,0.398,32.014,-0.920,0.159,25.770,0.144,0.762,23.062,0.254,0.553,35.157,0.343,13.374
121802840.000,421929.000,15.000,0.000,32.819,0.000,0.000,22.408,0.000,0.000,19.865,0.000,0.000,32.625,0.000,15.000,18.777,0.470,32.074,-0.992,-0.098,25.702,0.148,0.708,22.877,0.227,0.426,35.212,0.337,13.033
121802870.000,421934.000,15.000,0.000,32.806,0.000,0.000,22.410,0.000,0.000,19.871,0.000,0.000,32.623,0.000,15.000,18.622,0.026,32.030,-0.881,-0.295,25.696,0.137,0.587,22.622,0.275,0.480,35.041,0.492,13.500
121802900.000,421936.000,15.000,0.000,32.811,0.000,0.000,22.414,0.000,0.000,19.870,0.000,0.000,32.623,0.000,15.000,18.601,-0.170,32.050,-0.714,-0.297,25.432,0.148,0.761,22.496,0.163,0.693,35.082,0.356,13.580
121802930.000,421938.000,15.000,0.000,32.808,0.000,0.000,22.415,0.000,0.000,19.870,0.000,0.000,32.627,0.000,15.000,18.282,0.200,32.126,-0.792,-0.256,25.339,0.247,0.830,22.337,0.129,0.907,35.004,-0.096,13.499
121802960.000,421943.000,15.000,0.000,32.840,0.000,0.000,22.442,0.000,0.000,19.901,0.000,0.000,32.675,0.000,15.000,18.459,0.491,32.211,-1.035,-0.201,25.593,0.228,0.642,22.473,0.264,0.727,35.068,-0.067,13.627
121802990.000,421945.000,15.000,0.000,32.843,0.000,0.000,22.442,0.000,0.000,19.894,0.000,0.000,32.678,0.000,15.000,18.805,0.539,32.241,-1.147,-0.104,25.796,0.147,0.531,22.591,0.340,0.581,35.109,0.114,13.682
121803020.000,421947.000,15.000,0.000,32.833,0.000,0.000,22.445,0.000,0.000,19.899,0.000,0.000,32.678,0.000,15.000,18.814,0.134,32.129,-0.886,0.063,25.509,-0.109,0.792,22.648,0.227,0.635,35.103,0.300,13.285
121803050.000,421952.000,15.000,0.000,32.833,0.000,0.000,22.445,0.000,0.000,19.899,0.000,0.000,32.678,0.000,15.000,17.921,0.131,32.278,-0.782,-0.141,25.255,-0.081,0.841,22.559,0.149,0.761,35.118,0.010,12.925
121803080.000,421954.000,15.000,0.000,32.827,0.000,0.000,22.444,0.000,0.000,19.901,0.000,0.000,32.679,0.000,15.000,17.728,0.245,32.426,-0.852,-0.257,25.454,0.029,0.730,22.603,0.199,0.690,35.059,-0.023,12.999
121803110.000,421958.000,15.000,0.000,32.847,0.000,0.000,22.440,0.000,0.000,19.899,0.000,0.000,32.705,0.000,15.000,17.997,-0.036,32.431,-0.755,-0.385,25.385,0.234,0.783,22.344,0.120,0.717,34.991,0.118,13.331
121803140.000,421961.000,15.000,0.000,32.840,0.000,0.000,22.436,0.000,0.000,19.900,0.000,0.000,32.709,0.000,15.000,17.784,-0.127,32.394,-0.647,-0.358,25.232,0.260,0.909,22.023,0.071,0.914,34.995,0.011,13.299
121803160.000,421963.000,15.000,0.000,32.844,0.000,0.000,22.438,0.000,0.000,19.902,0.000,0.000,32.715,0.000,15.000,17.369,-0.105,32.228,-0.655,-0.329,25.077,0.183,0.920,21.844,0.059,1.064,34.984,-0.223,13.226
121803190.000,421965.000,15.000,0.000,32.841,0.000,0.000,22.441,0.000,0.000,19.900,0.000,0.000,32.711,0.000,15.000,17.931,0.254,32.142,-0.935,-0.212,25.343,0.090,0.741,22.254,0.151,0.917,35.077,-0.235,13.362
121803220.000,421969.000,15.000,0.000,32.837,0.000,0.000,22.441,0.000,0.000,19.903,0.000,0.000,32.718,0.000,15.000,17.879,0.105,32.129,-0.880,-0.113,25.309,0.002,0.782,22.377,0.088,0.816,35.109,-0.076,13.209
121803250.000,421971.000,15.000,0.000,32.840,0.000,0.000,22.440,0.000,0.000,19.901,0.000,0.000,32.720,0.000,15.000,17.126,-0.187,32.421,-0.521,-0.160,24.944,0.156,1.022,22.004,0.009,1.002,35.173,-0.155,12.875
