time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024696576.000,251930.000,15.000,0.000,28.639,0.000,0.000,21.054,0.000,0.000,19.826,0.000,0.000,28.671,0.000,15.000,15.919,0.639,44.817,-2.851,-0.617,22.737,0.442,-0.123,15.058,0.374,0.456,31.981,0.026,7.379
1024696606.000,251933.000,15.000,0.000,28.665,0.000,0.000,20.978,0.000,0.000,19.810,0.000,0.000,28.692,0.000,15.000,19.739,0.587,43.568,-2.762,0.059,19.353,0.297,0.437,17.453,0.370,0.381,32.578,0.292,10.511
1024696636.000,251935.000,15.000,0.000,28.697,0.000,0.000,20.824,0.000,0.000,19.800,0.000,0.000,28.761,0.000,15.000,24.190,0.525,43.162,-2.633,0.370,18.057,0.155,0.724,18.776,0.027,0.381,32.961,0.295,11.251
1024696666.000,251939.000,15.000,0.000,28.726,0.000,0.000,20.764,0.000,0.000,19.791,0.000,0.000,28.773,0.000,15.000,24.751,0.821,43.754,-3.049,-0.008,15.885,0.143,0.265,22.053,0.269,0.361,32.842,-0.120,12.771
1024696696.000,251942.000,15.000,0.000,28.755,0.000,0.000,20.625,0.000,0.000,19.767,0.000,0.000,28.844,0.000,15.000,22.033,0.558,44.430,-2.762,-0.080,12.368,0.059,0.080,26.740,0.398,-0.118,32.616,0.474,14.614
1024696726.000,251945.000,15.000,0.000,28.800,0.000,0.000,20.559,0.000,0.000,19.745,0.000,0.000,28.908,0.000,15.000,16.886,-0.016,44.996,-2.282,0.013,10.085,-0.020,0.393,29.396,-0.042,-0.099,33.012,0.611,15.010
1024696756.000,251948.000,15.000,0.000,28.835,0.000,0.000,20.502,0.000,0.000,19.733,0.000,0.000,28.961,0.000,15.000,9.936,0.057,47.589,-2.257,-0.147,7.161,0.015,0.288,34.352,-0.285,0.297,33.436,0.283,16.938
1024696786.000,251951.000,15.000,0.000,28.855,0.000,0.000,20.459,0.000,0.000,19.709,0.000,0.000,28.970,0.000,15.000,10.018,0.593,48.901,-2.514,-0.207,6.555,0.166,-0.162,36.755,0.397,0.196,33.404,0.345,19.659
1024696816.000,251955.000,15.000,0.000,28.772,0.000,0.000,20.369,0.000,0.000,19.707,0.000,0.000,28.961,0.000,15.000,12.723,0.373,50.411,-1.675,0.516,3.860,0.037,0.274,39.686,0.742,-0.041,34.690,0.971,24.520
1024696846.000,251957.000,15.000,0.000,28.815,0.000,0.000,20.310,0.000,0.000,19.680,0.000,0.000,29.027,0.000,15.000,12.382,0.240,50.431,-1.465,0.698,2.432,-0.131,0.721,39.785,0.271,0.171,35.992,0.608,26.552
1024696876.000,251959.000,15.000,0.000,28.985,0.000,0.000,20.218,0.000,0.000,19.580,0.000,0.000,29.207,0.000,15.000,9.098,0.761,49.831,-2.430,0.119,1.415,0.065,0.721,36.508,-0.211,0.410,37.236,-0.402,32.367
1024696906.000,251964.000,15.000,0.000,28.967,0.000,0.000,20.164,0.000,0.000,19.564,0.000,0.000,29.248,0.000,15.000,7.664,0.644,49.118,-2.470,-0.254,1.597,0.268,0.574,33.185,-0.485,0.528,37.401,-0.672,34.764
1024696936.000,251966.000,15.000,0.000,29.057,0.000,0.000,20.088,0.000,0.000,19.477,0.000,0.000,29.401,0.000,15.000,9.372,0.873,44.979,-1.978,-0.016,1.749,0.143,0.274,26.469,0.292,0.084,36.385,0.000,40.242
1024696957.000,251968.000,15.000,0.000,29.078,0.000,0.000,20.046,0.000,0.000,19.432,0.000,0.000,29.455,0.000,15.000,9.275,0.408,42.882,-1.666,-0.109,1.653,0.191,0.173,23.163,0.582,0.058,36.407,0.312,40.724
1024696986.000,251970.000,15.000,0.000,29.078,0.000,0.000,20.046,0.000,0.000,19.432,0.000,0.000,29.455,0.000,15.000,9.275,0.316,40.658,-1.536,0.136,1.589,0.189,0.150,20.239,0.658,0.204,36.585,0.283,38.875
1024697006.000,251973.000,15.000,0.000,29.104,0.000,0.000,19.987,0.000,0.000,19.341,0.000,0.000,29.591,0.000,15.000,9.008,0.529,38.590,-1.725,0.136,1.547,0.090,0.192,18.032,0.651,0.183,36.799,0.072,35.001
1024697036.000,251975.000,15.000,0.000,29.109,0.000,0.000,19.950,0.000,0.000,19.304,0.000,0.000,29.668,0.000,15.000,7.914,1.145,34.620,-2.855,-0.205,2.140,0.151,-0.131,14.606,0.511,0.138,37.211,-0.118,25.809
1024697066.000,251977.000,15.000,0.000,29.079,0.000,0.000,19.925,0.000,0.000,19.277,0.000,0.000,29.721,0.000,15.000,9.520,1.196,32.433,-3.057,-0.082,2.563,0.065,-0.302,13.524,0.368,-0.008,37.272,0.102,22.119
1024697096.000,251982.000,15.000,0.000,29.037,0.000,0.000,19.914,0.000,0.000,19.220,0.000,0.000,29.685,0.000,15.000,12.472,0.673,28.343,-2.482,-0.451,2.926,0.268,-0.122,10.859,0.094,0.249,37.153,0.214,17.271
1024697126.000,251987.000,15.000,0.000,28.942,0.000,0.000,19.854,0.000,0.000,19.209,0.000,0.000,29.718,0.000,15.000,13.059,0.578,26.303,-2.357,-0.407,3.801,0.264,-0.015,9.403,0.005,0.393,37.292,0.072,15.682
1024697156.000,251988.000,15.000,0.000,28.753,0.000,0.000,19.717,0.000,0.000,19.171,0.000,0.000,29.859,0.000,15.000,13.497,0.669,24.404,-2.385,-0.106,5.405,0.157,0.161,7.805,-0.114,0.474,37.615,-0.002,14.212
1024697186.000,251990.000,15.000,0.000,28.753,0.000,0.000,19.717,0.000,0.000,19.171,0.000,0.000,29.859,0.000,15.000,14.199,1.081,22.502,-2.515,1.001,10.385,-0.203,0.492,5.732,-0.166,0.200,39.636,0.092,10.331
1024697216.000,251995.000,15.000,0.000,28.569,0.000,0.000,19.634,0.000,0.000,19.168,0.000,0.000,29.909,0.000,15.000,11.968,1.099,23.686,-2.607,0.665,15.820,-0.197,0.137,4.474,0.523,-0.096,41.630,0.331,6.613
1024697237.000,251995.000,15.000,0.000,28.488,0.000,0.000,19.610,0.000,0.000,19.163,0.000,0.000,29.910,0.000,15.000,10.920,1.158,24.710,-2.793,-0.105,18.440,0.028,-0.274,3.808,0.853,-0.137,42.095,0.494,5.838
1024697266.000,251999.000,16.125,0.000,32.537,0.000,0.000,22.509,0.000,0.000,21.974,0.000,0.000,34.351,0.000,16.041,12.040,0.861,24.965,-2.750,-0.581,20.428,0.279,-0.401,3.212,0.848,-0.301,42.787,0.891,5.401
1024697296.000,252001.000,17.348,0.000,34.562,0.000,0.000,23.964,0.000,0.000,23.380,0.000,0.000,36.570,0.000,17.263,14.801,0.266,24.798,-2.406,-0.665,21.663,0.400,-0.161,2.596,0.488,-0.231,43.809,0.974,5.031
1024697326.000,252006.000,18.623,0.000,36.572,0.000,0.000,25.429,0.000,0.000,24.824,0.000,0.000,38.782,0.000,18.537,21.082,0.284,25.314,-2.305,-0.983,23.265,0.503,0.297,1.413,0.577,0.775,45.877,-0.217,5.375
1024697356.000,252008.000,21.301,0.000,40.600,0.000,0.000,28.336,0.000,0.000,27.705,0.000,0.000,43.238,0.000,21.212,30.759,0.647,26.454,-1.742,-0.426,24.769,0.268,0.895,2.277,0.400,1.036,49.245,-0.993,6.023
1024697386.000,252010.000,21.301,0.000,40.600,0.000,0.000,28.336,0.000,0.000,27.705,0.000,0.000,43.238,0.000,21.212,35.090,0.651,26.766,-1.369,0.427,25.751,0.033,1.204,3.466,-0.247,0.690,51.727,-0.762,5.148
1024697416.000,252012.000,23.824,0.000,44.651,0.000,0.000,31.249,0.000,0.000,30.594,0.000,0.000,47.672,0.000,23.718,35.973,0.661,27.662,-1.542,0.751,27.355,-0.150,0.950,5.106,-0.644,0.425,54.026,-0.400,3.948
1024697446.000,252017.000,26.596,0.000,49.077,0.000,0.000,34.449,0.000,0.000,33.767,0.000,0.000,52.398,0.000,26.493,30.890,1.396,30.230,-2.920,-0.613,31.190,0.289,-0.195,9.718,0.285,0.672,55.494,-0.604,4.652
1024697476.000,252020.000,27.871,0.000,51.080,0.000,0.000,35.893,0.000,0.000,35.203,0.000,0.000,54.494,0.000,27.744,26.588,1.594,30.809,-2.490,-0.245,32.647,0.102,0.119,18.139,0.534,0.591,55.226,-0.618,5.199
1024697506.000,252022.000,27.856,0.000,50.557,0.000,0.000,35.521,0.000,0.000,34.851,0.000,0.000,53.687,0.000,27.739,24.389,1.127,31.867,-2.228,-0.488,32.944,0.171,0.214,22.678,0.526,0.464,55.089,-0.498,5.315
1024697536.000,252027.000,27.856,0.000,50.557,0.000,0.000,35.521,0.000,0.000,34.851,0.000,0.000,53.687,0.000,27.739,24.135,0.920,34.643,-1.899,0.334,33.034,0.113,1.102,31.772,0.366,0.444,54.754,-0.128,6.827
1024697566.000,252028.000,27.764,0.000,50.366,0.000,0.000,35.354,0.000,0.000,34.669,0.000,0.000,53.175,0.000,27.674,23.471,0.679,37.392,-1.808,0.816,32.905,-0.038,1.102,36.264,0.108,0.425,54.761,0.097,6.284
1024697596.000,252032.000,27.978,0.000,50.478,0.000,0.000,35.426,0.000,0.000,34.734,0.000,0.000,53.152,0.000,27.881,20.483,0.563,45.404,-1.780,0.369,32.274,0.044,0.780,42.522,-0.370,0.926,53.510,-0.499,4.100
1024697626.000,252035.000,28.285,0.000,50.539,0.000,0.000,35.395,0.000,0.000,34.659,0.000,0.000,52.871,0.000,28.184,20.082,1.062,48.064,-2.034,0.103,32.623,0.020,0.497,45.000,-0.281,1.043,52.219,-0.900,4.594
1024697656.000,252037.000,28.429,0.000,50.709,0.000,0.000,35.493,0.000,0.000,34.732,0.000,0.000,52.876,0.000,28.318,20.818,1.337,49.126,-2.037,0.177,32.669,-0.061,0.463,46.772,-0.281,0.808,50.975,-0.859,5.209
1024697686.000,252042.000,28.889,0.000,51.175,0.000,0.000,35.769,0.000,0.000,34.975,0.000,0.000,53.082,0.000,28.761,22.363,0.462,49.683,-1.413,0.086,31.298,0.103,1.109,46.226,-0.609,0.741,48.297,-0.984,6.496
1024697716.000,252044.000,29.181,0.000,51.268,0.000,0.000,35.794,0.000,0.000,34.981,0.000,0.000,53.031,0.000,29.044,21.396,0.650,50.939,-1.841,-0.575,31.676,0.369,0.593,43.875,0.158,1.093,45.430,-1.363,8.339
1024697736.000,252046.000,29.328,0.000,51.548,0.000,0.000,35.944,0.000,0.000,35.108,0.000,0.000,53.178,0.000,29.208,21.315,0.859,51.030,-2.039,-0.632,32.516,0.344,0.366,43.841,0.345,0.972,44.677,-1.047,9.930
1024697766.000,252048.000,29.513,0.000,51.685,0.000,0.000,36.016,0.000,0.000,35.172,0.000,0.000,53.206,0.000,29.391,22.298,0.977,50.453,-1.871,-0.196,33.343,0.305,0.409,44.757,0.191,0.728,44.946,-0.719,12.082
1024697796.000,252052.000,29.451,0.000,51.537,0.000,0.000,35.897,0.000,0.000,35.056,0.000,0.000,52.963,0.000,29.348,24.141,0.833,49.360,-1.484,0.668,34.840,-0.121,1.096,48.402,-0.630,0.330,47.768,-0.493,17.976
1024697816.000,252052.000,29.476,0.000,51.435,0.000,0.000,35.833,0.000,0.000,34.990,0.000,0.000,52.778,0.000,29.373,24.141,0.833,49.360,-1.484,0.668,34.840,-0.121,1.096,48.402,-0.630,0.330,47.768,-0.493,17.976
1024697846.000,252058.000,29.549,0.000,51.185,0.000,0.000,35.637,0.000,0.000,34.794,0.000,0.000,52.441,0.000,29.449,23.936,0.886,50.132,-1.483,0.258,37.656,0.087,1.028,51.839,-0.786,0.494,50.654,-0.709,30.760
1024697876.000,252060.000,29.486,0.000,50.530,0.000,0.000,35.151,0.000,0.000,34.293,0.000,0.000,51.652,0.000,29.409,23.218,0.967,51.389,-1.744,0.081,39.137,0.192,0.589,53.300,-0.557,0.522,51.713,-0.593,38.449
1024697906.000,252062.000,29.469,0.000,50.260,0.000,0.000,34.937,0.000,0.000,34.062,0.000,0.000,51.326,0.000,29.394,24.671,1.088,53.171,-2.012,-0.390,40.799,0.413,0.488,54.595,-0.237,0.690,51.815,-0.844,53.854
1024697936.000,252064.000,29.263,0.000,49.894,0.000,0.000,34.659,0.000,0.000,33.770,0.000,0.000,50.924,0.000,29.226,25.320,1.310,53.355,-2.249,-0.412,41.319,0.430,0.356,54.456,0.096,0.798,51.290,-0.903,58.256
1024697958.000,252067.000,29.267,0.000,49.339,0.000,0.000,34.239,0.000,0.000,33.306,0.000,0.000,50.322,0.000,29.208,26.075,1.324,53.106,-2.346,-0.325,41.267,0.412,0.408,53.792,0.389,0.774,50.582,-0.891,58.346
1024697986.000,252072.000,29.354,0.000,49.098,0.000,0.000,34.067,0.000,0.000,33.110,0.000,0.000,50.079,0.000,29.305,27.435,1.065,52.519,-2.071,0.182,40.455,0.214,1.312,50.007,0.012,0.644,50.208,-0.644,46.690
1024698016.000,252074.000,29.377,0.000,48.642,0.000,0.000,33.683,0.000,0.000,32.698,0.000,0.000,49.604,0.000,29.333,28.253,0.972,52.277,-1.986,0.323,40.243,0.155,1.560,46.798,-0.361,0.576,50.492,-0.547,40.160
1024698046.000,252078.000,29.539,0.000,48.705,0.000,0.000,33.693,0.000,0.000,32.675,0.000,0.000,49.660,0.000,29.494,27.876,1.036,52.011,-2.256,0.255,40.651,0.054,1.183,39.594,-0.704,0.533,50.732,-0.508,32.550
1024698076.000,252080.000,29.736,0.000,48.502,0.000,0.000,33.481,0.000,0.000,32.366,0.000,0.000,49.433,0.000,29.684,26.432,1.072,52.375,-2.403,-0.173,41.184,0.252,0.343,33.706,-0.428,0.647,50.681,-0.602,30.850
1024698106.000,252083.000,29.736,0.000,48.502,0.000,0.000,33.481,0.000,0.000,32.366,0.000,0.000,49.433,0.000,29.684,26.387,1.131,52.582,-2.422,-0.459,41.444,0.414,0.005,32.048,0.041,0.714,50.292,-0.619,31.376
1024698136.000,252087.000,29.686,0.000,48.285,0.000,0.000,33.274,0.000,0.000,32.028,0.000,0.000,49.163,0.000,29.615,27.520,1.123,52.436,-2.310,-0.583,42.313,0.444,-0.230,31.457,0.428,0.734,50.000,-0.654,32.766
1024698166.000,252089.000,29.846,0.000,48.174,0.000,0.000,33.162,0.000,0.000,31.858,0.000,0.000,49.023,0.000,29.775,31.105,1.084,51.555,-2.344,-0.162,45.566,0.261,0.199,31.984,0.275,0.617,53.269,-0.493,35.405
1024698196.000,252091.000,29.602,0.000,47.974,0.000,0.000,32.963,0.000,0.000,31.538,0.000,0.000,48.775,0.000,29.505,30.936,0.854,51.753,-2.410,-0.331,49.637,0.239,0.364,33.112,-0.104,0.610,58.472,-0.435,34.001
1024698226.000,252096.000,29.606,0.000,47.443,0.000,0.000,32.538,0.000,0.000,30.997,0.000,0.000,48.178,0.000,29.549,30.286,0.794,52.137,-2.442,-0.532,51.160,0.296,0.245,33.305,-0.045,0.601,60.252,-0.516,32.054
1024698256.000,252098.000,29.637,0.000,47.081,0.000,0.000,32.266,0.000,0.000,30.676,0.000,0.000,47.780,0.000,29.593,29.935,0.846,52.676,-2.618,-0.508,53.520,0.332,0.333,32.994,0.057,0.655,62.671,-0.516,28.548
1024698286.000,252100.000,29.677,0.000,46.748,0.000,0.000,32.013,0.000,0.000,30.379,0.000,0.000,47.404,0.000,29.623,29.953,0.809,52.758,-2.824,-0.506,54.469,0.329,0.369,32.493,-0.002,0.624,63.555,-0.318,27.565
1024698317.000,252102.000,29.624,0.000,46.474,0.000,0.000,31.777,0.000,0.000,30.130,0.000,0.000,47.108,0.000,29.582,30.960,0.817,53.050,-2.777,-0.542,55.543,0.315,0.110,30.575,0.318,0.584,63.820,-0.142,28.437
1024698346.000,252107.000,29.746,0.000,46.192,0.000,0.000,31.549,0.000,0.000,29.882,0.000,0.000,46.788,0.000,29.702,32.377,0.752,52.955,-2.520,-0.430,54.572,0.286,0.390,29.465,0.119,0.505,63.583,-0.359,29.602
1024698376.000,252110.000,29.941,0.000,45.622,0.000,0.000,31.076,0.000,0.000,29.365,0.000,0.000,46.083,0.000,29.886,34.667,1.019,53.257,-2.812,-0.643,52.269,0.413,0.249,26.798,0.305,0.518,60.856,-0.392,33.149
1024698406.000,252111.000,30.132,0.000,45.340,0.000,0.000,30.809,0.000,0.000,29.102,0.000,0.000,45.739,0.000,30.075,36.668,1.117,53.301,-2.803,-0.590,50.821,0.446,0.106,25.837,0.530,0.496,58.232,-0.247,35.156
1024698436.000,252116.000,30.406,0.000,45.237,0.000,0.000,30.680,0.000,0.000,28.978,0.000,0.000,45.556,0.000,30.350,39.724,1.212,53.049,-2.509,0.161,46.870,0.169,0.546,25.307,0.281,0.380,52.508,-0.169,37.377
1024698467.000,252119.000,30.648,0.000,45.048,0.000,0.000,30.462,0.000,0.000,28.741,0.000,0.000,45.232,0.000,30.582,39.820,1.461,53.008,-2.807,0.288,45.427,0.027,0.615,25.741,0.200,0.032,49.394,-0.012,38.029
1024698496.000,252122.000,31.276,0.000,44.914,0.000,0.000,30.177,0.000,0.000,28.453,0.000,0.000,44.813,0.000,31.215,39.425,0.733,52.559,-2.391,0.636,41.728,-0.216,1.168,27.122,-0.191,-0.120,42.290,0.670,39.644
1024698526.000,252125.000,31.554,0.000,44.720,0.000,0.000,29.928,0.000,0.000,28.210,0.000,0.000,44.459,0.000,31.497,38.019,0.662,52.449,-2.080,0.733,39.786,-0.214,1.556,27.966,-0.800,0.170,38.606,0.249,39.566
1024698556.000,252127.000,32.245,0.000,44.524,0.000,0.000,29.580,0.000,0.000,27.881,0.000,0.000,43.974,0.000,32.197,35.855,1.078,52.667,-2.245,0.738,38.404,-0.134,1.551,28.965,-1.100,0.231,34.915,-0.072,38.971
1024698586.000,252131.000,32.643,0.000,43.981,0.000,0.000,28.978,0.000,0.000,27.324,0.000,0.000,43.156,0.000,32.595,32.658,1.302,52.739,-2.654,0.307,35.442,-0.023,0.849,30.465,-0.705,-0.201,27.919,0.206,38.527
1024698616.000,252134.000,32.740,0.000,43.638,0.000,0.000,28.633,0.000,0.000,27.002,0.000,0.000,42.706,0.000,32.698,30.905,0.835,52.547,-2.221,0.098,31.070,0.138,1.150,30.928,-0.936,0.307,23.099,0.012,37.815
1024698637.000,252136.000,32.820,0.000,43.515,0.000,0.000,28.461,0.000,0.000,26.836,0.000,0.000,42.483,0.000,32.766,30.232,0.917,51.924,-2.095,0.153,28.520,0.206,1.275,30.913,-1.050,0.655,21.190,-0.460,37.491
1024698666.000,252138.000,32.831,0.000,42.837,0.000,0.000,27.813,0.000,0.000,26.223,0.000,0.000,41.664,0.000,32.779,29.300,0.992,50.825,-2.253,0.269,26.068,0.119,1.163,30.556,-0.975,0.780,19.452,-0.528,36.959
1024698696.000,252142.000,32.831,0.000,42.837,0.000,0.000,27.813,0.000,0.000,26.223,0.000,0.000,41.664,0.000,32.779,28.986,1.035,49.473,-2.380,0.349,23.543,0.039,0.862,29.755,-0.697,0.564,18.055,-0.258,36.106
1024698716.000,252145.000,32.785,0.000,42.448,0.000,0.000,27.449,0.000,0.000,25.898,0.000,0.000,41.235,0.000,32.732,28.845,1.156,47.948,-2.774,0.224,21.238,0.004,0.293,28.583,-0.208,0.156,16.778,0.207,35.398
1024698746.000,252147.000,32.545,0.000,41.960,0.000,0.000,27.067,0.000,0.000,25.562,0.000,0.000,40.766,0.000,32.499,30.065,0.992,44.115,-2.564,0.293,16.171,0.087,-0.225,25.640,0.364,-0.074,16.468,0.535,33.969
1024698776.000,252149.000,32.254,0.000,41.093,0.000,0.000,26.366,0.000,0.000,24.969,0.000,0.000,39.981,0.000,32.187,29.062,0.686,40.951,-2.545,-0.082,12.215,0.015,-0.022,22.163,0.087,0.016,20.371,0.394,31.987
1024698806.000,252154.000,31.846,0.000,40.405,0.000,0.000,25.792,0.000,0.000,24.434,0.000,0.000,39.362,0.000,31.775,28.056,0.544,40.207,-2.535,-0.397,10.907,0.034,0.087,20.725,0.067,0.365,22.546,0.111,31.457
1024698836.000,252156.000,31.654,0.000,39.953,0.000,0.000,25.439,0.000,0.000,24.113,0.000,0.000,38.971,0.000,31.581,28.019,0.201,39.036,-1.969,-0.247,8.749,0.101,0.648,19.583,0.080,0.559,26.150,-0.159,30.580
1024698866.000,252159.000,31.654,0.000,39.953,0.000,0.000,25.439,0.000,0.000,24.113,0.000,0.000,38.971,0.000,31.581,28.062,0.148,38.736,-1.771,-0.149,8.020,0.167,0.942,19.107,-0.094,0.602,27.941,-0.393,29.974
1024698896.000,252161.000,31.232,0.000,39.499,0.000,0.000,25.071,0.000,0.000,23.783,0.000,0.000,38.626,0.000,31.177,28.250,0.081,38.350,-1.822,0.173,7.928,0.088,0.833,18.520,0.183,0.417,31.311,0.021,29.370
1024698916.000,252163.000,31.027,0.000,39.228,0.000,0.000,24.874,0.000,0.000,23.634,0.000,0.000,38.443,0.000,30.974,28.250,0.081,38.350,-1.822,0.173,7.928,0.088,0.833,18.520,0.183,0.417,31.311,0.021,29.370
1024698946.000,252167.000,30.850,0.000,38.777,0.000,0.000,24.552,0.000,0.000,23.389,0.000,0.000,38.128,0.000,30.806,26.764,0.403,38.653,-2.223,0.022,9.179,0.003,0.456,19.029,0.230,0.166,35.135,0.221,28.226
1024698976.000,252170.000,30.656,0.000,38.593,0.000,0.000,24.429,0.000,0.000,23.279,0.000,0.000,37.975,0.000,30.618,26.051,0.727,38.800,-2.570,-0.010,10.221,-0.036,0.210,19.704,0.342,-0.008,36.947,0.311,27.862
1024698996.000,252172.000,30.581,0.000,38.475,0.000,0.000,24.352,0.000,0.000,23.211,0.000,0.000,37.886,0.000,30.544,25.675,0.339,39.481,-2.224,0.099,12.153,-0.088,0.412,20.820,0.211,-0.090,40.173,0.637,27.120
1024699026.000,252176.000,30.570,0.000,38.422,0.000,0.000,24.323,0.000,0.000,23.203,0.000,0.000,37.873,0.000,30.543,25.308,0.013,40.175,-1.811,0.132,12.789,-0.117,0.702,21.001,0.001,0.190,41.397,0.449,26.371
1024699056.000,252178.000,30.291,0.000,37.970,0.000,0.000,24.043,0.000,0.000,22.966,0.000,0.000,37.487,0.000,30.275,23.949,0.008,41.957,-1.725,0.126,14.482,-0.143,0.980,21.940,-0.293,0.469,42.923,0.057,24.916
1024699076.000,252180.000,30.291,0.000,37.970,0.000,0.000,24.043,0.000,0.000,22.966,0.000,0.000,37.487,0.000,30.275,23.949,0.008,41.957,-1.725,0.126,14.482,-0.143,0.980,21.940,-0.293,0.469,42.923,0.057,24.916
1024699106.000,252183.000,30.227,0.000,37.818,0.000,0.000,23.952,0.000,0.000,22.888,0.000,0.000,37.348,0.000,30.219,23.169,0.472,44.697,-2.099,-0.153,16.692,0.110,0.819,23.198,-0.265,0.731,43.472,-0.602,24.248
1024699137.000,252187.000,30.065,0.000,37.417,0.000,0.000,23.712,0.000,0.000,22.648,0.000,0.000,36.959,0.000,30.058,23.004,0.890,46.408,-2.516,-0.120,17.989,0.041,0.542,24.346,-0.037,0.647,43.187,-0.643,24.401
1024699166.000,252189.000,29.684,0.000,36.990,0.000,0.000,23.458,0.000,0.000,22.396,0.000,0.000,36.557,0.000,29.673,23.246,0.863,49.363,-2.627,-0.041,19.797,-0.001,0.279,27.021,0.245,0.073,42.993,0.115,25.612
1024699196.000,252191.000,29.598,0.000,36.848,0.000,0.000,23.369,0.000,0.000,22.306,0.000,0.000,36.422,0.000,29.585,23.685,0.320,49.972,-2.103,-0.024,19.779,0.162,0.521,27.609,0.130,0.121,43.407,0.445,26.165
1024699226.000,252196.000,29.490,0.000,36.637,0.000,0.000,23.243,0.000,0.000,22.197,0.000,0.000,36.235,0.000,29.484,24.431,-0.650,48.692,-1.374,-0.199,19.061,0.174,0.932,26.869,-0.244,0.680,43.983,0.173,26.772
1024699256.000,252198.000,29.463,0.000,36.477,0.000,0.000,23.154,0.000,0.000,22.139,0.000,0.000,36.121,0.000,29.465,24.652,-0.113,44.298,-1.670,-0.065,19.148,0.126,0.740,26.202,-0.185,0.822,43.796,-0.228,26.644
1024699286.000,252200.000,29.463,0.000,36.477,0.000,0.000,23.154,0.000,0.000,22.139,0.000,0.000,36.121,0.000,29.465,24.560,0.255,41.964,-1.990,-0.044,19.438,0.053,0.629,26.103,-0.114,0.706,43.585,-0.259,26.529
1024699316.000,252202.000,29.490,0.000,36.349,0.000,0.000,23.088,0.000,0.000,22.112,0.000,0.000,36.057,0.000,29.488,24.506,0.618,38.393,-2.299,-0.312,19.893,0.159,0.400,25.572,0.019,0.475,43.208,-0.276,26.667
1024699347.000,252208.000,29.494,0.000,36.166,0.000,0.000,23.002,0.000,0.000,22.075,0.000,0.000,35.982,0.000,29.498,24.412,0.753,37.510,-2.472,-0.310,20.061,0.146,0.300,25.286,0.066,0.458,43.029,-0.272,27.461
1024699376.000,252209.000,29.536,0.000,36.117,0.000,0.000,22.994,0.000,0.000,22.077,0.000,0.000,35.982,0.000,29.548,24.227,0.923,37.370,-2.715,-0.082,21.270,0.049,0.124,25.299,0.180,0.170,43.032,-0.048,29.683
1024699406.000,252211.000,29.554,0.000,36.112,0.000,0.000,22.999,0.000,0.000,22.086,0.000,0.000,36.024,0.000,29.569,24.016,0.893,37.607,-2.804,-0.111,22.385,0.026,0.040,25.646,0.215,0.072,42.915,0.059,30.657
1024699436.000,252217.000,29.617,0.000,36.035,0.000,0.000,22.966,0.000,0.000,22.074,0.000,0.000,36.016,0.000,29.634,23.780,0.844,37.403,-2.776,-0.318,23.418,0.151,-0.003,25.877,0.275,0.071,42.798,0.074,31.716
1024699466.000,252219.000,29.566,0.000,35.906,0.000,0.000,22.894,0.000,0.000,22.016,0.000,0.000,35.938,0.000,29.591,23.899,0.973,34.577,-2.837,-0.545,24.633,0.273,0.016,25.504,0.293,0.288,42.511,-0.215,33.658
1024699496.000,252222.000,29.845,0.000,35.994,0.000,0.000,22.977,0.000,0.000,22.131,0.000,0.000,36.134,0.000,29.877,24.292,1.133,32.227,-2.878,-0.411,24.840,0.250,-0.007,25.293,0.414,0.236,42.197,-0.225,33.836
1024699526.000,252224.000,29.962,0.000,36.034,0.000,0.000,23.017,0.000,0.000,22.187,0.000,0.000,36.236,0.000,29.998,24.351,1.154,27.565,-3.020,-0.303,25.116,0.051,-0.183,25.078,0.572,0.092,39.824,-0.011,33.546
1024699556.000,252227.000,30.148,0.000,36.054,0.000,0.000,23.074,0.000,0.000,22.267,0.000,0.000,36.354,0.000,30.189,24.599,1.076,25.549,-2.931,-0.342,25.106,0.101,-0.168,24.827,0.699,0.016,38.272,0.073,33.404
1024699586.000,252231.000,30.265,0.000,36.116,0.000,0.000,23.143,0.000,0.000,22.343,0.000,0.000,36.486,0.000,30.309,25.474,0.602,23.119,-2.332,-0.330,24.433,0.148,0.441,24.226,0.283,0.450,36.725,-0.205,33.465
1024699616.000,252233.000,30.267,0.000,36.121,0.000,0.000,23.176,0.000,0.000,22.380,0.000,0.000,36.519,0.000,30.314,25.831,0.299,22.671,-1.908,-0.240,23.885,0.144,0.759,23.941,-0.105,0.769,36.953,-0.447,33.655
1024699646.000,252238.000,30.088,0.000,35.928,0.000,0.000,23.071,0.000,0.000,22.280,0.000,0.000,36.340,0.000,30.141,25.682,0.194,23.248,-1.858,-0.220,23.724,0.110,0.796,23.284,-0.348,0.831,37.419,-0.488,34.666
1024699676.000,252240.000,29.982,0.000,35.825,0.000,0.000,23.008,0.000,0.000,22.205,0.000,0.000,36.228,0.000,30.034,25.712,0.319,24.412,-1.995,-0.463,23.885,0.298,0.672,22.691,-0.173,0.914,37.394,-0.658,35.094
