time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025641016.000,346377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,47.671,0.933,7.746,-2.376,0.590,1.340,-0.009,0.798,4.797,-0.057,0.296,13.103,-0.168,32.215
1025641046.000,346379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.047,0.862,7.702,-2.243,0.295,1.542,-0.004,0.463,13.618,0.352,0.239,11.575,-0.134,30.622
1025641076.000,346381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.630,0.797,9.506,-1.860,-0.252,1.233,0.400,0.425,42.232,0.552,0.787,10.449,-0.707,28.419
1025641106.000,346386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.728,1.156,11.627,-2.093,0.131,1.350,0.141,0.116,54.924,0.791,0.536,10.300,-0.445,26.033
1025641136.000,346388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.669,0.581,19.522,-1.765,-0.606,4.328,0.201,-0.388,65.094,1.145,0.211,10.137,0.049,19.487
1025641166.000,346390.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.492,0.141,24.463,-1.427,-1.316,14.331,0.532,-0.251,63.600,1.126,0.498,10.535,-0.105,17.747
1025641186.000,346393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.659,-0.018,29.639,-1.237,-1.464,30.026,0.653,0.090,61.315,0.772,0.695,12.296,-0.370,16.211
1025641216.000,346397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.333,0.344,37.517,-1.956,-1.170,55.893,0.587,0.205,54.814,0.366,0.682,19.149,-0.431,18.341
1025641246.000,346399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.461,0.564,39.386,-2.186,-0.566,61.621,0.271,0.182,50.294,0.448,0.393,23.112,-0.037,23.069
1025641276.000,346401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.767,0.645,40.256,-2.092,-0.693,59.813,0.385,0.220,40.691,0.339,0.454,32.904,-0.193,33.699
1025641306.000,346406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.386,0.533,38.117,-2.146,-0.756,52.332,0.476,0.218,34.702,0.578,0.586,39.650,-0.134,33.991
1025641326.000,346408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.575,0.377,36.931,-2.115,-0.859,49.237,0.419,0.209,33.412,0.659,0.483,41.315,-0.004,32.568
1025641356.000,346410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.392,0.851,29.778,-2.324,-0.994,36.151,0.175,-0.002,29.112,0.806,0.657,44.028,-0.471,23.264
1025641386.000,346413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.862,1.196,20.718,-2.701,-1.076,27.280,0.218,-0.252,24.872,0.657,0.444,40.484,-0.510,16.852
1025641416.000,346417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.652,0.396,8.228,-2.408,-0.182,19.799,-0.128,-0.252,20.165,0.170,-0.520,29.248,0.809,13.019
1025641446.000,346419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.759,0.066,4.938,-2.148,-0.155,17.501,-0.087,-0.043,18.168,0.111,-0.321,22.884,0.792,12.068
1025641476.000,346421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.977,0.077,3.359,-2.108,-0.373,16.162,0.071,0.278,16.755,0.178,0.094,17.021,0.318,11.968
1025641506.000,346426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.427,0.846,2.307,-2.621,-0.565,12.792,0.187,0.227,15.958,0.388,0.314,8.728,-0.333,13.919
1025641526.000,346428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.112,0.806,2.087,-2.680,-0.751,10.905,0.264,0.209,15.828,0.268,0.293,6.304,-0.438,15.512
1025641556.000,346430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.666,1.039,1.960,-2.738,-0.491,8.343,0.363,0.246,14.861,0.126,0.850,3.672,-1.119,18.186
1025641586.000,346433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.344,1.301,1.793,-2.711,-0.158,7.430,0.183,0.253,14.879,0.142,0.718,3.102,-1.097,18.537
1025641616.000,346437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.017,0.998,0.889,-2.435,0.331,7.652,-0.183,0.649,14.618,-0.206,0.186,3.009,-0.452,17.984
1025641646.000,346439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.139,0.500,0.708,-2.185,0.503,8.756,-0.206,0.868,14.229,-0.389,0.046,3.129,0.116,16.755
1025641666.000,346441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.247,0.220,0.717,-2.081,0.247,10.584,0.017,0.751,13.497,-0.355,0.151,2.933,0.354,15.809
1025641696.000,346444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.862,0.316,0.799,-2.161,0.070,12.636,0.237,0.320,12.899,-0.045,0.185,2.678,0.432,15.194
1025641726.000,346448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.977,0.441,1.237,-2.177,-0.519,16.702,0.653,0.126,11.724,0.315,0.680,2.032,-0.496,15.655
1025641756.000,346450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.719,0.607,0.992,-1.945,-0.384,19.391,0.459,1.048,11.975,0.017,1.133,2.244,-1.315,15.826
1025641786.000,346453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.724,0.742,0.883,-1.978,-0.353,20.857,0.413,0.993,12.468,0.043,0.974,2.364,-1.000,15.788
1025641816.000,346457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.898,0.230,0.996,-2.096,-0.345,22.758,0.452,0.014,12.827,-0.059,0.749,2.705,-0.359,15.013
1025641846.000,346459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.151,0.084,1.308,-1.988,-0.481,22.387,0.533,0.088,12.186,-0.198,1.025,3.002,-0.672,14.369
1025641866.000,346461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.263,0.261,1.299,-1.978,-0.354,21.559,0.494,0.490,11.521,-0.279,1.147,3.299,-1.065,13.897
1025641896.000,346464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.453,0.527,1.212,-2.000,-0.580,20.822,0.419,0.700,11.022,-0.131,0.846,4.264,-1.023,13.238
1025641926.000,346468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.432,0.357,1.297,-1.890,-0.806,20.400,0.483,0.641,10.772,-0.030,0.850,4.881,-1.041,13.421
1025641956.000,346470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.695,0.427,0.916,-2.225,-0.248,19.307,0.502,0.986,10.033,-0.107,1.053,7.254,-1.037,14.554
1025641986.000,346473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.889,0.718,0.765,-2.551,0.184,19.541,0.411,0.972,10.118,-0.242,0.971,9.410,-0.936,14.280
1025642016.000,346477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.334,1.174,1.255,-3.092,0.034,21.722,0.213,-0.201,10.932,0.279,0.674,14.543,-0.657,14.002
1025642046.000,346479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.271,1.182,1.456,-2.962,-0.242,22.763,0.198,-0.698,11.223,0.832,0.543,16.679,-0.388,14.731
1025642076.000,346481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.428,0.791,1.258,-2.121,-0.580,22.917,0.423,-0.423,11.756,0.774,0.550,20.478,-0.279,14.677
1025642096.000,346484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.299,0.729,1.563,-1.753,-0.761,22.742,0.600,-0.292,12.074,0.597,0.683,21.514,-0.613,14.462
1025642126.000,346488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.404,0.567,1.583,-1.713,-0.668,22.236,0.595,0.089,12.433,0.248,0.791,21.819,-0.931,14.242
1025642156.000,346490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.220,0.987,1.096,-2.468,-0.257,21.595,0.383,0.723,13.288,-0.308,0.854,20.587,-1.116,13.796
1025642186.000,346493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.519,1.277,0.981,-2.829,0.009,21.973,0.321,0.626,13.652,-0.152,0.686,19.547,-0.929,14.014
1025642216.000,346497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.714,1.461,0.783,-3.157,0.438,23.235,0.096,-0.036,13.922,0.618,0.332,17.029,-0.197,15.071
1025642246.000,346499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.154,1.237,0.728,-2.929,0.630,23.423,-0.025,-0.125,13.860,0.784,0.332,16.025,0.045,15.285
1025642276.000,346502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.903,0.934,0.863,-2.510,0.679,23.284,-0.044,0.014,13.530,0.654,0.347,15.529,0.011,14.793
1025642306.000,346506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.793,0.843,1.797,-2.181,0.242,23.015,0.127,0.215,12.202,-0.081,0.507,15.498,-0.625,12.894
1025642336.000,346508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.736,1.130,2.766,-2.672,0.002,23.233,0.145,0.193,10.947,-0.078,0.460,14.968,-0.543,12.302
1025642366.000,346510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.987,1.137,3.800,-2.699,0.175,23.033,0.081,0.262,10.633,0.074,0.280,14.691,-0.196,12.319
1025642396.000,346515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.102,0.775,11.513,-2.542,0.286,22.045,-0.013,0.450,10.928,0.087,0.020,14.958,-0.043,12.286
1025642426.000,346517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.611,0.855,18.993,-2.604,0.172,21.569,0.008,0.417,11.650,0.027,0.065,15.935,-0.173,12.165
1025642456.000,346521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.542,0.703,35.565,-2.255,-0.158,21.278,0.143,0.282,13.965,0.099,0.550,18.919,-0.460,12.099
1025642486.000,346524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.843,0.553,42.105,-2.143,-0.062,21.709,0.133,0.359,15.760,0.183,0.479,20.473,-0.223,12.654
1025642516.000,346526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.626,0.546,46.869,-2.183,-0.174,22.466,0.097,0.294,17.445,0.192,0.388,21.771,-0.287,13.278
1025642546.000,346530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.570,0.572,48.902,-2.457,-0.049,23.982,-0.030,0.314,20.639,0.180,0.285,23.369,0.045,14.767
1025642576.000,346532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.802,0.585,42.029,-2.742,-0.252,25.139,0.107,0.143,23.113,0.285,0.228,24.547,0.213,15.315
1025642606.000,346535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.703,0.330,37.241,-2.798,-0.476,25.448,0.204,0.105,23.392,0.259,0.379,25.268,0.111,15.313
1025642626.000,346537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.166,32.384,-2.758,-0.537,25.595,0.223,0.194,23.229,0.148,0.666,26.066,-0.100,14.731
1025642656.000,346541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.188,0.694,24.083,-3.163,-0.621,26.095,0.164,0.031,23.074,0.250,0.787,26.762,-0.395,12.599
1025642686.000,346544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.804,0.844,21.079,-3.008,-0.586,26.246,0.265,-0.087,23.243,0.363,0.481,26.686,-0.190,11.806
1025642716.000,346546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.714,0.670,17.722,-2.677,-0.584,25.976,0.198,0.030,23.100,0.362,0.389,25.127,-0.361,10.927
1025642737.000,346548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.940,0.733,17.133,-2.769,-0.529,25.829,0.085,-0.005,23.165,0.455,0.254,23.520,-0.142,10.700
1025642766.000,346552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.142,0.509,16.912,-2.591,-0.533,25.381,0.135,0.078,23.027,0.449,0.137,21.699,0.143,10.347
1025642796.000,346555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.276,0.145,16.976,-2.203,-0.572,24.619,0.351,0.220,22.274,0.393,0.286,19.810,0.131,10.003
1025642826.000,346557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.853,0.366,17.614,-2.240,-0.593,23.110,0.353,0.218,20.101,0.339,0.853,15.992,-0.674,10.252
1025642856.000,346561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.928,0.832,18.342,-2.736,-0.315,21.392,0.038,0.020,18.667,0.480,0.454,12.876,-0.323,10.905
1025642886.000,346564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.145,0.698,19.013,-2.500,-0.325,20.271,0.127,0.067,17.553,0.436,0.361,11.971,-0.203,10.901
1025642916.000,346566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.120,0.593,19.799,-2.390,-0.372,19.273,0.172,0.087,16.435,0.440,0.380,11.299,-0.293,11.225
1025642946.000,346570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.047,0.241,21.159,-2.332,-0.805,17.796,0.092,0.194,14.776,0.394,0.323,10.554,-0.086,12.657
1025642976.000,346572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.893,0.174,22.075,-2.250,-0.883,16.788,0.322,0.307,13.163,0.332,0.611,10.374,-0.316,13.466
1025643006.000,346575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.941,0.302,22.120,-2.379,-0.724,16.685,0.284,0.264,12.967,0.356,0.600,10.507,-0.431,13.598
1025643036.000,346579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.226,0.376,22.130,-2.464,-0.500,16.583,0.091,0.292,13.291,0.219,0.484,10.796,-0.412,13.721
1025643066.000,346581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.123,0.336,22.053,-2.417,-0.527,16.417,0.097,0.402,13.375,0.126,0.477,10.819,-0.364,13.632
1025643097.000,346584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.991,0.331,21.963,-2.316,-0.632,16.368,0.194,0.452,13.318,0.110,0.532,10.821,-0.398,13.527
1025643126.000,346588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.724,0.367,21.524,-2.381,-0.732,16.526,0.252,0.289,13.408,0.178,0.584,10.802,-0.563,13.517
1025643156.000,346590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.674,0.439,21.308,-2.452,-0.607,16.642,0.180,0.251,13.655,0.213,0.556,10.759,-0.544,13.181
1025643186.000,346592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.677,0.437,20.988,-2.445,-0.615,16.683,0.177,0.308,13.914,0.327,0.579,10.443,-0.419,12.389
1025643216.000,346597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.248,0.505,20.502,-2.380,-0.746,16.765,0.330,0.270,13.974,0.387,0.618,10.234,-0.560,12.876
1025643246.000,346599.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.662,0.526,20.161,-2.455,-0.541,16.833,0.226,0.290,14.137,0.302,0.588,10.314,-0.568,12.967
1025643266.000,346601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.437,0.541,19.967,-2.475,-0.318,16.866,0.099,0.373,14.305,0.180,0.522,10.523,-0.466,12.781
1025643296.000,346604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.193,0.508,19.925,-2.421,-0.292,16.804,0.073,0.419,14.309,0.171,0.480,10.677,-0.376,12.352
1025643326.000,346608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.054,0.533,20.358,-2.280,-0.651,16.862,0.329,0.315,14.038,0.407,0.591,10.475,-0.468,12.720
1025643356.000,346610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.108,0.789,20.732,-2.311,-0.260,17.153,0.269,0.203,14.221,0.450,0.593,10.461,-0.444,14.006
1025643376.000,346612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.387,0.823,20.779,-2.141,0.054,17.198,0.197,0.188,14.363,0.441,0.494,10.589,-0.253,13.930
1025643396.000,346615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.280,0.718,20.759,-1.891,0.141,17.160,0.183,0.194,14.394,0.498,0.404,10.603,-0.118,13.628
1025643426.000,346617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.231,0.569,20.649,-1.752,-0.025,17.082,0.186,0.135,14.331,0.651,0.388,10.379,-0.091,13.610
1025643456.000,346621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.118,0.657,19.561,-1.854,-0.022,16.999,0.113,0.368,14.266,0.803,0.438,9.628,-0.155,14.607
1025643486.000,346624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.840,0.901,18.732,-1.899,0.403,16.932,-0.030,0.502,14.419,0.503,0.335,9.531,-0.075,14.489
1025643516.000,346626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.636,0.996,18.082,-1.766,0.760,16.780,-0.098,0.560,14.557,0.139,0.211,9.688,-0.021,13.691
1025643546.000,346630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.484,0.629,17.701,-1.471,0.023,16.530,0.153,0.374,14.080,0.316,0.364,9.411,-0.267,12.654
1025643576.000,346632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.857,0.571,17.465,-1.751,-0.371,16.767,0.259,0.143,13.707,0.790,0.517,8.711,-0.482,13.455
1025643606.000,346635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.125,0.668,16.136,-2.185,0.172,17.073,0.067,0.595,13.239,0.666,0.407,8.400,-0.497,13.750
1025643636.000,346639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.421,0.580,15.255,-2.163,0.188,17.265,0.058,0.557,12.345,0.202,0.308,9.255,-0.550,11.830
1025643656.000,346641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.198,0.701,15.036,-2.174,0.015,17.412,0.161,0.273,11.902,0.413,0.373,9.581,-0.611,11.760
1025643686.000,346644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.291,0.849,14.620,-2.333,-0.012,17.220,0.158,0.111,11.572,0.635,0.402,10.006,-0.657,11.919
1025643716.000,346646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.592,0.957,13.932,-2.452,0.135,16.702,0.116,0.217,11.413,0.752,0.376,10.717,-0.637,11.973
1025643746.000,346650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.953,1.030,12.630,-2.556,0.368,15.938,0.004,0.504,11.501,0.598,0.195,12.929,-0.499,11.374
1025643776.000,346652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.037,0.851,12.020,-2.185,0.204,15.842,-0.064,0.300,11.682,0.538,0.160,14.863,-0.542,11.143
1025643806.000,346655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.209,0.748,11.680,-1.961,0.318,15.746,-0.072,0.314,11.819,0.663,0.161,15.314,-0.488,11.581
1025643836.000,346659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.347,0.302,10.494,-1.262,0.882,14.440,-0.290,1.228,12.436,-0.082,0.065,16.743,-0.461,11.364
1025643866.000,346661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.840,0.082,10.544,-1.112,0.808,14.258,-0.237,1.558,12.665,-0.632,0.109,17.452,-0.646,10.898
1025643896.000,346664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.087,-0.037,10.890,-1.179,0.542,14.506,-0.155,1.529,12.838,-0.842,0.207,17.645,-0.625,11.042
1025643926.000,346668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.021,0.085,11.401,-1.483,0.227,14.701,-0.157,1.255,13.123,-0.670,0.269,17.065,-0.468,12.210
1025643956.000,346670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.894,0.576,12.594,-1.637,0.117,14.898,0.025,1.105,13.360,-0.567,0.264,16.728,-0.475,13.640
1025643986.000,346672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.518,0.568,13.362,-1.924,-0.081,15.044,0.037,0.911,13.481,-0.535,0.315,16.533,-0.491,14.571
1025644016.000,346677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.024,0.273,14.829,-2.363,-0.287,15.439,-0.006,0.539,13.766,-0.136,0.339,15.815,-0.167,17.010
1025644046.000,346679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.368,0.172,15.283,-2.282,-0.265,15.393,0.013,0.530,14.097,0.057,0.345,15.557,-0.026,18.264
1025644066.000,346681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.928,0.062,15.698,-2.099,-0.257,15.198,0.022,0.589,14.560,0.111,0.393,15.381,-0.082,19.355
1025644096.000,346684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.373,0.052,16.101,-1.999,-0.295,14.964,0.028,0.683,14.960,0.106,0.447,15.239,-0.289,20.438
