time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025337666.000,316040.000,15.000,0.000,35.799,0.000,0.000,21.682,0.000,0.000,20.208,0.000,0.000,35.383,0.000,15.000,15.243,0.893,36.309,-2.341,-0.031,21.234,-0.102,0.799,19.016,-0.156,0.521,34.897,-0.685,14.664
1025337696.000,316044.000,15.000,0.000,35.814,0.000,0.000,21.686,0.000,0.000,20.214,0.000,0.000,35.404,0.000,15.000,14.848,1.191,36.420,-2.495,-0.090,21.360,-0.064,0.725,19.387,-0.208,0.509,34.978,-0.863,14.746
1025337726.000,316047.000,15.000,0.000,35.803,0.000,0.000,21.683,0.000,0.000,20.206,0.000,0.000,35.385,0.000,15.000,14.252,1.314,36.644,-2.825,-0.317,21.899,-0.049,0.389,20.194,-0.095,0.229,34.923,-0.566,15.345
1025337756.000,316048.000,15.000,0.000,35.772,0.000,0.000,21.671,0.000,0.000,20.192,0.000,0.000,35.353,0.000,15.000,14.143,1.106,36.712,-2.692,-0.374,21.911,0.043,0.369,20.107,-0.034,0.237,34.848,-0.419,15.497
1025337786.000,316053.000,15.000,0.000,35.788,0.000,0.000,21.681,0.000,0.000,20.202,0.000,0.000,35.374,0.000,15.000,14.042,1.029,36.809,-2.467,-0.587,21.852,0.126,0.254,19.716,0.113,0.577,34.703,-0.814,16.130
1025337816.000,316055.000,15.000,0.000,35.756,0.000,0.000,21.664,0.000,0.000,20.193,0.000,0.000,35.349,0.000,15.000,14.003,1.270,36.751,-2.618,-0.592,21.962,0.051,0.140,19.912,0.246,0.601,34.536,-0.877,16.620
1025337846.000,316057.000,15.000,0.000,35.707,0.000,0.000,21.630,0.000,0.000,20.157,0.000,0.000,35.289,0.000,15.000,15.001,1.287,36.527,-2.749,-0.240,21.821,-0.024,0.262,20.362,0.258,0.215,34.473,-0.267,16.476
1025337876.000,316062.000,15.000,0.000,35.707,0.000,0.000,21.630,0.000,0.000,20.157,0.000,0.000,35.289,0.000,15.000,15.362,0.859,36.488,-2.387,-0.243,21.526,0.130,0.520,20.227,0.022,0.241,34.726,-0.180,15.926
1025337907.000,316064.000,15.000,0.000,35.708,0.000,0.000,21.637,0.000,0.000,20.166,0.000,0.000,35.293,0.000,15.000,14.321,0.553,36.539,-2.364,-0.293,21.206,0.186,0.727,19.623,-0.282,0.691,34.935,-0.668,14.939
1025337936.000,316068.000,15.000,0.000,35.709,0.000,0.000,21.635,0.000,0.000,20.166,0.000,0.000,35.296,0.000,15.000,13.986,0.881,36.674,-2.620,-0.282,21.515,0.133,0.537,19.673,-0.144,0.651,34.870,-0.672,14.706
1025337966.000,316071.000,15.000,0.000,35.636,0.000,0.000,21.587,0.000,0.000,20.121,0.000,0.000,35.226,0.000,15.000,14.113,0.900,36.815,-2.725,-0.493,22.073,0.092,0.190,20.140,0.147,0.338,34.729,-0.073,14.592
1025337996.000,316073.000,15.000,0.000,35.588,0.000,0.000,21.555,0.000,0.000,20.093,0.000,0.000,35.183,0.000,15.000,13.995,0.657,36.801,-2.635,-0.653,22.012,0.180,0.161,20.064,0.221,0.424,34.592,-0.073,15.075
1025338026.000,316077.000,15.000,0.000,35.616,0.000,0.000,21.561,0.000,0.000,20.084,0.000,0.000,35.188,0.000,15.000,14.404,0.792,36.870,-2.545,-0.537,22.150,0.337,0.089,19.957,0.379,0.633,34.561,-0.409,15.591
1025338056.000,316080.000,15.000,0.000,35.581,0.000,0.000,21.546,0.000,0.000,20.081,0.000,0.000,35.168,0.000,15.000,14.844,0.970,36.951,-2.572,-0.172,22.341,0.175,0.090,20.262,0.361,0.498,34.620,-0.385,15.510
1025338086.000,316082.000,15.000,0.000,35.582,0.000,0.000,21.551,0.000,0.000,20.094,0.000,0.000,35.182,0.000,15.000,14.953,0.851,37.103,-2.439,-0.121,22.046,-0.071,0.402,20.597,0.144,0.222,34.785,-0.056,14.642
1025338116.000,316086.000,15.000,0.000,35.584,0.000,0.000,21.548,0.000,0.000,20.094,0.000,0.000,35.188,0.000,15.000,14.689,0.705,37.208,-2.362,-0.505,21.904,0.090,0.477,20.401,0.049,0.308,34.937,-0.202,14.563
1025338146.000,316089.000,15.000,0.000,35.512,0.000,0.000,21.507,0.000,0.000,20.060,0.000,0.000,35.123,0.000,15.000,14.186,0.995,37.276,-2.774,-0.519,22.330,0.259,0.257,20.046,0.116,0.558,34.791,-0.571,15.366
1025338176.000,316091.000,15.000,0.000,35.449,0.000,0.000,21.465,0.000,0.000,20.015,0.000,0.000,35.052,0.000,15.000,14.066,1.329,37.131,-3.013,-0.246,22.562,0.135,0.077,20.216,0.294,0.432,34.823,-0.354,15.104
1025338206.000,316095.000,15.000,0.000,35.486,0.000,0.000,21.490,0.000,0.000,20.034,0.000,0.000,35.084,0.000,15.000,14.399,0.844,37.399,-2.873,-0.344,22.655,0.020,-0.075,20.794,0.454,0.130,34.672,0.089,14.168
1025338236.000,316097.000,15.000,0.000,35.494,0.000,0.000,21.499,0.000,0.000,20.046,0.000,0.000,35.097,0.000,15.000,14.587,0.647,37.692,-2.678,-0.546,22.571,0.117,-0.011,20.788,0.443,0.259,34.520,0.036,14.399
1025338266.000,316100.000,15.000,0.000,35.458,0.000,0.000,21.477,0.000,0.000,20.019,0.000,0.000,35.053,0.000,15.000,15.347,0.837,37.418,-2.530,-0.337,22.318,0.100,0.164,20.984,0.352,0.444,34.748,-0.173,14.864
1025338287.000,316102.000,15.000,0.000,35.451,0.000,0.000,21.474,0.000,0.000,20.014,0.000,0.000,35.048,0.000,15.000,15.450,0.820,37.340,-2.472,-0.054,22.260,-0.068,0.279,21.455,0.186,0.299,35.279,-0.196,14.445
1025338317.000,316106.000,15.000,0.000,35.408,0.000,0.000,21.447,0.000,0.000,19.984,0.000,0.000,35.003,0.000,15.000,14.975,0.769,37.554,-2.436,0.017,22.230,-0.171,0.408,21.804,0.020,0.171,35.716,-0.216,13.711
1025338346.000,316109.000,15.000,0.000,35.416,0.000,0.000,21.468,0.000,0.000,19.997,0.000,0.000,35.014,0.000,15.000,14.362,1.007,37.965,-2.576,-0.477,22.480,0.121,0.312,21.748,0.317,0.219,35.566,-0.306,13.465
1025338376.000,316111.000,15.000,0.000,35.379,0.000,0.000,21.445,0.000,0.000,19.974,0.000,0.000,34.978,0.000,15.000,14.788,1.146,37.633,-2.863,-0.592,22.850,0.200,0.047,21.734,0.478,0.281,35.297,-0.278,14.307
1025338406.000,316115.000,15.000,0.000,35.468,0.000,0.000,21.495,0.000,0.000,20.025,0.000,0.000,35.081,0.000,15.000,15.537,1.225,36.198,-3.147,-0.021,23.233,-0.060,-0.156,22.003,0.479,0.057,35.305,0.185,14.779
1025338436.000,316118.000,15.000,0.000,35.442,0.000,0.000,21.482,0.000,0.000,20.017,0.000,0.000,35.065,0.000,15.000,15.337,1.020,35.677,-2.875,0.074,23.080,-0.092,-0.068,22.064,0.411,-0.040,35.545,0.378,14.251
1025338466.000,316120.000,15.000,0.000,35.499,0.000,0.000,21.521,0.000,0.000,20.055,0.000,0.000,35.126,0.000,15.000,15.035,0.573,35.363,-2.489,-0.418,22.661,-0.031,0.045,21.885,0.483,0.115,35.427,0.182,14.302
1025338496.000,316124.000,15.000,0.000,35.499,0.000,0.000,21.521,0.000,0.000,20.055,0.000,0.000,35.126,0.000,15.000,15.286,0.618,35.211,-2.517,-0.384,22.493,-0.065,0.353,21.801,0.477,0.224,35.192,0.033,14.768
1025338526.000,316126.000,15.000,0.000,35.495,0.000,0.000,21.517,0.000,0.000,20.050,0.000,0.000,35.124,0.000,15.000,15.797,0.796,35.124,-2.482,0.024,22.414,-0.161,0.435,22.056,-0.001,0.134,35.584,-0.081,14.750
1025338556.000,316128.000,15.000,0.000,35.521,0.000,0.000,21.530,0.000,0.000,20.064,0.000,0.000,35.157,0.000,15.000,15.162,0.842,35.426,-2.549,-0.072,22.495,-0.161,0.358,22.295,-0.104,0.120,35.755,-0.134,14.639
1025338586.000,316133.000,15.000,0.000,35.467,0.000,0.000,21.486,0.000,0.000,20.017,0.000,0.000,35.101,0.000,15.000,14.500,0.996,35.488,-2.826,-0.474,22.743,-0.012,0.004,22.314,0.458,0.104,35.238,-0.059,16.014
1025338616.000,316135.000,15.000,0.000,35.541,0.000,0.000,21.540,0.000,0.000,20.064,0.000,0.000,35.165,0.000,15.000,15.242,1.037,34.975,-2.853,-0.390,22.879,0.011,-0.033,22.378,0.591,0.003,35.047,0.039,16.868
1025338646.000,316140.000,15.000,0.000,35.449,0.000,0.000,21.483,0.000,0.000,20.022,0.000,0.000,35.092,0.000,15.000,16.050,0.923,34.389,-2.722,-0.127,22.850,-0.062,0.212,22.480,0.416,-0.038,35.173,0.173,17.044
1025338676.000,316142.000,15.000,0.000,35.319,0.000,0.000,21.401,0.000,0.000,19.962,0.000,0.000,34.978,0.000,15.000,15.733,0.394,33.718,-2.235,-0.015,22.639,-0.076,0.518,22.249,-0.046,0.146,35.563,0.276,15.758
1025338706.000,316144.000,15.000,0.000,35.316,0.000,0.000,21.388,0.000,0.000,19.948,0.000,0.000,34.967,0.000,15.000,15.473,0.282,33.432,-1.945,-0.323,22.269,0.108,0.234,21.528,0.277,0.445,34.370,-0.081,15.648
1025338736.000,316149.000,15.000,0.000,35.299,0.000,0.000,21.386,0.000,0.000,19.965,0.000,0.000,34.974,0.000,15.000,15.955,0.402,32.287,-1.993,-0.170,21.623,0.056,0.374,20.447,0.324,0.521,32.439,-0.187,15.732
1025338766.000,316151.000,15.000,0.000,35.328,0.000,0.000,21.407,0.000,0.000,20.005,0.000,0.000,35.007,0.000,15.000,15.121,0.631,26.979,-2.132,0.199,18.049,-0.061,0.905,16.100,-0.125,0.410,27.469,-0.144,14.088
1025338796.000,316153.000,15.000,0.000,35.377,0.000,0.000,21.428,0.000,0.000,20.036,0.000,0.000,35.060,0.000,15.000,13.892,0.753,23.786,-2.120,0.149,15.908,-0.048,0.741,13.333,-0.093,0.283,24.566,-0.060,13.500
1025338826.000,316158.000,15.000,0.000,35.473,0.000,0.000,21.498,0.000,0.000,20.147,0.000,0.000,35.196,0.000,15.000,11.933,0.629,16.567,-2.126,0.413,10.689,-0.187,0.718,8.402,-0.026,-0.076,19.100,0.568,12.532
1025338856.000,316160.000,15.000,0.000,35.612,0.000,0.000,21.602,0.000,0.000,20.275,0.000,0.000,35.376,0.000,15.000,11.178,0.480,13.091,-2.061,0.509,8.412,-0.196,0.461,6.511,0.295,-0.406,16.614,1.020,12.351
1025338886.000,316162.000,15.000,0.000,35.927,0.000,0.000,21.847,0.000,0.000,20.550,0.000,0.000,35.748,0.000,15.000,8.791,1.112,8.425,-2.502,0.207,4.977,-0.151,-0.252,3.799,0.981,-0.576,13.358,0.816,12.570
1025338916.000,316166.000,15.000,0.000,36.379,0.000,0.000,22.192,0.000,0.000,20.926,0.000,0.000,36.255,0.000,15.000,6.654,1.568,7.351,-3.013,-0.139,3.828,-0.162,-0.503,3.278,1.058,-0.540,13.037,0.447,12.131
1025338946.000,316168.000,15.000,0.000,37.707,0.000,0.000,23.200,0.000,0.000,21.938,0.000,0.000,37.707,0.000,15.000,3.264,1.445,6.707,-3.052,-0.770,2.648,0.153,-0.227,2.928,0.348,-0.440,15.386,0.163,10.170
1025338976.000,316171.000,15.000,0.000,38.551,0.000,0.000,23.849,0.000,0.000,22.579,0.000,0.000,38.664,0.000,15.000,2.584,1.201,6.748,-2.916,-0.812,2.436,0.402,0.112,2.689,-0.098,0.007,17.228,-0.181,9.809
1025339006.000,316175.000,15.000,0.000,40.450,0.000,0.000,25.336,0.000,0.000,24.050,0.000,0.000,40.853,0.000,15.000,4.163,0.788,6.768,-2.432,0.100,1.884,0.192,0.613,2.707,-0.248,0.411,21.375,0.124,10.761
1025339036.000,316177.000,15.000,0.000,41.492,0.000,0.000,26.144,0.000,0.000,24.829,0.000,0.000,42.050,0.000,15.000,4.803,0.341,7.507,-1.878,0.145,1.571,0.255,0.729,2.649,-0.242,0.433,23.662,0.112,11.748
1025339067.000,316180.000,15.000,0.000,43.814,0.000,0.000,27.942,0.000,0.000,26.521,0.000,0.000,44.628,0.000,15.000,2.523,0.048,12.003,-1.372,-0.442,1.130,0.697,0.804,0.697,-0.538,1.697,30.098,-1.591,13.402
1025339096.000,316184.000,15.000,0.000,43.814,0.000,0.000,27.942,0.000,0.000,26.521,0.000,0.000,44.628,0.000,15.000,1.693,0.460,14.992,-1.582,-0.696,1.281,0.665,0.577,0.339,-0.413,1.763,34.149,-1.876,13.925
1025339126.000,316186.000,15.000,0.000,45.885,0.000,0.000,29.591,0.000,0.000,28.093,0.000,0.000,47.077,0.000,15.000,3.555,0.276,20.486,-1.738,-0.719,1.553,0.570,0.344,0.736,0.139,1.008,41.504,-0.675,16.217
1025339156.000,316188.000,15.000,0.000,47.006,0.000,0.000,30.441,0.000,0.000,28.875,0.000,0.000,48.336,0.000,15.000,3.889,0.050,23.352,-1.901,-0.390,1.482,0.463,0.586,0.984,0.011,0.694,45.166,-0.024,15.446
1025339186.000,316193.000,15.000,0.000,49.603,0.000,0.000,32.385,0.000,0.000,30.683,0.000,0.000,51.233,0.000,15.000,3.743,0.257,28.918,-1.978,-0.277,1.308,0.454,0.565,1.110,-0.102,0.588,50.912,0.030,12.785
1025339216.000,316195.000,15.000,0.000,50.828,0.000,0.000,33.289,0.000,0.000,31.512,0.000,0.000,52.553,0.000,15.000,3.853,0.280,30.586,-1.812,-0.036,0.978,0.271,0.698,1.324,-0.265,0.748,52.675,-0.302,11.678
1025339246.000,316200.000,15.000,0.000,52.262,0.000,0.000,34.350,0.000,0.000,32.519,0.000,0.000,54.143,0.000,15.000,2.818,0.157,32.190,-1.630,-0.052,0.612,0.274,1.140,1.083,-0.577,1.223,53.961,-0.799,9.858
1025339276.000,316202.000,15.000,0.000,33.447,0.000,0.000,22.092,0.000,0.000,20.916,0.000,0.000,34.723,0.000,15.000,3.639,-0.125,33.928,-1.138,0.473,0.239,0.137,1.318,1.678,-0.563,1.315,54.830,-0.750,7.912
1025339306.000,316204.000,15.000,0.000,29.886,0.000,0.000,19.794,0.000,0.000,18.746,0.000,0.000,31.060,0.000,15.000,3.053,1.010,36.475,-2.352,0.455,2.117,-0.001,0.478,4.455,0.100,0.629,54.962,-0.458,7.449
1025339336.000,316209.000,15.000,0.000,29.906,0.000,0.000,19.843,0.000,0.000,18.794,0.000,0.000,31.089,0.000,15.000,2.685,1.236,37.715,-2.593,0.730,3.761,-0.105,0.459,8.033,-0.098,0.262,55.926,-0.096,5.970
1025339367.000,316211.000,15.000,0.000,29.787,0.000,0.000,19.968,0.000,0.000,18.949,0.000,0.000,30.932,0.000,15.000,0.590,0.797,40.913,-2.398,-0.147,10.774,0.166,0.179,19.630,-0.155,0.182,57.649,-0.091,4.316
1025339397.000,316213.000,15.000,0.000,29.729,0.000,0.000,20.030,0.000,0.000,19.033,0.000,0.000,30.836,0.000,15.000,0.379,1.224,42.361,-2.862,-0.414,16.032,0.123,-0.496,25.821,0.633,0.270,57.227,-0.165,5.590
1025339426.000,316217.000,15.000,0.000,29.566,0.000,0.000,20.159,0.000,0.000,19.211,0.000,0.000,30.639,0.000,15.000,2.414,0.720,43.675,-2.117,-0.182,23.563,0.013,0.201,34.172,0.609,0.810,55.164,-0.469,5.854
1025339456.000,316220.000,15.000,0.000,29.445,0.000,0.000,20.233,0.000,0.000,19.309,0.000,0.000,30.479,0.000,15.000,2.166,0.120,43.981,-1.630,-0.327,26.894,0.079,0.662,36.711,0.077,0.812,53.629,-0.465,4.471
1025339486.000,316222.000,15.000,0.000,29.413,0.000,0.000,20.313,0.000,0.000,19.390,0.000,0.000,30.391,0.000,15.000,0.774,0.787,42.904,-2.552,-0.911,33.067,0.460,-0.076,39.865,0.472,0.679,48.152,-0.171,5.425
1025339516.000,316226.000,15.000,0.000,29.322,0.000,0.000,20.400,0.000,0.000,19.479,0.000,0.000,30.287,0.000,15.000,0.900,1.178,41.354,-2.713,-0.396,34.778,0.225,-0.137,40.515,0.387,0.600,45.485,-0.409,5.442
1025339546.000,316228.000,15.000,0.000,29.146,0.000,0.000,20.553,0.000,0.000,19.648,0.000,0.000,30.107,0.000,15.000,2.768,1.126,37.851,-1.943,0.900,34.570,-0.221,0.834,38.840,-0.516,0.216,41.045,-0.502,4.132
1025339576.000,316231.000,15.000,0.000,29.112,0.000,0.000,20.624,0.000,0.000,19.709,0.000,0.000,30.048,0.000,15.000,2.893,0.700,36.413,-1.785,0.560,33.306,-0.167,1.028,36.182,-0.554,0.201,39.085,-0.310,4.118
1025339606.000,316235.000,15.000,0.000,28.990,0.000,0.000,20.784,0.000,0.000,19.835,0.000,0.000,29.917,0.000,15.000,1.858,1.072,34.637,-2.834,-0.602,30.610,0.017,0.477,30.251,0.003,0.628,35.925,-0.928,7.506
1025339636.000,316238.000,15.000,0.000,28.925,0.000,0.000,20.848,0.000,0.000,19.892,0.000,0.000,29.864,0.000,15.000,1.543,1.168,34.245,-2.929,-0.714,28.722,0.181,0.511,27.410,0.087,0.728,35.648,-1.096,9.726
1025339666.000,316239.000,15.000,0.000,28.754,0.000,0.000,20.969,0.000,0.000,19.978,0.000,0.000,29.725,0.000,15.000,2.099,0.718,34.036,-2.124,-0.378,24.934,0.611,0.956,22.496,-0.323,0.909,36.514,-1.770,15.181
1025339696.000,316244.000,15.000,0.000,28.754,0.000,0.000,20.969,0.000,0.000,19.978,0.000,0.000,29.725,0.000,15.000,1.947,0.834,34.387,-2.132,-0.229,23.896,0.587,0.983,20.755,-0.479,1.059,37.247,-2.110,21.210
1025339726.000,316246.000,15.000,0.000,28.654,0.000,0.000,21.105,0.000,0.000,20.078,0.000,0.000,29.618,0.000,15.000,1.827,1.101,36.460,-2.688,-0.197,22.911,0.206,0.499,18.785,-0.203,0.677,40.645,-1.319,42.600
1025339756.000,316248.000,15.000,0.000,28.607,0.000,0.000,21.168,0.000,0.000,20.124,0.000,0.000,29.580,0.000,15.000,2.208,0.972,37.860,-2.677,-0.217,22.284,0.130,0.446,17.952,-0.250,0.520,42.728,-1.066,53.846
1025339786.000,316253.000,15.000,0.000,28.575,0.000,0.000,21.332,0.000,0.000,20.228,0.000,0.000,29.518,0.000,15.000,2.094,0.536,39.735,-2.459,-0.405,20.186,0.290,0.655,15.809,-0.488,0.611,45.769,-0.865,57.859
1025339816.000,316255.000,15.000,0.000,28.536,0.000,0.000,21.414,0.000,0.000,20.278,0.000,0.000,29.479,0.000,15.000,1.722,0.532,40.028,-2.238,-0.478,18.931,0.464,0.642,14.830,-0.549,0.895,46.615,-1.181,49.612
1025339846.000,316259.000,15.000,0.000,28.446,0.000,0.000,21.520,0.000,0.000,20.374,0.000,0.000,29.424,0.000,15.000,0.264,1.080,40.593,-2.480,-0.415,18.319,0.621,0.315,14.796,-0.020,1.250,46.922,-1.787,27.865
1025339876.000,316262.000,15.000,0.000,28.415,0.000,0.000,21.577,0.000,0.000,20.428,0.000,0.000,29.382,0.000,15.000,0.460,1.268,41.080,-2.583,-0.348,19.414,0.517,0.243,15.836,0.389,1.001,46.409,-1.454,19.086
1025339906.000,316264.000,15.000,0.000,28.398,0.000,0.000,21.625,0.000,0.000,20.484,0.000,0.000,29.351,0.000,15.000,2.566,1.347,41.597,-2.554,-0.256,23.983,0.204,0.181,17.930,0.406,0.551,44.668,-1.006,10.151
1025339936.000,316269.000,15.000,0.000,28.376,0.000,0.000,21.657,0.000,0.000,20.531,0.000,0.000,29.309,0.000,15.000,2.609,1.057,41.806,-2.378,-0.264,26.496,0.004,0.349,18.873,0.064,0.479,44.201,-0.824,7.737
1025339966.000,316271.000,15.000,0.000,28.307,0.000,0.000,21.723,0.000,0.000,20.614,0.000,0.000,29.184,0.000,15.000,0.419,0.349,42.839,-1.862,-1.115,31.809,0.326,0.405,20.886,0.096,0.963,42.843,-1.183,5.119
1025339987.000,316273.000,15.000,0.000,28.302,0.000,0.000,21.750,0.000,0.000,20.639,0.000,0.000,29.145,0.000,15.000,0.604,0.637,42.913,-2.027,-0.942,35.159,0.253,0.222,23.467,0.288,0.863,41.649,-1.083,4.614
1025340017.000,316275.000,15.000,0.000,28.316,0.000,0.000,21.773,0.000,0.000,20.654,0.000,0.000,29.111,0.000,15.000,1.109,0.785,42.383,-2.204,-0.686,38.514,0.180,0.183,27.090,0.204,0.550,40.069,-0.559,3.697
1025340046.000,316280.000,15.000,0.000,28.366,0.000,0.000,21.802,0.000,0.000,20.689,0.000,0.000,29.085,0.000,15.000,3.184,0.903,39.951,-2.161,-0.040,45.028,0.359,0.511,35.866,-0.019,0.007,35.519,0.361,3.503
1025340066.000,316280.000,15.000,0.000,28.393,0.000,0.000,21.808,0.000,0.000,20.695,0.000,0.000,29.074,0.000,15.000,3.891,1.112,39.049,-2.161,-0.099,47.605,0.485,0.595,40.217,0.087,0.005,32.560,0.253,4.034
1025340096.000,316284.000,15.000,0.000,28.393,0.000,0.000,21.808,0.000,0.000,20.695,0.000,0.000,29.074,0.000,15.000,3.607,1.722,38.594,-2.582,-0.179,49.326,0.539,0.279,43.748,0.331,0.104,29.742,-0.042,4.474
1025340126.000,316286.000,15.000,0.000,28.405,0.000,0.000,21.806,0.000,0.000,20.679,0.000,0.000,29.015,0.000,15.000,3.623,1.486,38.153,-2.459,-0.325,47.461,0.522,0.112,46.268,0.379,0.666,25.736,-0.500,3.976
1025340156.000,316289.000,15.000,0.000,28.387,0.000,0.000,21.797,0.000,0.000,20.675,0.000,0.000,28.979,0.000,15.000,6.877,1.237,37.394,-2.528,-0.024,44.893,0.261,0.199,45.422,0.200,0.593,24.390,-0.339,4.615
1025340176.000,316291.000,15.000,0.000,28.367,0.000,0.000,21.796,0.000,0.000,20.670,0.000,0.000,28.916,0.000,15.000,12.392,0.772,36.890,-2.396,0.100,41.750,0.092,0.380,43.180,0.080,0.385,24.087,0.120,5.106
1025340206.000,316295.000,15.000,0.000,28.314,0.000,0.000,21.785,0.000,0.000,20.663,0.000,0.000,28.788,0.000,15.000,30.414,0.519,37.291,-2.687,-0.994,35.656,0.523,0.049,35.373,0.710,0.377,25.495,0.102,9.511
1025340236.000,316297.000,15.000,0.000,28.258,0.000,0.000,21.776,0.000,0.000,20.670,0.000,0.000,28.719,0.000,15.000,49.752,0.911,37.648,-3.070,-0.952,33.159,0.568,-0.308,31.717,0.713,0.299,27.467,-0.012,12.802
1025340266.000,316299.000,15.000,0.000,28.170,0.000,0.000,21.776,0.000,0.000,20.683,0.000,0.000,28.599,0.000,15.000,94.784,0.957,38.749,-2.875,-0.268,27.409,0.415,-0.138,25.340,0.148,0.265,33.018,0.153,20.630
1025340287.000,316302.000,15.000,0.000,28.170,0.000,0.000,21.776,0.000,0.000,20.683,0.000,0.000,28.599,0.000,15.000,101.960,0.293,39.238,-2.263,-0.307,24.048,0.347,0.366,22.642,-0.287,0.413,35.296,0.185,25.360
1025340318.000,316306.000,15.000,0.000,28.132,0.000,0.000,21.772,0.000,0.000,20.682,0.000,0.000,28.558,0.000,15.000,100.029,-0.149,39.069,-1.589,-0.345,20.721,0.312,0.654,20.276,-0.443,0.691,36.620,-0.141,30.627
1025340346.000,316309.000,15.000,0.000,28.075,0.000,0.000,21.779,0.000,0.000,20.692,0.000,0.000,28.485,0.000,15.000,62.977,0.138,36.277,-1.366,-0.747,15.534,0.382,0.757,16.488,-0.081,1.172,35.104,-1.193,37.558
1025340376.000,316311.000,15.000,0.000,28.079,0.000,0.000,21.782,0.000,0.000,20.690,0.000,0.000,28.475,0.000,15.000,37.403,0.188,33.531,-1.354,-0.766,14.334,0.323,0.853,15.551,-0.005,1.094,32.941,-1.153,35.547
1025340406.000,316315.000,15.000,0.000,28.067,0.000,0.000,21.786,0.000,0.000,20.691,0.000,0.000,28.452,0.000,15.000,7.686,0.857,26.991,-1.742,-0.263,14.932,-0.072,1.084,15.815,-0.273,1.363,26.601,-1.728,26.551
1025340436.000,316317.000,15.000,0.000,28.079,0.000,0.000,21.779,0.000,0.000,20.683,0.000,0.000,28.468,0.000,15.000,3.321,1.066,23.963,-1.759,-0.383,16.130,0.065,0.781,17.173,-0.240,1.435,23.068,-1.827,22.775
1025340466.000,316319.000,15.000,0.000,28.110,0.000,0.000,21.755,0.000,0.000,20.673,0.000,0.000,28.512,0.000,15.000,3.697,1.144,18.461,-1.930,-0.287,19.966,0.156,0.481,22.034,-0.174,1.124,17.056,-1.521,20.553
1025340487.000,316322.000,15.000,0.000,28.110,0.000,0.000,21.755,0.000,0.000,20.673,0.000,0.000,28.512,0.000,15.000,4.467,0.867,16.564,-2.100,-0.258,22.577,0.177,0.343,24.520,-0.007,0.931,14.799,-1.108,21.593
1025340516.000,316326.000,15.000,0.000,28.105,0.000,0.000,21.745,0.000,0.000,20.673,0.000,0.000,28.526,0.000,15.000,6.315,0.543,15.135,-2.092,-0.360,25.146,0.307,0.045,26.380,0.440,0.673,13.013,-0.435,24.154
1025340547.000,316329.000,15.000,0.000,28.086,0.000,0.000,21.738,0.000,0.000,20.686,0.000,0.000,28.542,0.000,15.000,12.744,0.677,14.022,-2.212,-0.304,28.767,0.280,-0.352,27.413,0.828,0.439,12.793,0.130,28.260
1025340576.000,316331.000,15.000,0.000,28.072,0.000,0.000,21.727,0.000,0.000,20.678,0.000,0.000,28.538,0.000,15.000,16.758,0.806,14.562,-2.570,-0.310,29.790,0.251,-0.368,26.958,0.851,0.427,14.091,-0.007,28.529
1025340606.000,316335.000,15.000,0.000,28.051,0.000,0.000,21.732,0.000,0.000,20.686,0.000,0.000,28.541,0.000,15.000,29.339,0.720,17.165,-2.478,-0.059,30.276,0.219,-0.097,25.179,0.928,0.301,18.276,0.125,27.746
1025340636.000,316338.000,15.000,0.000,28.051,0.000,0.000,21.741,0.000,0.000,20.686,0.000,0.000,28.544,0.000,15.000,33.947,0.659,18.767,-2.270,-0.176,29.525,0.206,0.178,23.998,0.838,0.409,20.524,0.019,27.474
1025340666.000,316339.000,15.000,0.000,27.999,0.000,0.000,21.733,0.000,0.000,20.700,0.000,0.000,28.553,0.000,15.000,37.593,0.961,20.898,-1.996,0.014,27.579,0.109,0.638,22.732,0.331,0.391,24.756,-0.267,28.050
1025340696.000,316344.000,15.000,0.000,27.999,0.000,0.000,21.733,0.000,0.000,20.700,0.000,0.000,28.553,0.000,15.000,35.633,1.156,21.800,-2.201,-0.043,26.895,0.048,0.780,22.442,-0.020,0.425,26.399,-0.436,28.433
1025340726.000,316346.000,15.000,0.000,27.975,0.000,0.000,21.745,0.000,0.000,20.696,0.000,0.000,28.537,0.000,15.000,28.403,0.985,23.113,-2.648,-0.092,26.451,0.047,0.224,22.058,0.140,0.277,27.603,0.182,28.159
1025340756.000,316351.000,15.000,0.000,27.978,0.000,0.000,21.747,0.000,0.000,20.695,0.000,0.000,28.544,0.000,15.000,25.992,0.764,23.424,-2.329,-0.012,26.117,0.155,0.078,22.055,0.307,0.211,27.584,0.518,27.035
1025340786.000,316353.000,15.000,0.000,27.989,0.000,0.000,21.756,0.000,0.000,20.691,0.000,0.000,28.555,0.000,15.000,23.967,0.479,23.454,-1.646,-0.035,25.186,0.221,0.329,22.047,0.348,0.443,26.743,0.327,24.363
1025340816.000,316355.000,15.000,0.000,27.995,0.000,0.000,21.760,0.000,0.000,20.689,0.000,0.000,28.560,0.000,15.000,23.939,0.740,23.413,-1.653,-0.014,25.030,0.304,0.390,22.059,0.338,0.425,26.133,0.158,23.366
