time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034535006.000,221068.000,0.000,0.000,23.692,0.000,0.000,52.647,0.000,0.000,53.514,0.000,0.000,25.147,0.000,0.000,1.103,0.608,17.125,-2.233,-0.776,51.675,0.395,0.406,49.475,-0.195,0.705,17.388,-0.740,7.949
1034535036.000,221073.000,0.000,0.000,23.672,0.000,0.000,52.205,0.000,0.000,53.097,0.000,0.000,25.190,0.000,0.000,0.788,0.846,17.524,-2.471,-1.077,52.715,0.482,-0.064,49.680,0.295,0.772,17.131,-0.765,8.340
1034535066.000,221075.000,0.000,0.000,23.662,0.000,0.000,51.688,0.000,0.000,52.617,0.000,0.000,25.256,0.000,0.000,2.174,0.787,17.559,-2.454,-0.907,54.624,0.435,-0.317,51.110,0.857,0.541,17.177,-0.375,8.807
1034535096.000,221077.000,0.000,0.000,23.676,0.000,0.000,51.775,0.000,0.000,52.704,0.000,0.000,25.262,0.000,0.000,3.230,0.509,17.292,-1.911,-0.143,56.219,0.185,0.570,54.385,0.243,0.561,18.677,-0.384,7.560
1034535127.000,221082.000,0.000,0.000,23.732,0.000,0.000,51.940,0.000,0.000,52.844,0.000,0.000,25.272,0.000,0.000,2.447,0.643,17.654,-1.932,-0.206,56.778,0.214,0.702,55.591,-0.015,0.562,19.452,-0.655,6.973
1034535156.000,221084.000,0.000,0.000,23.748,0.000,0.000,51.980,0.000,0.000,52.868,0.000,0.000,25.266,0.000,0.000,1.385,0.819,18.206,-2.338,-0.643,56.924,0.263,0.015,55.517,0.485,0.379,19.778,-0.473,8.114
1034535186.000,221086.000,0.000,0.000,23.815,0.000,0.000,51.880,0.000,0.000,52.714,0.000,0.000,25.274,0.000,0.000,2.277,0.565,18.010,-2.039,-0.479,55.472,0.308,0.025,54.133,0.664,0.234,19.898,-0.150,8.913
1034535216.000,221091.000,0.000,0.000,23.815,0.000,0.000,51.880,0.000,0.000,52.714,0.000,0.000,25.274,0.000,0.000,3.850,0.277,17.170,-1.426,0.115,50.393,0.118,0.970,49.746,-0.033,0.400,20.624,-0.337,8.994
1034535246.000,221093.000,0.000,0.000,23.820,0.000,0.000,51.928,0.000,0.000,52.833,0.000,0.000,25.375,0.000,0.000,3.955,0.476,16.864,-1.756,0.170,48.421,0.047,1.243,48.052,-0.400,0.498,20.806,-0.479,8.786
1034535276.000,221097.000,0.000,0.000,23.820,0.000,0.000,52.000,0.000,0.000,52.951,0.000,0.000,25.440,0.000,0.000,3.888,0.812,16.399,-2.638,0.056,47.167,-0.014,1.021,46.940,-0.495,0.310,20.038,-0.226,9.045
1034535306.000,221099.000,0.000,0.000,23.870,0.000,0.000,51.848,0.000,0.000,52.807,0.000,0.000,25.523,0.000,0.000,4.531,0.294,15.544,-2.330,0.051,46.506,-0.042,0.669,46.755,-0.516,0.084,18.139,0.301,9.241
1034535336.000,221102.000,0.000,0.000,23.894,0.000,0.000,51.631,0.000,0.000,52.596,0.000,0.000,25.567,0.000,0.000,4.612,-0.099,15.321,-1.730,0.080,45.836,-0.045,0.980,46.989,-0.798,0.355,17.754,0.100,8.797
1034535366.000,221106.000,0.000,0.000,23.908,0.000,0.000,51.505,0.000,0.000,52.540,0.000,0.000,25.691,0.000,0.000,3.004,0.301,16.406,-2.080,-0.218,46.539,-0.085,1.290,48.690,-1.203,0.728,17.945,-0.809,8.016
1034535396.000,221108.000,0.000,0.000,23.907,0.000,0.000,51.452,0.000,0.000,52.535,0.000,0.000,25.765,0.000,0.000,2.610,0.625,17.644,-2.554,-0.416,48.155,0.052,1.006,49.846,-1.114,0.554,18.283,-0.780,8.048
1034535427.000,221111.000,0.000,0.000,23.892,0.000,0.000,51.456,0.000,0.000,52.600,0.000,0.000,25.847,0.000,0.000,3.443,0.744,20.331,-2.833,-0.684,50.899,0.214,0.291,52.010,-0.560,0.352,19.543,-0.435,8.589
1034535456.000,221115.000,0.000,0.000,23.887,0.000,0.000,51.445,0.000,0.000,52.630,0.000,0.000,25.903,0.000,0.000,5.499,0.679,21.816,-2.588,-0.420,51.953,0.142,0.127,54.029,-0.248,0.054,21.351,-0.210,9.113
1034535486.000,221117.000,0.000,0.000,23.848,0.000,0.000,51.503,0.000,0.000,52.815,0.000,0.000,26.031,0.000,0.000,6.765,0.635,22.554,-2.298,-0.122,52.375,-0.000,0.348,55.148,-0.273,-0.032,23.039,-0.057,9.286
1034535516.000,221119.000,0.000,0.000,23.815,0.000,0.000,51.486,0.000,0.000,52.873,0.000,0.000,26.097,0.000,0.000,7.803,0.596,24.056,-2.446,-0.282,53.851,-0.035,0.404,56.698,-0.294,0.070,26.588,0.102,9.622
1034535546.000,221124.000,0.000,0.000,23.769,0.000,0.000,51.410,0.000,0.000,52.892,0.000,0.000,26.166,0.000,0.000,8.654,0.350,25.170,-2.441,-0.550,54.808,0.175,0.225,56.734,-0.103,0.165,27.943,0.285,9.835
1034535576.000,221126.000,0.000,0.000,23.725,0.000,0.000,51.311,0.000,0.000,52.903,0.000,0.000,26.246,0.000,0.000,11.020,-0.029,27.306,-2.002,-0.503,56.038,0.609,0.052,56.177,0.340,0.767,29.307,-0.019,10.005
1034535607.000,221128.000,0.000,0.000,23.735,0.000,0.000,51.352,0.000,0.000,52.955,0.000,0.000,26.260,0.000,0.000,11.985,0.089,27.783,-1.946,-0.305,56.154,0.465,0.103,56.917,0.483,0.824,29.253,-0.193,10.156
1034535636.000,221133.000,0.000,0.000,23.782,0.000,0.000,51.395,0.000,0.000,52.942,0.000,0.000,26.226,0.000,0.000,12.483,0.293,27.873,-1.783,-0.295,54.860,0.143,0.632,59.212,0.135,0.712,28.111,-0.447,10.874
1034535667.000,221135.000,0.000,0.000,23.896,0.000,0.000,51.462,0.000,0.000,52.871,0.000,0.000,26.136,0.000,0.000,12.039,0.389,27.914,-1.719,-0.539,53.965,0.266,0.803,59.329,-0.191,0.689,27.323,-0.774,11.522
1034535696.000,221137.000,0.000,0.000,23.955,0.000,0.000,51.199,0.000,0.000,52.558,0.000,0.000,26.131,0.000,0.000,10.457,1.041,28.190,-2.304,-0.981,52.626,0.613,0.469,56.902,-0.230,0.774,25.611,-1.301,12.546
1034535726.000,221142.000,0.000,0.000,23.973,0.000,0.000,51.012,0.000,0.000,52.364,0.000,0.000,26.145,0.000,0.000,9.611,1.417,28.191,-2.819,-0.786,51.840,0.563,0.113,55.331,0.013,0.697,24.662,-1.143,12.759
1034535756.000,221144.000,0.000,0.000,24.000,0.000,0.000,50.963,0.000,0.000,52.286,0.000,0.000,26.142,0.000,0.000,8.411,1.263,27.947,-3.219,-0.426,49.588,0.206,-0.354,53.666,0.348,0.200,23.046,-0.126,12.157
1034535786.000,221146.000,0.000,0.000,23.994,0.000,0.000,50.837,0.000,0.000,52.182,0.000,0.000,26.188,0.000,0.000,8.212,0.683,27.425,-2.902,-0.640,48.505,0.191,-0.297,53.664,0.316,0.145,22.442,0.205,11.663
1034535806.000,221148.000,0.000,0.000,24.019,0.000,0.000,50.818,0.000,0.000,52.136,0.000,0.000,26.191,0.000,0.000,8.351,0.120,26.518,-2.477,-0.893,47.841,0.318,-0.159,53.949,0.219,0.359,21.799,0.176,11.662
1034535836.000,221153.000,0.000,0.000,24.007,0.000,0.000,50.892,0.000,0.000,52.245,0.000,0.000,26.245,0.000,0.000,10.128,0.255,23.957,-2.026,-0.102,48.874,0.285,0.215,55.930,0.035,0.759,21.273,-0.367,11.700
1034535866.000,221155.000,0.000,0.000,23.973,0.000,0.000,51.161,0.000,0.000,52.579,0.000,0.000,26.311,0.000,0.000,11.134,0.540,23.268,-1.989,0.389,49.989,0.077,0.421,57.439,-0.109,0.724,21.525,-0.482,10.742
1034535896.000,221157.000,0.000,0.000,23.963,0.000,0.000,51.232,0.000,0.000,52.685,0.000,0.000,26.365,0.000,0.000,11.398,0.755,23.497,-2.199,-0.332,51.501,0.069,0.508,58.566,-0.303,0.757,22.833,-0.923,10.036
1034535927.000,221162.000,0.000,0.000,23.931,0.000,0.000,50.968,0.000,0.000,52.457,0.000,0.000,26.404,0.000,0.000,11.618,0.980,23.660,-2.507,-0.764,52.025,0.223,0.225,58.272,-0.154,0.683,24.002,-1.041,10.663
1034535956.000,221164.000,0.000,0.000,23.896,0.000,0.000,50.843,0.000,0.000,52.382,0.000,0.000,26.443,0.000,0.000,12.148,1.500,23.111,-2.969,-0.160,52.780,0.172,-0.367,57.744,0.171,0.059,27.298,-0.381,10.735
1034535986.000,221167.000,0.000,0.000,23.896,0.000,0.000,50.843,0.000,0.000,52.382,0.000,0.000,26.443,0.000,0.000,12.205,1.321,23.046,-2.828,0.366,52.814,-0.072,-0.350,57.876,0.277,-0.302,28.904,0.235,9.336
1034536016.000,221171.000,0.000,0.000,23.825,0.000,0.000,50.823,0.000,0.000,52.484,0.000,0.000,26.525,0.000,0.000,11.521,0.243,23.717,-1.892,0.102,52.061,-0.108,0.129,57.606,0.258,-0.003,29.462,0.466,7.618
1034536046.000,221173.000,0.000,0.000,23.854,0.000,0.000,50.827,0.000,0.000,52.461,0.000,0.000,26.514,0.000,0.000,12.150,0.034,23.643,-1.421,-0.152,51.515,0.078,0.416,57.280,-0.155,0.676,27.918,-0.276,8.466
1034536076.000,221177.000,0.000,0.000,23.887,0.000,0.000,50.805,0.000,0.000,52.386,0.000,0.000,26.487,0.000,0.000,11.971,0.207,23.415,-1.476,-0.024,51.404,0.048,0.434,57.327,-0.278,0.726,27.246,-0.543,8.451
1034536106.000,221180.000,0.000,0.000,23.922,0.000,0.000,50.725,0.000,0.000,52.256,0.000,0.000,26.474,0.000,0.000,11.154,0.509,23.380,-1.643,0.076,51.390,0.036,0.377,57.382,-0.320,0.661,26.536,-0.677,8.138
1034536137.000,221182.000,0.000,0.000,23.935,0.000,0.000,50.428,0.000,0.000,51.952,0.000,0.000,26.528,0.000,0.000,8.704,1.014,23.507,-2.189,-0.333,51.339,0.079,-0.006,55.905,0.111,0.492,24.436,-0.609,8.046
1034536166.000,221186.000,0.000,0.000,23.947,0.000,0.000,50.340,0.000,0.000,51.852,0.000,0.000,26.553,0.000,0.000,8.762,1.151,23.146,-2.376,-0.440,50.909,0.114,-0.166,54.652,0.451,0.330,23.177,-0.413,8.522
1034536196.000,221188.000,0.000,0.000,23.984,0.000,0.000,50.113,0.000,0.000,51.593,0.000,0.000,26.613,0.000,0.000,10.421,0.732,20.769,-2.101,0.300,48.729,0.017,0.119,52.856,0.101,-0.252,21.901,0.310,7.987
1034536216.000,221191.000,0.000,0.000,23.995,0.000,0.000,50.098,0.000,0.000,51.581,0.000,0.000,26.656,0.000,0.000,9.894,0.271,19.660,-1.638,0.534,47.203,0.015,0.204,52.032,-0.342,-0.287,22.069,0.535,6.635
1034536246.000,221192.000,0.000,0.000,24.022,0.000,0.000,50.033,0.000,0.000,51.500,0.000,0.000,26.688,0.000,0.000,7.035,-0.412,18.087,-0.996,-0.119,44.867,0.171,0.231,49.969,-0.231,0.469,22.135,0.042,5.600
1034536276.000,221197.000,0.000,0.000,24.056,0.000,0.000,49.941,0.000,0.000,51.377,0.000,0.000,26.705,0.000,0.000,6.149,-0.272,17.188,-1.084,-0.325,44.515,0.165,0.367,49.181,-0.037,0.843,22.264,-0.447,6.030
1034536306.000,221200.000,0.000,0.000,24.098,0.000,0.000,49.776,0.000,0.000,51.169,0.000,0.000,26.718,0.000,0.000,5.374,0.059,16.313,-1.357,-0.446,44.863,0.074,0.339,48.759,0.047,0.969,22.764,-0.837,6.207
1034536336.000,221202.000,0.000,0.000,24.126,0.000,0.000,49.675,0.000,0.000,51.068,0.000,0.000,26.778,0.000,0.000,3.870,0.759,15.443,-2.144,-0.610,46.825,-0.010,-0.219,48.625,0.431,0.659,24.526,-0.797,6.414
1034536366.000,221206.000,0.000,0.000,24.146,0.000,0.000,49.445,0.000,0.000,50.823,0.000,0.000,26.794,0.000,0.000,3.449,0.934,15.615,-2.327,-0.449,48.018,-0.020,-0.306,48.792,0.533,0.389,25.656,-0.466,6.126
1034536396.000,221208.000,0.000,0.000,24.168,0.000,0.000,48.778,0.000,0.000,50.151,0.000,0.000,26.845,0.000,0.000,2.685,0.628,17.251,-2.114,-0.473,50.345,0.070,-0.152,48.932,0.523,0.143,28.067,0.024,5.091
1034536426.000,221210.000,0.000,0.000,24.168,0.000,0.000,48.778,0.000,0.000,50.151,0.000,0.000,26.845,0.000,0.000,2.911,0.333,18.402,-1.856,-0.389,51.567,0.141,0.100,48.955,0.445,0.133,29.260,0.110,4.774
1034536456.000,221215.000,0.000,0.000,24.198,0.000,0.000,47.944,0.000,0.000,49.242,0.000,0.000,26.814,0.000,0.000,2.320,-0.421,21.224,-1.202,-0.254,54.115,0.362,0.684,48.488,-0.209,0.386,31.524,-0.098,2.895
1034536486.000,221217.000,0.000,0.000,24.211,0.000,0.000,47.391,0.000,0.000,48.666,0.000,0.000,26.815,0.000,0.000,1.248,-0.375,22.999,-1.257,-0.474,55.440,0.558,0.436,48.048,-0.091,0.705,31.624,-0.455,2.260
1034536516.000,221219.000,0.000,0.000,24.150,0.000,0.000,46.369,0.000,0.000,47.736,0.000,0.000,26.910,0.000,0.000,1.266,0.496,25.301,-1.631,-0.440,56.574,0.438,-0.136,48.211,0.571,0.996,29.751,-0.888,2.870
1034536546.000,221224.000,0.000,0.000,24.092,0.000,0.000,45.363,0.000,0.000,46.812,0.000,0.000,27.015,0.000,0.000,1.755,0.827,25.626,-2.122,-0.358,56.513,0.231,-0.122,48.685,0.552,0.796,28.736,-0.853,2.723
1034536576.000,221226.000,0.000,0.000,24.078,0.000,0.000,44.833,0.000,0.000,46.293,0.000,0.000,27.046,0.000,0.000,1.765,0.921,25.347,-2.561,-0.318,56.480,0.143,0.067,49.572,0.278,0.366,27.347,-0.532,1.555
1034536606.000,221228.000,0.000,0.000,24.124,0.000,0.000,43.815,0.000,0.000,45.232,0.000,0.000,27.078,0.000,0.000,1.343,0.643,23.844,-2.443,-0.568,56.553,0.269,-0.103,49.629,0.529,0.264,25.821,0.094,1.104
1034536627.000,221231.000,0.000,0.000,24.124,0.000,0.000,43.815,0.000,0.000,45.232,0.000,0.000,27.078,0.000,0.000,1.343,0.643,23.844,-2.443,-0.568,56.553,0.269,-0.103,49.629,0.529,0.264,25.821,0.094,1.104
1034536656.000,221235.000,0.000,0.000,24.154,0.000,0.000,43.299,0.000,0.000,44.690,0.000,0.000,27.089,0.000,0.000,2.218,0.173,20.833,-1.679,-0.487,54.891,0.402,0.280,49.200,0.405,0.525,24.274,-0.146,2.015
1034536686.000,221237.000,0.000,0.000,24.222,0.000,0.000,42.841,0.000,0.000,44.151,0.000,0.000,27.061,0.000,0.000,2.276,0.142,19.175,-1.465,-0.544,52.964,0.497,0.575,48.889,0.072,0.713,23.700,-0.670,1.741
1034536716.000,221239.000,0.000,0.000,24.397,0.000,0.000,42.126,0.000,0.000,43.269,0.000,0.000,27.065,0.000,0.000,1.249,0.709,16.279,-2.051,-0.657,49.149,0.581,0.202,48.172,0.231,0.812,22.232,-1.043,1.376
1034536746.000,221244.000,0.000,0.000,24.614,0.000,0.000,41.030,0.000,0.000,41.936,0.000,0.000,27.025,0.000,0.000,1.500,0.941,15.182,-2.131,-0.329,47.417,0.451,-0.133,47.525,0.598,0.737,21.485,-0.701,1.630
1034536776.000,221246.000,0.000,0.000,24.707,0.000,0.000,40.437,0.000,0.000,41.251,0.000,0.000,27.027,0.000,0.000,1.580,0.928,14.801,-1.987,-0.012,43.902,0.152,-0.001,44.807,0.653,0.618,21.229,-0.518,1.423
1034536806.000,221248.000,0.000,0.000,24.910,0.000,0.000,38.828,0.000,0.000,39.427,0.000,0.000,27.007,0.000,0.000,1.131,0.897,15.495,-2.104,-0.241,42.671,0.105,0.058,43.121,0.628,0.441,21.413,-0.407,1.119
1034536836.000,221253.000,0.000,0.000,24.910,0.000,0.000,38.828,0.000,0.000,39.427,0.000,0.000,27.007,0.000,0.000,0.735,0.244,17.119,-1.862,-0.928,40.655,0.306,0.337,40.303,0.415,0.488,22.352,-0.220,0.543
1034536866.000,221255.000,0.000,0.000,25.001,0.000,0.000,38.095,0.000,0.000,38.602,0.000,0.000,26.998,0.000,0.000,0.189,0.143,18.382,-1.843,-1.219,40.114,0.535,0.556,39.384,0.248,0.769,23.007,-0.611,0.299
1034536886.000,221257.000,0.000,0.000,25.184,0.000,0.000,36.590,0.000,0.000,36.937,0.000,0.000,26.969,0.000,0.000,-0.894,0.872,20.625,-2.594,-1.443,40.579,0.770,0.358,38.959,0.441,0.901,23.589,-0.965,0.946
1034536916.000,221259.000,0.000,0.000,25.258,0.000,0.000,35.830,0.000,0.000,36.114,0.000,0.000,26.952,0.000,0.000,-0.863,1.133,21.916,-3.040,-1.314,41.315,0.764,0.069,39.118,0.749,0.762,23.990,-0.656,1.763
1034536946.000,221264.000,0.000,0.000,25.380,0.000,0.000,34.227,0.000,0.000,34.410,0.000,0.000,26.941,0.000,0.000,0.397,0.562,24.929,-2.598,-0.617,42.173,0.463,0.281,39.934,0.743,0.775,26.405,-0.209,1.997
1034536976.000,221266.000,0.000,0.000,25.413,0.000,0.000,33.363,0.000,0.000,33.513,0.000,0.000,26.942,0.000,0.000,0.666,0.484,26.874,-2.281,-0.417,43.063,0.361,0.526,40.723,0.519,0.929,28.007,-0.542,1.363
1034537006.000,221268.000,0.000,0.000,25.428,0.000,0.000,31.750,0.000,0.000,31.863,0.000,0.000,26.931,0.000,0.000,0.696,1.083,30.678,-2.529,-0.279,46.486,0.167,0.481,43.749,0.526,0.605,30.335,-0.689,0.327
1034537036.000,221273.000,0.000,0.000,25.428,0.000,0.000,31.750,0.000,0.000,31.863,0.000,0.000,26.931,0.000,0.000,1.264,0.947,32.223,-2.294,-0.156,47.932,-0.049,0.614,45.592,0.398,0.390,31.338,-0.401,-0.046
1034537066.000,221275.000,0.000,0.000,25.454,0.000,0.000,30.520,0.000,0.000,30.591,0.000,0.000,26.910,0.000,0.000,1.768,0.650,34.098,-2.137,-0.195,49.973,-0.043,0.871,49.152,-0.292,0.390,33.290,-0.578,-0.509
1034537097.000,221277.000,0.000,0.000,25.452,0.000,0.000,29.931,0.000,0.000,29.986,0.000,0.000,26.902,0.000,0.000,2.152,0.643,34.212,-2.168,-0.222,50.902,0.097,0.756,50.417,-0.317,0.158,33.776,-0.402,-0.347
1034537126.000,221282.000,0.000,0.000,25.473,0.000,0.000,28.885,0.000,0.000,28.873,0.000,0.000,26.868,0.000,0.000,2.771,0.541,33.276,-1.738,0.059,51.363,0.222,0.936,50.022,-0.164,0.213,33.566,-0.180,0.300
1034537156.000,221284.000,0.000,0.000,25.521,0.000,0.000,28.327,0.000,0.000,28.240,0.000,0.000,26.833,0.000,0.000,3.037,0.739,32.433,-1.749,0.238,50.753,0.192,1.048,48.415,-0.156,0.491,33.136,-0.406,0.587
1034537186.000,221288.000,0.000,0.000,25.588,0.000,0.000,27.236,0.000,0.000,27.069,0.000,0.000,26.823,0.000,0.000,3.004,1.156,29.947,-2.212,0.618,47.950,-0.118,0.841,44.218,-0.266,0.397,32.366,-0.454,0.178
1034537216.000,221291.000,0.000,0.000,25.609,0.000,0.000,27.167,0.000,0.000,26.989,0.000,0.000,26.839,0.000,0.000,2.194,0.942,28.435,-2.153,0.573,45.790,-0.221,0.763,41.954,-0.297,0.115,31.889,-0.219,-0.683
1034537246.000,221293.000,0.000,0.000,25.646,0.000,0.000,26.856,0.000,0.000,26.632,0.000,0.000,26.833,0.000,0.000,0.111,0.065,25.367,-1.542,-0.338,40.750,0.210,0.884,36.555,-0.207,0.213,29.730,-0.227,-2.460
1034537276.000,221297.000,0.000,0.000,25.677,0.000,0.000,26.460,0.000,0.000,26.196,0.000,0.000,26.837,0.000,0.000,-0.357,-0.014,23.847,-1.435,-0.684,38.482,0.489,0.961,33.763,-0.106,0.568,27.904,-0.602,-2.462
1034537307.000,221299.000,0.000,0.000,25.777,0.000,0.000,25.026,0.000,0.000,24.629,0.000,0.000,26.821,0.000,0.000,0.468,0.557,20.324,-1.880,-0.743,35.741,0.339,0.931,30.189,-0.230,0.751,23.934,-0.956,-1.108
1034537336.000,221302.000,0.000,0.000,25.803,0.000,0.000,24.607,0.000,0.000,24.186,0.000,0.000,26.834,0.000,0.000,1.571,0.585,18.638,-2.028,-0.519,35.204,0.113,0.992,29.657,-0.461,0.463,22.430,-0.627,-0.843
1034537366.000,221306.000,0.000,0.000,25.864,0.000,0.000,23.587,0.000,0.000,23.062,0.000,0.000,26.784,0.000,0.000,2.257,0.209,16.826,-2.100,-0.439,35.243,0.343,1.046,29.446,-0.539,0.393,20.654,-0.286,-0.203
1034537396.000,221308.000,0.000,0.000,25.882,0.000,0.000,23.213,0.000,0.000,22.656,0.000,0.000,26.751,0.000,0.000,2.033,0.415,16.714,-2.353,-0.083,36.125,0.367,0.730,30.047,-0.263,0.514,20.248,-0.285,0.249
1034537426.000,221311.000,0.000,0.000,26.157,0.000,0.000,23.109,0.000,0.000,22.521,0.000,0.000,26.990,0.000,0.000,0.929,0.596,18.724,-2.294,0.027,38.718,0.079,-0.012,32.202,0.322,0.480,21.338,-0.085,-0.226
1034537456.000,221315.000,0.000,0.000,26.653,0.000,0.000,23.113,0.000,0.000,22.474,0.000,0.000,27.446,0.000,0.000,0.297,0.583,20.662,-2.158,-0.341,39.807,0.154,-0.286,32.593,0.715,0.607,22.600,-0.171,-0.012
1034537486.000,221317.000,0.000,0.000,27.494,0.000,0.000,23.102,0.000,0.000,22.390,0.000,0.000,28.252,0.000,0.000,1.520,0.698,23.815,-2.040,0.042,40.516,0.038,-0.111,32.304,0.925,0.355,26.412,-0.088,1.023
1034537506.000,221319.000,0.000,0.000,27.991,0.000,0.000,23.092,0.000,0.000,22.335,0.000,0.000,28.725,0.000,0.000,2.114,0.546,24.885,-1.865,0.457,39.902,-0.108,0.171,31.503,0.470,0.146,28.829,0.102,0.452
1034537536.000,221322.000,0.000,0.000,28.509,0.000,0.000,23.080,0.000,0.000,22.277,0.000,0.000,29.215,0.000,0.000,1.860,0.451,26.024,-1.819,0.649,38.771,-0.193,0.262,30.255,0.147,0.084,30.741,0.186,-0.389
1034537566.000,221326.000,0.000,0.000,32.818,0.000,0.000,23.167,0.000,0.000,22.019,0.000,0.000,33.369,0.000,0.000,1.980,0.426,27.978,-2.062,0.686,35.786,-0.367,0.304,27.506,0.071,0.037,31.542,0.429,-0.933
1034537596.000,221328.000,0.000,0.000,32.876,0.000,0.000,23.141,0.000,0.000,21.981,0.000,0.000,33.420,0.000,0.000,2.503,0.229,28.353,-1.987,0.361,34.280,-0.267,0.412,25.893,-0.159,0.133,30.758,0.353,-0.643
1034537626.000,221330.000,0.000,0.000,32.945,0.000,0.000,23.110,0.000,0.000,21.921,0.000,0.000,33.450,0.000,0.000,2.775,0.165,27.818,-1.873,-0.162,32.558,-0.058,0.171,23.671,-0.307,0.355,29.016,0.052,0.327
1034537656.000,221335.000,0.000,0.000,33.017,0.000,0.000,23.091,0.000,0.000,21.877,0.000,0.000,33.508,0.000,0.000,2.606,0.602,26.074,-1.680,-0.416,30.874,0.157,-0.300,22.150,0.360,0.451,26.081,-0.243,1.396
1034537686.000,221337.000,0.000,0.000,33.104,0.000,0.000,23.061,0.000,0.000,21.816,0.000,0.000,33.581,0.000,0.000,3.384,0.890,24.790,-1.811,-0.248,29.997,0.199,-0.178,21.729,0.454,0.510,24.637,-0.438,2.127
1034537716.000,221339.000,0.000,0.000,33.283,0.000,0.000,23.008,0.000,0.000,21.707,0.000,0.000,33.724,0.000,0.000,2.521,0.781,23.524,-2.276,0.178,28.642,-0.012,0.129,21.445,-0.191,0.520,24.568,-0.730,1.197
1034537746.000,221344.000,0.000,0.000,33.377,0.000,0.000,22.972,0.000,0.000,21.657,0.000,0.000,33.793,0.000,0.000,1.232,0.981,24.121,-2.427,-0.109,28.354,0.071,-0.066,21.205,0.010,0.559,24.957,-0.909,0.987
1034537776.000,221346.000,0.000,0.000,33.608,0.000,0.000,22.902,0.000,0.000,21.552,0.000,0.000,33.984,0.000,0.000,1.937,1.475,24.923,-2.544,0.274,27.380,-0.089,-0.153,21.274,0.154,0.210,26.890,-0.669,0.829
1034537806.000,221348.000,0.000,0.000,33.774,0.000,0.000,22.876,0.000,0.000,21.493,0.000,0.000,34.120,0.000,0.000,1.690,1.260,25.524,-2.472,0.434,26.610,-0.201,0.121,21.286,-0.150,0.023,28.521,-0.447,-0.338
1034537836.000,221353.000,0.000,0.000,33.856,0.000,0.000,22.845,0.000,0.000,21.465,0.000,0.000,34.223,0.000,0.000,0.076,0.810,27.249,-2.584,-0.063,26.014,-0.070,0.238,20.889,-0.196,0.078,30.097,-0.296,-1.258
1034537866.000,221355.000,0.000,0.000,34.149,0.000,0.000,22.748,0.000,0.000,21.338,0.000,0.000,34.430,0.000,0.000,0.656,0.804,29.555,-2.871,-0.223,26.397,0.067,0.141,21.622,0.159,0.273,31.093,-0.145,0.363
1034537896.000,221357.000,0.000,0.000,34.260,0.000,0.000,22.697,0.000,0.000,21.258,0.000,0.000,34.523,0.000,0.000,1.563,0.811,30.653,-2.717,0.106,26.717,-0.077,0.220,23.207,-0.094,0.166,32.293,-0.079,0.565
1034537926.000,221362.000,0.000,0.000,34.492,0.000,0.000,22.695,0.000,0.000,21.162,0.000,0.000,34.809,0.000,0.000,0.369,0.724,33.141,-2.419,0.078,25.052,-0.118,0.386,24.433,-0.663,0.024,34.006,-0.366,-1.341
1034537956.000,221364.000,0.000,0.000,34.598,0.000,0.000,22.659,0.000,0.000,21.162,0.000,0.000,34.946,0.000,0.000,-0.979,0.845,34.391,-2.662,-0.443,22.754,0.045,0.221,22.336,-0.383,0.207,33.387,-0.563,-1.657
1034537976.000,221366.000,0.000,0.000,34.712,0.000,0.000,22.623,0.000,0.000,21.124,0.000,0.000,35.070,0.000,0.000,-1.163,1.002,35.507,-2.883,-0.731,20.156,0.193,0.110,19.632,0.044,0.296,32.452,-0.577,-1.145
1034538006.000,221368.000,0.000,0.000,35.046,0.000,0.000,22.613,0.000,0.000,20.994,0.000,0.000,35.291,0.000,0.000,0.312,0.975,38.094,-2.873,-0.566,15.803,0.102,0.508,16.419,0.074,0.321,32.057,-0.472,-0.274
1034538036.000,221373.000,0.000,0.000,35.046,0.000,0.000,22.613,0.000,0.000,20.994,0.000,0.000,35.291,0.000,0.000,1.229,0.884,36.651,-2.595,-0.364,14.889,0.133,0.557,16.234,-0.031,0.314,33.168,-0.442,-0.172
1034538066.000,221375.000,0.000,0.000,35.313,0.000,0.000,22.551,0.000,0.000,20.898,0.000,0.000,35.598,0.000,0.000,1.837,0.586,34.460,-1.801,-0.074,12.226,0.105,0.234,16.039,0.197,0.316,34.750,-0.326,-0.262
1034538097.000,221379.000,0.000,0.000,35.359,0.000,0.000,22.491,0.000,0.000,20.824,0.000,0.000,35.681,0.000,0.000,2.005,0.501,34.541,-1.660,0.041,10.610,-0.021,0.320,15.677,0.283,0.311,35.396,-0.273,-0.323
1034538126.000,221382.000,0.000,0.000,35.471,0.000,0.000,22.485,0.000,0.000,20.768,0.000,0.000,35.853,0.000,0.000,1.977,0.244,36.929,-1.773,0.125,7.754,-0.094,0.871,13.858,0.039,0.405,36.987,-0.478,-0.793
1034538147.000,221384.000,0.000,0.000,35.528,0.000,0.000,22.481,0.000,0.000,20.760,0.000,0.000,35.959,0.000,0.000,1.633,0.097,38.209,-1.986,-0.069,6.875,-0.016,0.969,12.648,-0.088,0.511,37.661,-0.516,-0.673
