time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034790716.000,246640.000,15.000,0.000,33.584,0.000,0.000,23.098,0.000,0.000,21.888,0.000,0.000,34.184,0.000,15.000,20.126,0.822,33.451,-2.436,-0.179,25.174,0.304,0.089,22.955,0.407,0.017,30.206,0.398,17.663
1034790746.000,246645.000,15.000,0.000,33.567,0.000,0.000,23.092,0.000,0.000,21.884,0.000,0.000,34.152,0.000,15.000,21.056,0.142,33.138,-1.488,0.118,23.562,0.253,0.726,22.647,0.067,0.187,28.990,0.330,17.666
1034790776.000,246647.000,15.000,0.000,33.592,0.000,0.000,23.095,0.000,0.000,21.875,0.000,0.000,34.157,0.000,15.000,19.390,-0.060,33.398,-1.315,-0.187,21.892,0.233,1.131,21.816,-0.513,0.431,28.434,-0.567,17.343
1034790806.000,246649.000,15.000,0.000,33.592,0.000,0.000,23.095,0.000,0.000,21.875,0.000,0.000,34.157,0.000,15.000,18.265,-0.078,33.480,-1.430,-0.340,21.548,0.358,1.050,21.424,-0.503,0.601,28.423,-0.793,17.406
1034790836.000,246654.000,15.000,0.000,33.581,0.000,0.000,23.101,0.000,0.000,21.884,0.000,0.000,34.157,0.000,15.000,16.472,0.219,33.506,-1.778,-0.437,21.408,0.333,0.818,21.113,-0.289,0.856,28.789,-0.973,17.627
1034790866.000,246656.000,15.000,0.000,33.580,0.000,0.000,23.099,0.000,0.000,21.877,0.000,0.000,34.153,0.000,15.000,15.753,0.512,33.591,-2.015,-0.445,21.590,0.286,0.734,21.192,-0.251,0.925,28.981,-1.019,17.713
1034790896.000,246658.000,15.000,0.000,33.585,0.000,0.000,23.108,0.000,0.000,21.881,0.000,0.000,34.150,0.000,15.000,14.791,0.995,33.716,-2.418,-0.383,22.300,0.182,0.524,21.947,-0.110,0.634,29.345,-0.849,18.199
1034790926.000,246663.000,15.000,0.000,33.561,0.000,0.000,23.091,0.000,0.000,21.877,0.000,0.000,34.135,0.000,15.000,14.602,0.884,33.560,-2.442,-0.427,22.490,0.166,0.391,22.146,-0.004,0.347,29.349,-0.553,18.272
1034790956.000,246665.000,15.000,0.000,33.589,0.000,0.000,23.107,0.000,0.000,21.887,0.000,0.000,34.145,0.000,15.000,14.382,0.270,33.052,-1.953,-0.414,22.091,0.226,0.532,21.860,-0.040,0.296,29.342,-0.289,17.959
1034790986.000,246667.000,15.000,0.000,33.570,0.000,0.000,23.097,0.000,0.000,21.886,0.000,0.000,34.131,0.000,15.000,14.173,0.133,32.976,-1.783,-0.451,21.869,0.292,0.651,21.561,-0.149,0.592,29.348,-0.517,17.923
1034791016.000,246671.000,15.000,0.000,33.570,0.000,0.000,23.092,0.000,0.000,21.881,0.000,0.000,34.125,0.000,15.000,14.171,0.519,33.164,-2.176,-0.358,22.071,0.234,0.482,21.468,-0.143,0.873,29.314,-1.040,18.455
1034791046.000,246673.000,15.000,0.000,33.574,0.000,0.000,23.093,0.000,0.000,21.883,0.000,0.000,34.128,0.000,15.000,14.656,0.792,33.129,-2.405,-0.430,22.362,0.155,0.307,21.741,0.004,0.682,29.360,-0.949,18.810
1034791076.000,246676.000,15.000,0.000,33.567,0.000,0.000,23.094,0.000,0.000,21.886,0.000,0.000,34.128,0.000,15.000,15.614,0.876,32.892,-2.434,-0.294,22.441,0.095,0.280,21.938,0.130,0.313,29.474,-0.481,19.034
1034791106.000,246680.000,15.000,0.000,33.567,0.000,0.000,23.090,0.000,0.000,21.883,0.000,0.000,34.132,0.000,15.000,15.895,0.843,32.849,-2.437,-0.368,22.363,0.020,0.394,21.911,0.012,0.354,29.479,-0.377,18.741
1034791136.000,246682.000,15.000,0.000,33.559,0.000,0.000,23.084,0.000,0.000,21.885,0.000,0.000,34.132,0.000,15.000,16.141,0.773,32.882,-2.438,-0.434,22.421,0.044,0.375,22.033,-0.011,0.349,29.551,-0.352,18.859
1034791166.000,246687.000,15.000,0.000,33.560,0.000,0.000,23.081,0.000,0.000,21.882,0.000,0.000,34.131,0.000,15.000,16.469,0.656,32.871,-2.349,-0.469,22.412,0.103,0.365,22.041,-0.036,0.308,29.626,-0.292,19.208
1034791196.000,246689.000,15.000,0.000,33.550,0.000,0.000,23.086,0.000,0.000,21.888,0.000,0.000,34.118,0.000,15.000,16.952,0.454,32.922,-2.077,-0.642,22.174,0.406,0.497,21.522,-0.045,0.541,29.645,-0.367,18.990
1034791226.000,246691.000,15.000,0.000,33.550,0.000,0.000,23.086,0.000,0.000,21.888,0.000,0.000,34.118,0.000,15.000,16.929,0.549,32.941,-2.192,-0.569,22.147,0.428,0.489,21.233,-0.019,0.731,29.542,-0.621,18.841
1034791256.000,246696.000,15.000,0.000,33.546,0.000,0.000,23.083,0.000,0.000,21.886,0.000,0.000,34.112,0.000,15.000,17.553,1.102,32.925,-2.680,-0.098,22.535,0.101,0.246,21.636,0.085,0.621,29.339,-0.709,19.129
1034791286.000,246698.000,15.000,0.000,33.558,0.000,0.000,23.084,0.000,0.000,21.877,0.000,0.000,34.111,0.000,15.000,18.494,0.995,32.870,-2.578,0.091,22.608,-0.108,0.193,22.329,0.163,0.054,29.422,-0.134,18.934
1034791316.000,246700.000,15.000,0.000,33.557,0.000,0.000,23.082,0.000,0.000,21.881,0.000,0.000,34.120,0.000,15.000,18.584,0.781,32.869,-2.350,-0.008,22.442,-0.074,0.342,22.359,0.165,0.002,29.531,0.101,19.052
1034791337.000,246703.000,15.000,0.000,33.549,0.000,0.000,23.078,0.000,0.000,21.883,0.000,0.000,34.119,0.000,15.000,18.378,0.614,32.795,-2.173,-0.252,22.277,0.006,0.491,22.233,0.114,0.122,29.577,0.133,18.962
1034791366.000,246704.000,15.000,0.000,33.567,0.000,0.000,23.086,0.000,0.000,21.880,0.000,0.000,34.122,0.000,15.000,18.065,0.465,32.832,-2.092,-0.443,22.178,0.025,0.548,22.076,0.043,0.234,29.538,0.085,18.908
1034791396.000,246709.000,15.000,0.000,33.567,0.000,0.000,23.086,0.000,0.000,21.880,0.000,0.000,34.122,0.000,15.000,17.848,0.240,33.230,-1.809,-0.695,22.224,0.329,0.652,21.788,-0.093,0.461,29.693,-0.113,19.797
1034791426.000,246712.000,15.000,0.000,33.552,0.000,0.000,23.085,0.000,0.000,21.884,0.000,0.000,34.116,0.000,15.000,17.519,0.138,33.102,-1.606,-0.964,22.175,0.580,0.717,21.392,-0.154,0.682,29.802,-0.375,20.372
1034791456.000,246716.000,15.000,0.000,33.556,0.000,0.000,23.086,0.000,0.000,21.879,0.000,0.000,34.108,0.000,15.000,16.182,0.360,32.778,-1.793,-0.871,22.392,0.647,0.757,20.675,-0.146,1.266,30.246,-0.996,20.994
1034791486.000,246718.000,15.000,0.000,33.547,0.000,0.000,23.087,0.000,0.000,21.889,0.000,0.000,34.112,0.000,15.000,15.992,0.669,32.705,-2.025,-0.303,22.758,0.420,0.711,20.850,-0.132,1.267,30.622,-1.061,20.580
1034791516.000,246720.000,15.000,0.000,33.548,0.000,0.000,23.073,0.000,0.000,21.880,0.000,0.000,34.113,0.000,15.000,16.438,0.630,32.816,-1.983,0.333,23.230,0.054,0.709,21.645,-0.175,0.892,30.943,-0.692,18.470
1034791546.000,246724.000,15.000,0.000,33.549,0.000,0.000,23.079,0.000,0.000,21.882,0.000,0.000,34.104,0.000,15.000,16.239,0.360,33.054,-1.797,0.037,23.110,0.100,0.707,21.632,-0.215,0.821,30.890,-0.619,17.634
1034791576.000,246727.000,15.000,0.000,33.565,0.000,0.000,23.076,0.000,0.000,21.880,0.000,0.000,34.114,0.000,15.000,15.588,0.153,33.033,-1.749,-0.505,22.870,0.273,0.785,21.181,-0.224,1.000,30.721,-0.700,17.423
1034791596.000,246729.000,15.000,0.000,33.568,0.000,0.000,23.076,0.000,0.000,21.884,0.000,0.000,34.123,0.000,15.000,16.127,0.264,33.002,-1.798,-0.459,22.967,0.289,0.811,21.102,-0.248,1.088,30.668,-0.727,17.585
1034791626.000,246731.000,15.000,0.000,33.556,0.000,0.000,23.080,0.000,0.000,21.897,0.000,0.000,34.121,0.000,15.000,16.289,0.322,33.071,-1.809,-0.318,23.062,0.256,0.792,21.166,-0.317,1.078,30.676,-0.760,17.462
1034791656.000,246736.000,15.000,0.000,33.584,0.000,0.000,23.077,0.000,0.000,21.881,0.000,0.000,34.111,0.000,15.000,18.711,0.240,32.880,-1.607,-0.310,22.988,0.248,0.767,21.360,-0.232,1.020,30.788,-0.740,18.305
1034791686.000,246738.000,15.000,0.000,33.584,0.000,0.000,23.077,0.000,0.000,21.881,0.000,0.000,34.111,0.000,15.000,21.253,0.214,32.735,-1.536,-0.394,22.888,0.203,0.799,21.450,-0.183,1.010,30.670,-0.664,19.379
1034791716.000,246740.000,15.000,0.000,33.587,0.000,0.000,23.062,0.000,0.000,21.878,0.000,0.000,34.122,0.000,15.000,24.618,0.213,32.749,-1.605,-0.251,23.081,-0.097,0.859,21.982,-0.395,0.825,30.564,-0.364,21.752
1034791746.000,246745.000,15.000,0.000,33.596,0.000,0.000,23.057,0.000,0.000,21.868,0.000,0.000,34.127,0.000,15.000,24.870,0.246,32.777,-1.702,-0.015,23.415,-0.178,0.753,22.509,-0.323,0.535,30.710,-0.087,22.429
1034791776.000,246747.000,15.000,0.000,33.595,0.000,0.000,23.054,0.000,0.000,21.865,0.000,0.000,34.128,0.000,15.000,22.066,0.067,32.899,-1.821,-0.079,23.791,0.088,0.387,23.074,0.236,-0.060,30.747,0.518,21.061
1034791806.000,246749.000,15.000,0.000,33.595,0.000,0.000,23.054,0.000,0.000,21.865,0.000,0.000,34.128,0.000,15.000,20.583,0.008,33.074,-1.804,-0.313,23.865,0.278,0.216,23.004,0.439,-0.146,30.431,0.655,20.345
1034791836.000,246754.000,15.000,0.000,33.606,0.000,0.000,23.034,0.000,0.000,21.843,0.000,0.000,34.131,0.000,15.000,21.054,0.119,33.138,-1.862,-0.304,24.111,0.306,0.442,23.137,0.258,-0.057,30.006,0.613,20.605
1034791866.000,246756.000,15.000,0.000,33.596,0.000,0.000,23.024,0.000,0.000,21.832,0.000,0.000,34.123,0.000,15.000,21.300,0.148,33.200,-1.888,-0.278,24.291,0.249,0.445,23.509,-0.021,0.069,30.075,0.421,20.824
1034791896.000,246758.000,15.000,0.000,33.575,0.000,0.000,23.022,0.000,0.000,21.824,0.000,0.000,34.103,0.000,15.000,19.691,0.213,33.152,-1.901,-0.497,24.405,0.269,0.437,24.142,-0.211,0.350,30.207,-0.052,20.757
1034791926.000,246763.000,15.000,0.000,33.571,0.000,0.000,23.014,0.000,0.000,21.813,0.000,0.000,34.101,0.000,15.000,17.343,0.505,32.797,-1.832,-0.649,24.374,0.394,0.465,24.571,-0.190,0.813,30.284,-0.740,20.627
1034791956.000,246765.000,15.000,0.000,33.563,0.000,0.000,23.003,0.000,0.000,21.798,0.000,0.000,34.093,0.000,15.000,16.180,0.649,32.654,-1.770,-0.467,24.352,0.372,0.739,24.841,-0.316,1.008,30.497,-0.961,20.527
1034791986.000,246767.000,15.000,0.000,33.558,0.000,0.000,22.975,0.000,0.000,21.772,0.000,0.000,34.096,0.000,15.000,14.355,0.467,32.827,-1.818,-0.496,24.749,0.199,0.916,25.724,-0.595,1.143,30.839,-1.056,20.509
1034792016.000,246771.000,15.000,0.000,33.558,0.000,0.000,22.975,0.000,0.000,21.772,0.000,0.000,34.096,0.000,15.000,15.070,0.349,32.893,-1.909,-0.647,25.349,0.242,0.500,26.336,-0.302,0.991,30.830,-0.774,21.334
1034792046.000,246774.000,15.000,0.000,33.552,0.000,0.000,22.934,0.000,0.000,21.743,0.000,0.000,34.087,0.000,15.000,20.014,0.387,32.503,-2.138,-0.734,27.005,0.516,0.056,27.434,0.631,0.526,30.561,-0.096,23.133
1034792076.000,246776.000,15.000,0.000,33.559,0.000,0.000,22.914,0.000,0.000,21.728,0.000,0.000,34.091,0.000,15.000,22.149,0.533,32.339,-2.213,-0.623,27.740,0.655,0.377,27.931,0.608,0.614,30.629,-0.220,22.809
1034792106.000,246780.000,15.000,0.000,33.563,0.000,0.000,22.884,0.000,0.000,21.708,0.000,0.000,34.082,0.000,15.000,22.367,0.893,32.495,-2.356,-0.546,28.994,0.581,0.720,29.594,-0.142,0.994,31.146,-1.093,20.124
1034792136.000,246783.000,15.000,0.000,33.561,0.000,0.000,22.866,0.000,0.000,21.702,0.000,0.000,34.076,0.000,15.000,20.906,0.890,32.607,-2.434,-0.492,29.698,0.383,0.620,30.704,-0.378,1.051,31.244,-1.357,18.415
1034792166.000,246785.000,15.000,0.000,33.591,0.000,0.000,22.832,0.000,0.000,21.686,0.000,0.000,34.086,0.000,15.000,17.949,0.805,32.337,-2.043,-0.293,30.588,0.128,0.367,32.629,-0.313,0.901,31.341,-1.307,15.053
1034792196.000,246789.000,15.000,0.000,33.591,0.000,0.000,22.832,0.000,0.000,21.686,0.000,0.000,34.086,0.000,15.000,16.849,0.805,32.199,-1.955,-0.198,30.911,0.151,0.441,33.334,-0.264,0.821,31.453,-1.189,13.378
1034792226.000,246791.000,15.000,0.000,33.552,0.000,0.000,22.811,0.000,0.000,21.683,0.000,0.000,34.066,0.000,15.000,13.674,0.873,32.287,-2.170,-0.345,32.335,0.285,0.401,34.034,-0.179,0.887,31.644,-1.294,10.635
1034792256.000,246796.000,15.000,0.000,33.573,0.000,0.000,22.790,0.000,0.000,21.658,0.000,0.000,34.079,0.000,15.000,12.363,0.974,32.530,-2.429,-0.380,33.374,0.353,0.117,34.183,0.065,0.902,31.845,-1.135,10.080
1034792286.000,246798.000,15.000,0.000,33.534,0.000,0.000,22.757,0.000,0.000,21.649,0.000,0.000,34.062,0.000,15.000,12.398,0.987,32.946,-2.333,-0.271,34.294,0.284,-0.118,34.495,0.359,0.651,32.852,-0.867,9.167
1034792316.000,246800.000,15.000,0.000,33.515,0.000,0.000,22.740,0.000,0.000,21.644,0.000,0.000,34.047,0.000,15.000,12.862,0.818,33.490,-1.992,-0.203,34.205,0.304,0.161,34.569,0.242,0.572,33.602,-0.785,8.231
1034792346.000,246805.000,15.000,0.000,33.495,0.000,0.000,22.698,0.000,0.000,21.617,0.000,0.000,34.031,0.000,15.000,12.696,0.526,35.349,-1.974,-0.518,34.926,0.458,0.480,34.466,0.105,0.626,34.883,-0.539,6.959
1034792376.000,246807.000,15.000,0.000,33.488,0.000,0.000,22.685,0.000,0.000,21.608,0.000,0.000,34.033,0.000,15.000,12.937,0.420,36.112,-2.151,-0.848,35.976,0.518,0.280,34.574,0.336,0.637,35.267,-0.270,7.178
1034792406.000,246809.000,15.000,0.000,33.565,0.000,0.000,22.724,0.000,0.000,21.612,0.000,0.000,34.051,0.000,15.000,15.497,0.125,36.864,-1.953,-1.119,37.667,0.515,-0.114,35.384,0.741,0.494,35.781,0.220,8.373
1034792436.000,246813.000,15.000,0.000,33.523,0.000,0.000,22.714,0.000,0.000,21.599,0.000,0.000,33.984,0.000,15.000,16.701,0.096,37.063,-1.751,-1.038,38.151,0.434,-0.050,35.958,0.641,0.423,36.215,0.121,8.510
1034792466.000,246816.000,15.000,0.000,33.501,0.000,0.000,22.679,0.000,0.000,21.583,0.000,0.000,33.953,0.000,15.000,17.386,0.771,37.665,-1.958,-0.658,39.392,0.291,0.193,37.029,0.302,0.161,37.230,-0.262,8.097
1034792496.000,246818.000,15.000,0.000,33.436,0.000,0.000,22.653,0.000,0.000,21.578,0.000,0.000,33.905,0.000,15.000,17.016,1.047,37.916,-2.281,-0.560,40.191,0.184,0.151,37.503,0.240,0.161,37.654,-0.345,7.849
1034792526.000,246822.000,15.000,0.000,33.448,0.000,0.000,22.598,0.000,0.000,21.510,0.000,0.000,33.893,0.000,15.000,16.143,0.798,37.789,-2.249,-0.505,41.090,-0.033,0.427,37.721,-0.153,0.552,38.864,-0.724,7.317
1034792546.000,246825.000,15.000,0.000,33.463,0.000,0.000,22.573,0.000,0.000,21.476,0.000,0.000,33.903,0.000,15.000,14.991,0.528,37.667,-1.909,-0.495,41.011,0.029,0.761,37.084,-0.534,0.934,39.656,-1.075,6.740
1034792576.000,246827.000,15.000,0.000,33.486,0.000,0.000,22.557,0.000,0.000,21.439,0.000,0.000,33.911,0.000,15.000,13.219,0.285,37.558,-1.730,-0.529,40.936,0.192,0.876,36.027,-0.741,1.137,40.234,-1.250,6.243
1034792606.000,246829.000,15.000,0.000,33.481,0.000,0.000,22.539,0.000,0.000,21.419,0.000,0.000,33.920,0.000,15.000,11.286,0.019,37.151,-2.003,-0.596,41.274,0.294,0.064,33.812,0.054,0.557,40.258,-0.212,6.451
1034792636.000,246833.000,15.000,0.000,33.517,0.000,0.000,22.520,0.000,0.000,21.374,0.000,0.000,33.932,0.000,15.000,11.289,0.033,36.826,-2.092,-0.550,41.191,0.212,-0.378,32.764,0.636,0.249,39.790,0.355,7.327
1034792666.000,246836.000,15.000,0.000,33.528,0.000,0.000,22.466,0.000,0.000,21.290,0.000,0.000,33.947,0.000,15.000,12.035,0.547,36.227,-2.170,-0.609,39.640,0.254,-0.270,30.500,0.776,0.465,39.280,-0.168,8.971
1034792696.000,246838.000,15.000,0.000,33.533,0.000,0.000,22.441,0.000,0.000,21.250,0.000,0.000,33.954,0.000,15.000,11.619,0.873,35.902,-2.411,-0.891,38.628,0.221,-0.144,29.057,0.582,0.685,39.263,-0.865,9.480
1034792726.000,246843.000,15.000,0.000,33.573,0.000,0.000,22.376,0.000,0.000,21.150,0.000,0.000,33.995,0.000,15.000,11.231,1.236,34.829,-3.018,-1.284,37.716,0.342,-0.588,26.427,0.739,0.545,38.841,-0.825,11.466
1034792756.000,246845.000,15.000,0.000,33.617,0.000,0.000,22.345,0.000,0.000,21.087,0.000,0.000,34.014,0.000,15.000,12.393,1.011,33.976,-2.882,-1.032,37.234,0.421,-0.737,25.278,0.985,0.297,38.549,-0.248,12.922
1034792786.000,246847.000,15.000,0.000,33.638,0.000,0.000,22.275,0.000,0.000,20.977,0.000,0.000,34.047,0.000,15.000,14.384,0.573,32.512,-2.183,-0.258,35.095,0.117,-0.104,23.509,0.575,0.202,38.797,-0.028,14.933
1034792816.000,246851.000,15.000,0.000,33.638,0.000,0.000,22.275,0.000,0.000,20.977,0.000,0.000,34.047,0.000,15.000,14.467,0.659,32.244,-2.286,-0.138,33.753,0.032,0.213,22.931,0.233,0.271,39.061,-0.305,15.596
1034792846.000,246853.000,15.000,0.000,33.681,0.000,0.000,22.208,0.000,0.000,20.860,0.000,0.000,34.080,0.000,15.000,14.172,0.835,32.294,-2.732,-0.199,31.225,0.009,0.102,21.939,0.249,-0.031,38.821,-0.075,17.279
1034792876.000,246856.000,15.000,0.000,33.734,0.000,0.000,22.179,0.000,0.000,20.801,0.000,0.000,34.121,0.000,15.000,14.320,0.617,31.999,-2.574,-0.184,29.988,0.048,0.074,21.361,0.428,-0.107,38.197,0.340,18.323
1034792906.000,246860.000,15.000,0.000,33.795,0.000,0.000,22.112,0.000,0.000,20.691,0.000,0.000,34.178,0.000,15.000,15.481,0.093,31.175,-1.742,0.012,27.422,0.124,0.732,20.024,0.313,0.330,37.331,0.260,20.736
1034792936.000,246862.000,15.000,0.000,33.802,0.000,0.000,22.072,0.000,0.000,20.641,0.000,0.000,34.195,0.000,15.000,16.031,0.314,31.145,-1.695,0.167,26.257,0.118,1.062,19.359,0.031,0.533,37.207,-0.263,22.313
1034792966.000,246867.000,15.000,0.000,33.889,0.000,0.000,22.002,0.000,0.000,20.519,0.000,0.000,34.261,0.000,15.000,15.950,0.887,31.194,-2.297,-0.136,24.496,0.017,1.085,18.419,-0.304,0.581,37.170,-0.849,26.301
1034792996.000,246869.000,15.000,0.000,33.914,0.000,0.000,21.963,0.000,0.000,20.472,0.000,0.000,34.287,0.000,15.000,15.577,0.721,30.912,-2.320,-0.328,23.595,0.112,0.910,17.934,-0.264,0.405,36.942,-0.573,28.247
1034793026.000,246871.000,15.000,0.000,33.924,0.000,0.000,21.927,0.000,0.000,20.431,0.000,0.000,34.300,0.000,15.000,15.850,-0.146,30.394,-1.943,-0.376,22.017,0.308,0.502,16.554,0.032,0.234,35.975,0.274,31.669
1034793056.000,246876.000,15.000,0.000,33.961,0.000,0.000,21.889,0.000,0.000,20.376,0.000,0.000,34.331,0.000,15.000,16.030,0.096,30.412,-2.126,-0.214,21.700,0.334,0.257,16.159,0.260,0.329,35.367,0.243,32.557
1034793086.000,246878.000,15.000,0.000,34.038,0.000,0.000,21.825,0.000,0.000,20.275,0.000,0.000,34.389,0.000,15.000,16.371,0.884,29.796,-2.230,0.106,20.453,-0.034,0.178,16.865,0.348,0.361,34.201,-0.103,30.602
1034793116.000,246880.000,15.000,0.000,34.084,0.000,0.000,21.794,0.000,0.000,20.233,0.000,0.000,34.432,0.000,15.000,16.613,0.489,28.975,-1.630,0.159,19.200,-0.045,0.437,17.241,0.176,0.281,33.577,-0.053,27.976
1034793146.000,246885.000,15.000,0.000,34.160,0.000,0.000,21.725,0.000,0.000,20.153,0.000,0.000,34.488,0.000,15.000,15.044,0.104,27.865,-0.957,0.196,17.440,0.388,0.963,17.360,-0.352,0.401,32.288,-0.176,21.706
1034793166.000,246887.000,15.000,0.000,34.188,0.000,0.000,21.688,0.000,0.000,20.109,0.000,0.000,34.508,0.000,15.000,13.010,0.431,27.873,-1.385,0.321,17.287,0.442,1.001,17.403,-0.481,0.540,31.913,-0.362,18.596
1034793196.000,246889.000,15.000,0.000,34.211,0.000,0.000,21.665,0.000,0.000,20.072,0.000,0.000,34.525,0.000,15.000,10.372,0.847,28.340,-2.203,0.158,17.531,0.329,0.524,17.613,-0.209,0.552,31.443,-0.454,14.713
1034793226.000,246891.000,15.000,0.000,34.211,0.000,0.000,21.665,0.000,0.000,20.072,0.000,0.000,34.525,0.000,15.000,9.801,0.899,28.727,-2.403,-0.119,17.469,0.248,0.143,17.687,0.185,0.543,31.025,-0.344,13.137
1034793256.000,246896.000,15.000,0.000,34.261,0.000,0.000,21.590,0.000,0.000,19.985,0.000,0.000,34.573,0.000,15.000,11.040,0.564,28.615,-1.890,-0.256,16.373,0.276,0.358,17.614,0.370,0.741,30.700,-0.398,11.528
1034793286.000,246898.000,15.000,0.000,34.266,0.000,0.000,21.566,0.000,0.000,19.965,0.000,0.000,34.577,0.000,15.000,11.519,0.636,28.338,-1.604,0.029,15.668,0.258,0.925,17.663,-0.004,0.864,30.997,-0.647,10.489
1034793316.000,246900.000,15.000,0.000,34.288,0.000,0.000,21.546,0.000,0.000,19.942,0.000,0.000,34.590,0.000,15.000,10.588,0.529,28.472,-1.613,0.324,15.383,0.233,1.315,18.025,-0.730,0.856,31.865,-0.682,7.887
1034793346.000,246905.000,15.000,0.000,34.325,0.000,0.000,21.526,0.000,0.000,19.916,0.000,0.000,34.615,0.000,15.000,10.202,-0.054,28.755,-1.393,0.094,15.629,0.304,1.118,18.258,-0.664,0.896,31.975,-0.431,6.950
1034793376.000,246907.000,15.000,0.000,34.349,0.000,0.000,21.479,0.000,0.000,19.883,0.000,0.000,34.615,0.000,15.000,11.592,-0.658,28.952,-0.616,-0.489,16.375,0.545,1.153,19.298,-0.393,1.162,32.132,-0.598,6.635
1034793406.000,246909.000,15.000,0.000,34.368,0.000,0.000,21.455,0.000,0.000,19.871,0.000,0.000,34.623,0.000,15.000,12.705,-0.069,29.014,-0.839,-0.345,17.428,0.467,1.271,20.361,-0.464,1.158,32.537,-0.963,6.592
1034793436.000,246914.000,15.000,0.000,34.369,0.000,0.000,21.429,0.000,0.000,19.855,0.000,0.000,34.616,0.000,15.000,13.827,1.431,30.009,-2.158,0.148,20.808,0.067,1.091,23.488,-0.463,0.612,34.077,-1.097,6.068
1034793466.000,246916.000,15.000,0.000,34.345,0.000,0.000,21.371,0.000,0.000,19.826,0.000,0.000,34.600,0.000,15.000,14.326,1.614,31.328,-2.681,-0.119,23.458,0.057,0.836,25.304,-0.284,0.426,35.330,-0.915,5.835
1034793496.000,246918.000,15.000,0.000,34.370,0.000,0.000,21.344,0.000,0.000,19.811,0.000,0.000,34.622,0.000,15.000,15.084,1.177,32.079,-2.605,-0.387,24.863,0.192,0.700,25.924,-0.151,0.505,36.031,-0.800,5.837
1034793526.000,246922.000,15.000,0.000,34.354,0.000,0.000,21.297,0.000,0.000,19.797,0.000,0.000,34.617,0.000,15.000,17.310,-0.180,33.049,-1.714,-0.339,26.771,0.254,1.065,26.366,-0.324,0.803,37.574,-0.457,5.546
1034793556.000,246925.000,15.000,0.000,34.363,0.000,0.000,21.274,0.000,0.000,19.779,0.000,0.000,34.623,0.000,15.000,18.109,-0.451,33.595,-1.336,-0.162,27.566,0.130,1.163,26.541,-0.542,0.974,38.510,-0.447,5.275
1034793586.000,246927.000,15.000,0.000,34.349,0.000,0.000,21.252,0.000,0.000,19.759,0.000,0.000,34.591,0.000,15.000,18.498,0.399,35.328,-1.708,-0.342,29.328,0.217,0.989,26.791,-0.521,1.136,40.037,-1.116,5.567
1034793616.000,246931.000,15.000,0.000,34.349,0.000,0.000,21.252,0.000,0.000,19.759,0.000,0.000,34.591,0.000,15.000,18.814,0.988,36.119,-2.083,-0.565,30.206,0.263,0.732,26.697,-0.351,0.975,40.564,-1.458,6.054
1034793646.000,246933.000,15.000,0.000,34.381,0.000,0.000,21.218,0.000,0.000,19.729,0.000,0.000,34.626,0.000,15.000,20.155,1.409,36.939,-2.387,-0.488,31.370,0.226,0.715,26.345,-0.266,0.552,41.435,-1.309,6.698
1034793676.000,246938.000,15.000,0.000,34.425,0.000,0.000,21.201,0.000,0.000,19.703,0.000,0.000,34.653,0.000,15.000,20.359,0.619,37.340,-2.325,-0.261,32.222,0.200,0.945,25.222,-0.469,0.083,42.323,-0.199,6.980
1034793706.000,246940.000,15.000,0.000,34.465,0.000,0.000,21.169,0.000,0.000,19.668,0.000,0.000,34.694,0.000,15.000,19.543,0.214,37.693,-2.234,-0.297,32.567,0.282,0.911,24.380,-0.522,0.181,42.446,-0.065,7.300
1034793736.000,246942.000,15.000,0.000,36.690,0.000,0.000,22.461,0.000,0.000,20.856,0.000,0.000,36.910,0.000,15.000,17.684,0.151,37.900,-2.266,-0.560,33.008,0.364,0.637,23.541,-0.368,0.545,42.259,-0.366,8.280
1034793766.000,246947.000,15.000,0.000,41.128,0.000,0.000,25.061,0.000,0.000,23.255,0.000,0.000,41.358,0.000,15.000,15.904,0.621,37.676,-2.613,-0.616,33.697,0.279,0.153,23.722,0.112,0.342,41.650,-0.225,9.719
1034793796.000,246949.000,15.000,0.000,43.337,0.000,0.000,26.340,0.000,0.000,24.427,0.000,0.000,43.569,0.000,15.000,13.833,0.496,37.608,-2.428,-0.529,33.276,0.411,0.216,23.588,0.154,0.336,41.386,-0.091,10.085
1034793826.000,246951.000,15.000,0.000,45.575,0.000,0.000,27.615,0.000,0.000,25.589,0.000,0.000,45.801,0.000,15.000,12.726,0.671,37.850,-2.473,-0.455,33.038,0.455,0.102,23.406,0.268,0.558,41.203,-0.326,10.631
1034793856.000,246956.000,15.000,0.000,47.803,0.000,0.000,28.891,0.000,0.000,26.752,0.000,0.000,48.023,0.000,15.000,12.175,0.922,37.858,-2.394,-0.314,32.534,0.305,-0.053,23.440,0.403,0.555,41.038,-0.462,11.333
