time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034150726.000,182640.000,0.000,0.000,33.653,0.000,0.000,23.142,0.000,0.000,21.606,0.000,0.000,34.185,0.000,0.000,0.170,0.964,35.076,-2.289,-0.886,28.870,0.435,0.346,22.728,0.031,0.857,36.501,-0.893,-0.018
1034150756.000,182642.000,0.000,0.000,33.663,0.000,0.000,23.140,0.000,0.000,21.604,0.000,0.000,34.193,0.000,0.000,0.171,1.177,35.105,-2.548,-0.846,29.070,0.349,0.245,22.903,0.138,0.733,36.109,-0.744,0.051
1034150786.000,182647.000,0.000,0.000,33.653,0.000,0.000,23.149,0.000,0.000,21.607,0.000,0.000,34.169,0.000,0.000,0.441,1.053,35.046,-2.736,-0.780,29.251,0.154,0.190,23.306,0.245,0.416,35.515,-0.275,0.302
1034150816.000,182649.000,0.000,0.000,33.655,0.000,0.000,23.155,0.000,0.000,21.611,0.000,0.000,34.163,0.000,0.000,0.641,0.757,35.056,-2.624,-0.733,29.244,0.140,0.206,23.375,0.177,0.325,35.378,-0.121,0.290
1034150846.000,182651.000,0.000,0.000,33.666,0.000,0.000,23.153,0.000,0.000,21.607,0.000,0.000,34.166,0.000,0.000,0.925,0.411,35.082,-2.379,-0.740,29.130,0.256,0.263,23.287,0.112,0.359,35.286,-0.078,0.190
1034150876.000,182656.000,0.000,0.000,33.663,0.000,0.000,23.153,0.000,0.000,21.606,0.000,0.000,34.160,0.000,0.000,0.801,-0.070,35.039,-2.035,-1.023,28.796,0.492,0.321,22.809,0.054,0.603,34.985,-0.412,-0.046
1034150906.000,182658.000,0.000,0.000,33.659,0.000,0.000,23.150,0.000,0.000,21.605,0.000,0.000,34.154,0.000,0.000,0.637,0.156,35.015,-2.215,-0.696,28.797,0.528,0.296,22.543,0.134,0.780,34.631,-0.710,0.071
1034150936.000,182660.000,0.000,0.000,33.662,0.000,0.000,23.149,0.000,0.000,21.602,0.000,0.000,34.152,0.000,0.000,0.589,0.405,35.048,-2.397,-0.615,28.926,0.447,0.234,22.610,0.189,0.725,34.482,-0.713,0.072
1034150966.000,182665.000,0.000,0.000,33.645,0.000,0.000,23.145,0.000,0.000,21.610,0.000,0.000,34.158,0.000,0.000,0.392,0.568,34.952,-2.678,-0.649,29.082,0.149,0.130,23.018,0.319,0.468,34.363,-0.424,0.219
1034150996.000,182667.000,0.000,0.000,33.641,0.000,0.000,23.146,0.000,0.000,21.610,0.000,0.000,34.152,0.000,0.000,0.708,0.536,34.937,-2.700,-0.639,29.117,0.110,0.129,23.179,0.338,0.311,34.410,-0.202,0.288
1034151026.000,182671.000,0.000,0.000,33.655,0.000,0.000,23.159,0.000,0.000,21.613,0.000,0.000,34.160,0.000,0.000,1.330,0.284,34.831,-2.417,-0.666,29.015,0.218,0.202,23.292,0.211,0.160,34.891,0.015,0.108
1034151056.000,182673.000,0.000,0.000,33.649,0.000,0.000,23.156,0.000,0.000,21.611,0.000,0.000,34.155,0.000,0.000,1.139,0.069,34.749,-2.276,-0.731,28.767,0.284,0.278,23.130,0.108,0.235,35.206,-0.018,0.238
1034151086.000,182676.000,0.000,0.000,33.649,0.000,0.000,23.156,0.000,0.000,21.611,0.000,0.000,34.155,0.000,0.000,0.837,-0.056,34.735,-2.158,-0.870,28.515,0.375,0.295,22.832,0.077,0.404,35.358,-0.160,0.260
1034151116.000,182680.000,0.000,0.000,33.658,0.000,0.000,23.162,0.000,0.000,21.615,0.000,0.000,34.158,0.000,0.000,0.827,0.375,34.891,-2.158,-0.769,28.473,0.545,0.299,22.445,0.204,0.783,35.295,-0.453,0.310
1034151146.000,182682.000,0.000,0.000,33.638,0.000,0.000,23.157,0.000,0.000,21.616,0.000,0.000,34.131,0.000,0.000,0.768,0.751,34.731,-2.486,-0.317,28.409,0.258,0.262,22.574,0.195,0.820,35.053,-0.463,0.246
1034151176.000,182684.000,0.000,0.000,33.602,0.000,0.000,23.154,0.000,0.000,21.623,0.000,0.000,34.107,0.000,0.000,0.830,0.822,34.619,-2.591,-0.198,28.407,0.087,0.197,22.676,0.172,0.716,34.893,-0.377,0.214
1034151206.000,182689.000,0.000,0.000,33.621,0.000,0.000,23.151,0.000,0.000,21.616,0.000,0.000,34.117,0.000,0.000,1.445,0.750,34.880,-2.408,-0.153,28.346,0.011,0.275,22.713,0.136,0.563,34.790,-0.113,-0.125
1034151226.000,182691.000,0.000,0.000,33.621,0.000,0.000,23.151,0.000,0.000,21.616,0.000,0.000,34.117,0.000,0.000,1.445,0.750,34.880,-2.408,-0.153,28.346,0.011,0.275,22.713,0.136,0.563,34.790,-0.113,-0.125
1034151246.000,182691.000,0.000,0.000,33.618,0.000,0.000,23.156,0.000,0.000,21.621,0.000,0.000,34.113,0.000,0.000,1.535,0.549,34.782,-2.190,-0.285,28.096,0.062,0.317,22.472,0.112,0.544,34.749,-0.045,-0.321
1034151276.000,182696.000,0.000,0.000,33.619,0.000,0.000,23.154,0.000,0.000,21.618,0.000,0.000,34.109,0.000,0.000,1.360,0.201,34.777,-1.969,-0.637,27.534,0.234,0.434,21.650,0.054,0.730,34.673,-0.154,-0.326
1034151306.000,182698.000,0.000,0.000,33.625,0.000,0.000,23.154,0.000,0.000,21.614,0.000,0.000,34.105,0.000,0.000,1.277,0.314,34.734,-2.065,-0.486,27.327,0.384,0.472,20.881,0.076,0.962,34.278,-0.405,0.159
1034151336.000,182702.000,0.000,0.000,33.625,0.000,0.000,23.164,0.000,0.000,21.626,0.000,0.000,34.107,0.000,0.000,1.155,0.376,34.635,-2.150,-0.289,27.261,0.321,0.486,20.705,0.107,1.010,34.177,-0.484,0.389
1034151366.000,182705.000,0.000,0.000,33.631,0.000,0.000,23.161,0.000,0.000,21.620,0.000,0.000,34.103,0.000,0.000,1.101,0.451,34.587,-2.300,0.021,27.320,0.068,0.454,20.859,0.014,0.818,34.219,-0.461,0.319
1034151396.000,182707.000,0.000,0.000,33.631,0.000,0.000,23.160,0.000,0.000,21.618,0.000,0.000,34.098,0.000,0.000,1.329,0.437,34.564,-2.224,0.148,27.338,-0.013,0.440,21.028,-0.014,0.628,34.177,-0.399,-0.088
1034151426.000,182711.000,0.000,0.000,33.642,0.000,0.000,23.160,0.000,0.000,21.614,0.000,0.000,34.103,0.000,0.000,1.454,0.211,34.710,-2.029,0.036,27.066,0.003,0.478,21.189,-0.029,0.397,34.183,-0.283,-0.774
1034151456.000,182713.000,0.000,0.000,33.631,0.000,0.000,23.157,0.000,0.000,21.612,0.000,0.000,34.093,0.000,0.000,1.281,0.120,34.796,-1.899,-0.175,26.863,0.084,0.508,21.073,-0.045,0.393,34.166,-0.306,-0.909
1034151486.000,182716.000,0.000,0.000,33.635,0.000,0.000,23.155,0.000,0.000,21.606,0.000,0.000,34.091,0.000,0.000,1.221,0.141,34.810,-1.856,-0.413,26.520,0.262,0.585,20.701,-0.083,0.535,34.142,-0.451,-0.566
1034151516.000,182720.000,0.000,0.000,33.635,0.000,0.000,23.151,0.000,0.000,21.599,0.000,0.000,34.084,0.000,0.000,1.032,0.202,34.773,-1.947,-0.425,26.395,0.264,0.609,20.596,-0.121,0.626,34.065,-0.569,-0.166
1034151546.000,182722.000,0.000,0.000,33.634,0.000,0.000,23.146,0.000,0.000,21.592,0.000,0.000,34.082,0.000,0.000,1.079,0.494,34.524,-2.095,-0.239,26.489,0.137,0.548,20.679,-0.126,0.617,34.041,-0.649,0.372
1034151576.000,182725.000,0.000,0.000,33.643,0.000,0.000,23.148,0.000,0.000,21.592,0.000,0.000,34.088,0.000,0.000,1.589,0.554,34.409,-2.160,-0.073,26.588,0.040,0.484,20.882,-0.124,0.509,34.158,-0.612,0.304
1034151606.000,182729.000,0.000,0.000,33.632,0.000,0.000,23.168,0.000,0.000,21.615,0.000,0.000,34.090,0.000,0.000,1.051,0.571,34.370,-2.102,0.074,26.560,-0.056,0.510,21.165,-0.247,0.279,34.317,-0.503,-0.507
1034151636.000,182731.000,0.000,0.000,33.649,0.000,0.000,23.163,0.000,0.000,21.605,0.000,0.000,34.106,0.000,0.000,0.706,0.549,34.472,-2.027,-0.012,26.487,-0.015,0.544,21.180,-0.209,0.257,34.258,-0.469,-0.902
1034151666.000,182733.000,0.000,0.000,33.643,0.000,0.000,23.158,0.000,0.000,21.604,0.000,0.000,34.101,0.000,0.000,0.358,0.503,34.801,-2.005,-0.349,26.366,0.132,0.586,20.966,0.025,0.382,33.861,-0.516,-1.091
1034151696.000,182738.000,0.000,0.000,33.625,0.000,0.000,23.154,0.000,0.000,21.603,0.000,0.000,34.086,0.000,0.000,0.278,0.495,34.911,-2.030,-0.513,26.406,0.213,0.539,20.848,0.051,0.452,33.570,-0.550,-0.747
1034151726.000,182740.000,0.000,0.000,33.621,0.000,0.000,23.151,0.000,0.000,21.604,0.000,0.000,34.087,0.000,0.000,0.477,0.574,34.961,-2.038,-0.565,26.450,0.232,0.553,20.778,0.030,0.592,33.407,-0.630,-0.264
1034151756.000,182742.000,0.000,0.000,33.615,0.000,0.000,23.153,0.000,0.000,21.608,0.000,0.000,34.087,0.000,0.000,0.962,0.720,34.730,-2.208,-0.431,26.506,0.147,0.581,20.885,-0.186,0.655,33.462,-0.880,0.192
1034151786.000,182747.000,0.000,0.000,33.613,0.000,0.000,23.152,0.000,0.000,21.609,0.000,0.000,34.093,0.000,0.000,0.914,0.839,34.553,-2.425,-0.238,26.760,0.062,0.328,21.141,-0.158,0.455,33.693,-0.736,-0.028
1034151816.000,182749.000,0.000,0.000,33.623,0.000,0.000,23.153,0.000,0.000,21.608,0.000,0.000,34.109,0.000,0.000,0.944,0.758,34.541,-2.369,-0.147,26.759,0.037,0.261,21.214,-0.129,0.324,33.804,-0.558,-0.404
1034151846.000,182751.000,0.000,0.000,33.630,0.000,0.000,23.158,0.000,0.000,21.608,0.000,0.000,34.115,0.000,0.000,0.291,0.566,34.750,-2.167,-0.214,26.515,0.043,0.403,21.110,-0.119,0.378,33.947,-0.490,-1.100
1034151876.000,182756.000,0.000,0.000,33.630,0.000,0.000,23.158,0.000,0.000,21.608,0.000,0.000,34.115,0.000,0.000,-0.128,0.619,34.973,-2.174,-0.374,26.516,0.107,0.457,21.009,-0.052,0.500,33.864,-0.581,-1.068
1034151906.000,182758.000,0.000,0.000,33.616,0.000,0.000,23.151,0.000,0.000,21.607,0.000,0.000,34.108,0.000,0.000,-0.170,0.766,35.162,-2.473,-0.682,26.778,0.167,0.186,20.923,0.205,0.532,33.470,-0.648,-0.432
1034151936.000,182762.000,0.000,0.000,33.614,0.000,0.000,23.152,0.000,0.000,21.606,0.000,0.000,34.108,0.000,0.000,0.270,0.772,34.973,-2.516,-0.640,26.891,0.169,0.217,20.939,0.271,0.482,33.365,-0.578,-0.094
1034151966.000,182765.000,0.000,0.000,33.611,0.000,0.000,23.155,0.000,0.000,21.611,0.000,0.000,34.114,0.000,0.000,0.671,0.712,34.683,-2.474,-0.524,26.849,0.129,0.369,20.962,0.232,0.452,33.403,-0.578,0.153
1034151996.000,182767.000,0.000,0.000,33.642,0.000,0.000,23.156,0.000,0.000,21.602,0.000,0.000,34.142,0.000,0.000,1.111,0.762,34.181,-2.426,-0.334,26.767,0.096,0.231,21.036,0.059,0.359,33.717,-0.566,-0.097
1034152026.000,182771.000,0.000,0.000,33.653,0.000,0.000,23.160,0.000,0.000,21.597,0.000,0.000,34.139,0.000,0.000,0.858,0.856,34.007,-2.504,-0.186,26.837,0.029,0.120,21.193,0.020,0.214,33.998,-0.302,-0.674
1034152056.000,182773.000,0.000,0.000,33.655,0.000,0.000,23.160,0.000,0.000,21.598,0.000,0.000,34.142,0.000,0.000,0.569,0.757,34.083,-2.486,-0.236,26.792,0.070,0.195,21.134,0.029,0.176,34.077,-0.212,-0.883
1034152086.000,182776.000,0.000,0.000,33.654,0.000,0.000,23.158,0.000,0.000,21.598,0.000,0.000,34.145,0.000,0.000,0.076,0.648,34.350,-2.477,-0.568,26.710,0.106,0.244,20.840,0.133,0.400,34.026,-0.364,-0.696
1034152116.000,182780.000,0.000,0.000,33.654,0.000,0.000,23.154,0.000,0.000,21.594,0.000,0.000,34.146,0.000,0.000,0.055,0.712,34.384,-2.562,-0.657,26.807,0.129,0.105,20.819,0.250,0.449,33.888,-0.465,-0.349
1034152146.000,182782.000,0.000,0.000,33.649,0.000,0.000,23.159,0.000,0.000,21.595,0.000,0.000,34.137,0.000,0.000,0.789,0.828,34.103,-2.686,-0.590,26.962,0.102,-0.050,21.168,0.378,0.250,33.728,-0.356,0.240
1034152176.000,182785.000,0.000,0.000,33.655,0.000,0.000,23.157,0.000,0.000,21.590,0.000,0.000,34.137,0.000,0.000,1.241,0.739,33.886,-2.583,-0.499,26.918,0.116,0.046,21.278,0.331,0.156,33.827,-0.230,0.222
1034152206.000,182789.000,0.000,0.000,33.645,0.000,0.000,23.153,0.000,0.000,21.593,0.000,0.000,34.134,0.000,0.000,1.385,0.622,33.594,-2.436,-0.304,26.655,0.121,0.269,21.192,0.148,0.188,34.142,-0.129,-0.248
1034152236.000,182791.000,0.000,0.000,33.659,0.000,0.000,23.150,0.000,0.000,21.585,0.000,0.000,34.141,0.000,0.000,1.172,0.677,33.593,-2.475,-0.228,26.722,0.055,0.328,21.192,0.096,0.184,34.297,-0.105,-0.592
1034152257.000,182793.000,0.000,0.000,33.649,0.000,0.000,23.156,0.000,0.000,21.596,0.000,0.000,34.139,0.000,0.000,0.879,0.687,33.680,-2.543,-0.263,26.861,-0.003,0.302,21.214,0.065,0.156,34.396,-0.065,-0.778
1034152286.000,182796.000,0.000,0.000,33.651,0.000,0.000,23.158,0.000,0.000,21.600,0.000,0.000,34.146,0.000,0.000,0.486,0.497,33.912,-2.486,-0.539,26.774,0.034,0.125,21.184,0.113,0.174,34.437,0.000,-0.606
1034152316.000,182800.000,0.000,0.000,33.641,0.000,0.000,23.155,0.000,0.000,21.602,0.000,0.000,34.141,0.000,0.000,0.489,0.370,33.958,-2.434,-0.676,26.741,0.120,0.091,21.058,0.216,0.225,34.397,-0.036,-0.198
1034152346.000,182802.000,0.000,0.000,33.625,0.000,0.000,23.143,0.000,0.000,21.598,0.000,0.000,34.131,0.000,0.000,1.075,0.380,33.818,-2.402,-0.633,26.698,0.173,0.018,20.988,0.395,0.250,34.280,-0.059,0.202
1034152376.000,182804.000,0.000,0.000,33.635,0.000,0.000,23.145,0.000,0.000,21.595,0.000,0.000,34.125,0.000,0.000,1.503,0.377,33.672,-2.372,-0.507,26.609,0.121,0.110,21.108,0.398,0.208,34.297,0.032,0.136
1034152406.000,182809.000,0.000,0.000,33.619,0.000,0.000,23.138,0.000,0.000,21.604,0.000,0.000,34.120,0.000,0.000,1.787,0.192,33.564,-2.207,-0.371,26.368,0.070,0.402,21.176,0.152,0.135,34.592,0.152,-0.353
1034152436.000,182811.000,0.000,0.000,33.622,0.000,0.000,23.149,0.000,0.000,21.609,0.000,0.000,34.111,0.000,0.000,1.540,0.100,33.595,-2.178,-0.372,26.312,0.082,0.515,21.057,-0.007,0.208,34.730,0.103,-0.440
1034152457.000,182813.000,0.000,0.000,33.640,0.000,0.000,23.140,0.000,0.000,21.596,0.000,0.000,34.117,0.000,0.000,1.210,0.067,33.702,-2.185,-0.397,26.326,0.074,0.548,20.974,-0.090,0.293,34.787,0.046,-0.397
1034152486.000,182815.000,0.000,0.000,33.640,0.000,0.000,23.140,0.000,0.000,21.596,0.000,0.000,34.117,0.000,0.000,0.946,0.088,33.861,-2.193,-0.439,26.429,0.071,0.517,21.018,-0.124,0.363,34.819,-0.005,-0.432
1034152516.000,182820.000,0.000,0.000,33.642,0.000,0.000,23.138,0.000,0.000,21.593,0.000,0.000,34.108,0.000,0.000,0.789,0.035,34.119,-2.184,-0.575,26.584,0.082,0.320,21.097,-0.018,0.375,34.735,-0.116,-0.457
1034152546.000,182822.000,0.000,0.000,33.636,0.000,0.000,23.141,0.000,0.000,21.611,0.000,0.000,34.129,0.000,0.000,1.185,0.031,34.150,-1.879,-0.697,26.488,0.199,0.234,21.055,0.126,0.388,34.619,-0.174,-0.290
1034152576.000,182824.000,0.000,0.000,33.650,0.000,0.000,23.141,0.000,0.000,21.604,0.000,0.000,34.133,0.000,0.000,1.491,0.103,34.036,-1.906,-0.618,26.320,0.214,0.315,21.078,0.145,0.419,34.589,-0.114,-0.182
1034152606.000,182829.000,0.000,0.000,33.664,0.000,0.000,23.139,0.000,0.000,21.601,0.000,0.000,34.146,0.000,0.000,1.634,0.105,33.919,-1.905,-0.377,25.987,0.118,0.643,21.165,-0.086,0.435,34.779,-0.040,-0.401
1034152636.000,182831.000,0.000,0.000,33.661,0.000,0.000,23.136,0.000,0.000,21.602,0.000,0.000,34.148,0.000,0.000,1.419,0.040,34.027,-1.881,-0.359,25.929,0.080,0.772,21.182,-0.216,0.509,34.898,-0.094,-0.566
1034152666.000,182833.000,0.000,0.000,33.667,0.000,0.000,23.139,0.000,0.000,21.603,0.000,0.000,34.149,0.000,0.000,0.730,-0.057,34.310,-1.962,-0.563,26.038,0.117,0.777,21.073,-0.299,0.602,34.971,-0.351,-0.594
1034152696.000,182838.000,0.000,0.000,33.652,0.000,0.000,23.135,0.000,0.000,21.604,0.000,0.000,34.136,0.000,0.000,0.559,-0.061,34.341,-2.045,-0.646,26.143,0.118,0.674,21.010,-0.265,0.626,34.918,-0.343,-0.447
1034152726.000,182840.000,0.000,0.000,33.660,0.000,0.000,23.139,0.000,0.000,21.611,0.000,0.000,34.148,0.000,0.000,0.689,-0.015,34.211,-2.028,-0.711,26.341,0.199,0.450,20.944,-0.108,0.672,34.736,-0.370,-0.372
1034152756.000,182842.000,0.000,0.000,33.686,0.000,0.000,23.145,0.000,0.000,21.612,0.000,0.000,34.169,0.000,0.000,0.725,-0.007,34.091,-1.942,-0.698,26.306,0.233,0.422,20.927,-0.043,0.645,34.657,-0.392,-0.449
1034152786.000,182847.000,0.000,0.000,33.674,0.000,0.000,23.146,0.000,0.000,21.618,0.000,0.000,34.162,0.000,0.000,0.899,0.041,33.955,-1.787,-0.585,26.104,0.223,0.558,20.819,0.010,0.689,34.480,-0.501,-0.326
1034152816.000,182849.000,0.000,0.000,33.696,0.000,0.000,23.146,0.000,0.000,21.612,0.000,0.000,34.176,0.000,0.000,1.084,0.075,33.865,-1.784,-0.470,26.023,0.179,0.756,20.859,-0.082,0.724,34.479,-0.510,-0.173
1034152846.000,182853.000,0.000,0.000,33.703,0.000,0.000,23.150,0.000,0.000,21.617,0.000,0.000,34.183,0.000,0.000,0.767,0.139,33.863,-1.872,-0.427,25.933,0.086,0.836,21.103,-0.435,0.775,34.757,-0.655,-0.357
1034152876.000,182855.000,0.000,0.000,33.704,0.000,0.000,23.154,0.000,0.000,21.625,0.000,0.000,34.192,0.000,0.000,0.334,0.096,33.995,-1.983,-0.571,26.035,0.135,0.739,21.224,-0.411,0.779,34.838,-0.719,-0.463
1034152906.000,182858.000,0.000,0.000,33.727,0.000,0.000,23.158,0.000,0.000,21.626,0.000,0.000,34.214,0.000,0.000,0.047,0.318,34.087,-2.193,-0.850,26.340,0.260,0.374,21.370,-0.146,0.797,34.648,-0.756,-0.203
1034152936.000,182862.000,0.000,0.000,33.715,0.000,0.000,23.159,0.000,0.000,21.628,0.000,0.000,34.207,0.000,0.000,0.304,0.381,33.959,-2.203,-0.790,26.470,0.272,0.305,21.457,-0.048,0.753,34.591,-0.686,-0.040
1034152966.000,182865.000,0.000,0.000,33.621,0.000,0.000,23.171,0.000,0.000,21.636,0.000,0.000,34.080,0.000,0.000,0.448,0.318,33.755,-2.192,-0.653,26.442,0.253,0.327,21.517,0.012,0.671,34.579,-0.593,-0.057
1034152996.000,182867.000,0.000,0.000,33.630,0.000,0.000,23.180,0.000,0.000,21.645,0.000,0.000,34.090,0.000,0.000,0.304,0.302,33.630,-2.078,-0.544,26.308,0.234,0.431,21.576,-0.016,0.775,34.738,-0.574,-0.329
1034153026.000,182871.000,0.000,0.000,33.644,0.000,0.000,23.190,0.000,0.000,21.648,0.000,0.000,34.095,0.000,0.000,0.366,0.310,33.689,-2.056,-0.549,26.152,0.208,0.519,21.664,-0.061,0.866,34.877,-0.807,-0.118
1034153056.000,182873.000,0.000,0.000,33.646,0.000,0.000,23.194,0.000,0.000,21.650,0.000,0.000,34.093,0.000,0.000,0.411,0.387,33.692,-2.120,-0.569,26.118,0.196,0.567,21.676,-0.122,0.838,34.947,-0.935,-0.055
1034153086.000,182876.000,0.000,0.000,33.661,0.000,0.000,23.201,0.000,0.000,21.651,0.000,0.000,34.098,0.000,0.000,0.184,0.552,33.745,-2.320,-0.707,26.207,0.220,0.428,21.634,-0.157,0.726,35.003,-0.993,-0.139
1034153116.000,182880.000,0.000,0.000,33.671,0.000,0.000,23.204,0.000,0.000,21.652,0.000,0.000,34.104,0.000,0.000,0.074,0.630,33.787,-2.405,-0.779,26.281,0.258,0.285,21.579,-0.038,0.692,34.895,-0.898,-0.136
1034153146.000,182882.000,0.000,0.000,33.686,0.000,0.000,23.214,0.000,0.000,21.655,0.000,0.000,34.109,0.000,0.000,0.081,0.722,33.780,-2.471,-0.780,26.257,0.289,0.169,21.510,0.067,0.628,34.709,-0.788,-0.125
1034153176.000,182885.000,0.000,0.000,33.708,0.000,0.000,23.228,0.000,0.000,21.658,0.000,0.000,34.115,0.000,0.000,0.338,0.757,33.682,-2.512,-0.643,25.880,0.231,0.169,21.056,0.166,0.541,34.410,-0.595,0.084
1034153206.000,182889.000,0.000,0.000,33.708,0.000,0.000,23.243,0.000,0.000,21.666,0.000,0.000,34.093,0.000,0.000,0.314,0.668,33.746,-2.474,-0.531,25.182,0.144,0.312,20.348,0.116,0.596,34.220,-0.615,0.185
1034153236.000,182891.000,0.000,0.000,33.729,0.000,0.000,23.251,0.000,0.000,21.667,0.000,0.000,34.097,0.000,0.000,0.332,0.690,33.876,-2.466,-0.525,24.955,0.156,0.282,20.008,0.033,0.633,34.144,-0.722,0.094
1034153266.000,182893.000,0.000,0.000,33.737,0.000,0.000,23.256,0.000,0.000,21.671,0.000,0.000,34.095,0.000,0.000,0.309,0.895,33.902,-2.598,-0.672,24.683,0.174,0.105,19.962,0.084,0.590,34.009,-1.000,0.079
1034153296.000,182898.000,0.000,0.000,33.747,0.000,0.000,23.266,0.000,0.000,21.679,0.000,0.000,34.095,0.000,0.000,0.325,1.022,33.867,-2.618,-0.675,24.584,0.210,0.074,20.485,0.126,0.520,33.991,-1.068,0.083
1034153326.000,182900.000,0.000,0.000,33.524,0.000,0.000,23.190,0.000,0.000,21.687,0.000,0.000,33.997,0.000,0.000,0.188,1.246,33.867,-2.890,-0.615,24.626,0.225,-0.049,21.964,0.282,0.264,33.885,-0.899,-0.082
1034153356.000,182902.000,0.000,0.000,33.541,0.000,0.000,23.160,0.000,0.000,21.667,0.000,0.000,34.034,0.000,0.000,0.105,1.329,33.859,-3.031,-0.577,24.758,0.219,-0.164,22.728,0.392,0.162,33.717,-0.687,0.014
1034153386.000,182907.000,0.000,0.000,33.503,0.000,0.000,23.144,0.000,0.000,21.677,0.000,0.000,34.022,0.000,0.000,0.621,1.102,33.784,-2.896,-0.443,24.828,0.104,-0.098,23.826,0.440,0.124,33.590,-0.287,0.215
1034153416.000,182909.000,0.000,0.000,33.536,0.000,0.000,23.125,0.000,0.000,21.656,0.000,0.000,34.042,0.000,0.000,0.767,0.904,33.704,-2.768,-0.456,24.684,0.051,0.012,23.937,0.329,0.189,33.690,-0.293,0.263
1034153446.000,182913.000,0.000,0.000,33.559,0.000,0.000,23.138,0.000,0.000,21.679,0.000,0.000,34.049,0.000,0.000,0.734,0.776,33.616,-2.680,-0.533,24.568,0.036,0.040,23.122,0.208,0.183,33.960,-0.522,0.161
1034153476.000,182916.000,0.000,0.000,33.562,0.000,0.000,23.139,0.000,0.000,21.691,0.000,0.000,34.054,0.000,0.000,0.730,0.836,33.552,-2.729,-0.567,24.659,0.060,-0.019,22.635,0.256,0.129,33.971,-0.495,0.111
1034153506.000,182918.000,0.000,0.000,33.531,0.000,0.000,23.135,0.000,0.000,21.701,0.000,0.000,34.036,0.000,0.000,0.821,0.878,33.409,-2.828,-0.452,24.719,0.068,-0.075,22.541,0.383,-0.019,33.880,-0.217,-0.039
1034153536.000,182922.000,0.000,0.000,33.562,0.000,0.000,23.150,0.000,0.000,21.707,0.000,0.000,34.063,0.000,0.000,0.886,0.837,33.362,-2.856,-0.416,24.663,0.015,-0.026,23.003,0.342,-0.023,33.825,-0.132,-0.137
1034153566.000,182925.000,0.000,0.000,33.561,0.000,0.000,23.143,0.000,0.000,21.694,0.000,0.000,34.054,0.000,0.000,0.895,0.858,33.520,-2.823,-0.367,24.630,-0.037,0.066,23.675,0.329,-0.003,33.874,-0.108,-0.154
1034153596.000,182927.000,0.000,0.000,33.557,0.000,0.000,23.154,0.000,0.000,21.703,0.000,0.000,34.055,0.000,0.000,0.942,0.703,34.285,-2.726,-0.326,24.555,-0.009,0.096,24.700,0.288,-0.073,34.156,0.036,0.035
1034153626.000,182931.000,0.000,0.000,33.545,0.000,0.000,23.145,0.000,0.000,21.698,0.000,0.000,34.044,0.000,0.000,1.053,0.497,34.635,-2.559,-0.340,24.440,0.017,0.167,24.686,0.209,-0.007,34.432,0.081,-0.073
1034153646.000,182931.000,0.000,0.000,33.543,0.000,0.000,23.137,0.000,0.000,21.698,0.000,0.000,34.046,0.000,0.000,1.129,0.229,34.754,-2.364,-0.420,24.249,-0.001,0.256,24.306,0.071,0.112,34.696,-0.029,-0.393
1034153676.000,182936.000,0.000,0.000,33.538,0.000,0.000,23.132,0.000,0.000,21.695,0.000,0.000,34.037,0.000,0.000,0.981,0.137,34.604,-2.221,-0.506,24.051,0.106,0.388,23.164,-0.022,0.346,35.045,-0.302,-0.642
1034153706.000,182938.000,0.000,0.000,33.538,0.000,0.000,23.125,0.000,0.000,21.699,0.000,0.000,34.042,0.000,0.000,0.790,0.466,34.066,-2.404,-0.514,24.188,0.090,0.281,22.704,0.104,0.283,34.965,-0.271,-0.624
1034153726.000,182940.000,0.000,0.000,33.538,0.000,0.000,23.125,0.000,0.000,21.699,0.000,0.000,34.042,0.000,0.000,0.790,0.466,34.066,-2.404,-0.514,24.188,0.090,0.281,22.704,0.104,0.283,34.965,-0.271,-0.624
1034153756.000,182942.000,0.000,0.000,33.546,0.000,0.000,23.133,0.000,0.000,21.702,0.000,0.000,34.053,0.000,0.000,0.882,0.383,33.556,-2.431,-0.443,24.181,0.007,0.342,22.706,0.105,0.255,34.926,-0.082,-0.472
1034153786.000,182947.000,0.000,0.000,33.533,0.000,0.000,23.133,0.000,0.000,21.703,0.000,0.000,34.049,0.000,0.000,0.914,0.300,33.370,-2.399,-0.434,24.137,-0.050,0.412,22.735,0.010,0.262,34.954,-0.055,-0.519
1034153816.000,182949.000,0.000,0.000,33.528,0.000,0.000,23.133,0.000,0.000,21.702,0.000,0.000,34.052,0.000,0.000,0.956,0.062,33.050,-2.229,-0.475,24.002,-0.018,0.466,22.780,-0.112,0.254,34.813,-0.080,-0.499
1034153846.000,182953.000,0.000,0.000,33.521,0.000,0.000,23.128,0.000,0.000,21.699,0.000,0.000,34.046,0.000,0.000,0.954,-0.055,32.685,-2.040,-0.672,23.825,0.130,0.472,22.524,-0.116,0.369,34.506,-0.240,-0.669
