time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024862936.000,268566.000,15.000,0.000,29.567,0.000,0.000,21.578,0.000,0.000,20.298,0.000,0.000,29.775,0.000,15.000,2.100,0.728,60.075,-2.817,-0.168,38.855,0.189,0.518,37.587,-0.195,-0.055,54.506,0.673,1.271
1024862966.000,268570.000,15.000,0.000,29.508,0.000,0.000,21.601,0.000,0.000,20.325,0.000,0.000,29.728,0.000,15.000,1.593,0.801,62.006,-2.542,-0.271,39.835,0.349,0.758,37.827,-0.510,0.649,56.871,-0.443,1.214
1024862996.000,268572.000,15.000,0.000,29.447,0.000,0.000,21.644,0.000,0.000,20.348,0.000,0.000,29.628,0.000,15.000,2.802,0.694,60.906,-2.067,-0.105,40.429,0.014,0.628,37.036,-0.139,0.813,56.885,-0.791,2.067
1024863026.000,268574.000,15.000,0.000,29.390,0.000,0.000,21.639,0.000,0.000,20.353,0.000,0.000,29.581,0.000,15.000,4.011,0.278,58.318,-1.948,-0.032,40.054,-0.007,0.577,35.490,-0.038,0.449,54.944,0.133,2.531
1024863056.000,268579.000,15.000,0.000,29.313,0.000,0.000,21.642,0.000,0.000,20.356,0.000,0.000,29.511,0.000,15.000,5.013,-0.058,54.643,-1.845,0.014,38.365,0.184,0.730,33.111,-0.303,0.358,51.898,0.634,2.881
1024863086.000,268581.000,15.000,0.000,29.267,0.000,0.000,21.648,0.000,0.000,20.355,0.000,0.000,29.459,0.000,15.000,4.031,0.647,45.321,-2.197,0.102,32.842,0.359,1.252,27.885,-0.679,0.501,42.411,-0.525,4.215
1024863117.000,268583.000,15.000,0.000,29.171,0.000,0.000,21.630,0.000,0.000,20.361,0.000,0.000,29.350,0.000,15.000,4.155,0.925,34.674,-2.624,-0.339,29.331,0.123,-0.166,24.104,0.725,0.160,29.366,0.318,6.627
1024863146.000,268588.000,15.000,0.000,29.142,0.000,0.000,21.622,0.000,0.000,20.360,0.000,0.000,29.312,0.000,15.000,5.605,0.385,29.587,-2.254,-0.820,27.620,0.222,-0.630,22.313,1.158,0.321,23.465,0.828,8.462
1024863176.000,268590.000,15.000,0.000,29.093,0.000,0.000,21.612,0.000,0.000,20.382,0.000,0.000,29.260,0.000,15.000,11.303,-0.260,20.341,-1.461,-1.254,23.996,0.612,0.115,19.812,0.452,0.838,15.736,0.307,13.980
1024863206.000,268594.000,15.000,0.000,29.069,0.000,0.000,21.589,0.000,0.000,20.362,0.000,0.000,29.222,0.000,15.000,17.058,-0.106,16.990,-1.722,-1.219,22.663,0.697,0.447,19.172,-0.199,0.937,13.590,-0.332,16.982
1024863238.000,268596.000,15.000,0.000,29.016,0.000,0.000,21.588,0.000,0.000,20.388,0.000,0.000,29.188,0.000,15.000,46.432,0.871,12.554,-2.333,-1.031,20.108,0.611,0.433,18.219,-0.376,0.892,11.179,-1.092,23.031
1024863266.000,268599.000,15.000,0.000,29.016,0.000,0.000,21.588,0.000,0.000,20.388,0.000,0.000,29.188,0.000,15.000,69.261,1.016,11.474,-2.158,-0.885,18.888,0.538,0.221,17.754,0.064,0.692,10.508,-0.986,35.878
1024863296.000,268603.000,15.000,0.000,28.922,0.000,0.000,21.601,0.000,0.000,20.398,0.000,0.000,29.104,0.000,15.000,91.752,0.695,11.663,-2.035,-0.210,16.658,0.145,0.874,16.751,-0.615,0.438,13.224,-0.663,65.191
1024863326.000,268605.000,15.000,0.000,28.828,0.000,0.000,21.610,0.000,0.000,20.434,0.000,0.000,29.085,0.000,15.000,83.367,0.467,13.411,-1.939,-0.198,16.295,0.148,1.130,16.040,-0.863,0.580,15.644,-0.728,71.589
1024863356.000,268608.000,15.000,0.000,28.759,0.000,0.000,21.623,0.000,0.000,20.460,0.000,0.000,29.051,0.000,15.000,62.815,0.532,16.315,-1.931,-0.185,16.556,0.161,1.360,15.634,-1.141,0.869,18.581,-1.056,68.467
1024863386.000,268612.000,15.000,0.000,28.771,0.000,0.000,21.644,0.000,0.000,20.468,0.000,0.000,29.070,0.000,15.000,18.382,1.241,22.784,-2.618,-0.287,19.147,0.204,0.840,17.587,-0.639,0.515,24.526,-0.717,48.668
1024863416.000,268614.000,15.000,0.000,28.701,0.000,0.000,21.656,0.000,0.000,20.491,0.000,0.000,29.084,0.000,15.000,8.025,1.304,25.408,-2.885,-0.177,20.863,0.169,0.550,20.676,-0.334,0.102,26.593,-0.126,41.074
1024863446.000,268617.000,15.000,0.000,28.738,0.000,0.000,21.668,0.000,0.000,20.478,0.000,0.000,29.119,0.000,15.000,3.993,0.693,28.944,-2.437,-0.228,24.199,0.198,0.554,27.443,-0.208,0.057,28.901,0.286,35.339
1024863476.000,268621.000,15.000,0.000,28.716,0.000,0.000,21.678,0.000,0.000,20.494,0.000,0.000,29.131,0.000,15.000,5.843,-0.459,31.310,-0.932,-0.042,27.656,0.116,1.144,30.612,-0.611,0.991,30.264,-0.321,35.100
1024863506.000,268623.000,15.000,0.000,28.711,0.000,0.000,21.685,0.000,0.000,20.506,0.000,0.000,29.145,0.000,15.000,5.974,-0.278,32.795,-0.920,-0.093,29.944,0.189,0.975,30.408,-0.512,1.094,30.765,-0.624,34.670
1024863537.000,268625.000,15.000,0.000,28.609,0.000,0.000,21.650,0.000,0.000,20.514,0.000,0.000,29.082,0.000,15.000,6.260,-0.015,34.199,-1.254,-0.079,32.313,0.206,0.515,29.487,-0.106,0.661,30.930,-0.204,33.677
1024863566.000,268630.000,15.000,0.000,28.593,0.000,0.000,21.649,0.000,0.000,20.516,0.000,0.000,29.066,0.000,15.000,8.015,-0.111,36.206,-1.578,0.045,34.060,0.147,0.071,26.622,0.317,0.001,31.132,0.758,29.891
1024863596.000,268632.000,15.000,0.000,28.573,0.000,0.000,21.653,0.000,0.000,20.518,0.000,0.000,29.045,0.000,15.000,9.596,0.072,37.037,-1.714,0.016,31.370,0.215,0.442,25.675,0.090,0.550,32.798,0.100,26.906
1024863626.000,268634.000,15.000,0.000,28.563,0.000,0.000,21.651,0.000,0.000,20.514,0.000,0.000,29.039,0.000,15.000,10.923,0.444,37.207,-1.952,-0.141,29.898,0.357,0.462,26.047,0.000,0.792,33.773,-0.422,26.366
1024863656.000,268639.000,15.000,0.000,28.558,0.000,0.000,21.651,0.000,0.000,20.509,0.000,0.000,29.033,0.000,15.000,15.225,1.544,37.355,-2.644,-0.247,28.068,0.386,0.176,27.118,0.157,0.681,34.964,-0.794,25.259
1024863676.000,268641.000,15.000,0.000,28.591,0.000,0.000,21.673,0.000,0.000,20.526,0.000,0.000,29.066,0.000,15.000,15.225,1.544,37.355,-2.644,-0.247,28.068,0.386,0.176,27.118,0.157,0.681,34.964,-0.794,25.259
1024863706.000,268643.000,15.000,0.000,28.595,0.000,0.000,21.668,0.000,0.000,20.519,0.000,0.000,29.075,0.000,15.000,20.681,1.527,36.852,-2.787,-0.293,27.196,0.207,0.041,27.614,0.218,0.235,35.714,-0.439,22.131
1024863726.000,268646.000,15.000,0.000,28.595,0.000,0.000,21.668,0.000,0.000,20.519,0.000,0.000,29.075,0.000,15.000,22.408,1.228,36.610,-2.559,-0.304,26.885,0.238,0.186,27.313,0.126,0.266,36.077,-0.394,19.956
1024863746.000,268648.000,15.000,0.000,28.578,0.000,0.000,21.699,0.000,0.000,20.534,0.000,0.000,29.026,0.000,15.000,23.041,0.932,36.581,-2.324,-0.328,26.781,0.300,0.268,26.977,0.038,0.389,36.350,-0.431,18.073
1024863776.000,268650.000,15.000,0.000,28.577,0.000,0.000,21.696,0.000,0.000,20.540,0.000,0.000,29.034,0.000,15.000,22.915,0.650,36.504,-2.149,-0.271,26.790,0.304,0.316,26.724,0.037,0.406,36.447,-0.260,16.551
1024863806.000,268654.000,15.000,0.000,28.590,0.000,0.000,21.695,0.000,0.000,20.539,0.000,0.000,29.044,0.000,15.000,22.584,-0.185,35.888,-1.690,-0.307,26.647,0.294,0.442,26.424,0.033,0.282,36.389,0.272,14.170
1024863836.000,268657.000,15.000,0.000,28.600,0.000,0.000,21.691,0.000,0.000,20.535,0.000,0.000,29.048,0.000,15.000,22.348,-0.425,35.454,-1.646,-0.205,26.585,0.215,0.563,26.360,-0.047,0.376,36.317,0.191,13.246
1024863867.000,268659.000,15.000,0.000,28.593,0.000,0.000,21.690,0.000,0.000,20.538,0.000,0.000,29.045,0.000,15.000,21.446,0.423,34.662,-2.103,-0.133,26.887,0.176,0.562,26.606,-0.072,0.715,36.218,-0.583,11.959
1024863896.000,268663.000,15.000,0.000,28.592,0.000,0.000,21.688,0.000,0.000,20.538,0.000,0.000,29.049,0.000,15.000,20.894,0.994,34.255,-2.516,-0.229,27.084,-0.049,0.502,26.769,-0.077,0.776,36.019,-0.962,11.542
1024863926.000,268665.000,15.000,0.000,28.595,0.000,0.000,21.694,0.000,0.000,20.545,0.000,0.000,29.058,0.000,15.000,20.668,1.034,33.194,-2.694,-0.355,27.222,-0.092,0.422,26.970,-0.032,0.497,35.462,-0.815,10.701
1024863956.000,268668.000,15.000,0.000,28.590,0.000,0.000,21.695,0.000,0.000,20.550,0.000,0.000,29.062,0.000,15.000,20.841,0.642,32.658,-2.571,-0.391,27.190,-0.084,0.486,26.956,-0.035,0.347,35.124,-0.471,10.420
1024863986.000,268672.000,15.000,0.000,28.594,0.000,0.000,21.711,0.000,0.000,20.548,0.000,0.000,29.044,0.000,15.000,20.932,0.198,31.988,-2.271,-0.500,27.055,0.128,0.550,26.690,-0.072,0.389,34.465,-0.357,10.814
1024864016.000,268674.000,15.000,0.000,28.583,0.000,0.000,21.718,0.000,0.000,20.552,0.000,0.000,29.028,0.000,15.000,20.548,0.262,31.957,-2.229,-0.644,27.061,0.289,0.495,26.299,0.008,0.624,33.786,-0.591,11.140
1024864046.000,268677.000,15.000,0.000,28.579,0.000,0.000,21.716,0.000,0.000,20.549,0.000,0.000,29.018,0.000,15.000,20.428,0.354,32.008,-2.265,-0.635,27.062,0.304,0.443,26.199,0.012,0.691,33.495,-0.696,11.220
1024864076.000,268681.000,15.000,0.000,28.579,0.000,0.000,21.719,0.000,0.000,20.548,0.000,0.000,29.012,0.000,15.000,20.386,0.474,32.078,-2.373,-0.503,27.106,0.284,0.385,26.083,0.029,0.724,33.299,-0.756,11.489
1024864106.000,268683.000,15.000,0.000,28.554,0.000,0.000,21.686,0.000,0.000,20.526,0.000,0.000,29.002,0.000,15.000,20.602,0.725,31.934,-2.483,-0.234,27.186,0.125,0.236,25.884,0.174,0.531,33.348,-0.527,11.809
1024864136.000,268685.000,15.000,0.000,28.558,0.000,0.000,21.686,0.000,0.000,20.527,0.000,0.000,29.009,0.000,15.000,20.450,0.606,32.002,-2.477,-0.251,27.001,-0.011,0.317,25.884,0.151,0.330,33.618,-0.174,11.284
1024864157.000,268688.000,15.000,0.000,28.556,0.000,0.000,21.688,0.000,0.000,20.527,0.000,0.000,29.007,0.000,15.000,20.450,0.606,32.002,-2.477,-0.251,27.001,-0.011,0.317,25.884,0.151,0.330,33.618,-0.174,11.284
1024864187.000,268692.000,15.000,0.000,28.535,0.000,0.000,21.685,0.000,0.000,20.529,0.000,0.000,28.997,0.000,15.000,20.251,0.319,32.033,-2.370,-0.665,26.609,0.120,0.372,25.623,0.051,0.437,33.579,-0.172,11.213
1024864216.000,268694.000,15.000,0.000,28.541,0.000,0.000,21.688,0.000,0.000,20.530,0.000,0.000,29.005,0.000,15.000,20.173,0.274,31.961,-2.341,-0.772,26.221,0.245,0.383,25.234,0.061,0.586,33.233,-0.275,11.506
1024864246.000,268697.000,15.000,0.000,28.536,0.000,0.000,21.687,0.000,0.000,20.528,0.000,0.000,28.996,0.000,15.000,20.040,0.336,31.680,-2.463,-0.671,26.115,0.218,0.414,25.188,0.024,0.662,32.995,-0.352,11.689
1024864276.000,268701.000,15.000,0.000,28.519,0.000,0.000,21.685,0.000,0.000,20.530,0.000,0.000,28.986,0.000,15.000,19.968,0.523,31.073,-2.631,-0.467,25.963,0.129,0.314,25.295,0.122,0.568,32.772,-0.313,11.558
1024864306.000,268703.000,15.000,0.000,28.517,0.000,0.000,21.685,0.000,0.000,20.526,0.000,0.000,28.986,0.000,15.000,20.010,0.593,30.879,-2.687,-0.362,25.924,0.035,0.308,25.449,0.119,0.513,32.595,-0.260,11.454
1024864336.000,268705.000,15.000,0.000,28.552,0.000,0.000,21.712,0.000,0.000,20.527,0.000,0.000,28.987,0.000,15.000,20.017,0.609,30.676,-2.705,-0.289,25.798,-0.019,0.280,25.526,0.129,0.406,32.336,-0.186,11.174
1024864366.000,268710.000,15.000,0.000,28.548,0.000,0.000,21.690,0.000,0.000,20.526,0.000,0.000,29.014,0.000,15.000,20.102,0.516,30.573,-2.566,-0.409,25.687,-0.021,0.327,25.564,0.078,0.373,31.815,-0.230,10.808
1024864396.000,268712.000,15.000,0.000,28.578,0.000,0.000,21.710,0.000,0.000,20.525,0.000,0.000,29.018,0.000,15.000,19.980,0.493,30.162,-2.559,-0.640,25.655,0.159,0.306,25.369,0.126,0.466,31.365,-0.377,10.778
1024864426.000,268714.000,15.000,0.000,28.574,0.000,0.000,21.706,0.000,0.000,20.526,0.000,0.000,29.018,0.000,15.000,20.093,0.510,29.839,-2.614,-0.734,25.698,0.184,0.305,25.263,0.115,0.559,31.064,-0.498,10.936
1024864456.000,268719.000,15.000,0.000,28.574,0.000,0.000,21.706,0.000,0.000,20.526,0.000,0.000,29.018,0.000,15.000,19.853,0.641,28.995,-2.688,-0.651,25.862,0.205,0.233,25.272,0.171,0.598,30.540,-0.548,11.002
1024864486.000,268721.000,15.000,0.000,28.579,0.000,0.000,21.705,0.000,0.000,20.523,0.000,0.000,29.020,0.000,15.000,20.203,0.728,28.594,-2.749,-0.490,25.962,0.146,0.210,25.370,0.200,0.565,30.313,-0.547,10.970
1024864516.000,268723.000,15.000,0.000,28.584,0.000,0.000,21.701,0.000,0.000,20.520,0.000,0.000,29.023,0.000,15.000,20.393,0.847,28.178,-2.724,-0.211,26.009,0.062,0.180,25.589,0.255,0.415,30.122,-0.462,10.653
1024864546.000,268728.000,15.000,0.000,28.581,0.000,0.000,21.698,0.000,0.000,20.524,0.000,0.000,29.031,0.000,15.000,20.012,0.846,28.214,-2.675,-0.172,26.036,0.037,0.199,25.676,0.218,0.396,30.042,-0.439,10.578
1024864576.000,268730.000,15.000,0.000,28.588,0.000,0.000,21.704,0.000,0.000,20.527,0.000,0.000,29.036,0.000,15.000,20.026,0.899,28.383,-2.622,-0.287,25.959,0.043,0.313,25.772,0.282,0.351,29.960,-0.455,10.368
1024864606.000,268734.000,15.000,0.000,28.582,0.000,0.000,21.704,0.000,0.000,20.529,0.000,0.000,29.033,0.000,15.000,19.820,0.869,28.521,-2.619,-0.414,25.980,0.067,0.333,25.728,0.263,0.416,29.933,-0.545,10.655
1024864636.000,268737.000,15.000,0.000,28.580,0.000,0.000,21.710,0.000,0.000,20.528,0.000,0.000,29.018,0.000,15.000,19.703,1.028,28.629,-2.705,-0.648,25.986,0.184,0.155,25.525,0.312,0.522,29.657,-0.687,11.643
1024864666.000,268739.000,15.000,0.000,28.580,0.000,0.000,21.710,0.000,0.000,20.528,0.000,0.000,29.018,0.000,15.000,20.079,1.100,28.598,-2.792,-0.602,25.977,0.141,0.142,25.519,0.298,0.535,29.576,-0.737,12.308
1024864696.000,268743.000,15.000,0.000,28.573,0.000,0.000,21.710,0.000,0.000,20.529,0.000,0.000,29.011,0.000,15.000,20.311,1.153,28.597,-2.838,-0.409,25.896,0.063,0.213,25.565,0.266,0.475,29.615,-0.683,12.739
1024864726.000,268746.000,15.000,0.000,28.562,0.000,0.000,21.706,0.000,0.000,20.534,0.000,0.000,29.015,0.000,15.000,20.373,1.043,28.693,-2.774,-0.199,25.752,-0.029,0.286,25.726,0.137,0.348,30.023,-0.580,12.866
1024864756.000,268748.000,15.000,0.000,28.559,0.000,0.000,21.708,0.000,0.000,20.537,0.000,0.000,29.014,0.000,15.000,19.978,0.975,28.926,-2.681,-0.120,25.581,-0.072,0.311,25.741,0.078,0.316,30.278,-0.465,12.565
1024864776.000,268750.000,15.000,0.000,28.560,0.000,0.000,21.707,0.000,0.000,20.535,0.000,0.000,29.017,0.000,15.000,19.771,0.907,29.023,-2.645,-0.235,25.421,-0.061,0.253,25.733,0.099,0.285,30.243,-0.496,12.463
1024864806.000,268754.000,15.000,0.000,28.563,0.000,0.000,21.705,0.000,0.000,20.534,0.000,0.000,29.024,0.000,15.000,19.541,0.898,29.144,-2.668,-0.328,25.280,-0.064,0.292,25.706,0.141,0.327,30.167,-0.488,12.466
1024864836.000,268756.000,15.000,0.000,28.579,0.000,0.000,21.712,0.000,0.000,20.533,0.000,0.000,29.028,0.000,15.000,19.590,0.927,29.238,-2.690,-0.520,25.108,0.020,0.222,25.557,0.215,0.395,30.029,-0.595,12.723
1024864866.000,268759.000,15.000,0.000,28.579,0.000,0.000,21.712,0.000,0.000,20.533,0.000,0.000,29.028,0.000,15.000,19.636,0.978,29.244,-2.766,-0.516,25.149,0.014,0.201,25.529,0.215,0.428,29.967,-0.649,13.091
1024864896.000,268763.000,15.000,0.000,28.575,0.000,0.000,21.709,0.000,0.000,20.534,0.000,0.000,29.030,0.000,15.000,20.118,1.026,29.024,-2.768,-0.322,25.192,-0.013,0.371,25.546,0.227,0.331,29.848,-0.523,13.668
1024864926.000,268765.000,15.000,0.000,28.565,0.000,0.000,21.705,0.000,0.000,20.538,0.000,0.000,29.033,0.000,15.000,20.301,0.967,28.912,-2.663,-0.014,25.128,-0.123,0.307,25.496,0.004,0.242,30.023,-0.391,13.568
1024864956.000,268768.000,15.000,0.000,28.557,0.000,0.000,21.705,0.000,0.000,20.540,0.000,0.000,29.030,0.000,15.000,19.977,0.891,29.006,-2.594,-0.009,25.022,-0.111,0.365,25.340,-0.079,0.225,30.243,-0.370,13.376
1024864986.000,268772.000,15.000,0.000,28.573,0.000,0.000,21.721,0.000,0.000,20.536,0.000,0.000,29.016,0.000,15.000,19.252,0.823,29.131,-2.592,-0.118,24.972,-0.101,0.391,25.066,-0.157,0.262,30.357,-0.358,13.342
1024865016.000,268774.000,15.000,0.000,28.596,0.000,0.000,21.726,0.000,0.000,20.529,0.000,0.000,29.022,0.000,15.000,18.316,0.764,29.277,-2.639,-0.415,24.809,0.050,0.376,24.448,-0.024,0.355,30.219,-0.403,13.707
1024865046.000,268776.000,15.000,0.000,28.596,0.000,0.000,21.728,0.000,0.000,20.529,0.000,0.000,29.019,0.000,15.000,18.357,0.657,29.343,-2.670,-0.563,24.616,0.073,0.282,23.941,0.168,0.414,29.887,-0.451,14.200
1024865076.000,268781.000,15.000,0.000,28.581,0.000,0.000,21.715,0.000,0.000,20.525,0.000,0.000,29.016,0.000,15.000,18.649,0.624,29.256,-2.651,-0.565,24.425,0.074,0.284,23.717,0.201,0.393,29.762,-0.453,14.385
1024865096.000,268783.000,15.000,0.000,28.577,0.000,0.000,21.716,0.000,0.000,20.527,0.000,0.000,29.018,0.000,15.000,18.884,0.587,29.216,-2.617,-0.484,24.294,0.037,0.372,23.555,0.123,0.399,29.702,-0.434,14.560
1024865126.000,268785.000,15.000,0.000,28.574,0.000,0.000,21.717,0.000,0.000,20.530,0.000,0.000,29.018,0.000,15.000,18.889,0.565,29.164,-2.588,-0.315,24.150,-0.009,0.491,23.391,0.043,0.396,29.619,-0.389,14.462
1024865156.000,268787.000,15.000,0.000,28.572,0.000,0.000,21.718,0.000,0.000,20.525,0.000,0.000,29.008,0.000,15.000,19.015,0.458,29.122,-2.515,-0.245,23.900,-0.047,0.517,23.192,-0.109,0.346,29.753,-0.342,13.938
1024865186.000,268792.000,15.000,0.000,28.577,0.000,0.000,21.717,0.000,0.000,20.522,0.000,0.000,29.011,0.000,15.000,18.794,0.454,29.185,-2.527,-0.257,23.948,-0.067,0.495,23.037,-0.163,0.335,29.794,-0.323,13.708
1024865216.000,268794.000,15.000,0.000,28.574,0.000,0.000,21.716,0.000,0.000,20.524,0.000,0.000,29.010,0.000,15.000,18.394,0.511,29.458,-2.523,-0.435,23.919,-0.001,0.346,22.755,-0.120,0.357,29.710,-0.375,13.584
1024865246.000,268796.000,15.000,0.000,28.581,0.000,0.000,21.714,0.000,0.000,20.520,0.000,0.000,29.012,0.000,15.000,18.192,0.514,29.464,-2.556,-0.576,23.870,0.046,0.237,22.626,0.050,0.374,29.355,-0.378,13.878
1024865266.000,268799.000,15.000,0.000,28.581,0.000,0.000,21.714,0.000,0.000,20.520,0.000,0.000,29.012,0.000,15.000,18.192,0.514,29.464,-2.556,-0.576,23.870,0.046,0.237,22.626,0.050,0.374,29.355,-0.378,13.878
1024865297.000,268803.000,15.000,0.000,28.578,0.000,0.000,21.712,0.000,0.000,20.521,0.000,0.000,29.010,0.000,15.000,18.583,0.508,29.221,-2.552,-0.470,23.893,0.017,0.318,22.583,0.164,0.391,28.924,-0.370,14.338
1024865326.000,268805.000,15.000,0.000,28.573,0.000,0.000,21.710,0.000,0.000,20.519,0.000,0.000,29.003,0.000,15.000,18.690,0.515,28.986,-2.588,-0.406,23.881,-0.007,0.384,22.604,0.158,0.335,28.739,-0.348,14.375
1024865356.000,268808.000,15.000,0.000,28.545,0.000,0.000,21.699,0.000,0.000,20.522,0.000,0.000,28.992,0.000,15.000,18.740,0.483,28.569,-2.639,-0.399,23.921,-0.050,0.464,22.735,-0.001,0.330,28.628,-0.339,14.254
1024865386.000,268812.000,15.000,0.000,28.541,0.000,0.000,21.701,0.000,0.000,20.524,0.000,0.000,28.988,0.000,15.000,18.637,0.430,28.400,-2.592,-0.455,23.941,-0.010,0.454,22.700,-0.026,0.322,28.642,-0.306,14.032
1024865416.000,268814.000,15.000,0.000,28.539,0.000,0.000,21.698,0.000,0.000,20.523,0.000,0.000,28.988,0.000,15.000,18.358,0.491,28.284,-2.570,-0.544,24.101,-0.012,0.334,22.493,0.027,0.415,28.635,-0.416,14.047
1024865446.000,268816.000,15.000,0.000,28.540,0.000,0.000,21.701,0.000,0.000,20.526,0.000,0.000,28.987,0.000,15.000,18.175,0.617,28.136,-2.661,-0.525,24.220,0.007,0.223,22.394,0.146,0.387,28.551,-0.428,14.182
1024865476.000,268821.000,15.000,0.000,28.550,0.000,0.000,21.696,0.000,0.000,20.520,0.000,0.000,28.997,0.000,15.000,18.131,0.631,27.749,-2.659,-0.431,24.326,-0.064,0.139,22.242,0.214,0.322,28.438,-0.349,14.596
1024865506.000,268823.000,15.000,0.000,28.551,0.000,0.000,21.694,0.000,0.000,20.523,0.000,0.000,29.003,0.000,15.000,18.209,0.588,27.567,-2.541,-0.385,24.248,-0.048,0.203,22.091,0.209,0.318,28.481,-0.251,14.631
1024865536.000,268825.000,15.000,0.000,28.543,0.000,0.000,21.693,0.000,0.000,20.528,0.000,0.000,29.007,0.000,15.000,18.155,0.465,27.442,-2.467,-0.362,24.051,-0.039,0.379,21.845,-0.048,0.362,28.704,-0.273,14.425
1024865566.000,268830.000,15.000,0.000,28.541,0.000,0.000,21.699,0.000,0.000,20.526,0.000,0.000,28.997,0.000,15.000,17.879,0.497,27.461,-2.449,-0.347,24.021,-0.058,0.452,21.749,-0.115,0.347,28.793,-0.256,14.176
1024865596.000,268832.000,15.000,0.000,28.552,0.000,0.000,21.699,0.000,0.000,20.521,0.000,0.000,29.001,0.000,15.000,17.031,0.529,27.684,-2.503,-0.444,24.139,-0.074,0.445,21.670,-0.165,0.322,28.887,-0.323,14.059
1024865626.000,268834.000,15.000,0.000,28.552,0.000,0.000,21.701,0.000,0.000,20.519,0.000,0.000,28.998,0.000,15.000,16.673,0.560,27.765,-2.576,-0.510,24.201,-0.040,0.384,21.564,-0.080,0.330,28.832,-0.292,14.142
1024865656.000,268839.000,15.000,0.000,28.555,0.000,0.000,21.698,0.000,0.000,20.518,0.000,0.000,29.003,0.000,15.000,16.508,0.571,27.900,-2.710,-0.637,24.391,0.021,0.169,21.451,0.167,0.384,28.647,-0.291,14.462
1024865676.000,268841.000,15.000,0.000,28.560,0.000,0.000,21.698,0.000,0.000,20.516,0.000,0.000,29.007,0.000,15.000,16.607,0.671,27.843,-2.770,-0.557,24.430,0.003,0.092,21.469,0.262,0.356,28.537,-0.271,14.603
1024865696.000,268843.000,15.000,0.000,28.558,0.000,0.000,21.697,0.000,0.000,20.517,0.000,0.000,29.008,0.000,15.000,16.914,0.687,27.808,-2.715,-0.461,24.426,-0.019,0.080,21.571,0.299,0.302,28.504,-0.254,14.725
1024865716.000,268846.000,15.000,0.000,28.549,0.000,0.000,21.705,0.000,0.000,20.516,0.000,0.000,28.982,0.000,15.000,17.168,0.589,27.740,-2.608,-0.453,24.326,-0.077,0.138,21.619,0.243,0.305,28.485,-0.293,14.787
1024865736.000,268846.000,15.000,0.000,28.549,0.000,0.000,21.705,0.000,0.000,20.515,0.000,0.000,28.979,0.000,15.000,17.245,0.487,27.674,-2.497,-0.448,24.179,-0.075,0.273,21.576,0.196,0.331,28.508,-0.275,14.737
1024865756.000,268848.000,15.000,0.000,28.543,0.000,0.000,21.704,0.000,0.000,20.518,0.000,0.000,28.977,0.000,15.000,17.346,0.462,27.600,-2.476,-0.475,24.083,-0.052,0.351,21.550,0.119,0.358,28.571,-0.308,14.633
1024865787.000,268852.000,15.000,0.000,28.558,0.000,0.000,21.708,0.000,0.000,20.516,0.000,0.000,28.986,0.000,15.000,17.343,0.517,27.633,-2.542,-0.440,24.048,-0.082,0.361,21.561,0.028,0.364,28.643,-0.363,14.594
1024865816.000,268854.000,15.000,0.000,28.552,0.000,0.000,21.706,0.000,0.000,20.516,0.000,0.000,28.981,0.000,15.000,17.105,0.580,27.708,-2.687,-0.379,24.063,-0.106,0.313,21.593,0.043,0.286,28.731,-0.354,14.273
1024865846.000,268856.000,15.000,0.000,28.552,0.000,0.000,21.704,0.000,0.000,20.513,0.000,0.000,28.980,0.000,15.000,16.918,0.746,27.901,-2.912,-0.522,24.324,-0.079,0.161,21.694,0.143,0.259,28.616,-0.268,14.228
1024865876.000,268861.000,15.000,0.000,28.549,0.000,0.000,21.703,0.000,0.000,20.513,0.000,0.000,28.977,0.000,15.000,16.924,0.800,27.877,-2.928,-0.535,24.337,-0.057,0.082,21.632,0.217,0.279,28.489,-0.231,14.424
1024865906.000,268863.000,15.000,0.000,28.547,0.000,0.000,21.710,0.000,0.000,20.515,0.000,0.000,28.970,0.000,15.000,17.186,0.652,27.803,-2.822,-0.451,24.252,-0.080,0.013,21.628,0.296,0.220,28.500,-0.205,14.937
1024865936.000,268865.000,15.000,0.000,28.543,0.000,0.000,21.711,0.000,0.000,20.516,0.000,0.000,28.968,0.000,15.000,17.236,0.623,27.750,-2.574,-0.362,23.817,-0.103,0.143,21.494,0.232,0.288,28.646,-0.160,14.678
1024865956.000,268868.000,15.000,0.000,28.561,0.000,0.000,21.715,0.000,0.000,20.513,0.000,0.000,28.978,0.000,15.000,17.020,0.538,27.825,-2.525,-0.450,23.650,-0.090,0.192,21.350,0.230,0.310,28.623,-0.258,14.636
1024865986.000,268872.000,15.000,0.000,28.551,0.000,0.000,21.713,0.000,0.000,20.513,0.000,0.000,28.969,0.000,15.000,16.824,0.638,27.879,-2.517,-0.519,23.548,-0.038,0.214,21.183,0.256,0.328,28.572,-0.352,14.722
1024866016.000,268874.000,15.000,0.000,28.556,0.000,0.000,21.713,0.000,0.000,20.511,0.000,0.000,28.972,0.000,15.000,16.943,0.735,27.865,-2.551,-0.547,23.553,-0.017,0.162,21.080,0.252,0.290,28.539,-0.393,14.787
