time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025733626.000,355638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.552,0.598,15.032,-2.064,-0.179,14.788,0.106,0.492,15.262,0.090,0.613,15.072,-0.620,14.626
1025733656.000,355641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.626,14.946,-2.233,-0.182,14.707,0.130,0.612,15.292,-0.062,0.339,15.299,-0.472,14.266
1025733686.000,355643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.324,0.301,15.023,-2.208,-0.295,14.655,0.124,0.650,15.225,-0.196,0.452,15.440,-0.505,14.153
1025733716.000,355647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.400,0.695,15.389,-2.503,-0.525,14.946,0.141,0.482,15.089,-0.142,0.772,15.337,-0.681,14.249
1025733746.000,355650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.266,0.891,15.416,-2.779,-0.525,15.239,0.123,0.298,15.202,0.150,0.663,15.139,-0.517,14.498
1025733766.000,355652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.561,0.766,15.297,-2.842,-0.451,15.470,0.136,0.091,15.385,0.408,0.367,14.980,-0.239,14.664
1025733796.000,355654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.470,0.313,15.002,-2.287,-0.325,15.217,0.160,0.232,15.423,0.328,0.437,15.067,-0.016,14.657
1025733826.000,355658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.537,0.201,14.990,-2.104,-0.255,14.974,0.103,0.435,15.298,0.125,0.649,15.154,-0.255,14.557
1025733856.000,355660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.061,0.604,15.165,-2.371,-0.279,14.895,0.028,0.595,15.370,0.002,0.619,15.233,-0.610,14.300
1025733886.000,355663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.904,0.861,15.178,-2.525,-0.320,15.013,0.003,0.490,15.502,0.011,0.404,15.223,-0.542,14.239
1025733916.000,355667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.860,0.720,15.263,-2.599,-0.539,15.222,0.157,0.331,15.389,0.109,0.365,15.212,-0.412,14.455
1025733946.000,355670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.821,0.724,15.251,-2.707,-0.438,15.334,0.166,0.220,15.266,0.205,0.446,15.116,-0.333,14.764
1025733966.000,355672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.812,15.193,-2.831,-0.297,15.487,0.061,0.118,15.289,0.318,0.403,14.948,-0.205,14.916
1025733996.000,355674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.544,0.554,14.954,-2.498,-0.127,15.343,-0.089,0.165,15.637,0.391,0.106,14.976,0.239,14.675
1025734026.000,355678.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.848,0.256,14.884,-2.143,-0.186,15.036,-0.048,0.349,15.686,0.229,0.150,15.145,0.206,14.420
1025734056.000,355681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.406,0.144,15.090,-1.927,-0.366,14.643,0.076,0.716,15.287,-0.194,0.677,15.388,-0.433,14.447
1025734086.000,355683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.007,0.391,15.158,-2.179,-0.264,14.723,0.068,0.694,15.274,-0.175,0.720,15.347,-0.656,14.342
1025734116.000,355687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.850,0.880,15.241,-2.625,-0.213,15.076,0.025,0.395,15.741,0.094,0.337,15.209,-0.447,14.077
1025734146.000,355690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.940,0.874,15.275,-2.662,-0.429,15.251,0.104,0.280,15.733,0.176,0.198,15.166,-0.268,14.169
1025734176.000,355692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.142,0.650,15.181,-2.675,-0.464,15.440,0.152,0.183,15.413,0.259,0.218,14.903,-0.009,15.163
1025734206.000,355696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.522,15.032,-2.574,-0.174,15.375,0.076,0.265,15.432,0.285,0.198,14.994,0.172,15.208
1025734236.000,355698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.700,0.121,14.855,-1.994,-0.020,14.883,-0.027,0.520,15.621,0.148,0.216,15.297,0.253,14.102
1025734266.000,355703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.503,-0.069,15.047,-1.779,-0.276,14.658,0.056,0.636,15.441,-0.023,0.408,15.340,-0.025,13.906
1025734287.000,355703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,0.165,15.196,-2.048,-0.477,14.711,0.177,0.636,15.196,-0.129,0.792,15.193,-0.593,14.628
1025734316.000,355707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.167,0.448,15.055,-2.277,-0.297,14.886,0.107,0.529,15.330,-0.040,0.686,15.146,-0.571,14.706
1025734346.000,355709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.646,14.974,-2.402,-0.175,15.034,0.017,0.456,15.604,0.011,0.436,15.270,-0.391,14.452
1025734376.000,355712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.956,0.551,15.220,-2.348,-0.341,15.129,0.096,0.375,15.713,0.179,0.136,15.300,-0.147,14.071
1025734406.000,355716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.192,0.427,15.280,-2.298,-0.482,15.102,0.297,0.407,15.565,0.178,0.213,15.102,-0.106,14.335
1025734436.000,355718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.596,0.189,14.988,-2.101,-0.284,14.839,0.148,0.556,15.266,-0.032,0.392,15.098,-0.086,14.686
1025734466.000,355723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.072,14.933,-1.965,-0.227,14.692,0.073,0.616,15.171,-0.147,0.444,15.307,-0.139,14.277
1025734486.000,355723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.678,0.200,15.321,-2.012,-0.616,14.755,0.261,0.504,14.966,-0.060,0.636,15.397,-0.533,13.970
1025734516.000,355727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.661,0.380,15.355,-2.273,-0.788,14.910,0.255,0.407,15.010,0.105,0.671,15.164,-0.626,14.451
1025734546.000,355730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.583,15.201,-2.491,-0.691,15.026,0.149,0.515,15.204,0.166,0.607,15.004,-0.529,14.892
1025734566.000,355732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,0.678,15.000,-2.601,-0.468,15.073,0.030,0.443,15.434,0.084,0.430,15.033,-0.328,14.777
1025734596.000,355734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.289,0.392,15.080,-2.314,-0.357,15.036,0.124,0.433,15.616,-0.009,0.208,15.354,-0.017,14.105
1025734616.000,355736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.108,15.177,-2.178,-0.541,14.890,0.215,0.436,15.452,0.032,0.329,15.364,-0.042,14.157
1025734636.000,355738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.937,-0.057,15.192,-2.071,-0.592,14.765,0.268,0.498,15.215,0.050,0.506,15.207,-0.182,14.454
1025734666.000,355743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.074,-0.024,15.103,-2.024,-0.513,14.635,0.285,0.651,14.985,-0.017,0.677,15.105,-0.328,14.570
1025734686.000,355743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.973,0.299,15.173,-2.017,0.006,14.704,0.336,0.808,14.854,-0.223,0.807,15.356,-0.649,14.082
1025734706.000,355745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.973,0.299,15.173,-2.017,0.006,14.704,0.336,0.808,14.854,-0.223,0.807,15.356,-0.649,14.082
1025734736.000,355749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.336,0.594,15.370,-2.415,-0.312,15.128,0.232,0.232,15.189,0.061,0.781,15.108,-0.882,14.165
1025734766.000,355752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.525,0.764,15.271,-2.645,-0.228,15.299,0.129,0.089,15.455,0.237,0.633,14.777,-0.751,14.716
1025734796.000,355754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.360,0.788,14.912,-2.582,0.137,15.330,0.035,0.443,15.820,0.114,0.291,14.566,-0.202,14.441
1025734816.000,355756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.533,14.606,-2.401,0.012,15.354,0.059,0.503,15.819,-0.023,0.211,14.432,-0.115,13.975
1025734836.000,355758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.607,0.290,14.201,-2.313,-0.258,15.650,0.165,0.437,15.735,-0.029,0.288,14.038,-0.158,14.199
1025734866.000,355763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.266,0.202,13.783,-2.201,-0.491,16.020,0.282,0.297,15.594,0.080,0.459,13.414,-0.317,14.832
1025734897.000,355765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,0.351,12.815,-2.030,-0.262,15.854,0.299,0.485,15.340,0.127,0.739,12.511,-0.516,15.135
1025734926.000,355767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.033,0.443,12.572,-2.133,-0.063,15.485,0.207,0.740,15.214,-0.111,0.749,12.852,-0.632,14.419
1025734956.000,355772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.650,0.595,12.973,-2.596,-0.284,15.175,0.154,0.438,14.724,-0.099,0.692,14.030,-0.577,12.906
1025734987.000,355774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.220,0.726,13.402,-2.722,-0.357,14.544,0.109,0.086,14.061,0.214,0.656,14.481,-0.362,12.869
1025735016.000,355776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.841,0.633,14.539,-2.233,-0.133,11.474,-0.105,0.319,12.234,0.253,0.391,16.093,-0.166,12.314
1025735046.000,355781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.808,0.513,15.414,-2.074,-0.412,10.008,-0.048,0.519,11.051,0.073,0.295,17.239,-0.147,11.833
1025735076.000,355783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.782,0.705,17.308,-2.429,-0.995,9.276,0.285,0.291,8.924,0.082,0.506,18.901,-0.503,13.452
1025735106.000,355785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.446,0.827,17.889,-2.731,-0.755,9.718,0.157,0.051,8.537,0.296,0.477,19.573,-0.451,14.917
1025735136.000,355789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.140,0.909,18.962,-2.532,0.077,10.817,-0.054,0.254,9.102,0.226,0.419,21.127,-0.243,15.708
1025735156.000,355792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.288,0.835,19.651,-2.331,0.073,11.745,0.104,0.442,9.690,0.049,0.416,21.982,-0.342,15.271
1025735186.000,355794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.322,0.805,20.239,-2.315,-0.162,13.242,0.323,0.505,10.398,-0.025,0.463,22.543,-0.460,15.146
1025735206.000,355796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.783,20.286,-2.493,-0.335,15.099,0.373,0.397,11.264,-0.038,0.528,22.729,-0.517,15.308
1025735226.000,355798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.505,0.726,19.810,-2.718,-0.341,17.082,0.236,0.323,12.461,-0.043,0.549,22.674,-0.438,15.440
1025735256.000,355801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.064,0.582,18.102,-2.825,-0.441,20.581,0.032,0.402,14.905,-0.102,0.483,22.439,-0.180,14.820
1025735286.000,355803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.039,0.529,17.171,-2.784,-0.794,22.119,0.202,0.418,15.681,-0.103,0.557,22.273,-0.241,14.739
1025735316.000,355807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.230,0.686,14.752,-3.078,-1.181,24.705,0.440,0.176,16.491,0.054,0.688,21.778,-0.455,16.200
1025735346.000,355809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.193,0.783,13.389,-3.194,-0.875,25.386,0.319,0.118,16.717,0.129,0.601,21.341,-0.324,16.967
1025735376.000,355812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.492,0.671,11.049,-2.947,-0.306,25.301,0.078,0.298,16.335,0.128,0.525,19.466,0.028,18.510
1025735406.000,355816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.781,0.706,10.278,-2.698,-0.185,25.124,0.079,0.325,16.113,0.067,0.461,18.097,0.066,19.712
1025735436.000,355818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.191,0.503,9.445,-2.278,-0.528,24.964,0.081,0.352,16.283,0.137,0.287,14.764,-0.006,24.141
1025735466.000,355823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.941,0.128,9.203,-2.023,-0.870,24.909,0.272,0.506,16.335,0.173,0.279,12.929,0.086,27.069
1025735496.000,355825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.548,-0.125,8.266,-1.607,-0.740,25.939,0.326,0.760,16.575,0.031,0.370,9.838,0.119,30.388
1025735516.000,355827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.199,0.257,7.518,-1.846,-0.295,27.218,0.182,0.641,17.330,0.045,0.361,8.656,-0.057,29.825
1025735546.000,355829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.303,0.690,6.869,-2.352,0.059,28.808,-0.022,0.383,18.464,0.122,0.216,7.647,-0.209,28.221
1025735576.000,355832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.438,0.646,6.313,-2.595,0.137,31.428,-0.044,0.303,20.639,0.148,0.052,6.319,0.091,24.449
1025735596.000,355834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.721,0.294,5.986,-2.434,0.125,32.186,0.070,0.395,21.397,0.061,0.227,5.914,0.050,23.021
1025735626.000,355838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.935,0.159,5.600,-2.223,0.129,32.994,0.115,0.430,22.480,0.019,0.280,5.710,0.091,22.182
1025735656.000,355841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.126,-0.630,5.077,-1.432,-0.894,34.529,0.582,0.662,24.684,-0.121,0.505,5.897,0.006,22.901
1025735676.000,355843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.806,-0.504,4.927,-1.529,-1.382,35.526,0.887,0.525,25.133,0.056,0.991,5.878,-0.489,24.568
1025735706.000,355845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.730,0.193,4.566,-2.148,-1.070,36.660,0.690,0.310,25.865,0.425,1.083,5.808,-0.678,25.858
1025735736.000,355849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.575,0.921,4.159,-2.737,-0.242,37.273,0.093,0.234,27.355,0.468,0.595,7.016,-0.413,25.977
1025735766.000,355852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.713,0.849,4.153,-2.708,-0.243,36.967,0.144,0.188,27.641,0.412,0.544,8.310,-0.397,25.697
1025735796.000,355854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.768,0.244,4.565,-2.305,-0.825,35.485,0.583,-0.018,27.475,0.816,0.581,10.814,-0.017,23.667
1025735826.000,355858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.340,-0.123,4.511,-2.086,-1.002,34.174,0.757,0.108,27.114,0.946,0.594,12.006,0.267,22.484
1025735856.000,355861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.817,0.087,4.242,-2.203,-0.837,32.322,0.713,0.121,26.855,0.531,0.430,14.974,0.438,19.346
1025735886.000,355863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.606,0.252,4.413,-2.315,-0.723,31.647,0.582,-0.073,27.137,0.390,0.255,16.403,0.561,17.517
1025735916.000,355867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.089,0.213,4.627,-2.152,-0.859,29.559,0.595,-0.162,27.369,0.471,0.413,18.344,0.461,15.942
1025735946.000,355869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.121,0.451,4.577,-2.182,-0.341,28.313,0.511,0.059,27.758,0.494,0.402,19.102,0.402,15.174
1025735976.000,355872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.175,0.406,5.477,-1.959,0.233,25.763,0.259,0.689,27.948,-0.230,0.216,20.160,0.337,11.864
1025736006.000,355876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.704,0.541,6.474,-2.093,0.306,24.617,0.199,0.663,27.448,-0.414,0.271,20.006,0.084,11.169
1025736026.000,355878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.106,0.934,7.377,-2.300,0.702,23.474,-0.017,0.442,27.120,-0.230,0.108,19.534,0.165,10.868
1025736046.000,355881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.783,1.012,8.061,-2.345,0.967,22.088,-0.323,0.246,26.685,0.012,-0.296,18.799,0.554,10.076
1025736066.000,355883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.414,0.583,9.310,-1.881,0.688,19.023,-0.085,0.338,24.412,0.192,-0.462,16.768,0.787,9.992
1025736096.000,355885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.929,0.650,9.391,-1.880,0.685,17.575,-0.025,0.255,23.395,-0.031,-0.265,15.971,0.605,10.468
1025736126.000,355887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.989,0.858,9.139,-2.055,0.939,16.235,-0.237,0.232,23.048,-0.268,-0.189,15.735,0.549,10.290
1025736156.000,355892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.856,0.553,8.876,-1.976,0.274,13.216,-0.231,0.427,23.016,-0.254,-0.051,15.757,0.327,8.374
1025736177.000,355894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.789,0.234,8.974,-1.784,-0.635,11.790,0.313,0.544,22.658,0.011,0.405,15.381,-0.258,8.488
1025736206.000,355896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.533,0.171,8.838,-1.819,-0.946,10.771,0.739,0.678,22.455,0.131,0.903,15.154,-1.012,9.082
1025736236.000,355898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.094,0.566,7.980,-2.065,0.066,9.416,0.588,1.151,23.780,-0.400,1.026,15.888,-1.434,7.122
1025736266.000,355903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.663,0.642,7.988,-1.962,0.112,8.982,0.459,1.047,24.703,-0.513,0.842,16.356,-1.225,5.222
1025736296.000,355905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.855,1.112,7.990,-2.220,0.102,9.924,0.173,0.775,26.495,-0.090,0.210,16.708,-0.596,5.403
1025736326.000,355907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.540,1.333,7.942,-2.571,0.407,11.328,-0.080,0.732,26.729,-0.091,-0.022,16.860,-0.240,6.379
1025736356.000,355912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.962,1.177,9.275,-2.825,0.399,14.495,-0.110,0.670,24.328,-0.532,0.029,16.939,-0.142,7.314
1025736386.000,355914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.951,0.832,10.363,-2.631,0.109,16.043,0.103,0.594,22.365,-0.582,0.196,16.965,-0.330,7.224
1025736416.000,355916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.407,0.365,13.335,-2.254,-0.618,18.800,0.521,0.451,18.380,-0.228,0.799,16.683,-0.667,7.661
1025736446.000,355920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.067,0.387,15.411,-2.364,-0.755,20.301,0.552,0.433,16.854,-0.045,0.942,16.382,-0.704,7.559
1025736476.000,355923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.152,0.669,19.490,-2.792,-0.413,23.397,0.412,0.440,15.129,0.169,0.730,16.107,-0.410,5.768
1025736506.000,355925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.484,0.700,21.135,-2.703,-0.359,24.711,0.245,0.446,14.529,0.082,0.547,15.818,-0.287,4.954
1025736536.000,355929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.936,0.612,22.571,-2.198,-0.261,26.261,0.048,0.895,13.035,-0.321,0.581,15.351,-0.692,5.119
1025736566.000,355932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.764,0.508,22.688,-1.823,-0.227,26.731,0.168,1.110,12.121,-0.485,0.735,15.511,-0.943,5.694
1025736596.000,355934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.826,0.221,23.274,-1.240,-0.133,28.289,0.375,1.223,11.218,-0.403,0.745,15.865,-0.637,6.270
1025736626.000,355938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.986,0.139,23.496,-1.260,-0.022,29.157,0.231,1.308,11.250,-0.317,0.714,16.378,-0.502,6.425
