time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034940236.000,261594.000,15.000,0.000,34.933,0.000,0.000,22.916,0.000,0.000,21.517,0.000,0.000,36.207,0.000,15.000,19.631,0.549,36.575,-1.988,-0.611,19.070,0.214,0.096,21.189,-0.379,0.298,31.589,-0.530,23.657
1034940266.000,261596.000,15.000,0.000,34.915,0.000,0.000,22.922,0.000,0.000,21.523,0.000,0.000,36.189,0.000,15.000,18.148,0.356,36.882,-1.909,-0.937,19.482,0.261,0.005,21.125,0.002,0.446,31.924,-0.495,23.552
1034940296.000,261600.000,15.000,0.000,34.883,0.000,0.000,22.925,0.000,0.000,21.529,0.000,0.000,36.157,0.000,15.000,17.577,0.417,37.048,-1.957,-1.132,20.027,0.288,-0.123,21.589,0.239,0.615,32.544,-0.689,23.817
1034940326.000,261603.000,15.000,0.000,34.854,0.000,0.000,22.935,0.000,0.000,21.541,0.000,0.000,36.132,0.000,15.000,17.335,1.009,37.221,-2.307,-1.154,21.803,0.355,-0.351,22.818,0.938,0.702,34.188,-0.899,24.822
1034940346.000,261605.000,15.000,0.000,34.830,0.000,0.000,22.942,0.000,0.000,21.552,0.000,0.000,36.119,0.000,15.000,17.413,1.291,37.095,-2.468,-0.941,22.780,0.282,-0.362,23.035,1.190,0.702,34.986,-0.829,25.294
1034940376.000,261607.000,15.000,0.000,34.811,0.000,0.000,22.954,0.000,0.000,21.565,0.000,0.000,36.112,0.000,15.000,17.470,1.441,36.792,-2.569,-0.723,23.567,0.156,-0.356,23.078,1.260,0.738,35.771,-0.823,25.365
1034940407.000,261611.000,15.000,0.000,34.799,0.000,0.000,22.969,0.000,0.000,21.571,0.000,0.000,36.108,0.000,15.000,17.172,1.642,35.459,-2.591,-0.111,24.514,-0.207,-0.256,23.111,0.993,0.849,37.480,-1.082,23.683
1034940436.000,261613.000,15.000,0.000,34.799,0.000,0.000,22.969,0.000,0.000,21.571,0.000,0.000,36.108,0.000,15.000,16.685,1.789,34.629,-2.520,0.164,24.649,-0.323,-0.188,22.913,0.761,0.799,38.301,-1.151,22.043
1034940466.000,261616.000,15.000,0.000,34.787,0.000,0.000,22.985,0.000,0.000,21.584,0.000,0.000,36.110,0.000,15.000,14.481,2.185,33.003,-2.808,0.423,24.918,-0.252,-0.267,21.827,0.406,0.544,39.653,-1.017,18.998
1034940496.000,261620.000,15.000,0.000,34.757,0.000,0.000,22.990,0.000,0.000,21.596,0.000,0.000,36.109,0.000,15.000,13.412,2.241,32.340,-3.014,0.333,25.078,-0.204,-0.438,21.138,0.443,0.331,40.044,-0.840,18.003
1034940526.000,261622.000,15.000,0.000,34.714,0.000,0.000,22.997,0.000,0.000,21.603,0.000,0.000,36.077,0.000,15.000,12.552,1.789,31.160,-3.023,0.149,25.036,-0.204,-0.743,19.240,0.795,0.036,40.342,-0.380,16.694
1034940546.000,261624.000,15.000,0.000,34.668,0.000,0.000,22.994,0.000,0.000,21.611,0.000,0.000,36.042,0.000,15.000,12.866,1.432,30.958,-2.718,0.340,24.937,-0.180,-0.598,18.233,0.822,0.072,40.538,-0.156,16.274
1034940576.000,261627.000,15.000,0.000,34.629,0.000,0.000,22.989,0.000,0.000,21.615,0.000,0.000,36.022,0.000,15.000,13.086,1.026,31.132,-2.326,0.500,24.781,-0.111,-0.319,17.286,0.634,0.238,40.775,-0.161,15.734
1034940606.000,261631.000,15.000,0.000,34.541,0.000,0.000,22.986,0.000,0.000,21.622,0.000,0.000,35.974,0.000,15.000,13.583,0.270,32.095,-1.613,-0.211,24.179,0.199,0.253,15.641,0.026,0.952,41.045,-1.045,14.637
1034940636.000,261634.000,15.000,0.000,34.526,0.000,0.000,22.989,0.000,0.000,21.627,0.000,0.000,35.965,0.000,15.000,13.595,0.495,32.545,-1.839,-0.519,23.974,0.295,0.289,15.304,-0.088,1.325,40.759,-1.681,14.555
1034940656.000,261636.000,15.000,0.000,34.526,0.000,0.000,22.989,0.000,0.000,21.627,0.000,0.000,35.965,0.000,15.000,13.556,1.172,32.711,-2.451,-0.307,24.084,0.205,0.200,15.635,-0.005,1.361,40.275,-1.823,14.337
1034940686.000,261638.000,15.000,0.000,34.441,0.000,0.000,22.985,0.000,0.000,21.640,0.000,0.000,35.893,0.000,15.000,13.889,1.890,33.352,-3.473,0.222,24.509,-0.261,-0.085,18.112,0.208,0.540,38.653,-0.793,12.216
1034940716.000,261640.000,15.000,0.000,34.428,0.000,0.000,22.983,0.000,0.000,21.652,0.000,0.000,35.861,0.000,15.000,14.162,1.599,33.427,-3.458,0.034,24.423,-0.267,-0.150,19.145,0.260,0.162,37.320,-0.294,11.377
1034940746.000,261645.000,15.000,0.000,34.380,0.000,0.000,22.968,0.000,0.000,21.671,0.000,0.000,35.772,0.000,15.000,15.149,0.884,32.492,-2.874,-0.280,23.860,0.146,-0.025,20.402,0.228,0.059,34.378,0.201,11.549
1034940776.000,261647.000,15.000,0.000,34.342,0.000,0.000,22.961,0.000,0.000,21.694,0.000,0.000,35.731,0.000,15.000,15.142,0.591,31.579,-2.610,-0.112,23.499,0.236,0.136,21.002,0.084,0.252,33.266,0.119,11.850
1034940806.000,261651.000,15.000,0.000,34.299,0.000,0.000,22.936,0.000,0.000,21.704,0.000,0.000,35.660,0.000,15.000,14.474,0.326,30.844,-2.284,0.315,23.038,0.126,0.254,22.571,0.052,0.630,31.898,-0.421,11.883
1034940836.000,261654.000,15.000,0.000,34.253,0.000,0.000,22.932,0.000,0.000,21.720,0.000,0.000,35.613,0.000,15.000,14.483,0.411,31.272,-2.244,-0.002,22.862,0.199,0.160,23.204,0.223,0.844,31.345,-0.812,12.543
1034940866.000,261656.000,15.000,0.000,34.209,0.000,0.000,22.942,0.000,0.000,21.750,0.000,0.000,35.581,0.000,15.000,17.258,1.403,31.893,-2.834,-0.089,22.763,0.209,-0.162,24.084,0.541,0.942,30.975,-1.106,16.083
1034940896.000,261660.000,15.000,0.000,34.176,0.000,0.000,22.942,0.000,0.000,21.761,0.000,0.000,35.554,0.000,15.000,18.942,1.776,32.123,-3.015,0.161,22.720,-0.051,-0.240,24.721,0.487,0.601,31.725,-0.724,17.159
1034940926.000,261662.000,15.000,0.000,34.119,0.000,0.000,22.937,0.000,0.000,21.777,0.000,0.000,35.510,0.000,15.000,20.162,1.320,32.761,-2.534,-0.031,22.432,-0.288,-0.296,25.077,0.385,-0.118,34.259,0.116,17.764
1034940946.000,261665.000,15.000,0.000,34.100,0.000,0.000,22.936,0.000,0.000,21.785,0.000,0.000,35.492,0.000,15.000,20.090,0.773,33.088,-2.183,-0.329,22.295,-0.175,-0.185,24.662,0.373,-0.148,35.375,0.347,18.069
1034940976.000,261667.000,15.000,0.000,34.079,0.000,0.000,22.937,0.000,0.000,21.796,0.000,0.000,35.474,0.000,15.000,19.623,0.259,33.335,-1.938,-0.593,22.230,-0.019,0.015,24.007,0.342,0.036,36.262,0.334,18.421
1034941006.000,261671.000,15.000,0.000,34.060,0.000,0.000,22.941,0.000,0.000,21.815,0.000,0.000,35.454,0.000,15.000,17.839,-0.310,33.395,-1.962,-0.726,22.577,0.225,0.487,23.276,0.169,0.663,37.814,-0.220,18.721
1034941036.000,261674.000,15.000,0.000,34.059,0.000,0.000,22.942,0.000,0.000,21.821,0.000,0.000,35.444,0.000,15.000,16.873,-0.152,33.173,-2.100,-0.452,23.026,0.255,0.651,23.549,0.068,0.811,38.476,-0.528,18.514
1034941066.000,261676.000,15.000,0.000,34.060,0.000,0.000,22.944,0.000,0.000,21.830,0.000,0.000,35.440,0.000,15.000,15.377,0.737,33.124,-2.370,0.464,24.663,0.048,0.885,25.147,-0.171,0.650,39.244,-0.565,16.584
1034941096.000,261680.000,15.000,0.000,34.049,0.000,0.000,22.938,0.000,0.000,21.829,0.000,0.000,35.422,0.000,15.000,14.676,1.049,33.291,-2.446,0.721,25.477,-0.152,0.919,26.270,-0.242,0.460,39.492,-0.432,15.448
1034941126.000,261682.000,15.000,0.000,34.047,0.000,0.000,22.945,0.000,0.000,21.839,0.000,0.000,35.419,0.000,15.000,14.632,0.857,33.474,-2.343,0.528,26.303,-0.385,0.800,27.748,-0.235,0.031,39.782,-0.225,14.018
1034941156.000,261685.000,15.000,0.000,34.039,0.000,0.000,22.953,0.000,0.000,21.845,0.000,0.000,35.409,0.000,15.000,15.092,0.562,33.491,-2.197,0.220,26.019,-0.305,0.790,27.626,-0.316,-0.030,39.937,-0.171,13.638
1034941186.000,261689.000,15.000,0.000,34.015,0.000,0.000,22.955,0.000,0.000,21.839,0.000,0.000,35.378,0.000,15.000,14.854,0.140,34.913,-2.025,-0.775,24.600,0.108,0.426,25.693,-0.231,0.376,39.698,-0.368,13.843
1034941216.000,261691.000,15.000,0.000,34.004,0.000,0.000,22.954,0.000,0.000,21.835,0.000,0.000,35.362,0.000,15.000,15.573,0.176,35.669,-2.051,-1.004,23.464,0.321,0.180,24.445,0.077,0.614,38.934,-0.571,14.848
1034941246.000,261694.000,15.000,0.000,33.986,0.000,0.000,22.964,0.000,0.000,21.842,0.000,0.000,35.328,0.000,15.000,18.000,0.442,35.478,-2.178,-0.508,20.684,0.298,0.452,22.694,0.131,0.678,37.059,-0.599,16.070
1034941276.000,261698.000,15.000,0.000,34.003,0.000,0.000,22.963,0.000,0.000,21.833,0.000,0.000,35.326,0.000,15.000,18.203,0.636,35.298,-2.323,-0.199,19.658,0.176,0.528,22.088,0.064,0.630,36.104,-0.518,15.936
1034941306.000,261700.000,15.000,0.000,33.969,0.000,0.000,22.973,0.000,0.000,21.841,0.000,0.000,35.263,0.000,15.000,17.931,0.973,35.339,-2.444,0.309,18.514,-0.217,0.209,21.609,0.221,0.352,33.827,-0.116,14.939
1034941336.000,261702.000,15.000,0.000,33.980,0.000,0.000,22.971,0.000,0.000,21.830,0.000,0.000,35.245,0.000,15.000,18.157,0.880,35.497,-2.339,0.355,18.025,-0.293,0.087,21.523,0.315,0.148,32.574,0.104,14.079
1034941366.000,261707.000,15.000,0.000,33.964,0.000,0.000,22.961,0.000,0.000,21.823,0.000,0.000,35.195,0.000,15.000,19.101,0.532,35.490,-1.689,0.065,17.153,-0.142,0.555,20.984,0.016,0.113,30.197,0.115,13.316
1034941396.000,261709.000,15.000,0.000,33.958,0.000,0.000,22.969,0.000,0.000,21.827,0.000,0.000,35.173,0.000,15.000,19.288,0.482,35.407,-1.671,-0.009,17.446,-0.007,0.939,20.681,-0.348,0.255,29.525,0.085,13.424
1034941426.000,261711.000,15.000,0.000,33.940,0.000,0.000,22.968,0.000,0.000,21.826,0.000,0.000,35.150,0.000,15.000,18.453,0.324,35.312,-2.303,-0.348,19.550,-0.001,0.675,20.510,-0.492,0.373,29.578,0.070,15.034
1034941456.000,261716.000,15.000,0.000,33.958,0.000,0.000,22.978,0.000,0.000,21.813,0.000,0.000,35.137,0.000,15.000,18.316,0.271,35.191,-2.441,-0.464,20.448,0.002,0.524,20.558,-0.329,0.343,30.388,0.173,16.188
1034941486.000,261718.000,15.000,0.000,33.960,0.000,0.000,22.989,0.000,0.000,21.803,0.000,0.000,35.122,0.000,15.000,18.228,0.228,35.350,-2.688,-0.719,22.134,0.223,0.537,20.333,-0.013,0.488,32.958,0.192,18.157
1034941516.000,261720.000,15.000,0.000,33.953,0.000,0.000,22.996,0.000,0.000,21.801,0.000,0.000,35.116,0.000,15.000,17.916,0.235,35.360,-2.921,-0.910,23.121,0.284,0.387,20.127,0.162,0.600,34.201,0.095,19.350
1034941546.000,261725.000,15.000,0.000,33.899,0.000,0.000,23.021,0.000,0.000,21.818,0.000,0.000,35.082,0.000,15.000,17.245,0.460,35.042,-3.236,-0.882,25.105,0.132,-0.138,20.182,0.627,0.406,36.517,0.213,20.906
1034941576.000,261727.000,15.000,0.000,33.886,0.000,0.000,23.032,0.000,0.000,21.825,0.000,0.000,35.077,0.000,15.000,17.039,0.592,34.906,-3.159,-0.648,25.783,0.015,-0.292,20.291,0.829,0.191,37.615,0.492,20.466
1034941606.000,261731.000,15.000,0.000,33.881,0.000,0.000,23.044,0.000,0.000,21.826,0.000,0.000,35.070,0.000,15.000,15.143,0.547,35.129,-2.547,-0.527,26.548,-0.018,-0.136,20.366,0.843,0.130,39.000,0.569,18.526
1034941636.000,261733.000,15.000,0.000,33.894,0.000,0.000,23.052,0.000,0.000,21.828,0.000,0.000,35.079,0.000,15.000,14.359,0.740,35.331,-2.205,-0.686,26.638,0.174,-0.014,20.239,0.813,0.219,39.244,0.118,18.039
1034941656.000,261736.000,15.000,0.000,33.894,0.000,0.000,23.052,0.000,0.000,21.828,0.000,0.000,35.079,0.000,15.000,13.200,1.055,35.252,-2.150,-0.815,26.560,0.303,-0.088,20.032,0.800,0.243,39.181,-0.218,17.727
1034941676.000,261738.000,15.000,0.000,33.893,0.000,0.000,23.057,0.000,0.000,21.832,0.000,0.000,35.075,0.000,15.000,12.186,1.258,34.799,-2.385,-0.673,26.434,0.264,-0.310,19.921,0.819,0.137,38.898,-0.075,17.162
1034941706.000,261740.000,15.000,0.000,33.869,0.000,0.000,23.056,0.000,0.000,21.834,0.000,0.000,35.024,0.000,15.000,11.511,0.826,33.666,-2.270,0.189,25.836,-0.132,-0.083,20.176,0.365,0.167,38.072,0.411,15.044
1034941736.000,261742.000,15.000,0.000,33.859,0.000,0.000,23.054,0.000,0.000,21.840,0.000,0.000,34.996,0.000,15.000,10.647,0.409,33.406,-2.073,0.295,25.464,-0.247,0.135,20.446,0.000,0.404,37.475,0.151,13.452
1034941766.000,261747.000,15.000,0.000,33.842,0.000,0.000,23.058,0.000,0.000,21.847,0.000,0.000,34.939,0.000,15.000,8.642,0.325,33.835,-2.218,-0.185,25.106,-0.159,0.132,21.049,-0.023,0.354,35.419,-0.220,11.153
1034941796.000,261749.000,15.000,0.000,33.853,0.000,0.000,23.055,0.000,0.000,21.832,0.000,0.000,34.924,0.000,15.000,8.568,0.276,34.287,-2.302,-0.545,24.712,-0.036,0.061,21.239,0.262,0.255,34.019,-0.127,11.124
1034941826.000,261751.000,15.000,0.000,33.820,0.000,0.000,23.064,0.000,0.000,21.836,0.000,0.000,34.865,0.000,15.000,10.616,-0.239,34.777,-2.002,-1.048,22.672,0.176,-0.033,20.862,0.695,0.527,31.614,-0.162,12.641
1034941856.000,261756.000,15.000,0.000,33.820,0.000,0.000,23.064,0.000,0.000,21.836,0.000,0.000,34.865,0.000,15.000,11.787,-0.322,34.783,-1.813,-1.154,21.400,0.274,0.069,20.503,0.709,0.791,30.759,-0.483,13.479
1034941886.000,261758.000,15.000,0.000,33.805,0.000,0.000,23.069,0.000,0.000,21.848,0.000,0.000,34.838,0.000,15.000,13.924,0.695,34.346,-2.407,-0.684,20.339,0.125,0.112,20.612,0.763,0.721,29.438,-0.731,15.590
1034941916.000,261760.000,15.000,0.000,33.814,0.000,0.000,23.073,0.000,0.000,21.846,0.000,0.000,34.824,0.000,15.000,15.074,0.955,33.981,-2.623,-0.170,20.466,0.024,0.131,21.130,0.595,0.267,29.287,-0.295,16.321
1034941946.000,261765.000,15.000,0.000,33.804,0.000,0.000,23.062,0.000,0.000,21.840,0.000,0.000,34.786,0.000,15.000,15.778,0.371,33.787,-1.891,0.305,20.579,-0.133,0.444,21.548,-0.149,0.006,30.648,0.124,16.104
1034941976.000,261767.000,15.000,0.000,33.822,0.000,0.000,23.076,0.000,0.000,21.849,0.000,0.000,34.797,0.000,15.000,14.992,0.222,34.048,-1.700,0.112,20.755,-0.141,0.321,21.703,-0.254,0.140,31.678,-0.004,15.898
1034942006.000,261771.000,15.000,0.000,33.782,0.000,0.000,23.076,0.000,0.000,21.861,0.000,0.000,34.761,0.000,15.000,14.056,0.351,34.702,-1.815,-0.367,21.866,-0.058,-0.010,22.446,0.066,0.376,33.694,-0.302,16.600
1034942036.000,261774.000,15.000,0.000,33.786,0.000,0.000,23.086,0.000,0.000,21.862,0.000,0.000,34.751,0.000,15.000,14.252,0.329,34.835,-1.836,-0.519,22.621,-0.066,0.033,22.912,0.227,0.377,34.747,-0.287,17.175
1034942066.000,261776.000,15.000,0.000,33.779,0.000,0.000,23.092,0.000,0.000,21.867,0.000,0.000,34.744,0.000,15.000,14.888,0.268,34.462,-1.773,-0.671,23.769,-0.009,0.312,23.545,0.412,0.332,36.689,-0.220,17.924
1034942096.000,261780.000,15.000,0.000,33.786,0.000,0.000,23.095,0.000,0.000,21.869,0.000,0.000,34.758,0.000,15.000,15.211,0.358,34.072,-1.847,-0.516,24.334,-0.038,0.468,23.753,0.416,0.314,37.417,-0.249,18.251
1034942126.000,261782.000,15.000,0.000,33.764,0.000,0.000,23.100,0.000,0.000,21.873,0.000,0.000,34.732,0.000,15.000,16.007,0.532,33.443,-2.040,0.069,25.934,-0.292,0.775,24.191,-0.038,0.204,38.843,-0.202,18.614
1034942156.000,261784.000,15.000,0.000,33.764,0.000,0.000,23.106,0.000,0.000,21.873,0.000,0.000,34.722,0.000,15.000,16.134,0.588,33.297,-1.985,0.249,26.553,-0.373,0.861,24.267,-0.341,-0.026,39.569,0.015,17.865
1034942186.000,261789.000,15.000,0.000,33.761,0.000,0.000,23.123,0.000,0.000,21.884,0.000,0.000,34.702,0.000,15.000,14.444,-0.001,33.221,-1.510,-0.302,26.208,-0.048,0.880,23.027,-0.759,0.128,39.944,-0.047,16.400
1034942216.000,261791.000,15.000,0.000,33.743,0.000,0.000,23.111,0.000,0.000,21.876,0.000,0.000,34.678,0.000,15.000,13.132,0.052,33.346,-1.557,-0.627,25.873,0.200,0.649,22.131,-0.607,0.545,39.176,-0.439,16.874
1034942236.000,261794.000,15.000,0.000,33.727,0.000,0.000,23.104,0.000,0.000,21.871,0.000,0.000,34.648,0.000,15.000,12.553,0.359,33.382,-1.811,-0.697,25.553,0.230,0.256,21.617,-0.243,0.725,37.817,-0.680,17.404
1034942266.000,261796.000,15.000,0.000,33.718,0.000,0.000,23.102,0.000,0.000,21.868,0.000,0.000,34.618,0.000,15.000,13.991,0.748,32.763,-2.040,-0.648,24.537,-0.006,-0.083,21.287,0.414,0.299,34.493,-0.375,18.109
1034942296.000,261800.000,15.000,0.000,33.707,0.000,0.000,23.094,0.000,0.000,21.857,0.000,0.000,34.584,0.000,15.000,15.332,0.726,32.264,-1.946,-0.684,23.570,-0.039,0.118,20.936,0.482,0.138,32.850,-0.133,18.743
1034942326.000,261802.000,15.000,0.000,33.699,0.000,0.000,23.089,0.000,0.000,21.852,0.000,0.000,34.541,0.000,15.000,17.598,0.613,31.249,-1.796,-0.428,21.659,-0.022,0.888,20.025,-0.015,0.275,30.948,-0.194,20.419
1034942346.000,261804.000,15.000,0.000,33.698,0.000,0.000,23.084,0.000,0.000,21.846,0.000,0.000,34.527,0.000,15.000,18.301,0.742,30.947,-1.837,0.074,21.115,-0.112,1.116,19.867,-0.369,0.220,30.620,-0.280,20.459
1034942376.000,261807.000,15.000,0.000,33.689,0.000,0.000,23.085,0.000,0.000,21.844,0.000,0.000,34.500,0.000,15.000,18.475,0.791,31.084,-1.810,0.411,20.774,-0.234,1.217,19.966,-0.662,0.065,30.601,-0.220,19.329
1034942396.000,261809.000,15.000,0.000,33.682,0.000,0.000,23.083,0.000,0.000,21.846,0.000,0.000,34.486,0.000,15.000,17.994,0.637,31.711,-1.738,0.215,20.554,-0.212,1.182,19.868,-0.845,-0.019,30.415,-0.137,17.687
1034942426.000,261811.000,15.000,0.000,33.675,0.000,0.000,23.100,0.000,0.000,21.858,0.000,0.000,34.459,0.000,15.000,17.274,0.537,33.093,-1.626,-1.049,20.922,0.188,0.663,19.139,-0.558,0.292,29.619,-0.575,17.184
1034942456.000,261816.000,15.000,0.000,33.675,0.000,0.000,23.100,0.000,0.000,21.858,0.000,0.000,34.459,0.000,15.000,17.651,0.738,33.100,-1.787,-1.352,21.492,0.238,0.307,19.223,-0.217,0.316,29.689,-0.748,17.751
1034942486.000,261818.000,15.000,0.000,33.665,0.000,0.000,23.109,0.000,0.000,21.868,0.000,0.000,34.460,0.000,15.000,19.110,1.276,32.870,-2.006,-1.103,22.814,0.197,0.043,20.379,0.226,0.105,31.109,-0.630,17.768
1034942516.000,261820.000,15.000,0.000,33.654,0.000,0.000,23.117,0.000,0.000,21.873,0.000,0.000,34.445,0.000,15.000,19.497,1.381,32.905,-2.041,-0.896,23.346,0.118,0.214,21.089,0.232,0.019,32.086,-0.555,17.313
1034942546.000,261825.000,15.000,0.000,33.646,0.000,0.000,23.118,0.000,0.000,21.869,0.000,0.000,34.429,0.000,15.000,19.665,0.938,33.023,-1.908,-0.729,24.035,0.045,0.768,22.233,-0.220,0.073,34.330,-0.533,16.045
1034942576.000,261827.000,15.000,0.000,33.627,0.000,0.000,23.111,0.000,0.000,21.866,0.000,0.000,34.414,0.000,15.000,19.219,0.665,33.133,-1.916,-0.681,24.399,0.087,1.045,22.598,-0.545,0.148,35.533,-0.387,15.082
1034942606.000,261831.000,15.000,0.000,33.631,0.000,0.000,23.123,0.000,0.000,21.871,0.000,0.000,34.413,0.000,15.000,16.441,0.191,33.858,-2.050,-0.845,25.815,0.168,1.110,22.765,-0.784,0.496,37.313,-0.219,13.422
1034942636.000,261834.000,15.000,0.000,33.602,0.000,0.000,23.126,0.000,0.000,21.878,0.000,0.000,34.397,0.000,15.000,15.054,0.099,34.391,-2.196,-1.073,26.797,0.219,0.820,22.688,-0.601,0.697,37.753,-0.257,13.314
1034942666.000,261836.000,15.000,0.000,33.596,0.000,0.000,23.120,0.000,0.000,21.864,0.000,0.000,34.380,0.000,15.000,14.424,0.372,34.935,-2.354,-1.401,27.916,0.322,-0.020,22.463,0.304,0.836,37.857,-0.389,14.020
1034942696.000,261840.000,15.000,0.000,33.603,0.000,0.000,23.126,0.000,0.000,21.863,0.000,0.000,34.377,0.000,15.000,15.241,0.729,34.768,-2.355,-1.206,27.806,0.266,0.011,22.407,0.571,0.699,37.769,-0.462,14.345
1034942726.000,261842.000,15.000,0.000,33.600,0.000,0.000,23.124,0.000,0.000,21.857,0.000,0.000,34.365,0.000,15.000,16.271,1.088,34.176,-2.281,-0.532,26.888,-0.115,0.205,22.560,0.136,0.372,37.788,-0.348,13.754
1034942756.000,261844.000,15.000,0.000,33.603,0.000,0.000,23.127,0.000,0.000,21.856,0.000,0.000,34.358,0.000,15.000,15.759,1.132,34.207,-2.289,-0.509,26.479,-0.177,0.223,22.506,-0.052,0.197,37.563,-0.263,12.795
1034942776.000,261847.000,15.000,0.000,33.588,0.000,0.000,23.116,0.000,0.000,21.845,0.000,0.000,34.331,0.000,15.000,14.957,1.237,34.332,-2.377,-0.788,26.141,-0.059,0.085,22.224,0.132,0.096,36.818,-0.205,12.221
1034942806.000,261851.000,15.000,0.000,33.571,0.000,0.000,23.108,0.000,0.000,21.845,0.000,0.000,34.296,0.000,15.000,14.476,1.187,33.648,-2.809,-0.805,25.547,0.012,0.096,21.540,0.602,-0.034,34.179,0.045,12.820
1034942836.000,261853.000,15.000,0.000,33.563,0.000,0.000,23.103,0.000,0.000,21.842,0.000,0.000,34.277,0.000,15.000,14.872,1.189,33.140,-2.854,-0.456,25.293,-0.031,0.373,21.318,0.336,-0.135,33.118,0.181,12.683
1034942866.000,261856.000,15.000,0.000,33.563,0.000,0.000,23.105,0.000,0.000,21.845,0.000,0.000,34.265,0.000,15.000,14.190,0.821,33.342,-2.487,-0.390,24.999,0.238,0.253,20.544,-0.017,-0.005,31.750,0.278,11.695
1034942896.000,261860.000,15.000,0.000,33.562,0.000,0.000,23.101,0.000,0.000,21.843,0.000,0.000,34.259,0.000,15.000,13.524,0.501,33.533,-2.458,-0.647,24.497,0.317,-0.172,19.939,0.328,0.213,30.725,0.077,12.142
1034942926.000,261862.000,15.000,0.000,33.545,0.000,0.000,23.098,0.000,0.000,21.848,0.000,0.000,34.242,0.000,15.000,14.360,0.320,33.192,-2.578,-0.612,23.211,0.115,-0.143,19.541,0.576,0.498,29.574,-0.138,13.266
1034942956.000,261864.000,15.000,0.000,33.553,0.000,0.000,23.100,0.000,0.000,21.844,0.000,0.000,34.244,0.000,15.000,15.187,0.230,33.076,-2.473,-0.415,22.727,0.079,0.169,19.614,0.373,0.474,29.919,-0.179,13.432
1034942986.000,261869.000,15.000,0.000,33.541,0.000,0.000,23.103,0.000,0.000,21.850,0.000,0.000,34.229,0.000,15.000,15.362,0.322,33.151,-2.315,-0.405,22.207,0.165,0.335,19.547,0.152,0.344,30.972,-0.397,13.153
1034943006.000,261871.000,15.000,0.000,33.553,0.000,0.000,23.104,0.000,0.000,21.850,0.000,0.000,34.235,0.000,15.000,14.973,0.501,33.207,-2.503,-0.470,22.169,0.142,0.238,19.491,0.223,0.295,31.175,-0.412,13.227
1034943026.000,261871.000,15.000,0.000,33.550,0.000,0.000,23.103,0.000,0.000,21.852,0.000,0.000,34.236,0.000,15.000,14.749,0.556,33.226,-2.628,-0.541,22.251,0.084,0.083,19.582,0.333,0.285,31.225,-0.392,13.524
1034943056.000,261876.000,15.000,0.000,33.550,0.000,0.000,23.103,0.000,0.000,21.852,0.000,0.000,34.236,0.000,15.000,14.989,0.564,33.203,-2.744,-0.489,22.323,0.075,-0.004,19.778,0.383,0.258,31.275,-0.314,13.723
1034943086.000,261878.000,15.000,0.000,33.558,0.000,0.000,23.108,0.000,0.000,21.859,0.000,0.000,34.245,0.000,15.000,15.261,0.569,33.095,-2.709,-0.329,22.346,0.109,-0.083,19.945,0.449,0.036,31.346,0.037,13.422
1034943116.000,261882.000,15.000,0.000,33.545,0.000,0.000,23.105,0.000,0.000,21.863,0.000,0.000,34.240,0.000,15.000,15.185,0.472,33.022,-2.646,-0.246,22.315,0.064,-0.046,19.933,0.510,0.047,31.322,0.287,13.419
1034943146.000,261884.000,15.000,0.000,33.545,0.000,0.000,23.104,0.000,0.000,21.865,0.000,0.000,34.247,0.000,15.000,15.743,0.236,32.925,-2.277,-0.170,22.119,-0.022,0.099,19.917,0.461,0.258,31.284,0.295,13.495
1034943176.000,261887.000,15.000,0.000,33.548,0.000,0.000,23.104,0.000,0.000,21.864,0.000,0.000,34.253,0.000,15.000,16.557,0.195,32.797,-1.795,-0.103,21.656,0.027,0.399,19.765,0.207,0.454,31.585,0.019,13.126
1034943206.000,261891.000,15.000,0.000,33.513,0.000,0.000,23.098,0.000,0.000,21.867,0.000,0.000,34.229,0.000,15.000,16.678,0.308,32.783,-1.774,-0.157,21.426,0.046,0.571,19.671,0.073,0.590,31.800,-0.150,12.969
1034943236.000,261893.000,15.000,0.000,33.565,0.000,0.000,23.107,0.000,0.000,21.859,0.000,0.000,34.256,0.000,15.000,16.537,0.579,32.919,-2.022,-0.250,21.532,0.072,0.560,19.673,-0.020,0.700,31.852,-0.333,13.055
1034943266.000,261896.000,15.000,0.000,33.565,0.000,0.000,23.107,0.000,0.000,21.859,0.000,0.000,34.256,0.000,15.000,16.839,0.806,33.039,-2.463,-0.382,22.121,0.101,0.199,19.574,0.218,0.570,31.659,-0.141,13.569
1034943296.000,261900.000,15.000,0.000,33.561,0.000,0.000,23.100,0.000,0.000,21.855,0.000,0.000,34.245,0.000,15.000,17.798,0.683,32.812,-2.190,-0.036,22.061,0.140,0.173,19.464,0.360,0.568,31.650,0.173,13.518
1034943326.000,261902.000,15.000,0.000,33.565,0.000,0.000,23.102,0.000,0.000,21.860,0.000,0.000,34.247,0.000,15.000,17.830,0.604,32.783,-2.097,0.050,21.953,0.067,0.302,19.412,0.265,0.649,31.690,0.132,13.480
