time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
803392892.000,162180.000,111.768,0.000,19.782,0.000,0.000,43.647,0.000,0.000,44.461,0.000,0.000,19.916,0.000,111.370,116.728,0.608,21.544,-2.326,0.017,42.058,0.028,0.739,45.183,0.201,0.543,21.990,0.247,115.246
803392922.000,162183.000,111.999,0.000,19.785,0.000,0.000,43.730,0.000,0.000,44.535,0.000,0.000,19.907,0.000,111.605,115.681,0.235,22.016,-1.646,-0.088,41.792,0.166,0.873,45.030,-0.023,1.001,21.747,-0.087,114.875
803392952.000,162184.000,112.011,0.000,19.789,0.000,0.000,43.740,0.000,0.000,44.537,0.000,0.000,19.902,0.000,111.629,114.904,0.694,22.333,-1.894,-0.241,42.046,0.269,0.691,45.175,0.111,1.182,21.314,-0.543,115.137
803392982.000,162190.000,111.827,0.000,19.805,0.000,0.000,43.693,0.000,0.000,44.463,0.000,0.000,19.886,0.000,111.454,115.480,1.424,21.949,-2.353,-0.147,42.849,0.197,-0.042,45.786,0.954,0.551,19.918,-0.112,116.219
803393012.000,162193.000,111.829,0.000,19.842,0.000,0.000,43.726,0.000,0.000,44.437,0.000,0.000,19.848,0.000,111.464,116.459,0.988,21.404,-2.171,0.093,42.595,-0.020,0.014,45.949,1.011,0.290,19.513,0.329,116.248
803393042.000,162195.000,111.938,0.000,19.863,0.000,0.000,43.769,0.000,0.000,44.443,0.000,0.000,19.824,0.000,111.540,117.051,0.290,20.846,-1.691,0.383,41.319,-0.170,0.851,46.200,0.344,0.740,19.618,0.048,115.047
803393072.000,162200.000,111.949,0.000,19.862,0.000,0.000,43.771,0.000,0.000,44.447,0.000,0.000,19.823,0.000,111.559,116.244,0.520,21.023,-1.856,0.318,41.217,-0.198,0.990,46.701,0.078,0.862,19.805,-0.358,114.536
803393102.000,162202.000,112.146,0.000,19.880,0.000,0.000,43.845,0.000,0.000,44.491,0.000,0.000,19.799,0.000,111.768,113.515,0.893,21.446,-2.297,0.184,42.156,-0.043,0.750,48.329,0.224,0.374,20.195,-0.028,113.917
803393132.000,162204.000,112.369,0.000,19.893,0.000,0.000,43.883,0.000,0.000,44.508,0.000,0.000,19.785,0.000,111.964,112.389,0.438,21.651,-2.112,0.053,42.510,0.145,0.685,48.727,0.321,0.331,20.517,0.370,113.717
803393162.000,162206.000,112.155,0.000,19.923,0.000,0.000,43.809,0.000,0.000,44.383,0.000,0.000,19.754,0.000,111.728,110.853,0.119,21.963,-1.947,-0.416,43.042,0.178,0.504,48.968,0.626,0.947,20.739,0.049,114.453
803393194.000,162211.000,111.982,0.000,19.935,0.000,0.000,43.748,0.000,0.000,44.299,0.000,0.000,19.740,0.000,111.542,111.354,0.619,22.021,-2.179,-0.423,43.646,0.131,0.268,49.729,0.874,1.023,20.586,-0.212,115.465
803393222.000,162214.000,110.948,0.000,19.968,0.000,0.000,43.384,0.000,0.000,43.875,0.000,0.000,19.703,0.000,110.504,113.890,0.847,21.546,-2.013,-0.027,44.049,-0.040,0.317,51.265,1.013,0.358,20.295,0.308,116.528
803393252.000,162216.000,111.011,0.000,20.054,0.000,0.000,43.505,0.000,0.000,43.852,0.000,0.000,19.609,0.000,110.532,114.500,0.393,21.271,-1.528,0.055,43.596,0.047,0.672,51.297,0.663,0.352,20.231,0.420,116.306
803393272.000,162218.000,110.802,0.000,20.064,0.000,0.000,43.437,0.000,0.000,43.766,0.000,0.000,19.600,0.000,110.328,114.185,0.244,21.138,-1.265,0.116,43.061,0.161,1.001,50.933,0.276,0.643,20.065,0.091,115.924
803393302.000,162223.000,110.433,0.000,20.087,0.000,0.000,43.316,0.000,0.000,43.596,0.000,0.000,19.571,0.000,109.928,112.753,0.636,21.232,-1.820,0.186,43.100,-0.012,0.959,50.750,0.143,0.821,19.345,-0.508,115.479
803393332.000,162224.000,110.433,0.000,20.087,0.000,0.000,43.316,0.000,0.000,43.596,0.000,0.000,19.571,0.000,109.928,112.200,0.819,21.331,-2.177,0.056,43.531,-0.152,0.742,51.059,0.250,0.610,18.871,-0.252,115.365
803393362.000,162227.000,110.556,0.000,20.131,0.000,0.000,43.411,0.000,0.000,43.621,0.000,0.000,19.526,0.000,110.078,111.774,0.485,21.472,-2.031,-0.630,43.769,0.182,0.494,50.812,0.471,0.556,18.302,0.279,116.010
803393392.000,162230.000,110.359,0.000,20.148,0.000,0.000,43.343,0.000,0.000,43.520,0.000,0.000,19.507,0.000,109.875,111.605,0.173,21.437,-1.910,-0.705,43.732,0.365,0.467,50.352,0.599,0.829,18.054,0.194,116.666
803393422.000,162233.000,110.096,0.000,20.165,0.000,0.000,43.277,0.000,0.000,43.422,0.000,0.000,19.485,0.000,109.636,112.055,0.405,21.392,-1.915,0.025,43.690,0.128,0.437,50.707,0.843,0.993,17.778,0.169,116.735
803393452.000,162237.000,110.045,0.000,20.162,0.000,0.000,43.267,0.000,0.000,43.415,0.000,0.000,19.486,0.000,109.570,112.391,0.303,21.734,-1.695,0.106,43.481,-0.085,0.677,51.251,0.740,0.883,17.816,0.249,116.517
803393482.000,162239.000,110.018,0.000,20.171,0.000,0.000,43.259,0.000,0.000,43.392,0.000,0.000,19.475,0.000,109.547,112.056,-0.090,22.532,-1.180,-0.865,42.853,0.260,1.011,51.219,0.437,0.919,17.938,-0.300,117.417
803393512.000,162244.000,109.772,0.000,20.175,0.000,0.000,43.174,0.000,0.000,43.292,0.000,0.000,19.467,0.000,109.279,111.750,0.797,22.603,-1.902,-0.733,43.391,0.406,0.856,51.133,0.550,1.145,17.849,-0.844,119.194
803393542.000,162246.000,109.892,0.000,20.184,0.000,0.000,43.223,0.000,0.000,43.324,0.000,0.000,19.454,0.000,109.386,112.125,1.144,22.435,-2.227,-0.403,43.880,0.368,0.669,51.492,0.708,1.020,17.814,-0.623,119.175
803393572.000,162248.000,109.892,0.000,20.184,0.000,0.000,43.223,0.000,0.000,43.324,0.000,0.000,19.454,0.000,109.386,112.574,1.153,22.225,-2.422,-0.306,44.178,0.293,0.468,51.721,0.817,0.887,17.714,-0.342,119.176
803393602.000,162250.000,109.333,0.000,20.174,0.000,0.000,43.013,0.000,0.000,43.121,0.000,0.000,19.464,0.000,108.824,113.359,0.897,21.278,-2.393,-0.135,44.314,0.237,0.185,51.827,0.942,0.684,17.942,0.172,119.222
803393632.000,162254.000,109.182,0.000,20.189,0.000,0.000,42.961,0.000,0.000,43.041,0.000,0.000,19.448,0.000,108.654,113.201,0.692,20.768,-2.228,-0.054,44.138,0.223,0.252,51.708,0.832,0.738,18.228,0.200,119.230
803393662.000,162258.000,109.083,0.000,20.195,0.000,0.000,42.934,0.000,0.000,43.003,0.000,0.000,19.442,0.000,108.575,111.135,0.501,20.127,-1.866,0.005,43.629,0.274,0.644,50.900,0.581,1.015,18.865,-0.144,118.860
803393692.000,162260.000,109.278,0.000,20.203,0.000,0.000,43.011,0.000,0.000,43.064,0.000,0.000,19.431,0.000,108.782,109.626,0.628,19.950,-1.797,-0.088,43.554,0.285,0.785,50.428,0.451,1.170,19.089,-0.416,118.706
803393722.000,162264.000,109.405,0.000,20.199,0.000,0.000,43.040,0.000,0.000,43.096,0.000,0.000,19.437,0.000,108.896,107.108,1.173,19.691,-2.104,-0.295,44.069,0.396,0.672,49.961,0.468,1.206,19.070,-0.737,118.717
803393752.000,162267.000,109.404,0.000,20.197,0.000,0.000,43.035,0.000,0.000,43.089,0.000,0.000,19.436,0.000,108.895,106.705,1.371,19.534,-2.363,-0.447,44.637,0.438,0.421,49.704,0.602,1.079,18.917,-0.720,118.984
803393782.000,162269.000,109.591,0.000,20.195,0.000,0.000,43.077,0.000,0.000,43.131,0.000,0.000,19.439,0.000,109.094,106.884,1.406,18.764,-2.689,-0.542,45.542,0.335,-0.020,48.667,0.850,0.774,18.495,-0.317,119.083
803393812.000,162271.000,109.487,0.000,20.189,0.000,0.000,43.016,0.000,0.000,43.077,0.000,0.000,19.445,0.000,108.995,107.405,1.103,18.424,-2.627,-0.587,45.716,0.246,-0.037,47.999,0.850,0.711,18.361,-0.125,118.685
803393842.000,162275.000,109.661,0.000,20.181,0.000,0.000,43.064,0.000,0.000,43.136,0.000,0.000,19.454,0.000,109.169,108.412,0.502,18.091,-2.214,-0.644,45.696,0.184,0.396,46.631,0.777,0.883,18.368,-0.011,117.482
803393872.000,162279.000,109.805,0.000,20.176,0.000,0.000,43.081,0.000,0.000,43.148,0.000,0.000,19.455,0.000,109.323,108.579,0.504,18.116,-1.910,-0.395,45.916,0.143,0.718,45.377,0.430,1.150,18.645,-0.309,116.833
803393902.000,162281.000,109.676,0.000,20.162,0.000,0.000,43.011,0.000,0.000,43.094,0.000,0.000,19.470,0.000,109.176,108.351,0.697,18.163,-1.991,-0.296,46.111,0.145,0.765,44.736,0.324,1.185,18.784,-0.495,116.536
803393932.000,162284.000,109.650,0.000,20.165,0.000,0.000,42.988,0.000,0.000,43.061,0.000,0.000,19.468,0.000,109.160,108.058,0.945,18.218,-2.195,-0.286,46.384,0.128,0.766,44.240,0.267,1.145,18.929,-0.586,116.380
803393962.000,162288.000,109.626,0.000,20.167,0.000,0.000,42.965,0.000,0.000,43.028,0.000,0.000,19.466,0.000,109.130,107.562,1.291,18.215,-2.630,-0.261,47.095,-0.014,0.510,43.337,0.276,0.809,18.989,-0.314,116.317
803393992.000,162291.000,109.285,0.000,20.173,0.000,0.000,42.809,0.000,0.000,42.848,0.000,0.000,19.461,0.000,108.753,107.693,1.223,18.133,-2.685,-0.158,47.404,-0.054,0.394,42.828,0.301,0.576,19.102,-0.075,116.183
803394022.000,162292.000,109.491,0.000,20.178,0.000,0.000,42.853,0.000,0.000,42.878,0.000,0.000,19.456,0.000,108.944,107.642,0.772,17.951,-2.349,-0.098,47.378,0.119,0.397,41.619,0.272,0.415,19.366,0.320,115.546
803394042.000,162296.000,109.267,0.000,20.179,0.000,0.000,42.753,0.000,0.000,42.765,0.000,0.000,19.453,0.000,108.722,107.676,0.559,17.862,-2.091,-0.083,47.200,0.075,0.447,41.023,0.245,0.468,19.581,0.332,115.229
803394072.000,162298.000,109.539,0.000,20.193,0.000,0.000,42.844,0.000,0.000,42.830,0.000,0.000,19.439,0.000,108.990,107.645,0.357,17.847,-1.940,-0.074,47.138,-0.059,0.497,40.499,0.193,0.589,19.829,0.151,114.900
803394102.000,162303.000,109.615,0.000,20.192,0.000,0.000,42.844,0.000,0.000,42.822,0.000,0.000,19.441,0.000,109.042,107.757,0.460,17.708,-2.010,-0.018,47.349,-0.106,0.531,39.972,0.190,0.864,20.235,-0.214,113.764
803394132.000,162305.000,109.615,0.000,20.192,0.000,0.000,42.844,0.000,0.000,42.822,0.000,0.000,19.441,0.000,109.042,107.732,0.667,17.725,-2.203,-0.024,47.561,-0.118,0.461,39.974,0.215,0.894,20.338,-0.326,113.152
803394162.000,162307.000,110.040,0.000,20.178,0.000,0.000,42.953,0.000,0.000,42.950,0.000,0.000,19.459,0.000,109.424,107.615,1.025,17.771,-2.430,-0.014,48.016,-0.115,0.408,40.261,0.396,0.664,20.269,-0.100,111.862
803394194.000,162312.000,110.069,0.000,20.177,0.000,0.000,42.942,0.000,0.000,42.938,0.000,0.000,19.461,0.000,109.443,107.627,0.993,17.813,-2.404,-0.108,48.238,-0.085,0.463,40.495,0.437,0.552,20.171,0.086,111.112
803394222.000,162314.000,110.178,0.000,20.198,0.000,0.000,42.985,0.000,0.000,42.945,0.000,0.000,19.442,0.000,109.617,107.755,0.514,17.662,-2.088,-0.241,48.096,0.020,0.707,40.795,0.324,0.434,20.245,0.391,109.233
803394252.000,162317.000,110.615,0.000,20.220,0.000,0.000,43.158,0.000,0.000,43.088,0.000,0.000,19.422,0.000,110.068,107.757,0.236,17.598,-1.797,-0.300,47.954,0.106,0.869,40.847,0.168,0.508,20.440,0.348,108.529
803394282.000,162319.000,110.856,0.000,20.226,0.000,0.000,43.249,0.000,0.000,43.171,0.000,0.000,19.416,0.000,110.308,107.288,0.076,17.364,-1.502,-0.499,47.848,0.292,1.028,40.408,0.018,0.930,20.541,-0.032,107.445
803394312.000,162324.000,110.541,0.000,20.223,0.000,0.000,43.145,0.000,0.000,43.070,0.000,0.000,19.420,0.000,109.965,107.078,0.140,17.338,-1.586,-0.455,47.913,0.349,0.916,40.150,0.078,1.091,20.504,-0.311,107.164
803394342.000,162325.000,110.341,0.000,20.211,0.000,0.000,43.085,0.000,0.000,43.030,0.000,0.000,19.431,0.000,109.731,106.833,0.561,17.430,-2.067,-0.647,48.239,0.214,0.621,40.036,0.437,1.087,20.217,-0.470,107.144
803394372.000,162328.000,110.240,0.000,20.215,0.000,0.000,43.047,0.000,0.000,42.983,0.000,0.000,19.425,0.000,109.628,106.988,0.703,17.444,-2.287,-0.727,48.363,0.138,0.424,40.194,0.607,0.941,20.112,-0.379,107.361
803394402.000,162333.000,110.513,0.000,20.220,0.000,0.000,43.164,0.000,0.000,43.096,0.000,0.000,19.420,0.000,109.912,107.428,0.607,17.506,-2.177,-0.715,48.399,0.054,0.352,40.390,0.790,0.634,19.934,-0.008,107.541
803394432.000,162333.000,110.531,0.000,20.213,0.000,0.000,43.170,0.000,0.000,43.109,0.000,0.000,19.423,0.000,109.922,107.646,0.356,17.495,-1.881,-0.838,48.252,0.114,0.402,40.358,0.791,0.604,19.901,0.099,107.470
803394462.000,162334.000,110.443,0.000,20.219,0.000,0.000,43.154,0.000,0.000,43.083,0.000,0.000,19.417,0.000,109.837,107.666,-0.054,17.680,-1.633,-0.948,47.749,0.329,0.664,39.913,0.675,0.854,19.931,-0.045,108.259
803394492.000,162342.000,110.474,0.000,20.233,0.000,0.000,43.188,0.000,0.000,43.093,0.000,0.000,19.408,0.000,109.873,107.692,-0.040,17.796,-1.582,-0.986,47.631,0.479,0.749,39.631,0.604,1.031,19.940,-0.283,108.302
803394522.000,162344.000,110.213,0.000,20.236,0.000,0.000,43.111,0.000,0.000,43.011,0.000,0.000,19.410,0.000,109.616,107.476,0.369,17.413,-1.632,-0.822,47.380,0.528,0.792,39.367,0.415,1.293,19.557,-0.604,107.969
803394552.000,162346.000,110.057,0.000,20.241,0.000,0.000,43.113,0.000,0.000,43.007,0.000,0.000,19.414,0.000,109.461,107.645,0.563,16.259,-1.742,-0.660,47.352,0.469,0.786,39.501,0.380,1.270,18.659,-0.599,107.169
803394582.000,162350.000,109.928,0.000,20.245,0.000,0.000,43.124,0.000,0.000,43.020,0.000,0.000,19.424,0.000,109.416,108.251,0.946,12.872,-2.002,-0.560,45.980,0.484,0.813,39.136,0.233,1.137,14.480,-0.538,99.145
803394612.000,162353.000,110.188,0.000,20.254,0.000,0.000,43.310,0.000,0.000,43.209,0.000,0.000,19.435,0.000,109.662,108.388,0.941,11.046,-2.025,-0.848,43.289,0.599,0.732,37.221,0.303,1.038,11.554,-0.498,92.181
803394642.000,162355.000,110.779,0.000,20.293,0.000,0.000,43.837,0.000,0.000,43.720,0.000,0.000,19.449,0.000,110.306,108.909,0.141,6.950,-1.792,-1.671,34.099,0.605,0.618,29.410,0.557,0.813,5.934,0.093,79.324
803394672.000,162358.000,110.779,0.000,20.293,0.000,0.000,43.837,0.000,0.000,43.720,0.000,0.000,19.449,0.000,110.306,109.318,-0.409,5.104,-1.353,-1.682,28.788,0.638,0.759,24.851,0.409,0.939,4.390,0.260,75.278
803394702.000,162363.000,115.014,0.000,20.390,0.000,0.000,45.848,0.000,0.000,45.674,0.000,0.000,19.434,0.000,114.556,109.534,0.004,3.074,-1.568,-1.028,20.790,0.290,0.634,18.210,0.551,1.070,2.777,-0.120,74.326
803394732.000,162364.000,117.989,0.000,20.448,0.000,0.000,47.152,0.000,0.000,46.937,0.000,0.000,19.410,0.000,117.553,110.359,0.187,2.571,-1.596,-0.533,17.935,0.057,0.629,16.304,0.518,0.733,2.575,0.136,74.169
803394762.000,162367.000,126.156,0.000,20.498,0.000,0.000,50.574,0.000,0.000,50.408,0.000,0.000,19.452,0.000,125.676,110.321,1.147,1.934,-2.185,0.487,13.922,-0.257,0.372,13.227,0.573,0.865,2.521,-0.277,72.829
803394782.000,162369.000,129.782,0.000,20.531,0.000,0.000,52.154,0.000,0.000,52.000,0.000,0.000,19.467,0.000,129.220,110.194,0.932,2.110,-1.910,0.355,12.016,-0.029,0.494,12.267,0.624,0.862,2.405,-0.268,75.464
803394812.000,162374.000,133.364,0.000,20.545,0.000,0.000,53.742,0.000,0.000,53.634,0.000,0.000,19.509,0.000,132.755,109.948,0.541,2.109,-1.543,0.423,10.307,-0.008,0.792,11.720,0.207,0.663,2.720,-0.122,79.514
803394842.000,162374.000,137.317,0.000,20.583,0.000,0.000,55.852,0.000,0.000,55.807,0.000,0.000,19.590,0.000,136.451,104.402,1.351,2.347,-1.890,-0.297,8.426,0.238,0.356,10.699,0.585,1.043,2.408,-0.971,93.346
803394872.000,162378.000,137.317,0.000,20.583,0.000,0.000,55.852,0.000,0.000,55.807,0.000,0.000,19.590,0.000,136.451,100.454,1.096,2.321,-1.928,-0.800,7.857,0.546,0.419,10.387,0.586,1.253,2.162,-1.098,102.329
803394902.000,162382.000,132.848,0.000,20.450,0.000,0.000,55.664,0.000,0.000,55.972,0.000,0.000,19.988,0.000,131.732,99.132,0.696,1.782,-2.139,-0.354,7.427,0.566,0.399,12.120,0.721,1.009,2.043,-0.264,118.137
803394932.000,162384.000,132.848,0.000,20.450,0.000,0.000,55.664,0.000,0.000,55.972,0.000,0.000,19.988,0.000,131.732,99.473,0.765,2.022,-2.361,-0.542,7.535,0.421,0.377,13.725,0.585,0.862,2.429,-0.240,122.414
803394962.000,162388.000,128.871,0.000,20.423,0.000,0.000,54.738,0.000,0.000,55.111,0.000,0.000,20.105,0.000,127.768,103.190,1.444,2.423,-2.805,-0.285,9.089,0.017,-0.125,17.809,0.928,0.382,2.611,-0.105,122.445
803394992.000,162390.000,125.547,0.000,20.361,0.000,0.000,53.988,0.000,0.000,54.475,0.000,0.000,20.254,0.000,124.425,104.549,1.644,2.600,-2.947,-0.144,10.352,0.035,-0.305,20.280,0.997,0.324,2.217,-0.231,119.136
803395022.000,162393.000,113.108,0.000,20.363,0.000,0.000,50.514,0.000,0.000,51.029,0.000,0.000,20.433,0.000,112.131,106.804,1.611,2.467,-3.003,-0.081,14.470,0.383,-0.250,25.821,0.855,0.931,2.131,-0.530,110.235
803395052.000,162395.000,96.988,0.000,20.401,0.000,0.000,45.761,0.000,0.000,46.246,0.000,0.000,20.598,0.000,96.037,107.397,1.019,2.251,-2.438,-0.102,16.475,0.447,-0.007,28.621,0.624,1.118,2.229,-0.572,106.312
803395082.000,162400.000,96.988,0.000,20.401,0.000,0.000,45.761,0.000,0.000,46.246,0.000,0.000,20.598,0.000,96.037,101.637,0.884,2.122,-2.317,-0.296,21.017,0.269,-0.098,33.772,0.511,0.790,2.447,-0.207,111.046
803395112.000,162403.000,81.581,0.000,20.549,0.000,0.000,41.067,0.000,0.000,41.370,0.000,0.000,20.608,0.000,80.633,97.332,1.002,2.069,-2.483,-0.532,23.813,0.274,0.135,35.726,0.753,0.966,2.222,-0.277,118.688
803395142.000,162405.000,64.954,0.000,20.797,0.000,0.000,36.212,0.000,0.000,36.207,0.000,0.000,20.567,0.000,64.081,87.928,0.628,1.414,-1.520,-0.080,28.995,0.055,1.092,39.770,0.129,1.623,2.590,-1.022,125.152
803395172.000,162409.000,50.605,0.000,21.029,0.000,0.000,31.948,0.000,0.000,31.672,0.000,0.000,20.544,0.000,49.902,84.080,0.061,1.229,-0.777,0.083,30.189,0.032,1.682,41.377,-0.407,1.646,2.975,-1.197,121.409
803395203.000,162412.000,43.604,0.000,21.175,0.000,0.000,29.962,0.000,0.000,29.511,0.000,0.000,20.493,0.000,43.052,74.334,0.870,1.873,-1.692,-0.615,33.090,0.443,0.853,41.830,0.165,1.400,2.180,-1.482,104.780
803395232.000,162413.000,38.688,0.000,21.242,0.000,0.000,28.536,0.000,0.000,28.029,0.000,0.000,20.535,0.000,38.210,68.375,1.106,1.842,-2.152,-0.179,34.149,0.164,0.759,39.665,0.270,0.843,2.609,-0.867,90.955
803395262.000,162416.000,35.595,0.000,21.373,0.000,0.000,27.672,0.000,0.000,27.062,0.000,0.000,20.499,0.000,35.129,48.433,0.204,1.675,-1.608,-0.140,35.288,0.179,0.548,33.431,0.546,0.779,2.608,0.206,64.312
803395292.000,162422.000,28.766,0.000,21.454,0.000,0.000,25.678,0.000,0.000,24.931,0.000,0.000,20.509,0.000,28.396,35.999,0.452,2.083,-1.844,-0.503,36.163,0.335,0.244,30.629,1.000,1.016,2.026,-0.168,56.796
803395322.000,162424.000,18.878,0.000,21.751,0.000,0.000,22.935,0.000,0.000,21.906,0.000,0.000,20.526,0.000,18.646,18.351,2.258,2.631,-3.304,-0.711,37.229,0.503,-0.037,27.028,1.167,0.725,2.250,-0.980,45.698
803395352.000,162426.000,15.000,0.000,21.852,0.000,0.000,21.381,0.000,0.000,20.293,0.000,0.000,20.539,0.000,15.000,15.113,1.774,2.691,-3.200,-0.624,37.826,0.408,-0.100,25.435,0.978,0.432,3.763,-0.296,40.278
803395382.000,162430.000,15.000,0.000,22.951,0.000,0.000,20.385,0.000,0.000,19.145,0.000,0.000,21.395,0.000,15.000,15.246,0.138,3.608,-1.348,-0.070,38.998,0.173,0.614,23.402,0.198,0.733,13.949,0.155,28.529
803395412.000,162433.000,15.000,0.000,26.653,0.000,0.000,20.623,0.000,0.000,19.200,0.000,0.000,24.831,0.000,15.000,14.876,-0.156,6.535,-0.799,-0.079,40.509,0.021,1.284,23.549,-0.435,0.860,22.923,-0.297,23.112
803395442.000,162435.000,15.000,0.000,26.881,0.000,0.000,20.728,0.000,0.000,19.334,0.000,0.000,25.003,0.000,15.000,12.936,-0.234,22.313,-0.909,-0.426,46.190,0.266,1.524,24.073,-0.716,1.146,43.199,-0.561,16.976
803395472.000,162437.000,15.000,0.000,26.881,0.000,0.000,20.728,0.000,0.000,19.334,0.000,0.000,25.003,0.000,15.000,12.234,0.364,32.833,-1.370,-0.573,49.444,0.425,1.347,24.400,-0.474,1.207,52.851,-0.685,15.770
803395502.000,162443.000,15.000,0.000,27.008,0.000,0.000,20.842,0.000,0.000,19.489,0.000,0.000,25.117,0.000,15.000,12.375,1.036,50.672,-1.810,-0.004,55.069,0.337,0.698,24.980,0.737,1.092,67.580,-0.451,14.604
803395532.000,162444.000,15.000,0.000,27.312,0.000,0.000,21.018,0.000,0.000,19.523,0.000,0.000,25.170,0.000,15.000,10.843,1.161,57.553,-2.093,0.046,56.599,0.229,0.678,24.979,0.938,1.062,72.414,-0.531,12.940
803395562.000,162447.000,15.000,0.000,27.569,0.000,0.000,21.158,0.000,0.000,19.631,0.000,0.000,25.511,0.000,15.000,5.482,0.705,65.864,-2.004,-0.259,56.120,0.148,0.177,23.223,1.101,0.766,74.399,-0.207,8.124
803395592.000,162452.000,15.000,0.000,27.930,0.000,0.000,21.258,0.000,0.000,19.700,0.000,0.000,25.402,0.000,15.000,2.720,0.619,66.817,-2.011,-0.373,53.960,0.205,0.363,21.971,0.807,0.671,71.368,-0.127,5.663
803395622.000,162454.000,15.000,0.000,28.333,0.000,0.000,21.357,0.000,0.000,19.784,0.000,0.000,25.601,0.000,15.000,2.769,1.027,62.447,-2.288,-0.611,47.157,0.443,0.017,18.999,1.263,0.776,59.188,-0.259,4.805
803395652.000,162456.000,15.000,0.000,28.518,0.000,0.000,21.429,0.000,0.000,19.794,0.000,0.000,25.473,0.000,15.000,3.262,1.083,59.264,-2.284,-0.562,43.531,0.442,-0.046,17.750,1.452,0.758,52.246,-0.212,4.608
803395682.000,162458.000,15.000,0.000,28.647,0.000,0.000,21.419,0.000,0.000,19.880,0.000,0.000,25.530,0.000,15.000,2.358,0.826,54.216,-1.949,-0.409,37.294,0.350,-0.095,15.758,1.295,0.722,38.223,-0.071,2.540
803395712.000,162464.000,15.000,0.000,29.010,0.000,0.000,21.465,0.000,0.000,20.065,0.000,0.000,25.667,0.000,15.000,3.191,0.531,49.912,-1.795,-0.462,31.066,0.446,0.171,14.321,1.215,1.058,26.082,-0.130,3.301
803395742.000,162466.000,15.000,0.000,29.118,0.000,0.000,21.476,0.000,0.000,20.080,0.000,0.000,25.648,0.000,15.000,3.591,0.539,47.914,-1.821,-0.062,28.187,0.273,0.548,14.118,1.047,1.048,23.072,-0.194,2.900
803395762.000,162468.000,15.000,0.000,29.118,0.000,0.000,21.476,0.000,0.000,20.080,0.000,0.000,25.648,0.000,15.000,3.561,0.347,46.093,-1.720,0.425,25.402,-0.086,1.069,14.382,0.415,0.878,22.267,-0.017,1.529
803395792.000,162470.000,15.000,0.000,29.159,0.000,0.000,21.533,0.000,0.000,20.116,0.000,0.000,25.681,0.000,15.000,3.207,0.236,44.544,-1.583,0.482,22.878,-0.149,1.461,14.475,-0.273,0.883,22.741,-0.045,0.291
803395822.000,162474.000,15.000,0.000,29.288,0.000,0.000,21.578,0.000,0.000,20.224,0.000,0.000,25.678,0.000,15.000,0.668,0.476,43.083,-1.795,-0.142,19.084,0.151,1.264,14.143,-0.364,1.261,23.800,-0.568,-0.427
803395852.000,162476.000,15.000,0.000,29.324,0.000,0.000,21.582,0.000,0.000,20.287,0.000,0.000,25.681,0.000,15.000,-0.243,0.620,42.572,-1.825,-0.238,17.703,0.106,0.851,14.587,-0.105,1.062,24.133,-0.441,-1.316
803395882.000,162479.000,15.000,0.000,29.344,0.000,0.000,21.625,0.000,0.000,20.367,0.000,0.000,25.684,0.000,15.000,0.382,0.707,41.083,-1.812,0.125,15.946,-0.060,0.633,16.049,0.506,0.590,23.860,0.023,-0.950
803395912.000,162481.000,15.000,0.000,29.343,0.000,0.000,21.614,0.000,0.000,20.408,0.000,0.000,25.653,0.000,15.000,1.365,0.794,40.285,-1.819,0.294,15.609,-0.012,0.691,16.626,0.495,0.590,23.669,0.000,0.331
803395942.000,162485.000,15.000,0.000,29.337,0.000,0.000,21.658,0.000,0.000,20.521,0.000,0.000,25.658,0.000,15.000,1.950,0.650,39.695,-1.943,0.115,15.818,0.194,0.780,17.218,0.061,0.917,24.576,-0.146,1.767
803395972.000,162489.000,15.000,0.000,29.337,0.000,0.000,21.658,0.000,0.000,20.521,0.000,0.000,25.658,0.000,15.000,1.256,0.531,39.891,-1.860,-0.195,16.091,0.308,0.724,17.206,-0.030,1.056,25.280,-0.219,1.695
