time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805560744.000,378971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.852,-0.166,14.437,-1.233,-0.483,14.471,0.441,1.115,8.039,-0.029,0.956,10.831,-0.062,8.163
805560774.000,378974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.333,0.496,18.199,-1.551,-0.535,16.593,0.298,0.994,11.350,-0.059,0.983,12.894,-0.455,7.353
805560804.000,378978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.312,1.074,20.281,-2.160,-0.505,18.249,0.064,0.378,13.936,0.460,0.762,14.440,-0.343,7.837
805560834.000,378980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.729,1.361,22.775,-2.224,-0.152,19.725,-0.176,0.104,18.128,0.856,0.609,18.471,-0.035,9.212
805560864.000,378982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.675,1.073,24.788,-2.522,-0.348,20.379,0.001,0.398,20.396,0.560,0.553,21.932,-0.213,10.019
805560894.000,378987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.955,0.713,25.512,-2.568,-0.467,20.753,0.085,0.376,20.888,0.552,0.478,22.390,-0.005,10.230
805560924.000,378989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.159,0.362,26.089,-2.314,-0.543,20.886,0.107,0.469,20.925,0.444,0.656,22.181,-0.009,10.436
805560954.000,378991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.028,0.574,27.158,-2.156,-0.584,21.621,0.154,0.434,19.924,0.397,0.866,19.959,-0.234,11.465
805560984.000,378996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.126,0.480,27.263,-1.988,-0.528,21.807,0.164,0.517,19.062,0.379,0.936,18.438,-0.214,11.970
805561014.000,378998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.122,0.538,27.454,-1.821,-0.443,22.091,0.169,0.852,17.578,0.136,1.319,15.288,-0.704,13.074
805561044.000,379002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.194,0.846,27.766,-1.932,-0.387,22.211,0.101,1.000,17.324,-0.080,1.340,13.758,-1.040,13.351
805561074.000,379004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.821,0.974,28.496,-2.711,-0.536,23.380,0.149,0.749,17.545,-0.131,1.027,10.999,-0.745,14.126
805561104.000,379007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.758,0.817,28.569,-2.800,-0.410,24.271,0.236,0.395,17.762,0.179,0.845,9.458,-0.021,15.312
805561134.000,379011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.590,0.439,27.823,-2.196,0.144,24.527,0.051,0.504,18.127,0.281,0.750,7.539,0.365,16.710
805561164.000,379013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.615,0.423,27.357,-2.080,0.268,24.567,-0.040,0.465,18.155,0.348,0.693,6.839,0.397,17.129
805561194.000,379016.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.734,0.177,25.285,-1.252,0.395,24.179,-0.140,0.595,17.512,0.351,0.693,5.625,0.339,17.312
805561224.000,379020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.268,0.379,23.966,-1.188,0.275,23.830,-0.082,0.569,16.757,0.345,0.672,4.964,0.262,17.145
805561254.000,379022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.246,-0.192,20.514,-1.042,0.129,22.812,-0.041,0.782,14.621,0.045,0.871,4.231,0.028,16.318
805561284.000,379024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.612,-0.220,19.084,-1.075,0.060,22.666,0.035,0.859,13.899,-0.112,0.903,4.259,-0.202,15.854
805561314.000,379029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.083,0.485,17.193,-1.487,-0.290,23.125,0.117,0.750,12.709,-0.245,1.127,4.886,-0.976,15.120
805561344.000,379031.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.945,1.290,16.743,-2.098,-0.404,24.076,0.146,0.401,12.480,-0.014,1.048,5.551,-1.242,15.185
805561374.000,379034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.744,2.039,16.226,-3.022,-0.341,26.287,-0.092,-0.214,13.570,0.551,0.202,8.367,-0.313,15.570
805561404.000,379038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.937,1.515,16.121,-2.775,-0.315,26.720,-0.140,-0.074,13.907,0.472,0.025,10.342,0.130,15.847
805561434.000,379040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.987,0.872,15.540,-2.453,-0.445,26.787,0.115,0.155,13.181,0.238,0.516,13.670,-0.244,17.589
805561454.000,379042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.464,1.141,14.511,-2.680,-0.306,26.548,0.135,-0.038,12.737,0.346,0.449,14.312,-0.283,18.375
805561484.000,379044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.958,1.163,13.112,-2.734,-0.324,25.784,0.097,-0.195,12.157,0.465,0.234,14.417,-0.074,18.637
805561514.000,379049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.799,1.029,9.283,-2.521,-0.717,22.133,0.207,-0.240,9.651,0.784,0.206,13.874,0.029,18.195
805561544.000,379051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.982,1.292,7.537,-2.614,-0.918,19.648,0.292,-0.229,8.196,0.868,0.458,13.247,-0.244,18.370
805561574.000,379054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.896,1.605,4.516,-2.561,-0.375,14.347,-0.021,0.091,6.448,0.767,0.450,11.599,-0.153,16.923
805561604.000,379058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.354,1.206,3.482,-2.355,0.165,11.930,-0.299,0.502,6.475,0.435,0.293,11.057,0.202,15.146
805561634.000,379060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.467,2.927,-1.792,0.000,8.677,-0.295,0.875,6.455,0.111,0.454,10.196,0.419,12.903
805561664.000,379062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.830,0.375,3.036,-2.105,-0.638,8.078,0.013,0.510,6.090,0.375,0.712,9.599,0.210,13.386
805561694.000,379067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.625,1.123,2.558,-2.967,-0.469,7.386,0.193,-0.232,6.126,0.933,0.572,9.331,0.138,15.147
805561724.000,379069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.304,1.133,2.279,-2.800,0.239,6.718,0.025,-0.141,6.646,0.857,0.221,10.091,0.480,14.498
805561754.000,379073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.572,0.727,2.888,-2.446,-0.123,5.644,-0.056,0.023,6.505,0.727,0.375,10.720,0.514,13.284
805561784.000,379076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.824,0.978,2.650,-2.943,-0.612,5.758,-0.040,-0.293,6.494,0.963,0.501,10.675,0.493,15.258
805561814.000,379078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.649,1.000,2.197,-2.933,-0.179,5.932,-0.152,-0.315,6.921,0.904,0.347,11.275,0.733,15.679
805561834.000,379080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.943,0.845,2.078,-2.760,0.269,6.059,-0.300,-0.253,7.379,0.801,0.237,12.132,0.851,14.949
805561864.000,379082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.735,0.544,2.422,-2.473,0.345,6.152,-0.337,-0.082,7.825,0.717,0.228,12.909,0.881,13.766
805561894.000,379086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.288,0.325,3.398,-2.031,-0.418,6.297,0.057,0.200,8.169,0.606,0.677,13.144,0.354,13.505
805561924.000,379088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.818,0.715,3.357,-2.118,-0.214,6.486,0.094,0.271,8.590,0.367,0.742,13.241,0.154,14.109
805561954.000,379093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.382,0.799,3.479,-2.211,0.514,6.766,-0.346,0.520,9.942,-0.297,0.433,14.434,0.134,12.966
805561984.000,379095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.912,0.428,4.374,-2.123,0.394,6.854,-0.417,0.714,10.373,-0.492,0.429,14.917,0.034,11.820
805562014.000,379098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.031,0.243,6.723,-2.063,-0.320,7.316,-0.049,0.721,10.361,-0.125,0.738,14.319,-0.334,12.100
805562044.000,379102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.729,0.352,7.539,-2.136,-0.275,7.572,-0.034,0.920,10.301,-0.171,0.696,13.894,-0.370,12.639
805562074.000,379105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.795,0.328,9.199,-1.981,-0.105,7.736,-0.034,0.800,9.929,-0.603,0.611,13.845,-0.318,12.064
805562104.000,379107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.997,0.268,10.161,-1.975,-0.310,7.718,0.028,0.763,9.540,-0.545,0.646,13.657,-0.340,11.649
805562134.000,379111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.405,0.435,11.895,-2.109,-0.538,7.754,0.183,0.513,8.835,0.027,0.730,12.523,-0.385,12.180
805562164.000,379113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.952,0.464,12.351,-2.174,-0.313,7.748,0.099,0.607,8.828,0.111,0.658,12.143,-0.250,12.560
805562194.000,379116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.050,0.201,13.717,-2.029,-0.051,7.706,-0.112,0.869,8.840,-0.357,0.579,12.532,-0.008,11.631
805562224.000,379120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.388,0.050,14.649,-1.827,-0.429,7.837,0.053,0.485,8.579,-0.265,0.729,12.604,-0.043,11.417
805562254.000,379122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.289,-0.004,15.408,-1.639,-0.827,7.694,0.370,-0.028,8.119,0.444,0.933,12.271,-0.231,12.770
805562284.000,379124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.665,0.023,15.485,-1.577,-0.560,7.440,0.328,0.354,8.207,0.494,0.930,12.511,-0.320,13.404
805562314.000,379129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.429,0.154,15.784,-1.577,-0.443,7.473,0.224,1.036,8.818,0.158,0.978,13.658,-0.466,13.339
805562344.000,379131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.368,0.485,16.143,-1.762,-0.541,8.141,0.247,0.807,9.269,0.364,1.027,13.872,-0.564,13.543
805562374.000,379133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.265,1.357,16.295,-1.534,0.464,9.256,0.008,0.468,11.407,0.996,0.726,13.881,-0.284,14.423
805562404.000,379137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.782,1.306,16.094,-1.417,0.857,9.110,-0.205,0.812,12.682,0.749,0.518,14.067,-0.027,13.876
805562434.000,379140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.400,0.662,16.527,-1.165,0.290,9.099,-0.243,1.215,14.288,0.230,0.386,14.544,0.105,11.908
805562464.000,379142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.564,0.376,16.882,-1.045,-0.356,9.454,-0.013,1.009,14.664,0.342,0.449,14.436,0.296,11.616
805562494.000,379147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.185,-0.059,16.604,-1.016,-1.307,9.763,0.414,0.625,14.855,0.600,0.738,13.741,0.143,13.070
805562524.000,379148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.967,0.143,16.495,-1.030,-1.286,9.825,0.617,0.702,14.878,0.454,0.941,13.566,-0.105,13.592
805562554.000,379151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.391,0.557,16.176,-1.677,-0.993,10.108,0.594,0.693,14.840,0.256,1.201,13.414,-0.526,14.295
805562584.000,379153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.244,0.845,16.138,-2.007,-0.773,10.520,0.517,0.529,14.821,0.381,1.189,13.278,-0.501,14.681
805562614.000,379159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.929,0.953,15.877,-1.961,-0.281,10.795,0.287,0.499,15.017,0.431,1.059,13.266,-0.282,14.430
805562644.000,379161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.570,0.883,15.807,-1.827,-0.069,10.576,0.175,0.696,15.153,0.354,1.018,13.430,-0.414,13.811
805562664.000,379163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.170,1.055,15.930,-1.918,0.066,10.449,0.120,0.833,15.256,0.411,0.866,13.586,-0.555,13.235
805562694.000,379166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.955,1.409,16.154,-2.339,0.020,10.700,0.093,0.696,15.241,0.639,0.559,13.238,-0.170,13.131
805562724.000,379170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.517,1.316,16.167,-2.259,0.052,10.772,0.093,0.675,15.247,0.698,0.463,13.020,0.126,13.184
805562754.000,379172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.408,0.734,15.830,-1.739,-0.036,10.161,0.060,1.129,14.865,0.278,0.831,13.015,-0.102,13.190
805562774.000,379174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.456,0.908,15.768,-1.835,-0.127,10.131,0.062,1.183,14.586,0.124,0.996,13.133,-0.506,13.243
805562804.000,379177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.454,1.246,15.743,-2.288,-0.069,10.980,-0.005,0.668,14.425,0.231,0.438,13.604,-0.203,13.185
805562834.000,379181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.303,0.759,15.714,-2.071,-0.062,10.994,-0.048,0.624,14.260,0.211,0.316,14.118,0.139,12.972
805562864.000,379183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.981,0.243,15.794,-1.680,-0.161,10.697,0.001,0.790,14.035,0.141,0.540,14.718,0.085,12.656
805562894.000,379186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.292,0.459,16.299,-1.692,-0.526,10.740,0.307,0.766,13.576,0.213,1.071,15.204,-0.576,12.670
805562924.000,379190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.454,0.879,16.567,-2.063,-0.607,11.281,0.365,0.433,13.678,0.474,1.056,15.044,-0.636,13.313
805562954.000,379192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.896,0.842,16.577,-2.364,-0.257,11.983,0.277,0.515,14.098,0.616,0.734,14.886,-0.249,14.252
805562984.000,379194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.627,0.519,16.354,-2.181,0.010,11.974,0.062,0.651,14.102,0.335,0.684,15.022,-0.246,13.897
805563014.000,379199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.928,0.542,16.218,-2.181,0.198,12.145,-0.006,0.424,14.328,0.015,0.693,15.188,-0.374,13.000
805563044.000,379201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.599,0.553,16.189,-2.237,0.147,12.170,-0.073,0.337,14.539,0.011,0.566,15.134,-0.289,12.634
805563074.000,379203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.787,0.164,16.310,-2.080,-0.186,11.864,-0.043,0.450,14.448,0.055,0.441,14.930,0.071,12.016
805563104.000,379207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.488,0.028,16.549,-1.938,-0.406,11.744,0.157,0.556,14.125,0.092,0.648,14.815,-0.035,12.129
805563134.000,379210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.101,0.406,16.906,-2.158,-0.462,11.973,0.225,0.403,13.826,0.305,0.946,14.319,-0.413,12.978
805563164.000,379214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.070,0.577,16.797,-2.288,-0.427,12.099,0.096,0.386,14.059,0.377,0.804,14.164,-0.302,13.342
805563194.000,379217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.547,0.319,16.422,-2.118,-0.409,11.994,0.082,0.592,14.252,0.220,0.652,14.289,-0.089,13.333
805563224.000,379219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.322,0.302,16.365,-2.025,-0.410,11.860,0.185,0.684,14.122,0.094,0.736,14.406,-0.167,13.280
805563244.000,379221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.833,0.458,16.367,-2.047,-0.281,11.904,0.215,0.700,14.100,0.000,0.820,14.490,-0.293,13.004
805563274.000,379223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.071,0.741,16.598,-2.238,-0.069,12.310,0.025,0.546,14.450,0.022,0.662,14.598,-0.102,12.407
805563304.000,379228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.901,0.699,16.837,-2.154,-0.262,12.334,0.038,0.478,14.488,0.085,0.640,14.592,0.008,12.183
805563334.000,379230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.449,0.623,17.082,-2.065,-0.684,12.615,0.250,0.374,14.156,0.289,0.887,14.385,-0.195,13.078
805563364.000,379232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.610,0.945,16.752,-2.201,-0.210,13.034,0.151,0.313,14.444,0.461,0.775,14.497,-0.142,13.533
805563394.000,379236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.549,0.949,16.657,-2.134,-0.044,13.067,0.082,0.435,14.666,0.457,0.627,14.584,0.024,13.067
805563424.000,379239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.359,0.667,16.882,-1.987,-0.388,12.876,0.149,0.673,14.648,0.339,0.648,14.519,0.053,12.492
805563454.000,379243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.887,0.649,17.045,-1.956,-0.654,12.820,0.296,0.731,14.452,0.269,0.822,14.448,-0.059,12.669
805563484.000,379246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.206,0.892,16.913,-2.158,-0.649,13.024,0.305,0.567,14.294,0.248,0.966,14.280,-0.236,13.097
805563514.000,379248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.041,0.959,16.882,-2.261,-0.528,13.178,0.217,0.439,14.417,0.284,0.903,14.316,-0.167,12.983
805563544.000,379252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.636,0.864,17.170,-2.178,-0.794,13.357,0.386,0.244,14.360,0.731,0.928,14.026,-0.137,13.253
805563574.000,379254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.227,0.802,17.002,-2.084,-0.972,13.281,0.409,0.133,14.226,0.814,0.959,13.754,-0.263,13.887
805563604.000,379257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.001,0.950,16.170,-2.288,-0.300,13.086,0.186,0.107,14.527,0.595,0.748,14.267,-0.053,14.222
805563634.000,379261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.614,0.828,16.004,-2.160,-0.067,12.891,0.043,0.257,14.706,0.304,0.603,15.060,0.081,13.350
805563664.000,379263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.847,0.444,16.599,-2.019,-0.500,12.675,0.141,0.497,14.460,0.127,0.770,15.829,-0.079,12.640
805563694.000,379265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.650,0.484,16.929,-2.132,-0.650,12.966,0.278,0.492,14.344,0.248,0.889,15.756,-0.128,12.953
805563724.000,379270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.102,0.497,16.823,-2.391,-0.649,13.666,0.257,0.242,14.301,0.477,0.850,15.400,0.071,13.462
805563744.000,379272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.337,0.499,16.830,-2.368,-0.637,13.958,0.279,0.041,14.358,0.611,0.790,15.309,0.087,13.414
805563774.000,379274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.439,0.454,16.835,-2.271,-0.734,14.047,0.312,-0.048,14.314,0.799,0.743,15.181,0.010,13.478
805563804.000,379277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.295,0.501,16.599,-2.053,-0.681,14.005,0.353,-0.121,14.181,1.159,0.737,14.724,-0.115,14.067
805563834.000,379281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.778,0.460,16.220,-2.025,-0.480,13.804,0.208,0.192,14.255,0.986,0.665,14.697,-0.060,14.150
805563864.000,379283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.590,0.564,16.110,-2.076,-0.253,13.676,0.076,0.806,14.400,0.372,0.666,15.152,-0.099,13.547
805563894.000,379286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.468,16.385,-2.192,-0.389,13.811,0.132,0.621,14.355,0.303,0.713,15.208,-0.195,13.435
805563924.000,379290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.998,0.678,16.521,-2.412,-0.565,14.060,0.195,0.122,14.350,0.617,0.722,14.873,-0.155,13.888
