time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804610384.000,283933.000,47.421,0.000,36.872,0.000,0.000,21.378,0.000,0.000,20.391,0.000,0.000,35.515,0.000,47.172,41.743,1.038,28.109,-2.099,0.375,13.794,0.020,0.790,15.093,-0.071,0.661,32.395,-0.251,40.805
804610414.000,283935.000,48.803,0.000,37.459,0.000,0.000,21.594,0.000,0.000,20.567,0.000,0.000,36.038,0.000,48.547,41.039,0.936,27.619,-2.042,0.575,13.670,-0.203,0.960,15.419,0.102,0.329,31.491,0.180,36.669
804610444.000,283940.000,49.061,0.000,37.577,0.000,0.000,21.662,0.000,0.000,20.624,0.000,0.000,36.142,0.000,48.795,41.129,0.842,27.192,-2.036,0.332,13.614,-0.112,0.998,15.166,0.095,0.378,30.647,0.141,37.303
804610474.000,283942.000,48.875,0.000,37.556,0.000,0.000,21.648,0.000,0.000,20.603,0.000,0.000,36.114,0.000,48.645,41.310,0.626,26.238,-1.981,0.197,13.388,-0.120,1.057,14.557,-0.293,0.521,29.699,0.030,42.466
804610504.000,283943.000,49.146,0.000,37.657,0.000,0.000,21.709,0.000,0.000,20.654,0.000,0.000,36.202,0.000,48.941,40.661,0.460,26.835,-1.898,0.186,13.283,-0.093,1.208,14.444,-0.509,0.644,29.886,0.035,44.834
804610534.000,283949.000,49.352,0.000,37.722,0.000,0.000,21.736,0.000,0.000,20.680,0.000,0.000,36.268,0.000,49.133,38.454,0.254,29.451,-1.864,-0.331,13.282,0.064,1.121,14.124,-0.387,0.885,29.885,-0.211,48.805
804610564.000,283951.000,49.061,0.000,37.578,0.000,0.000,21.678,0.000,0.000,20.623,0.000,0.000,36.130,0.000,48.878,38.662,0.448,30.947,-2.007,-0.324,13.534,0.099,1.142,14.260,-0.123,0.883,29.765,-0.287,50.367
804610584.000,283953.000,49.061,0.000,37.578,0.000,0.000,21.678,0.000,0.000,20.623,0.000,0.000,36.130,0.000,48.878,39.903,0.643,32.083,-2.151,-0.069,13.972,-0.005,1.199,14.835,-0.030,0.793,29.795,-0.236,50.998
804610615.000,283955.000,49.345,0.000,37.607,0.000,0.000,21.707,0.000,0.000,20.655,0.000,0.000,36.164,0.000,49.170,42.924,0.668,33.894,-2.102,0.179,14.944,-0.192,0.752,16.396,-0.188,0.569,29.851,0.018,48.649
804610644.000,283959.000,49.229,0.000,37.569,0.000,0.000,21.675,0.000,0.000,20.621,0.000,0.000,36.124,0.000,49.046,43.626,0.618,34.829,-2.022,-0.048,15.320,-0.094,0.611,16.818,-0.027,0.582,29.663,0.046,47.385
804610674.000,283962.000,49.602,0.000,37.719,0.000,0.000,21.765,0.000,0.000,20.701,0.000,0.000,36.260,0.000,49.398,44.423,0.674,35.085,-2.073,-0.444,15.641,0.084,0.495,16.971,0.641,0.628,28.967,-0.024,47.781
804610704.000,283964.000,49.653,0.000,37.770,0.000,0.000,21.792,0.000,0.000,20.725,0.000,0.000,36.310,0.000,49.441,45.409,0.676,34.051,-2.085,-0.285,15.556,-0.002,0.798,17.007,0.513,0.572,29.148,0.006,48.563
804610734.000,283968.000,49.771,0.000,37.819,0.000,0.000,21.820,0.000,0.000,20.757,0.000,0.000,36.361,0.000,49.555,45.583,0.501,32.421,-2.081,-0.168,15.697,-0.020,0.915,16.759,-0.238,0.558,30.779,-0.031,48.610
804610764.000,283970.000,49.630,0.000,37.770,0.000,0.000,21.798,0.000,0.000,20.740,0.000,0.000,36.313,0.000,49.428,44.598,0.550,32.236,-2.160,-0.394,15.896,0.137,0.426,16.539,-0.130,0.645,31.374,-0.125,48.633
804610794.000,283973.000,49.493,0.000,37.725,0.000,0.000,21.769,0.000,0.000,20.701,0.000,0.000,36.252,0.000,49.298,45.240,0.737,31.967,-2.360,-0.298,15.886,0.088,0.148,16.555,0.423,0.562,31.878,-0.090,49.374
804610824.000,283977.000,49.535,0.000,37.743,0.000,0.000,21.775,0.000,0.000,20.699,0.000,0.000,36.258,0.000,49.343,45.624,0.637,32.079,-2.408,-0.061,15.639,-0.118,0.479,16.756,0.206,0.377,32.495,0.047,48.963
804610854.000,283979.000,49.448,0.000,37.682,0.000,0.000,21.744,0.000,0.000,20.664,0.000,0.000,36.197,0.000,49.273,43.581,0.323,34.317,-2.197,-0.266,15.690,-0.031,0.726,17.308,-0.247,0.310,33.785,0.146,47.335
804610884.000,283982.000,49.578,0.000,37.732,0.000,0.000,21.764,0.000,0.000,20.681,0.000,0.000,36.248,0.000,49.408,42.658,0.292,35.777,-2.213,-0.711,16.143,0.232,0.344,17.519,0.187,0.423,33.677,0.102,47.596
804610915.000,283986.000,49.699,0.000,37.755,0.000,0.000,21.774,0.000,0.000,20.690,0.000,0.000,36.273,0.000,49.483,43.764,0.381,36.376,-1.999,-1.061,16.182,0.485,-0.088,17.613,0.895,0.641,32.469,-0.030,50.329
804610944.000,283988.000,49.675,0.000,37.761,0.000,0.000,21.775,0.000,0.000,20.692,0.000,0.000,36.276,0.000,49.461,45.124,0.482,35.748,-2.035,-0.840,15.848,0.489,0.171,17.609,0.811,0.720,32.297,-0.100,51.033
804610974.000,283993.000,49.788,0.000,37.835,0.000,0.000,21.806,0.000,0.000,20.706,0.000,0.000,36.319,0.000,49.569,45.469,0.767,34.474,-2.339,-0.622,16.189,0.532,0.258,17.372,0.597,0.772,32.432,-0.146,49.859
804611004.000,283994.000,49.479,0.000,37.730,0.000,0.000,21.746,0.000,0.000,20.656,0.000,0.000,36.224,0.000,49.275,45.255,0.860,33.799,-2.527,-0.547,16.667,0.461,-0.051,17.372,0.931,0.752,32.397,0.162,49.323
804611034.000,283997.000,49.555,0.000,37.741,0.000,0.000,21.747,0.000,0.000,20.660,0.000,0.000,36.238,0.000,49.348,46.399,0.734,32.723,-1.845,0.053,16.584,0.188,0.038,17.628,1.039,0.554,32.623,0.320,48.208
804611064.000,284002.000,49.623,0.000,37.773,0.000,0.000,21.760,0.000,0.000,20.674,0.000,0.000,36.271,0.000,49.413,46.125,0.578,32.754,-1.433,0.155,16.120,0.073,0.393,17.677,0.707,0.532,32.996,0.140,47.297
804611094.000,284002.000,49.753,0.000,37.837,0.000,0.000,21.800,0.000,0.000,20.713,0.000,0.000,36.330,0.000,49.547,43.680,0.408,34.279,-1.572,-0.566,16.127,0.184,0.468,17.491,0.615,0.702,33.179,-0.086,47.330
804611124.000,284007.000,49.753,0.000,37.837,0.000,0.000,21.800,0.000,0.000,20.713,0.000,0.000,36.330,0.000,49.547,43.196,0.322,35.092,-1.684,-0.943,16.676,0.329,0.117,17.250,0.958,0.733,32.704,0.123,48.883
804611154.000,284010.000,49.759,0.000,37.836,0.000,0.000,21.797,0.000,0.000,20.718,0.000,0.000,36.331,0.000,49.555,44.913,0.246,35.431,-1.247,-0.917,17.035,0.437,0.232,16.935,1.152,1.071,32.149,0.150,52.110
804611184.000,284012.000,49.764,0.000,37.855,0.000,0.000,21.799,0.000,0.000,20.719,0.000,0.000,36.342,0.000,49.549,45.483,0.315,35.342,-1.203,-0.767,16.827,0.361,0.631,16.852,0.875,1.170,32.528,-0.311,52.234
804611214.000,284016.000,49.712,0.000,37.855,0.000,0.000,21.805,0.000,0.000,20.719,0.000,0.000,36.326,0.000,49.500,44.931,1.043,35.412,-2.035,-0.519,17.812,0.213,0.043,16.848,0.771,0.912,33.666,-0.459,50.690
804611244.000,284019.000,49.796,0.000,37.897,0.000,0.000,21.835,0.000,0.000,20.746,0.000,0.000,36.353,0.000,49.599,44.912,0.999,35.469,-2.207,-0.376,18.615,0.157,-0.375,16.965,0.975,0.714,34.110,0.013,49.790
804611274.000,284021.000,49.808,0.000,37.934,0.000,0.000,21.854,0.000,0.000,20.761,0.000,0.000,36.383,0.000,49.607,44.992,0.527,35.515,-1.974,-0.329,18.727,0.069,-0.383,17.000,1.056,0.655,34.465,0.310,48.767
804611304.000,284025.000,49.942,0.000,38.004,0.000,0.000,21.896,0.000,0.000,20.796,0.000,0.000,36.443,0.000,49.750,44.652,0.196,36.516,-1.314,-0.540,17.908,0.255,0.220,16.734,0.978,1.215,34.822,-0.239,47.224
804611334.000,284027.000,49.978,0.000,38.014,0.000,0.000,21.906,0.000,0.000,20.806,0.000,0.000,36.458,0.000,49.801,44.280,0.939,37.423,-1.790,-0.804,18.186,0.386,-0.143,16.947,1.463,1.062,34.161,-0.440,47.770
804611364.000,284032.000,49.945,0.000,38.014,0.000,0.000,21.903,0.000,0.000,20.807,0.000,0.000,36.464,0.000,49.772,45.101,0.897,37.429,-1.818,-0.666,18.387,0.303,-0.220,16.982,1.615,0.810,33.902,-0.093,48.305
804611394.000,284034.000,49.908,0.000,37.999,0.000,0.000,21.891,0.000,0.000,20.791,0.000,0.000,36.440,0.000,49.728,46.667,0.199,37.247,-1.050,-0.248,17.698,0.089,0.503,16.969,1.098,1.017,34.386,-0.086,48.523
804611424.000,284037.000,49.908,0.000,37.999,0.000,0.000,21.891,0.000,0.000,20.791,0.000,0.000,36.440,0.000,49.728,46.605,0.261,37.329,-0.996,-0.143,17.401,0.087,0.821,17.015,0.716,1.198,34.772,-0.515,48.379
804611454.000,284041.000,49.904,0.000,37.997,0.000,0.000,21.894,0.000,0.000,20.788,0.000,0.000,36.427,0.000,49.725,46.005,0.923,37.625,-1.546,-0.136,18.260,0.161,0.745,17.731,0.407,0.849,35.172,-0.463,48.242
804611484.000,284043.000,49.927,0.000,38.017,0.000,0.000,21.913,0.000,0.000,20.808,0.000,0.000,36.449,0.000,49.745,45.666,0.764,37.636,-1.533,-0.287,18.641,0.387,0.619,17.889,0.397,0.664,35.242,-0.153,48.441
804611514.000,284045.000,49.996,0.000,38.067,0.000,0.000,21.937,0.000,0.000,20.827,0.000,0.000,36.490,0.000,49.826,45.213,0.420,37.708,-1.350,-0.550,18.600,0.488,0.517,17.620,0.469,0.776,35.218,-0.105,48.812
804611544.000,284050.000,50.036,0.000,38.081,0.000,0.000,21.948,0.000,0.000,20.835,0.000,0.000,36.505,0.000,49.862,44.339,0.268,37.763,-1.450,-1.008,18.478,0.475,0.177,17.020,0.739,1.246,34.874,-0.666,49.432
804611564.000,284051.000,50.046,0.000,38.088,0.000,0.000,21.953,0.000,0.000,20.833,0.000,0.000,36.505,0.000,49.871,44.223,0.659,37.691,-1.807,-1.187,18.830,0.458,-0.201,17.087,1.144,1.316,34.371,-0.968,49.921
804611594.000,284054.000,50.130,0.000,38.121,0.000,0.000,21.969,0.000,0.000,20.847,0.000,0.000,36.536,0.000,49.944,46.960,1.128,37.032,-2.115,-0.690,19.397,0.249,-0.368,18.321,1.676,0.718,33.963,-0.305,50.677
804611624.000,284056.000,50.130,0.000,38.121,0.000,0.000,21.969,0.000,0.000,20.847,0.000,0.000,36.536,0.000,49.944,48.641,0.885,36.700,-1.928,-0.367,19.147,0.356,0.049,18.621,1.424,0.578,34.453,0.004,50.227
804611654.000,284061.000,50.273,0.000,38.172,0.000,0.000,21.990,0.000,0.000,20.867,0.000,0.000,36.581,0.000,50.077,49.360,0.720,36.497,-1.777,0.020,18.741,0.618,0.639,18.411,0.823,0.842,35.441,-0.316,48.769
804611684.000,284062.000,50.207,0.000,38.147,0.000,0.000,21.967,0.000,0.000,20.843,0.000,0.000,36.556,0.000,50.002,48.245,1.004,36.461,-1.987,0.163,18.951,0.315,0.624,18.526,0.515,0.829,36.152,-0.570,47.584
804611714.000,284064.000,50.131,0.000,38.110,0.000,0.000,21.941,0.000,0.000,20.822,0.000,0.000,36.528,0.000,49.951,46.863,0.829,36.820,-1.808,-0.355,19.579,0.089,0.460,18.912,0.645,0.413,36.330,-0.140,47.220
804611744.000,284070.000,50.101,0.000,38.103,0.000,0.000,21.937,0.000,0.000,20.813,0.000,0.000,36.518,0.000,49.923,46.397,0.606,37.388,-1.892,-1.017,20.155,0.643,0.427,18.540,0.885,0.769,35.943,-0.334,49.116
804611774.000,284071.000,50.176,0.000,38.131,0.000,0.000,21.957,0.000,0.000,20.826,0.000,0.000,36.541,0.000,50.000,46.542,0.838,37.267,-2.008,-0.888,20.371,0.657,0.336,18.589,1.036,0.882,35.639,-0.556,49.542
804611804.000,284074.000,50.206,0.000,38.154,0.000,0.000,21.968,0.000,0.000,20.822,0.000,0.000,36.542,0.000,50.031,47.813,1.312,36.950,-2.437,0.001,20.466,0.320,0.363,19.828,1.110,0.468,35.411,0.005,49.133
804611834.000,284078.000,50.207,0.000,38.116,0.000,0.000,21.948,0.000,0.000,20.808,0.000,0.000,36.517,0.000,50.034,48.221,1.108,36.879,-2.240,-0.014,20.218,0.271,0.604,20.317,0.930,0.398,35.554,0.378,48.949
804611864.000,284081.000,50.277,0.000,38.175,0.000,0.000,21.981,0.000,0.000,20.833,0.000,0.000,36.573,0.000,50.121,47.505,0.653,36.645,-1.865,-0.511,19.760,0.338,0.892,20.299,0.544,0.706,35.521,-0.000,50.358
804611894.000,284082.000,50.370,0.000,38.218,0.000,0.000,22.008,0.000,0.000,20.855,0.000,0.000,36.614,0.000,50.186,47.304,0.956,36.644,-2.024,-0.232,20.072,0.389,0.826,20.386,0.509,0.750,35.574,-0.210,51.361
804611924.000,284087.000,50.244,0.000,38.148,0.000,0.000,21.963,0.000,0.000,20.806,0.000,0.000,36.541,0.000,50.079,47.518,1.206,36.873,-2.122,0.318,20.704,0.333,0.586,20.904,0.611,0.482,35.763,0.443,50.923
804611954.000,284089.000,50.237,0.000,38.144,0.000,0.000,21.962,0.000,0.000,20.805,0.000,0.000,36.540,0.000,50.075,47.283,0.834,37.143,-1.843,0.030,20.558,0.325,0.560,20.856,0.671,0.542,35.611,0.558,50.426
804611984.000,284092.000,50.230,0.000,38.145,0.000,0.000,21.962,0.000,0.000,20.798,0.000,0.000,36.533,0.000,50.067,47.234,0.459,37.166,-1.568,-0.392,20.235,0.345,0.575,20.560,0.730,0.715,35.396,0.367,50.540
804612014.000,284096.000,50.262,0.000,38.148,0.000,0.000,21.973,0.000,0.000,20.812,0.000,0.000,36.545,0.000,50.077,48.242,0.748,36.393,-1.343,-0.103,19.738,0.165,0.815,20.450,0.615,0.739,35.337,0.000,50.334
804612044.000,284098.000,50.322,0.000,38.187,0.000,0.000,21.991,0.000,0.000,20.819,0.000,0.000,36.568,0.000,50.133,47.807,0.807,36.184,-1.097,0.386,19.125,-0.128,1.351,20.825,-0.060,0.441,36.447,-0.000,47.781
804612074.000,284103.000,50.266,0.000,38.175,0.000,0.000,21.983,0.000,0.000,20.810,0.000,0.000,36.554,0.000,50.079,46.996,0.526,36.765,-1.029,-0.077,18.953,0.095,1.510,20.531,-0.106,0.580,36.579,-0.325,47.327
804612104.000,284104.000,50.247,0.000,38.154,0.000,0.000,21.973,0.000,0.000,20.802,0.000,0.000,36.537,0.000,50.058,46.491,0.305,37.346,-1.226,-0.603,19.084,0.428,1.446,20.103,-0.059,0.827,36.282,-0.657,48.457
804612134.000,284107.000,50.246,0.000,38.132,0.000,0.000,21.961,0.000,0.000,20.794,0.000,0.000,36.515,0.000,50.045,47.399,1.036,37.068,-1.955,-0.434,19.930,0.505,0.969,20.185,0.005,0.901,35.997,-0.502,52.008
804612164.000,284112.000,50.211,0.000,38.116,0.000,0.000,21.951,0.000,0.000,20.794,0.000,0.000,36.515,0.000,50.014,47.441,1.217,36.712,-2.043,-0.099,20.192,0.280,0.795,20.500,-0.028,0.726,36.330,-0.052,51.923
804612194.000,284114.000,50.212,0.000,38.117,0.000,0.000,21.955,0.000,0.000,20.795,0.000,0.000,36.509,0.000,50.034,46.762,0.348,37.048,-1.746,-0.376,20.344,0.402,0.636,20.441,0.335,0.591,36.470,0.327,50.710
804612224.000,284116.000,50.156,0.000,38.111,0.000,0.000,21.946,0.000,0.000,20.785,0.000,0.000,36.501,0.000,49.978,47.363,0.207,37.010,-1.525,-0.493,20.196,0.503,0.671,20.256,0.567,0.754,36.165,0.275,50.916
804612254.000,284120.000,50.287,0.000,38.163,0.000,0.000,21.970,0.000,0.000,20.809,0.000,0.000,36.552,0.000,50.105,48.924,0.258,36.156,-1.108,0.076,19.579,0.205,1.338,20.434,-0.028,0.911,36.304,-0.022,50.919
804612284.000,284123.000,50.256,0.000,38.150,0.000,0.000,21.962,0.000,0.000,20.801,0.000,0.000,36.539,0.000,50.081,47.245,-0.173,36.517,-0.813,-0.169,18.868,0.180,1.556,20.299,-0.762,0.981,37.185,-0.607,48.952
804612314.000,284125.000,50.269,0.000,38.161,0.000,0.000,21.965,0.000,0.000,20.802,0.000,0.000,36.548,0.000,50.094,46.217,-0.171,37.098,-0.914,-0.661,18.873,0.414,1.381,19.995,-0.551,1.087,37.042,-0.926,48.829
804612344.000,284130.000,50.019,0.000,38.068,0.000,0.000,21.926,0.000,0.000,20.765,0.000,0.000,36.460,0.000,49.840,46.312,0.091,37.282,-1.150,-0.877,19.121,0.601,1.125,19.785,-0.170,1.142,36.616,-1.048,49.630
804612374.000,284131.000,49.398,0.000,37.875,0.000,0.000,21.825,0.000,0.000,20.664,0.000,0.000,36.277,0.000,49.224,48.487,0.641,35.032,-1.588,-0.370,18.604,0.503,1.190,19.208,-0.138,0.917,35.869,-0.702,50.036
804612404.000,284133.000,49.160,0.000,37.806,0.000,0.000,21.796,0.000,0.000,20.647,0.000,0.000,36.211,0.000,49.006,48.589,0.479,33.395,-1.504,-0.282,17.519,0.407,1.198,17.866,-0.342,0.836,35.552,-0.415,48.448
804612434.000,284137.000,48.593,0.000,37.626,0.000,0.000,21.720,0.000,0.000,20.576,0.000,0.000,36.018,0.000,48.445,47.805,-0.350,30.349,-1.195,-0.932,13.743,0.513,0.703,13.007,0.063,1.208,33.650,-0.204,44.616
804612464.000,284141.000,47.010,0.000,37.059,0.000,0.000,21.449,0.000,0.000,20.322,0.000,0.000,35.442,0.000,46.868,50.055,0.013,26.006,-1.847,-0.940,9.862,0.398,0.535,8.548,1.050,1.230,31.247,-0.206,42.706
804612494.000,284142.000,45.615,0.000,36.529,0.000,0.000,21.180,0.000,0.000,20.067,0.000,0.000,34.906,0.000,45.493,51.454,0.488,23.694,-2.154,-0.584,8.864,0.300,0.301,7.081,1.381,0.609,30.628,0.446,42.017
804612524.000,284147.000,44.167,0.000,35.949,0.000,0.000,20.878,0.000,0.000,19.799,0.000,0.000,34.319,0.000,44.059,51.900,0.694,21.652,-2.055,-0.350,7.953,0.246,0.023,5.747,1.420,0.057,30.204,0.990,41.146
804612554.000,284150.000,39.122,0.000,33.644,0.000,0.000,19.664,0.000,0.000,18.708,0.000,0.000,32.105,0.000,39.012,50.118,0.885,18.492,-1.899,-0.117,5.132,0.102,0.389,3.748,0.236,0.260,26.995,0.021,37.459
804612584.000,284151.000,36.854,0.000,32.547,0.000,0.000,19.089,0.000,0.000,18.190,0.000,0.000,31.029,0.000,36.742,49.372,1.157,17.236,-2.488,0.096,4.302,0.004,0.413,3.404,-0.159,0.370,22.658,-0.126,36.694
804612614.000,284156.000,34.815,0.000,31.620,0.000,0.000,18.617,0.000,0.000,17.749,0.000,0.000,30.035,0.000,34.720,51.064,0.589,13.987,-2.201,0.885,2.600,-0.385,0.690,3.238,-0.073,0.409,16.682,0.461,39.118
804612644.000,284157.000,33.281,0.000,31.267,0.000,0.000,18.515,0.000,0.000,17.690,0.000,0.000,29.730,0.000,33.181,50.797,0.603,13.492,-2.005,0.745,2.171,-0.242,0.776,2.975,0.042,0.522,15.299,0.388,40.565
804612674.000,284163.000,30.185,0.000,30.979,0.000,0.000,18.570,0.000,0.000,17.772,0.000,0.000,29.329,0.000,30.095,44.538,0.862,13.742,-1.855,-0.479,1.375,0.260,0.859,2.150,0.019,0.993,13.223,-0.580,41.347
804612704.000,284165.000,28.818,0.000,30.847,0.000,0.000,18.595,0.000,0.000,17.824,0.000,0.000,29.168,0.000,28.720,40.888,0.973,13.896,-2.016,-0.813,1.217,0.484,0.901,1.495,0.187,1.077,11.748,-0.887,41.246
804612734.000,284167.000,28.188,0.000,32.819,0.000,0.000,20.058,0.000,0.000,19.216,0.000,0.000,30.932,0.000,28.071,38.330,1.114,13.683,-2.007,-0.304,1.053,0.172,0.927,1.705,0.385,0.676,9.852,-0.706,39.405
804612766.000,284172.000,28.744,0.000,35.055,0.000,0.000,21.564,0.000,0.000,20.654,0.000,0.000,33.021,0.000,28.620,38.094,0.505,13.637,-1.451,-0.243,0.633,0.036,0.951,1.792,0.348,0.931,10.311,-0.477,37.889
804612794.000,284174.000,28.907,0.000,39.488,0.000,0.000,24.583,0.000,0.000,23.507,0.000,0.000,37.138,0.000,28.769,36.172,0.357,14.699,-1.658,-0.843,1.171,0.446,0.246,1.390,0.644,1.616,12.630,-0.676,35.232
804612824.000,284176.000,28.907,0.000,39.488,0.000,0.000,24.583,0.000,0.000,23.507,0.000,0.000,37.138,0.000,28.769,35.663,0.680,15.449,-2.247,-0.529,1.852,0.185,-0.084,1.864,0.612,1.083,14.024,-0.253,33.391
804612854.000,284176.000,19.048,0.000,30.116,0.000,0.000,18.928,0.000,0.000,18.100,0.000,0.000,28.292,0.000,18.924,37.009,0.423,17.453,-1.834,-0.090,1.389,-0.020,0.580,1.867,-0.058,0.760,17.812,0.152,30.743
804612884.000,284180.000,19.048,0.000,30.116,0.000,0.000,18.928,0.000,0.000,18.100,0.000,0.000,28.292,0.000,18.924,36.931,0.606,19.122,-1.936,-0.124,1.312,-0.057,0.750,1.775,0.096,0.869,20.314,-0.116,29.962
804612914.000,284185.000,17.820,0.000,30.126,0.000,0.000,18.973,0.000,0.000,18.121,0.000,0.000,28.238,0.000,17.720,33.179,0.619,24.078,-2.218,-0.831,1.320,0.175,0.644,1.277,0.320,1.217,26.539,-0.378,26.782
804612944.000,284189.000,15.671,0.000,30.236,0.000,0.000,19.056,0.000,0.000,18.171,0.000,0.000,28.228,0.000,15.572,29.585,0.741,26.756,-2.291,-0.631,1.136,0.178,0.644,1.273,0.286,1.322,29.534,-0.498,24.272
804612974.000,284193.000,15.000,0.000,30.400,0.000,0.000,19.157,0.000,0.000,18.228,0.000,0.000,28.216,0.000,15.000,22.670,0.819,30.327,-2.019,-0.198,0.311,-0.070,1.057,1.672,0.254,1.398,33.350,-0.797,19.666
804613004.000,284195.000,15.000,0.000,30.416,0.000,0.000,19.237,0.000,0.000,18.343,0.000,0.000,28.269,0.000,15.000,16.521,1.243,32.014,-2.153,0.060,1.296,-0.232,0.272,2.634,0.569,1.302,35.384,-0.733,16.506
804613034.000,284197.000,15.000,0.000,30.382,0.000,0.000,19.269,0.000,0.000,18.429,0.000,0.000,28.203,0.000,15.000,13.520,1.179,33.167,-2.253,-0.226,1.691,-0.065,0.090,3.320,0.852,1.214,37.206,-0.558,14.276
804613064.000,284201.000,15.000,0.000,30.318,0.000,0.000,19.332,0.000,0.000,18.590,0.000,0.000,28.227,0.000,15.000,11.156,1.071,36.126,-2.447,-0.520,2.244,0.165,0.435,5.313,0.536,1.180,41.231,-0.343,10.858
804613094.000,284204.000,15.000,0.000,30.260,0.000,0.000,19.350,0.000,0.000,18.718,0.000,0.000,28.243,0.000,15.000,9.277,0.984,38.035,-2.399,-0.414,1.962,0.087,0.710,7.386,0.107,1.165,43.749,-0.541,9.305
804613124.000,284206.000,15.000,0.000,30.180,0.000,0.000,19.399,0.000,0.000,18.805,0.000,0.000,28.177,0.000,15.000,6.980,0.897,40.205,-2.402,-0.386,1.920,0.120,0.734,10.340,0.011,1.266,45.896,-0.621,8.997
804613154.000,284211.000,15.000,0.000,30.017,0.000,0.000,19.438,0.000,0.000,18.954,0.000,0.000,28.085,0.000,15.000,5.395,0.286,45.059,-1.741,-0.478,3.009,0.358,1.216,16.900,-0.273,0.927,50.180,-0.240,8.240
804613184.000,284213.000,15.000,0.000,29.931,0.000,0.000,19.523,0.000,0.000,19.179,0.000,0.000,27.848,0.000,15.000,3.400,0.696,50.529,-1.977,-0.823,7.620,0.489,0.426,18.655,0.416,0.491,51.442,0.005,6.920
804613214.000,284214.000,15.000,0.000,30.045,0.000,0.000,19.588,0.000,0.000,19.261,0.000,0.000,27.621,0.000,15.000,2.048,0.799,52.483,-2.037,-0.794,9.357,0.526,0.241,18.877,0.345,0.791,51.156,-0.406,6.116
804613244.000,284220.000,15.000,0.000,29.661,0.000,0.000,19.685,0.000,0.000,19.367,0.000,0.000,27.519,0.000,15.000,0.964,0.421,54.694,-1.761,-0.814,11.293,0.642,0.019,19.413,0.334,1.138,50.459,-0.462,5.565
804613274.000,284221.000,15.000,0.000,29.598,0.000,0.000,19.917,0.000,0.000,19.527,0.000,0.000,27.048,0.000,15.000,1.478,0.714,57.548,-2.083,-0.562,15.960,0.258,-0.422,22.343,1.048,0.649,47.206,0.046,6.236
804613304.000,284224.000,15.000,0.000,29.482,0.000,0.000,20.022,0.000,0.000,19.615,0.000,0.000,26.800,0.000,15.000,3.114,0.702,58.071,-1.601,0.203,18.142,-0.267,0.166,23.809,0.887,0.324,42.637,0.303,5.431
804613334.000,284228.000,15.000,0.000,29.282,0.000,0.000,20.109,0.000,0.000,19.668,0.000,0.000,26.542,0.000,15.000,3.265,0.695,57.941,-1.699,0.402,18.503,-0.287,0.647,24.475,0.457,0.237,41.018,0.267,4.721
804613354.000,284230.000,15.000,0.000,29.220,0.000,0.000,20.114,0.000,0.000,19.707,0.000,0.000,26.371,0.000,15.000,2.639,0.383,58.048,-1.732,0.189,19.081,-0.097,1.278,25.307,-0.160,0.377,40.038,-0.042,3.664
804613384.000,284233.000,15.000,0.000,29.132,0.000,0.000,20.257,0.000,0.000,19.752,0.000,0.000,26.183,0.000,15.000,2.602,0.254,58.317,-1.816,-0.175,20.691,0.221,1.428,26.292,-0.216,0.629,38.919,-0.127,3.690
804613414.000,284234.000,15.000,0.000,28.826,0.000,0.000,20.454,0.000,0.000,19.871,0.000,0.000,25.747,0.000,15.000,2.318,0.527,58.179,-2.550,-0.759,25.527,0.564,0.548,29.698,0.123,0.987,36.765,-0.177,4.457
804613444.000,284237.000,15.000,0.000,28.607,0.000,0.000,20.673,0.000,0.000,19.956,0.000,0.000,25.367,0.000,15.000,4.027,0.587,54.613,-2.021,0.156,30.432,0.144,0.267,35.160,0.304,0.599,36.071,0.252,3.607
804613474.000,284243.000,15.000,0.000,28.607,0.000,0.000,20.673,0.000,0.000,19.956,0.000,0.000,25.367,0.000,15.000,3.766,0.355,51.897,-1.785,0.583,32.462,-0.185,0.547,38.075,0.075,0.269,36.950,0.483,2.291
804613504.000,284245.000,15.000,0.000,28.494,0.000,0.000,20.829,0.000,0.000,19.967,0.000,0.000,25.166,0.000,15.000,3.256,0.379,50.457,-1.771,0.613,35.275,-0.225,0.592,40.222,0.096,0.162,37.830,0.523,2.296
804613534.000,284247.000,15.000,0.000,28.208,0.000,0.000,20.960,0.000,0.000,20.473,0.000,0.000,25.519,0.000,15.000,3.190,0.456,51.270,-1.651,-0.004,41.262,0.230,0.548,43.618,0.507,0.687,38.200,0.091,4.809
804613564.000,284252.000,15.000,0.000,28.088,0.000,0.000,21.104,0.000,0.000,20.547,0.000,0.000,25.428,0.000,15.000,1.826,1.025,52.492,-2.405,-0.295,47.538,0.612,0.023,46.133,0.937,1.054,38.293,-0.648,5.859
