time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
802449322.000,67822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.564,1.446,14.352,-2.664,-0.007,16.548,0.370,0.195,14.232,0.604,0.907,14.376,-0.254,13.897
802449352.000,67824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.691,1.443,14.672,-2.729,-0.049,16.670,0.370,0.048,14.407,0.809,0.858,14.553,-0.162,13.795
802449382.000,67828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.695,1.482,14.740,-2.778,-0.155,16.888,0.382,-0.035,14.515,1.007,0.869,14.407,-0.153,14.165
802449412.000,67830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,1.371,14.285,-2.790,-0.016,17.264,0.214,0.201,15.025,0.935,0.716,14.322,-0.046,14.467
802449442.000,67832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,1.362,14.276,-2.729,0.103,17.566,0.244,0.307,15.124,0.768,0.685,14.452,-0.030,14.160
802449471.000,67837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,1.383,14.700,-2.639,-0.030,18.021,0.375,0.128,15.093,0.843,0.752,14.405,-0.017,14.404
802449502.000,67839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.219,1.441,14.750,-2.669,-0.068,18.162,0.380,0.117,15.169,1.022,0.785,14.258,0.049,14.835
802449531.000,67841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.664,1.447,14.609,-2.698,0.035,18.206,0.293,0.234,15.272,1.013,0.756,14.226,0.075,14.882
802449562.000,67846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.676,1.288,14.625,-2.668,0.280,18.212,0.083,0.500,15.405,0.697,0.650,14.469,0.077,14.198
802449591.000,67848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.155,1.282,14.989,-2.726,0.166,18.728,0.088,0.178,15.446,0.893,0.560,14.315,0.169,14.717
802449621.000,67852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.690,1.292,14.967,-2.588,0.241,18.706,0.119,0.184,15.544,0.975,0.533,14.249,0.254,14.980
802449652.000,67855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.350,1.266,15.040,-2.430,0.498,18.008,0.107,0.557,15.635,0.663,0.483,14.534,0.286,14.425
802449681.000,67857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.882,1.195,15.158,-2.504,0.394,17.736,0.055,0.532,15.559,0.557,0.444,14.615,0.268,14.019
802449711.000,67861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.488,1.092,15.071,-2.706,0.277,17.300,-0.100,0.273,15.578,0.748,0.373,14.424,0.468,13.941
802449741.000,67863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.979,1.055,15.103,-2.501,0.368,16.954,-0.112,0.375,15.708,0.768,0.315,14.408,0.558,14.018
802449771.000,67866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.140,0.944,15.310,-2.176,0.269,16.320,-0.023,0.733,15.734,0.430,0.353,14.723,0.394,13.460
802449802.000,67870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.753,0.962,15.401,-2.343,0.108,16.407,0.063,0.690,15.653,0.379,0.392,14.739,0.317,13.355
802449832.000,67872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.634,0.841,15.110,-2.455,0.038,16.913,0.113,0.437,15.645,0.638,0.349,14.474,0.552,13.704
802449861.000,67875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.847,0.724,14.891,-2.232,0.121,16.961,0.076,0.529,15.773,0.610,0.486,14.572,0.586,13.752
802449891.000,67879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.687,0.780,14.822,-2.157,0.132,17.054,0.047,0.778,15.938,0.342,0.529,15.058,0.301,13.339
802449921.000,67881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,0.958,14.794,-2.369,0.028,17.378,0.067,0.621,15.957,0.383,0.420,15.118,0.331,13.225
802449951.000,67883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.634,0.762,14.630,-2.316,0.127,17.748,0.076,0.444,16.136,0.527,0.204,14.944,0.759,13.068
802449972.000,67885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.672,0.431,14.598,-2.044,0.089,17.409,0.058,0.588,16.201,0.433,0.293,15.005,0.737,12.845
802450001.000,67890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,0.299,14.728,-1.862,-0.087,17.035,0.098,0.741,16.109,0.317,0.502,15.154,0.551,12.611
802450031.000,67892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.043,0.563,14.971,-2.111,-0.532,16.779,0.245,0.517,15.942,0.400,0.518,15.029,0.374,12.806
802450061.000,67895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.568,15.044,-2.172,-0.611,16.752,0.297,0.432,15.809,0.506,0.501,14.872,0.447,13.267
802450091.000,67899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.982,0.367,15.082,-1.879,-0.449,16.251,0.332,0.563,15.713,0.471,0.714,14.954,0.362,13.848
802450122.000,67901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.350,0.532,15.177,-1.877,-0.304,16.150,0.334,0.593,15.861,0.449,0.801,15.248,0.191,13.857
802450151.000,67904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.981,0.804,15.400,-2.076,-0.078,16.279,0.205,0.422,16.692,0.448,0.557,15.664,0.384,13.685
802450181.000,67908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.863,0.632,15.599,-1.973,-0.111,16.240,0.285,0.421,16.975,0.580,0.396,15.763,0.607,13.249
802450211.000,67910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.792,0.035,16.406,-1.544,-0.745,15.770,0.500,0.594,16.647,0.776,0.721,15.664,0.352,12.954
802450241.000,67912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.597,0.134,16.799,-1.662,-1.059,15.742,0.620,0.542,16.550,0.797,1.009,15.409,0.042,13.584
802450271.000,67917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,0.756,16.941,-2.128,-0.863,16.024,0.609,0.311,17.028,0.733,0.993,15.203,-0.052,15.310
802450301.000,67919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.451,0.761,16.732,-2.164,-0.464,15.929,0.467,0.311,17.351,0.608,0.848,15.378,0.110,15.676
802450331.000,67924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.292,0.629,16.451,-1.980,0.135,14.970,0.258,0.395,17.572,0.338,0.759,15.954,0.179,14.803
802450361.000,67925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.279,0.616,16.521,-1.946,0.177,14.325,0.158,0.407,17.640,0.339,0.750,16.168,0.181,14.078
802450391.000,67928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.759,0.327,16.780,-1.850,-0.464,12.465,0.207,0.259,17.483,0.598,0.689,15.706,0.290,13.252
802450421.000,67932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.853,0.141,16.460,-1.743,-0.908,11.235,0.469,0.228,16.645,0.858,0.871,14.552,0.200,13.534
802450451.000,67935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,0.398,13.491,-1.832,-1.149,8.975,0.873,0.340,12.668,1.134,1.385,10.745,-0.346,14.216
802450482.000,67937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.999,0.860,11.196,-2.134,-0.514,8.325,0.706,0.310,10.534,1.103,1.336,8.825,-0.417,13.565
802450511.000,67941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.532,0.703,7.569,-2.344,-0.198,5.962,0.311,0.116,6.561,1.038,0.972,5.972,-0.056,11.345
802450542.000,67943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.064,0.575,6.068,-2.333,-0.038,4.388,0.179,0.136,5.115,0.926,0.887,5.255,0.119,10.158
802450571.000,67945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.777,0.256,4.389,-2.103,0.144,2.026,-0.079,0.499,3.776,0.314,0.552,4.886,0.631,5.485
802450601.000,67950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.909,0.382,4.256,-2.098,0.040,1.466,-0.169,0.576,3.530,-0.042,0.496,4.865,0.480,3.854
802450631.000,67952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.023,0.823,4.427,-1.987,-0.170,0.647,-0.191,0.586,3.506,0.056,0.286,4.697,0.054,2.942
802450662.000,67954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.274,0.887,4.168,-2.010,-0.327,0.363,-0.052,0.532,3.208,0.472,0.383,3.867,-0.079,4.631
802450692.000,67959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.161,1.044,3.086,-1.894,-0.076,0.127,0.129,0.745,2.656,0.982,0.670,2.764,-0.209,8.798
802450722.000,67961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.068,1.037,2.430,-1.872,0.103,0.081,0.126,0.930,2.476,1.023,0.746,2.685,-0.017,10.498
802450752.000,67963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.068,0.154,2.217,-1.516,0.179,0.166,0.004,1.181,2.536,0.305,0.566,4.001,0.539,10.928
802450781.000,67968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.508,-0.285,2.553,-1.191,-0.102,0.144,0.068,1.249,2.494,0.210,0.478,4.251,0.769,11.495
802450811.000,67970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.162,-0.210,3.423,-0.953,-0.775,0.465,0.234,0.699,2.076,0.365,0.528,3.627,0.581,15.076
802450841.000,67972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.335,0.295,3.294,-1.408,-0.816,0.381,0.138,0.322,1.974,0.643,0.538,3.040,0.174,18.601
802450871.000,67977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.440,1.525,2.935,-2.578,-0.280,0.400,0.087,0.085,1.732,0.578,0.636,2.750,-0.624,23.482
802450902.000,67979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.543,0.967,2.745,-2.276,-0.111,0.069,0.132,0.437,1.535,0.526,0.719,2.914,-0.323,24.044
802450931.000,67984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.979,-0.214,2.928,-1.728,-0.525,0.280,0.310,0.330,1.387,1.104,0.818,3.067,0.532,22.585
802450962.000,67986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.303,-0.039,2.803,-1.558,-0.482,0.396,0.166,0.275,1.623,1.221,0.686,3.290,0.438,21.117
802450991.000,67988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.848,2.264,-1.902,0.488,0.651,-0.203,0.384,2.316,0.880,0.401,5.036,0.364,17.304
802451021.000,67992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.712,0.880,2.232,-1.838,0.614,0.201,-0.282,0.760,2.230,0.514,0.495,7.067,0.072,15.269
802451051.000,67995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.444,0.016,3.042,-1.638,0.040,-0.056,0.004,0.902,1.421,0.470,0.637,12.539,0.520,13.248
802451081.000,67997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.802,-0.489,3.605,-1.331,-0.069,-0.084,0.223,1.083,1.115,0.478,0.877,15.766,0.711,12.801
802451111.000,68001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.825,-0.409,6.971,-1.141,0.247,0.280,0.105,1.269,1.820,0.337,1.168,23.113,0.319,10.620
802451142.000,68003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.139,-0.131,10.537,-0.964,0.233,0.558,0.181,1.240,2.261,0.244,1.128,26.707,0.148,9.688
802451171.000,68005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.554,0.257,18.703,-1.257,0.395,0.827,0.039,0.946,3.746,0.197,0.597,33.492,0.379,8.636
802451202.000,68010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.532,0.520,23.310,-1.790,0.383,1.095,-0.021,0.733,5.055,0.353,0.319,36.016,0.626,8.791
802451232.000,68012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.421,0.909,32.365,-2.196,-0.073,0.994,0.163,0.490,8.946,0.738,0.833,39.809,0.114,9.206
802451262.000,68015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.418,0.836,36.486,-2.177,-0.376,0.970,0.197,0.408,10.773,0.708,1.133,41.330,-0.248,8.739
802451291.000,68019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.186,1.205,42.283,-2.495,-0.549,1.507,0.311,0.150,14.652,0.640,0.907,41.448,-0.486,8.204
802451321.000,68021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.533,1.368,43.901,-2.348,-0.608,1.464,0.299,0.058,16.736,0.658,0.676,40.270,-0.615,7.739
802451351.000,68023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.883,0.152,43.874,-0.956,-0.231,0.369,0.267,0.574,19.327,0.580,0.931,35.000,-0.135,7.267
802451381.000,68028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.753,-0.321,43.098,-0.680,-0.322,0.211,0.254,0.678,19.931,0.777,1.112,31.397,0.119,6.733
802451411.000,68030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.946,0.108,41.476,-1.368,-0.623,0.657,0.289,0.454,20.330,0.748,1.233,27.112,0.016,7.010
802451442.000,68035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.568,1.523,36.757,-2.997,-0.521,1.893,0.401,-0.294,21.422,0.856,0.690,19.001,0.057,8.451
802451471.000,68037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.898,1.017,32.128,-2.139,0.089,1.169,0.045,0.174,22.140,0.428,0.115,14.303,0.614,9.556
802451502.000,68039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.026,0.471,30.371,-1.438,0.138,0.212,-0.019,0.707,22.058,0.010,0.562,12.968,0.219,10.353
802451531.000,68044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.174,0.903,29.095,-2.017,-0.527,0.200,0.177,0.746,22.613,0.054,1.053,11.267,-0.742,13.921
802451561.000,68046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.776,1.257,28.416,-2.770,-0.573,1.074,0.294,0.199,23.125,0.622,0.702,10.409,-0.103,16.182
802451591.000,68048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.636,0.373,26.460,-2.112,0.096,0.946,-0.016,0.248,23.095,0.695,0.660,10.568,0.771,20.041
802451621.000,68052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.620,0.139,25.960,-1.490,0.085,0.139,-0.037,0.555,22.571,0.197,1.233,11.713,-0.021,20.679
802451651.000,68054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.719,1.224,26.160,-2.150,-0.594,0.418,0.176,0.295,22.143,0.244,1.001,13.922,-0.747,20.699
802451682.000,68057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.199,1.583,26.286,-2.717,-0.932,1.048,0.322,-0.137,22.086,0.673,0.568,14.759,-0.370,20.539
802451711.000,68061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.548,1.077,25.868,-2.534,-0.696,0.956,0.313,-0.094,21.971,1.049,0.796,17.078,-0.240,19.927
802451742.000,68063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.615,0.548,25.350,-1.856,-0.274,0.253,0.063,0.612,22.467,0.578,1.256,18.694,-0.620,18.436
802451771.000,68066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.109,-0.196,24.977,-1.217,-0.413,0.219,0.105,0.927,23.408,0.044,1.614,21.017,-0.565,16.092
802451801.000,68070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.693,0.050,24.922,-1.599,-0.604,0.577,0.262,0.624,23.130,0.249,1.605,21.090,-0.533,15.492
802451831.000,68072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.969,0.445,24.744,-1.753,-0.301,1.089,0.114,0.442,22.642,0.442,1.135,20.854,-0.432,13.291
802451861.000,68075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.681,0.311,24.780,-1.867,-0.381,1.002,0.107,0.606,22.035,0.315,1.018,20.912,-0.306,11.934
802451891.000,68079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.759,1.065,24.743,-3.027,-0.577,1.632,0.224,0.263,20.741,0.462,0.726,20.919,0.142,10.237
802451921.000,68081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.652,1.221,24.627,-3.112,-0.412,1.737,0.134,0.196,20.497,0.496,0.480,20.938,0.493,9.329
802451951.000,68083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,0.484,24.574,-1.843,-0.602,0.745,0.473,0.854,19.151,-0.012,1.017,20.902,-0.275,8.313
802451981.000,68088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.449,0.518,23.929,-1.384,-0.319,0.318,0.408,1.096,18.915,-0.159,1.375,20.757,-0.853,8.788
802452012.000,68090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.188,0.911,22.714,-1.388,-0.050,0.176,-0.023,0.919,19.806,0.406,1.221,20.128,-0.983,10.613
802452041.000,68092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.285,1.256,22.446,-1.605,-0.129,0.667,0.095,0.601,20.477,0.830,1.012,19.632,-0.713,12.288
802452072.000,68097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.702,1.237,21.638,-2.359,0.278,1.676,0.185,0.082,21.766,1.087,0.541,19.826,0.239,14.648
802452101.000,68099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.916,0.966,21.403,-2.554,0.050,2.481,0.266,-0.112,22.125,1.206,0.545,20.133,0.580,14.986
802452131.000,68101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.156,0.644,21.115,-2.388,-0.160,8.707,0.354,0.057,22.550,1.329,0.734,20.823,0.738,15.712
802452164.000,68106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.316,0.671,21.078,-2.355,-0.103,13.890,0.333,0.204,23.052,1.166,0.742,21.581,0.645,15.683
802452191.000,68108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.646,0.834,21.324,-2.459,-0.287,25.248,0.358,0.182,24.215,0.925,0.646,23.463,0.636,15.309
802452221.000,68112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.375,0.873,21.298,-2.562,-0.476,30.720,0.410,-0.103,24.369,1.292,0.561,24.233,0.739,16.004
802452252.000,68114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.547,0.421,20.367,-2.405,-0.205,40.741,0.247,-0.085,24.674,1.437,0.467,27.429,1.154,15.955
802452281.000,68117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.478,0.244,19.499,-2.253,-0.077,45.545,0.149,-0.013,24.828,1.212,0.508,29.248,1.056,16.459
802452311.000,68121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.755,0.797,17.536,-2.194,0.314,53.479,0.001,0.243,25.378,0.966,0.642,32.648,0.244,19.376
802452342.000,68123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.079,1.116,16.529,-2.114,0.636,55.438,-0.183,0.517,25.612,0.650,0.801,34.109,-0.318,20.186
802452371.000,68126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.774,1.067,15.021,-2.182,0.892,55.183,-0.216,0.656,25.154,0.125,0.839,34.969,-0.328,22.053
802452402.000,68130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.116,1.028,14.101,-2.474,1.133,53.748,-0.162,0.351,24.982,0.429,0.569,33.558,0.415,23.838
802452422.000,68133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.739,0.908,13.464,-2.364,0.993,50.946,-0.028,0.215,24.602,0.508,0.427,31.327,0.589,24.608
802452451.000,68135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.840,1.760,12.201,-2.535,1.008,43.252,-0.105,0.462,22.034,0.220,0.688,25.856,-0.464,24.960
802452481.000,68137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.472,1.869,11.530,-2.632,0.984,39.602,-0.014,0.280,19.350,0.302,0.777,22.849,-0.617,25.245
802452511.000,68141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.470,1.362,9.473,-2.582,0.948,32.704,-0.067,0.186,14.799,0.575,0.277,17.006,0.290,25.660
802452542.000,68143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.075,0.521,8.278,-2.086,0.759,28.849,-0.048,0.654,12.727,0.261,0.227,14.579,0.677,25.219
802452571.000,68145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.759,0.334,6.366,-1.601,0.340,22.777,0.164,0.919,8.768,-0.069,0.823,9.560,-0.006,25.339
