time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
803002085.000,123098.000,15.000,0.000,28.303,0.000,0.000,21.286,0.000,0.000,20.574,0.000,0.000,26.056,0.000,15.000,24.053,0.526,28.853,-2.073,-0.271,26.774,0.237,0.490,27.630,0.572,0.727,26.515,0.271,14.743
803002115.000,123101.000,15.000,0.000,28.301,0.000,0.000,21.287,0.000,0.000,20.570,0.000,0.000,26.048,0.000,15.000,23.605,0.318,28.787,-1.807,-0.295,26.550,0.185,0.624,27.509,0.473,0.925,26.625,0.148,13.954
803002145.000,123105.000,15.000,0.000,28.292,0.000,0.000,21.286,0.000,0.000,20.573,0.000,0.000,26.044,0.000,15.000,22.068,0.348,28.641,-1.905,-0.246,26.684,0.051,0.600,27.720,0.533,0.926,26.527,0.281,12.869
803002175.000,123108.000,15.000,0.000,28.300,0.000,0.000,21.284,0.000,0.000,20.569,0.000,0.000,26.053,0.000,15.000,21.814,0.244,28.600,-1.875,-0.140,26.775,0.172,0.562,28.047,0.580,0.748,26.504,0.567,12.376
803002205.000,123110.000,15.000,0.000,28.299,0.000,0.000,21.287,0.000,0.000,20.564,0.000,0.000,26.042,0.000,15.000,21.815,-0.131,28.524,-1.456,-0.120,26.374,0.148,0.747,28.170,0.446,0.886,26.642,0.624,11.229
803002235.000,123113.000,15.000,0.000,28.299,0.000,0.000,21.287,0.000,0.000,20.564,0.000,0.000,26.042,0.000,15.000,21.554,0.161,28.554,-1.592,-0.207,26.356,0.198,0.726,28.076,0.448,1.022,26.649,0.350,10.876
803002265.000,123118.000,15.000,0.000,28.300,0.000,0.000,21.285,0.000,0.000,20.561,0.000,0.000,26.040,0.000,15.000,21.212,0.580,28.575,-1.931,-0.239,26.531,0.240,0.591,28.169,0.468,0.986,26.569,0.171,10.756
803002295.000,123120.000,15.000,0.000,28.292,0.000,0.000,21.281,0.000,0.000,20.565,0.000,0.000,26.044,0.000,15.000,21.448,0.594,28.509,-1.962,-0.119,26.506,0.068,0.555,27.980,0.408,0.778,26.534,0.251,10.601
803002325.000,123123.000,15.000,0.000,28.293,0.000,0.000,21.282,0.000,0.000,20.567,0.000,0.000,26.047,0.000,15.000,21.629,0.392,28.563,-1.741,-0.206,26.257,0.148,0.721,27.531,0.325,0.958,26.600,0.149,10.598
803002345.000,123125.000,15.000,0.000,28.290,0.000,0.000,21.282,0.000,0.000,20.573,0.000,0.000,26.046,0.000,15.000,21.120,0.583,28.580,-2.006,-0.178,26.115,0.159,0.682,26.872,0.277,1.333,26.347,-0.446,10.657
803002375.000,123129.000,15.000,0.000,28.298,0.000,0.000,21.282,0.000,0.000,20.571,0.000,0.000,26.057,0.000,15.000,21.341,0.907,28.612,-2.199,-0.096,26.343,0.046,0.551,27.132,0.386,1.140,26.069,-0.389,10.777
803002405.000,123131.000,15.000,0.000,28.302,0.000,0.000,21.283,0.000,0.000,20.569,0.000,0.000,26.060,0.000,15.000,21.627,0.916,28.584,-2.259,-0.085,26.460,-0.069,0.521,27.486,0.410,0.847,25.789,-0.141,10.594
803002435.000,123134.000,15.000,0.000,28.300,0.000,0.000,21.280,0.000,0.000,20.568,0.000,0.000,26.066,0.000,15.000,21.626,0.310,28.482,-1.954,-0.375,26.200,0.004,0.683,27.563,0.301,0.718,25.462,0.132,10.720
803002465.000,123136.000,15.000,0.000,28.294,0.000,0.000,21.278,0.000,0.000,20.565,0.000,0.000,26.062,0.000,15.000,21.316,0.192,28.523,-1.811,-0.184,26.145,0.166,0.783,27.179,0.262,0.860,25.290,-0.029,10.668
803002495.000,123139.000,15.000,0.000,28.298,0.000,0.000,21.278,0.000,0.000,20.566,0.000,0.000,26.067,0.000,15.000,20.866,0.131,28.478,-1.769,-0.065,26.044,0.099,0.822,27.108,0.237,0.807,25.288,0.021,10.746
803002525.000,123143.000,15.000,0.000,28.297,0.000,0.000,21.274,0.000,0.000,20.569,0.000,0.000,26.074,0.000,15.000,20.045,-0.087,28.800,-1.418,-0.540,25.823,0.344,0.962,26.309,0.139,0.994,25.209,-0.221,10.886
803002555.000,123145.000,15.000,0.000,28.294,0.000,0.000,21.269,0.000,0.000,20.569,0.000,0.000,26.076,0.000,15.000,19.502,0.023,28.840,-1.491,-0.689,25.822,0.467,0.946,25.953,0.131,1.248,24.907,-0.557,11.104
803002585.000,123148.000,15.000,0.000,28.294,0.000,0.000,21.262,0.000,0.000,20.568,0.000,0.000,26.086,0.000,15.000,19.164,0.720,28.676,-1.978,-0.154,26.213,0.292,0.683,26.502,0.256,1.164,24.355,-0.671,11.296
803002615.000,123153.000,15.000,0.000,28.294,0.000,0.000,21.262,0.000,0.000,20.568,0.000,0.000,26.086,0.000,15.000,19.168,0.856,28.577,-2.052,0.261,26.383,0.070,0.642,26.996,0.269,0.867,24.117,-0.354,10.758
803002645.000,123154.000,15.000,0.000,28.284,0.000,0.000,21.271,0.000,0.000,20.568,0.000,0.000,26.063,0.000,15.000,18.510,0.304,28.854,-1.668,-0.153,26.044,0.002,0.772,26.119,0.042,0.668,23.494,-0.011,9.752
803002675.000,123157.000,15.000,0.000,28.265,0.000,0.000,21.270,0.000,0.000,20.571,0.000,0.000,26.052,0.000,15.000,18.291,0.181,28.735,-1.640,-0.515,25.814,0.186,0.807,24.953,-0.036,0.896,23.401,-0.211,10.546
803002705.000,123160.000,15.000,0.000,28.242,0.000,0.000,21.270,0.000,0.000,20.567,0.000,0.000,26.027,0.000,15.000,18.262,0.471,27.911,-1.879,0.019,25.769,0.018,0.783,24.291,-0.082,0.812,24.734,-0.234,10.864
803002735.000,123165.000,15.000,0.000,28.242,0.000,0.000,21.270,0.000,0.000,20.567,0.000,0.000,26.027,0.000,15.000,17.761,0.363,28.014,-1.779,0.100,25.626,-0.098,0.841,24.320,-0.080,0.712,25.823,-0.170,9.727
803002765.000,123167.000,15.000,0.000,28.215,0.000,0.000,21.276,0.000,0.000,20.574,0.000,0.000,26.009,0.000,15.000,16.999,0.173,28.608,-1.582,-0.561,25.345,0.222,0.876,23.482,0.267,1.015,26.431,-0.443,9.229
803002795.000,123169.000,15.000,0.000,28.212,0.000,0.000,21.279,0.000,0.000,20.574,0.000,0.000,26.004,0.000,15.000,17.711,0.399,28.241,-1.753,-0.666,25.392,0.294,0.782,22.869,0.277,1.132,26.256,-0.605,10.145
803002825.000,123174.000,15.000,0.000,28.215,0.000,0.000,21.276,0.000,0.000,20.576,0.000,0.000,26.009,0.000,15.000,18.886,0.857,27.510,-2.002,-0.081,25.668,0.099,0.720,21.976,0.028,0.850,26.490,-0.339,10.364
803002855.000,123176.000,15.000,0.000,28.210,0.000,0.000,21.272,0.000,0.000,20.579,0.000,0.000,26.009,0.000,15.000,17.985,0.671,27.505,-1.843,-0.245,25.576,0.117,0.765,21.216,-0.006,0.826,26.366,-0.286,9.752
803002885.000,123179.000,15.000,0.000,28.221,0.000,0.000,21.270,0.000,0.000,20.582,0.000,0.000,26.017,0.000,15.000,17.318,0.600,27.732,-1.760,-0.564,25.551,0.251,0.763,20.329,0.151,0.966,25.852,-0.339,9.728
803002915.000,123183.000,15.000,0.000,28.221,0.000,0.000,21.270,0.000,0.000,20.582,0.000,0.000,26.017,0.000,15.000,17.963,0.639,27.564,-1.969,-0.727,25.654,0.341,0.768,19.159,0.498,1.096,24.569,-0.554,11.054
803002945.000,123185.000,15.000,0.000,28.213,0.000,0.000,21.264,0.000,0.000,20.594,0.000,0.000,26.014,0.000,15.000,18.299,0.765,26.758,-2.210,-0.165,25.769,0.087,0.651,19.249,0.057,0.965,24.653,-0.492,10.919
803002975.000,123188.000,15.000,0.000,28.210,0.000,0.000,21.263,0.000,0.000,20.598,0.000,0.000,26.014,0.000,15.000,17.378,0.684,26.886,-2.147,-0.214,25.730,0.116,0.613,19.350,0.051,1.013,24.952,-0.498,10.295
803003005.000,123192.000,15.000,0.000,28.234,0.000,0.000,21.268,0.000,0.000,20.594,0.000,0.000,26.017,0.000,15.000,16.927,0.736,26.974,-2.083,-0.565,25.671,0.271,0.290,19.632,0.712,1.203,24.779,-0.569,10.957
803003035.000,123193.000,15.000,0.000,28.231,0.000,0.000,21.268,0.000,0.000,20.591,0.000,0.000,26.012,0.000,15.000,17.914,0.796,26.571,-2.120,-0.332,25.541,0.161,0.407,20.142,0.670,1.085,24.951,-0.482,11.357
803003065.000,123198.000,15.000,0.000,28.223,0.000,0.000,21.275,0.000,0.000,20.591,0.000,0.000,26.006,0.000,15.000,17.956,0.591,26.466,-1.934,-0.083,25.046,0.066,0.856,20.931,0.073,0.958,26.290,-0.254,10.451
803003095.000,123198.000,15.000,0.000,28.221,0.000,0.000,21.275,0.000,0.000,20.592,0.000,0.000,26.002,0.000,15.000,17.013,0.495,26.808,-1.894,-0.387,24.844,0.195,0.712,20.933,0.052,1.101,26.641,-0.345,10.383
803003125.000,123204.000,15.000,0.000,28.221,0.000,0.000,21.275,0.000,0.000,20.593,0.000,0.000,25.998,0.000,15.000,17.308,0.649,26.847,-2.064,-0.638,24.616,0.333,0.455,20.836,0.559,1.301,26.209,-0.527,11.917
803003155.000,123206.000,15.000,0.000,28.223,0.000,0.000,21.273,0.000,0.000,20.596,0.000,0.000,26.001,0.000,15.000,17.765,0.783,26.544,-2.176,-0.420,24.610,0.268,0.618,20.933,0.561,1.196,26.071,-0.440,12.267
803003185.000,123210.000,15.000,0.000,28.222,0.000,0.000,21.265,0.000,0.000,20.598,0.000,0.000,26.007,0.000,15.000,17.451,0.811,26.379,-2.296,-0.238,24.678,0.148,0.748,21.040,0.315,1.001,25.928,-0.326,11.747
803003215.000,123212.000,15.000,0.000,28.230,0.000,0.000,21.264,0.000,0.000,20.603,0.000,0.000,26.024,0.000,15.000,16.926,0.806,26.534,-2.353,-0.324,24.909,0.169,0.605,21.014,0.384,1.008,25.646,-0.313,11.710
803003245.000,123214.000,15.000,0.000,28.242,0.000,0.000,21.264,0.000,0.000,20.596,0.000,0.000,26.030,0.000,15.000,17.356,0.821,26.520,-2.019,-0.267,24.949,0.161,0.449,20.993,0.671,0.971,24.567,-0.258,12.172
803003275.000,123219.000,15.000,0.000,28.253,0.000,0.000,21.263,0.000,0.000,20.596,0.000,0.000,26.046,0.000,15.000,17.987,0.788,26.357,-1.966,-0.075,24.682,0.122,0.715,21.075,0.557,0.953,24.380,-0.228,12.134
803003305.000,123219.000,15.000,0.000,28.258,0.000,0.000,21.267,0.000,0.000,20.592,0.000,0.000,26.051,0.000,15.000,16.564,0.648,26.506,-2.044,-0.239,24.787,0.212,0.877,21.068,0.097,1.022,24.770,-0.362,11.719
803003335.000,123225.000,15.000,0.000,28.258,0.000,0.000,21.267,0.000,0.000,20.592,0.000,0.000,26.051,0.000,15.000,15.967,0.693,26.484,-2.245,-0.491,25.244,0.270,0.468,21.158,0.376,1.069,24.747,-0.232,12.222
803003365.000,123227.000,15.000,0.000,28.263,0.000,0.000,21.270,0.000,0.000,20.583,0.000,0.000,26.053,0.000,15.000,17.165,0.659,25.785,-1.906,-0.256,25.185,0.157,0.334,21.866,0.665,0.986,25.236,-0.203,13.163
803003395.000,123228.000,15.000,0.000,28.257,0.000,0.000,21.271,0.000,0.000,20.584,0.000,0.000,26.049,0.000,15.000,17.381,0.668,25.562,-1.639,-0.102,24.750,0.097,0.647,22.265,0.367,0.930,25.981,-0.370,12.906
803003425.000,123233.000,15.000,0.000,28.267,0.000,0.000,21.277,0.000,0.000,20.576,0.000,0.000,26.045,0.000,15.000,16.212,0.765,25.874,-2.073,-0.230,24.722,0.153,0.707,22.594,0.142,0.970,26.962,-0.551,12.614
803003455.000,123236.000,15.000,0.000,28.266,0.000,0.000,21.277,0.000,0.000,20.575,0.000,0.000,26.047,0.000,15.000,16.034,0.670,25.956,-2.290,-0.347,25.009,0.165,0.431,22.741,0.374,0.921,26.843,-0.274,13.080
803003485.000,123239.000,15.000,0.000,28.272,0.000,0.000,21.283,0.000,0.000,20.565,0.000,0.000,26.050,0.000,15.000,16.837,0.300,25.770,-1.815,-0.281,24.799,0.128,0.589,23.056,0.423,1.096,26.658,-0.121,13.907
803003515.000,123239.000,15.000,0.000,28.268,0.000,0.000,21.283,0.000,0.000,20.561,0.000,0.000,26.053,0.000,15.000,16.859,0.300,25.766,-1.714,-0.284,24.523,0.148,0.766,23.249,0.299,1.123,26.757,-0.454,14.096
803003545.000,123246.000,15.000,0.000,28.272,0.000,0.000,21.285,0.000,0.000,20.552,0.000,0.000,26.055,0.000,15.000,16.572,0.801,25.830,-2.262,-0.416,24.838,0.207,0.617,23.622,0.448,0.896,26.626,-0.491,14.689
803003575.000,123248.000,15.000,0.000,28.281,0.000,0.000,21.291,0.000,0.000,20.543,0.000,0.000,26.060,0.000,15.000,16.952,0.795,25.735,-2.450,-0.282,25.133,0.161,0.523,23.906,0.552,0.709,26.498,-0.059,15.106
803003605.000,123250.000,15.000,0.000,28.284,0.000,0.000,21.295,0.000,0.000,20.526,0.000,0.000,26.072,0.000,15.000,17.646,0.094,25.366,-1.874,0.101,24.650,-0.014,0.778,24.289,0.045,0.689,26.777,0.266,14.539
803003635.000,123255.000,15.000,0.000,28.284,0.000,0.000,21.295,0.000,0.000,20.526,0.000,0.000,26.072,0.000,15.000,17.166,0.174,25.585,-1.704,0.112,24.472,0.068,0.948,24.135,-0.239,0.869,26.776,-0.006,13.889
803003665.000,123257.000,15.000,0.000,28.283,0.000,0.000,21.297,0.000,0.000,20.515,0.000,0.000,26.083,0.000,15.000,15.795,0.587,25.907,-2.000,-0.133,24.802,0.118,0.788,23.516,-0.122,0.778,25.865,-0.147,13.432
803003695.000,123259.000,15.000,0.000,28.292,0.000,0.000,21.302,0.000,0.000,20.515,0.000,0.000,26.099,0.000,15.000,15.870,0.448,25.908,-2.023,-0.239,24.859,0.128,0.667,22.866,0.003,0.656,25.202,0.089,13.471
803003725.000,123261.000,15.000,0.000,28.305,0.000,0.000,21.300,0.000,0.000,20.503,0.000,0.000,26.127,0.000,15.000,16.120,-0.215,25.827,-1.530,-0.410,24.295,0.169,0.883,21.340,-0.075,1.124,24.138,-0.098,13.436
803003755.000,123267.000,15.000,0.000,28.305,0.000,0.000,21.300,0.000,0.000,20.503,0.000,0.000,26.127,0.000,15.000,15.915,-0.026,25.841,-1.619,-0.505,24.193,0.191,0.881,20.693,-0.126,1.406,23.609,-0.558,13.420
803003785.000,123269.000,15.000,0.000,28.332,0.000,0.000,21.292,0.000,0.000,20.498,0.000,0.000,26.169,0.000,15.000,16.283,0.764,25.529,-2.238,-0.517,24.940,0.236,0.488,20.195,0.178,0.947,22.982,-0.354,13.749
803003816.000,123270.000,15.000,0.000,28.340,0.000,0.000,21.292,0.000,0.000,20.493,0.000,0.000,26.178,0.000,15.000,16.864,0.566,25.203,-1.948,-0.388,24.945,0.341,0.556,19.767,0.180,0.787,23.297,0.011,13.662
803003845.000,123276.000,15.000,0.000,28.342,0.000,0.000,21.300,0.000,0.000,20.483,0.000,0.000,26.183,0.000,15.000,16.543,0.093,24.464,-1.398,-0.473,24.534,0.441,0.832,18.522,-0.039,1.326,24.863,-0.377,13.415
803003875.000,123278.000,15.000,0.000,28.343,0.000,0.000,21.302,0.000,0.000,20.474,0.000,0.000,26.183,0.000,15.000,15.699,0.344,24.083,-1.576,-0.661,24.571,0.297,0.801,18.359,0.013,1.578,25.919,-0.746,13.518
803003905.000,123280.000,15.000,0.000,28.355,0.000,0.000,21.304,0.000,0.000,20.465,0.000,0.000,26.194,0.000,15.000,14.955,0.732,23.181,-2.075,-0.825,24.995,0.243,0.415,19.121,0.434,1.250,27.853,-0.513,14.033
803003935.000,123283.000,15.000,0.000,28.355,0.000,0.000,21.304,0.000,0.000,20.465,0.000,0.000,26.194,0.000,15.000,15.187,0.391,22.651,-1.831,-0.900,24.845,0.375,0.480,19.103,0.460,1.194,28.635,-0.311,14.225
803003965.000,123288.000,15.000,0.000,28.362,0.000,0.000,21.310,0.000,0.000,20.451,0.000,0.000,26.191,0.000,15.000,15.383,0.336,21.725,-1.543,-0.664,24.565,0.677,0.594,18.482,0.389,1.727,29.642,-0.892,14.755
803003995.000,123290.000,15.000,0.000,28.369,0.000,0.000,21.314,0.000,0.000,20.443,0.000,0.000,26.187,0.000,15.000,15.616,0.656,21.360,-1.681,-0.537,24.720,0.581,0.532,18.578,0.434,1.712,29.718,-1.011,14.992
803004025.000,123293.000,15.000,0.000,28.381,0.000,0.000,21.315,0.000,0.000,20.437,0.000,0.000,26.194,0.000,15.000,16.172,0.820,20.726,-1.712,-0.407,24.907,0.336,0.595,19.074,0.429,1.355,29.647,-0.676,14.985
803004055.000,123297.000,15.000,0.000,28.379,0.000,0.000,21.319,0.000,0.000,20.438,0.000,0.000,26.194,0.000,15.000,16.284,0.579,20.628,-1.552,-0.469,24.747,0.368,0.741,18.945,0.320,1.391,29.647,-0.649,15.011
803004085.000,123299.000,15.000,0.000,28.378,0.000,0.000,21.327,0.000,0.000,20.429,0.000,0.000,26.183,0.000,15.000,15.924,0.387,20.717,-1.665,-0.533,24.438,0.307,0.918,18.708,0.086,1.683,29.701,-1.028,14.685
803004115.000,123302.000,15.000,0.000,28.380,0.000,0.000,21.323,0.000,0.000,20.424,0.000,0.000,26.188,0.000,15.000,15.833,0.545,21.019,-1.817,-0.315,24.435,0.165,0.933,19.072,0.052,1.639,29.694,-1.042,14.370
803004145.000,123304.000,15.000,0.000,28.372,0.000,0.000,21.325,0.000,0.000,20.426,0.000,0.000,26.186,0.000,15.000,15.988,0.660,22.575,-1.728,-0.291,24.424,0.054,0.956,19.700,-0.004,1.424,29.685,-0.901,13.840
803004175.000,123309.000,15.000,0.000,28.372,0.000,0.000,21.325,0.000,0.000,20.426,0.000,0.000,26.186,0.000,15.000,15.938,0.651,23.633,-1.663,-0.485,24.308,0.197,0.984,19.646,-0.039,1.464,29.694,-1.004,13.955
803004205.000,123311.000,15.000,0.000,28.384,0.000,0.000,21.333,0.000,0.000,20.419,0.000,0.000,26.171,0.000,15.000,15.613,1.002,25.491,-1.882,-0.418,24.322,0.323,0.918,19.511,-0.033,1.594,29.584,-1.278,14.631
803004235.000,123314.000,15.000,0.000,28.391,0.000,0.000,21.336,0.000,0.000,20.418,0.000,0.000,26.168,0.000,15.000,15.424,1.117,26.382,-2.062,-0.209,24.389,0.193,0.865,19.717,-0.028,1.487,29.680,-1.259,14.421
803004265.000,123317.000,15.000,0.000,28.405,0.000,0.000,21.334,0.000,0.000,20.415,0.000,0.000,26.169,0.000,15.000,14.752,0.991,28.004,-2.130,-0.494,24.282,0.175,0.785,19.884,0.016,1.403,29.605,-1.203,14.099
803004295.000,123320.000,15.000,0.000,28.390,0.000,0.000,21.326,0.000,0.000,20.419,0.000,0.000,26.166,0.000,15.000,14.595,0.976,28.491,-2.234,-0.786,24.216,0.240,0.685,19.742,0.088,1.471,29.446,-1.287,14.529
803004325.000,123322.000,15.000,0.000,28.397,0.000,0.000,21.327,0.000,0.000,20.418,0.000,0.000,26.168,0.000,15.000,14.873,1.182,28.602,-2.387,-0.740,24.489,0.278,0.530,19.757,0.289,1.431,29.206,-1.274,15.457
803004355.000,123325.000,15.000,0.000,28.398,0.000,0.000,21.327,0.000,0.000,20.420,0.000,0.000,26.171,0.000,15.000,15.487,1.226,28.261,-2.412,-0.233,24.793,0.151,0.484,20.385,0.321,1.016,29.356,-0.776,15.453
803004385.000,123330.000,15.000,0.000,28.402,0.000,0.000,21.330,0.000,0.000,20.420,0.000,0.000,26.171,0.000,15.000,15.428,1.060,28.138,-2.333,-0.335,24.715,0.171,0.497,20.543,0.406,0.924,29.383,-0.608,15.096
803004415.000,123333.000,15.000,0.000,28.410,0.000,0.000,21.332,0.000,0.000,20.416,0.000,0.000,26.171,0.000,15.000,15.519,1.097,27.704,-2.395,-0.589,24.703,0.307,0.459,20.480,0.508,0.984,29.012,-0.646,15.677
803004445.000,123335.000,15.000,0.000,28.410,0.000,0.000,21.332,0.000,0.000,20.416,0.000,0.000,26.171,0.000,15.000,15.851,1.181,27.275,-2.508,-0.445,24.780,0.227,0.419,20.552,0.468,0.882,29.000,-0.617,15.868
803004475.000,123339.000,15.000,0.000,28.416,0.000,0.000,21.336,0.000,0.000,20.409,0.000,0.000,26.160,0.000,15.000,15.527,1.146,26.742,-2.512,-0.247,24.747,0.100,0.431,20.703,0.301,0.703,29.342,-0.447,15.380
803004505.000,123341.000,15.000,0.000,28.413,0.000,0.000,21.335,0.000,0.000,20.408,0.000,0.000,26.150,0.000,15.000,15.018,1.101,26.707,-2.505,-0.398,24.648,0.148,0.392,20.498,0.374,0.732,29.299,-0.449,15.238
803004535.000,123344.000,15.000,0.000,28.404,0.000,0.000,21.334,0.000,0.000,20.415,0.000,0.000,26.149,0.000,15.000,15.411,1.187,26.424,-2.642,-0.547,24.596,0.239,0.402,19.960,0.679,0.761,28.945,-0.513,15.837
803004565.000,123345.000,15.000,0.000,28.404,0.000,0.000,21.334,0.000,0.000,20.415,0.000,0.000,26.149,0.000,15.000,15.846,1.242,26.180,-2.651,-0.368,24.573,0.206,0.428,19.885,0.567,0.690,29.010,-0.436,15.900
803004595.000,123351.000,15.000,0.000,28.401,0.000,0.000,21.336,0.000,0.000,20.415,0.000,0.000,26.147,0.000,15.000,15.440,1.191,26.134,-2.674,-0.292,24.437,0.149,0.359,19.880,0.387,0.604,29.251,-0.339,15.277
803004625.000,123353.000,15.000,0.000,28.407,0.000,0.000,21.337,0.000,0.000,20.410,0.000,0.000,26.150,0.000,15.000,15.122,1.226,26.360,-2.675,-0.455,24.434,0.200,0.284,19.818,0.514,0.629,29.156,-0.337,15.334
803004655.000,123356.000,15.000,0.000,28.415,0.000,0.000,21.335,0.000,0.000,20.402,0.000,0.000,26.153,0.000,15.000,15.642,1.332,26.461,-2.706,-0.461,24.398,0.218,0.170,19.818,0.734,0.585,28.856,-0.285,15.979
803004685.000,123360.000,15.000,0.000,28.415,0.000,0.000,21.335,0.000,0.000,20.402,0.000,0.000,26.153,0.000,15.000,15.986,1.357,26.398,-2.712,-0.304,24.323,0.151,0.295,19.880,0.662,0.515,28.910,-0.177,15.870
803004715.000,123363.000,15.000,0.000,28.417,0.000,0.000,21.331,0.000,0.000,20.404,0.000,0.000,26.165,0.000,15.000,15.599,1.269,26.740,-2.722,-0.344,24.529,0.156,0.242,19.837,0.535,0.474,29.057,-0.084,15.360
803004745.000,123365.000,15.000,0.000,28.417,0.000,0.000,21.331,0.000,0.000,20.404,0.000,0.000,26.165,0.000,15.000,15.451,1.247,26.950,-2.765,-0.473,24.631,0.181,0.052,19.731,0.671,0.449,28.904,-0.105,15.541
803004775.000,123367.000,15.000,0.000,28.417,0.000,0.000,21.332,0.000,0.000,20.405,0.000,0.000,26.164,0.000,15.000,16.112,1.204,26.918,-2.671,-0.308,24.556,0.176,0.126,19.755,0.779,0.403,28.695,0.034,15.956
803004805.000,123369.000,15.000,0.000,28.425,0.000,0.000,21.331,0.000,0.000,20.404,0.000,0.000,26.173,0.000,15.000,16.173,1.103,26.793,-2.622,-0.202,24.394,0.111,0.341,19.821,0.613,0.421,28.724,0.050,15.758
803004835.000,123375.000,15.000,0.000,28.425,0.000,0.000,21.328,0.000,0.000,20.405,0.000,0.000,26.175,0.000,15.000,15.635,1.103,26.995,-2.668,-0.358,24.584,0.172,0.296,19.769,0.526,0.491,28.529,-0.041,15.430
803004865.000,123377.000,15.000,0.000,28.411,0.000,0.000,21.327,0.000,0.000,20.406,0.000,0.000,26.165,0.000,15.000,15.616,1.219,27.003,-2.612,-0.401,24.677,0.227,0.145,19.852,0.713,0.488,28.264,-0.032,15.685
803004895.000,123379.000,15.000,0.000,28.419,0.000,0.000,21.325,0.000,0.000,20.404,0.000,0.000,26.172,0.000,15.000,15.775,1.235,26.749,-2.645,-0.399,24.481,0.159,0.073,19.948,0.823,0.410,28.018,0.055,15.935
803004925.000,123384.000,15.000,0.000,28.428,0.000,0.000,21.325,0.000,0.000,20.395,0.000,0.000,26.160,0.000,15.000,16.207,1.111,26.334,-2.727,-0.206,23.924,0.093,0.182,20.127,0.722,0.243,27.960,0.292,15.748
803004955.000,123386.000,15.000,0.000,28.432,0.000,0.000,21.326,0.000,0.000,20.395,0.000,0.000,26.162,0.000,15.000,16.184,0.954,26.358,-2.647,-0.242,23.766,0.143,0.118,20.289,0.806,0.232,27.972,0.649,15.751
803004985.000,123388.000,15.000,0.000,28.422,0.000,0.000,21.324,0.000,0.000,20.400,0.000,0.000,26.155,0.000,15.000,16.168,0.691,26.196,-2.484,-0.233,23.445,0.015,0.105,20.388,0.859,0.247,27.837,0.729,15.863
803005015.000,123390.000,15.000,0.000,28.422,0.000,0.000,21.324,0.000,0.000,20.400,0.000,0.000,26.155,0.000,15.000,16.210,0.287,26.249,-1.971,-0.078,22.577,-0.135,0.460,20.472,0.592,0.373,28.043,0.564,15.655
803005045.000,123396.000,15.000,0.000,28.437,0.000,0.000,21.324,0.000,0.000,20.403,0.000,0.000,26.164,0.000,15.000,15.745,0.283,26.501,-2.027,-0.182,22.354,-0.163,0.563,20.468,0.430,0.382,28.230,0.392,15.464
803005075.000,123397.000,15.000,0.000,28.441,0.000,0.000,21.327,0.000,0.000,20.406,0.000,0.000,26.166,0.000,15.000,14.790,0.470,27.164,-2.365,-0.332,22.728,-0.137,0.407,20.600,0.565,0.377,28.114,0.427,15.535
803005105.000,123400.000,15.000,0.000,28.446,0.000,0.000,21.324,0.000,0.000,20.405,0.000,0.000,26.169,0.000,15.000,14.881,0.354,27.388,-2.348,-0.266,22.892,-0.189,0.352,20.685,0.662,0.319,28.002,0.621,15.656
803005125.000,123403.000,15.000,0.000,28.448,0.000,0.000,21.321,0.000,0.000,20.406,0.000,0.000,26.169,0.000,15.000,15.132,0.188,27.596,-2.144,-0.163,22.815,-0.206,0.479,20.765,0.637,0.419,28.053,0.686,15.617
803005155.000,123407.000,15.000,0.000,28.454,0.000,0.000,21.322,0.000,0.000,20.407,0.000,0.000,26.171,0.000,15.000,14.918,0.073,28.298,-1.960,-0.200,22.679,-0.154,0.710,20.902,0.364,0.456,28.236,0.454,15.238
803005185.000,123409.000,15.000,0.000,28.468,0.000,0.000,21.321,0.000,0.000,20.410,0.000,0.000,26.179,0.000,15.000,14.826,0.114,28.623,-1.994,-0.279,22.871,-0.169,0.674,20.886,0.363,0.486,28.225,0.419,15.227
803005215.000,123410.000,15.000,0.000,28.467,0.000,0.000,21.323,0.000,0.000,20.406,0.000,0.000,26.167,0.000,15.000,14.922,0.018,28.808,-1.964,-0.237,22.966,-0.191,0.681,20.939,0.414,0.513,28.180,0.504,15.257
803005245.000,123415.000,15.000,0.000,28.485,0.000,0.000,21.323,0.000,0.000,20.407,0.000,0.000,26.180,0.000,15.000,15.026,-0.292,29.008,-1.642,-0.230,22.798,-0.166,0.819,21.157,0.296,0.727,28.250,0.322,15.091
