time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805087404.000,331636.000,0.000,0.000,22.512,0.000,0.000,20.300,0.000,0.000,19.653,0.000,0.000,21.041,0.000,0.000,3.303,1.497,35.867,-2.922,0.116,24.957,-0.119,-0.058,26.016,0.508,0.401,25.299,-0.166,6.644
805087434.000,331638.000,0.000,0.000,22.109,0.000,0.000,20.984,0.000,0.000,20.299,0.000,0.000,20.571,0.000,0.000,3.747,0.548,35.515,-2.255,-0.096,27.278,0.080,0.182,26.496,0.583,0.131,25.431,0.488,6.732
805087464.000,331643.000,0.000,0.000,22.095,0.000,0.000,21.466,0.000,0.000,20.742,0.000,0.000,20.489,0.000,0.000,3.428,-0.039,34.605,-1.831,-0.917,30.476,0.361,0.588,27.101,0.379,0.970,26.300,-0.160,8.101
805087494.000,331645.000,0.000,0.000,22.112,0.000,0.000,21.785,0.000,0.000,21.010,0.000,0.000,20.414,0.000,0.000,3.816,0.017,33.662,-1.782,-0.849,32.648,0.356,0.634,28.150,0.284,1.114,27.192,-0.276,8.909
805087524.000,331647.000,0.000,0.000,22.110,0.000,0.000,22.201,0.000,0.000,21.387,0.000,0.000,20.362,0.000,0.000,4.029,0.147,32.808,-1.833,-0.498,34.580,0.265,0.637,29.472,0.151,1.021,28.366,-0.181,8.859
805087554.000,331651.000,0.000,0.000,22.117,0.000,0.000,22.773,0.000,0.000,21.897,0.000,0.000,20.301,0.000,0.000,3.209,0.641,33.145,-2.188,-0.663,36.890,0.269,0.354,31.407,0.293,0.879,30.109,-0.141,8.443
805087584.000,331654.000,0.000,0.000,22.125,0.000,0.000,23.692,0.000,0.000,22.754,0.000,0.000,20.231,0.000,0.000,2.704,0.965,33.630,-2.338,-0.624,36.995,0.494,0.388,31.216,0.493,1.277,30.739,-0.698,9.549
805087614.000,331658.000,0.000,0.000,22.157,0.000,0.000,25.121,0.000,0.000,24.066,0.000,0.000,20.059,0.000,0.000,3.273,0.639,34.265,-1.935,-0.230,34.999,0.529,0.696,30.353,0.143,1.574,31.723,-1.174,9.855
805087644.000,331660.000,0.000,0.000,22.163,0.000,0.000,25.993,0.000,0.000,24.859,0.000,0.000,19.967,0.000,0.000,3.948,0.353,34.490,-1.635,-0.430,33.575,0.625,0.913,29.544,-0.103,1.735,31.950,-1.205,11.108
805087674.000,331663.000,0.000,0.000,22.237,0.000,0.000,28.079,0.000,0.000,26.715,0.000,0.000,19.734,0.000,0.000,5.159,0.429,34.329,-1.795,-0.036,31.610,0.048,0.645,28.850,0.088,1.133,31.494,-0.366,13.993
805087704.000,331667.000,0.000,0.000,22.259,0.000,0.000,29.154,0.000,0.000,27.696,0.000,0.000,19.629,0.000,0.000,5.899,0.601,33.974,-1.958,0.033,30.897,-0.214,0.439,28.402,0.438,0.766,30.220,0.002,15.612
805087734.000,331669.000,0.000,0.000,22.310,0.000,0.000,30.984,0.000,0.000,29.313,0.000,0.000,19.419,0.000,0.000,7.872,0.899,32.233,-2.112,-0.439,28.537,0.054,0.450,25.269,0.831,0.890,25.140,-0.263,18.613
805087764.000,331671.000,0.000,0.000,22.337,0.000,0.000,31.772,0.000,0.000,29.989,0.000,0.000,19.318,0.000,0.000,8.794,1.088,30.522,-2.300,-0.543,27.399,0.142,0.447,23.576,0.688,1.060,22.421,-0.623,19.483
805087794.000,331674.000,0.000,0.000,22.392,0.000,0.000,32.882,0.000,0.000,30.924,0.000,0.000,19.187,0.000,0.000,9.226,1.418,26.333,-2.712,-0.376,25.106,0.169,0.159,20.834,0.486,1.113,17.262,-0.906,19.465
805087824.000,331679.000,0.000,0.000,22.395,0.000,0.000,33.669,0.000,0.000,31.616,0.000,0.000,19.110,0.000,0.000,9.484,1.347,24.586,-2.771,-0.325,24.306,0.115,-0.012,20.256,0.730,0.893,14.698,-0.610,19.432
805087854.000,331682.000,0.000,0.000,22.417,0.000,0.000,35.923,0.000,0.000,33.659,0.000,0.000,18.903,0.000,0.000,10.902,0.303,21.977,-1.850,-0.035,22.834,0.234,0.387,19.096,0.480,0.845,10.270,-0.170,19.022
805087884.000,331683.000,0.000,0.000,22.408,0.000,0.000,36.743,0.000,0.000,34.421,0.000,0.000,18.840,0.000,0.000,11.119,0.334,21.274,-1.816,0.263,22.101,-0.101,0.561,18.163,-0.107,1.234,8.448,-0.784,17.668
805087914.000,331688.000,0.000,0.000,22.407,0.000,0.000,37.507,0.000,0.000,35.122,0.000,0.000,18.772,0.000,0.000,11.784,0.619,21.009,-2.159,0.411,22.276,-0.402,0.539,18.180,-0.259,0.926,8.099,-0.518,17.425
805087944.000,331690.000,0.000,0.000,22.405,0.000,0.000,38.473,0.000,0.000,36.023,0.000,0.000,18.701,0.000,0.000,12.911,0.566,21.014,-2.170,0.527,22.510,-0.481,0.657,18.064,-0.317,0.561,7.975,0.001,18.146
805087974.000,331693.000,0.000,0.000,22.372,0.000,0.000,40.189,0.000,0.000,37.668,0.000,0.000,18.591,0.000,0.000,14.468,0.020,22.155,-1.708,0.428,22.408,-0.286,0.794,16.576,-0.110,0.554,8.654,0.224,22.070
805088004.000,331696.000,0.000,0.000,22.397,0.000,0.000,41.347,0.000,0.000,38.739,0.000,0.000,18.503,0.000,0.000,15.095,0.092,23.487,-1.679,0.127,22.755,-0.096,0.561,15.826,0.048,0.714,9.693,-0.021,25.514
805088034.000,331699.000,0.000,0.000,22.367,0.000,0.000,42.748,0.000,0.000,40.118,0.000,0.000,18.422,0.000,0.000,18.064,0.182,25.608,-1.811,-0.228,24.250,0.060,0.315,16.753,0.214,0.501,11.432,0.292,33.846
805088064.000,331701.000,0.000,0.000,22.132,0.000,0.000,43.290,0.000,0.000,40.996,0.000,0.000,18.605,0.000,0.000,19.482,0.246,26.621,-1.892,-0.308,25.237,0.193,0.341,17.896,0.435,0.532,12.057,0.261,38.405
805088094.000,331705.000,0.000,0.000,22.068,0.000,0.000,43.831,0.000,0.000,41.624,0.000,0.000,18.630,0.000,0.000,21.712,0.698,27.461,-2.208,-0.367,27.755,0.209,0.480,22.145,0.516,0.587,12.066,0.075,44.332
805088124.000,331708.000,0.000,0.000,22.036,0.000,0.000,44.257,0.000,0.000,42.085,0.000,0.000,18.620,0.000,0.000,22.072,1.024,27.267,-2.451,-0.603,29.674,0.297,0.502,25.222,0.520,0.697,11.835,-0.161,45.890
805088154.000,331710.000,0.000,0.000,22.346,0.000,0.000,44.898,0.000,0.000,42.216,0.000,0.000,18.239,0.000,0.000,21.433,1.410,26.006,-2.657,-0.379,33.775,0.282,0.322,34.069,0.386,0.942,12.258,-0.600,44.340
805088184.000,331714.000,0.000,0.000,22.249,0.000,0.000,45.500,0.000,0.000,42.915,0.000,0.000,18.268,0.000,0.000,21.088,1.112,24.214,-2.420,-0.493,37.317,0.273,0.227,42.824,0.236,0.916,12.462,-0.499,41.968
805088214.000,331717.000,0.000,0.000,22.183,0.000,0.000,45.910,0.000,0.000,43.396,0.000,0.000,18.299,0.000,0.000,20.856,0.952,22.689,-2.352,-0.531,39.261,0.240,0.132,46.953,0.286,0.922,12.332,-0.469,41.510
805088244.000,331719.000,0.000,0.000,22.293,0.000,0.000,46.436,0.000,0.000,43.728,0.000,0.000,18.159,0.000,0.000,20.574,0.797,21.171,-2.231,-0.420,41.488,0.120,0.106,50.678,0.549,0.898,12.459,-0.419,40.995
805088274.000,331724.000,0.000,0.000,22.250,0.000,0.000,46.900,0.000,0.000,44.232,0.000,0.000,18.168,0.000,0.000,22.679,0.424,18.498,-1.934,-0.125,46.513,0.005,0.495,57.000,0.722,0.791,13.736,-0.230,41.888
805088304.000,331726.000,0.000,0.000,22.229,0.000,0.000,47.315,0.000,0.000,44.660,0.000,0.000,18.156,0.000,0.000,24.368,0.343,17.470,-1.886,-0.046,49.054,0.002,0.599,59.113,0.461,0.784,15.061,-0.214,45.281
805088334.000,331727.000,0.000,0.000,22.158,0.000,0.000,48.071,0.000,0.000,45.485,0.000,0.000,18.158,0.000,0.000,27.175,0.310,16.779,-1.900,-0.483,53.714,0.122,0.722,61.438,0.219,1.023,18.063,-0.376,55.594
805088364.000,331733.000,0.000,0.000,22.067,0.000,0.000,48.867,0.000,0.000,46.387,0.000,0.000,18.185,0.000,0.000,31.647,0.771,16.358,-2.377,-0.616,58.920,0.236,0.435,61.984,0.320,1.086,20.290,-0.501,70.322
805088394.000,331734.000,0.000,0.000,22.000,0.000,0.000,48.745,0.000,0.000,46.357,0.000,0.000,18.237,0.000,0.000,34.001,1.080,15.530,-2.559,-0.289,60.668,0.112,0.226,61.532,0.448,0.904,20.451,-0.279,76.799
805088424.000,331739.000,0.000,0.000,21.900,0.000,0.000,48.711,0.000,0.000,46.467,0.000,0.000,18.323,0.000,0.000,36.033,1.240,13.840,-2.778,0.044,61.495,-0.082,-0.045,60.454,0.482,0.566,19.124,0.122,81.597
805088454.000,331739.000,0.000,0.000,21.835,0.000,0.000,48.268,0.000,0.000,46.126,0.000,0.000,18.398,0.000,0.000,38.189,1.207,9.193,-2.970,0.437,61.141,-0.189,-0.154,58.485,0.512,0.073,13.595,0.676,82.126
805088484.000,331744.000,0.000,0.000,21.835,0.000,0.000,48.268,0.000,0.000,46.126,0.000,0.000,18.398,0.000,0.000,38.573,0.918,6.652,-2.727,0.501,60.604,-0.069,0.182,57.574,0.326,0.088,10.447,0.719,77.862
805088514.000,331746.000,0.000,0.000,21.624,0.000,0.000,47.002,0.000,0.000,45.199,0.000,0.000,18.643,0.000,0.000,37.648,0.470,4.102,-2.152,-0.417,59.076,0.279,0.234,53.500,0.458,0.828,5.598,0.199,64.855
805088544.000,331749.000,0.000,0.000,21.541,0.000,0.000,46.289,0.000,0.000,44.640,0.000,0.000,18.760,0.000,0.000,37.215,0.687,2.959,-2.654,-0.256,55.083,0.146,0.261,48.493,0.528,0.551,4.492,0.527,50.077
805088574.000,331754.000,0.000,0.000,21.541,0.000,0.000,46.289,0.000,0.000,44.640,0.000,0.000,18.760,0.000,0.000,37.043,0.691,2.694,-2.829,-0.171,53.067,0.318,0.287,46.124,0.674,0.669,4.691,0.533,45.188
805088604.000,331755.000,0.000,0.000,21.482,0.000,0.000,46.008,0.000,0.000,44.466,0.000,0.000,18.832,0.000,0.000,37.805,0.817,2.111,-2.516,-0.031,50.089,0.175,-0.096,44.396,0.798,0.455,6.066,0.695,39.314
805088634.000,331760.000,0.000,0.000,21.421,0.000,0.000,45.834,0.000,0.000,44.384,0.000,0.000,18.889,0.000,0.000,37.753,0.927,1.996,-2.593,0.004,49.484,0.027,-0.233,44.586,0.834,0.197,7.443,0.932,38.127
805088664.000,331760.000,0.000,0.000,21.384,0.000,0.000,45.968,0.000,0.000,44.569,0.000,0.000,18.915,0.000,0.000,37.601,0.890,1.991,-2.687,-0.022,49.391,-0.074,-0.350,44.872,0.993,-0.069,9.190,1.146,38.448
805088694.000,331766.000,0.000,0.000,21.381,0.000,0.000,46.236,0.000,0.000,44.835,0.000,0.000,18.904,0.000,0.000,37.090,0.482,2.448,-2.090,-0.424,49.267,0.074,0.011,45.677,0.983,0.309,14.862,0.810,42.656
805088724.000,331768.000,0.000,0.000,21.356,0.000,0.000,46.590,0.000,0.000,45.203,0.000,0.000,18.900,0.000,0.000,36.162,0.421,2.970,-2.115,-0.702,49.618,0.373,-0.024,47.073,1.034,0.825,17.722,0.267,45.316
805088754.000,331770.000,0.000,0.000,21.333,0.000,0.000,47.235,0.000,0.000,45.844,0.000,0.000,18.880,0.000,0.000,36.302,0.383,3.787,-1.920,-0.515,51.750,0.555,0.035,52.104,1.124,1.176,22.156,-0.140,50.026
805088784.000,331775.000,0.000,0.000,21.304,0.000,0.000,47.558,0.000,0.000,46.193,0.000,0.000,18.889,0.000,0.000,37.014,0.455,4.619,-1.937,-0.279,54.120,0.404,0.161,55.313,1.008,0.919,23.693,-0.036,51.370
805088814.000,331777.000,0.000,0.000,21.288,0.000,0.000,48.233,0.000,0.000,46.874,0.000,0.000,18.880,0.000,0.000,38.894,0.433,8.051,-2.379,-0.287,60.105,0.083,0.139,60.944,0.863,0.281,25.078,0.795,52.834
805088844.000,331779.000,0.000,0.000,21.212,0.000,0.000,48.666,0.000,0.000,47.424,0.000,0.000,18.946,0.000,0.000,39.560,0.348,11.469,-2.475,-0.477,63.193,-0.015,0.149,63.053,0.731,0.199,25.712,1.054,53.706
805088874.000,331781.000,0.000,0.000,21.162,0.000,0.000,48.973,0.000,0.000,47.811,0.000,0.000,18.990,0.000,0.000,39.087,0.236,19.603,-2.346,-0.894,67.423,0.155,0.066,63.861,0.786,0.425,26.260,0.894,55.377
805088904.000,331787.000,0.000,0.000,21.118,0.000,0.000,50.074,0.000,0.000,49.000,0.000,0.000,19.018,0.000,0.000,38.056,0.139,28.741,-2.110,-1.105,69.917,0.465,-0.131,62.039,0.990,0.830,26.176,0.607,57.078
805088934.000,331790.000,0.000,0.000,21.075,0.000,0.000,50.221,0.000,0.000,49.231,0.000,0.000,19.061,0.000,0.000,37.835,0.495,32.665,-2.248,-0.972,70.501,0.546,-0.395,60.705,1.285,1.084,25.701,0.316,58.571
805088964.000,331792.000,0.000,0.000,21.075,0.000,0.000,50.221,0.000,0.000,49.231,0.000,0.000,19.061,0.000,0.000,38.346,0.870,35.972,-2.501,-0.698,70.490,0.458,-0.497,59.220,1.431,1.192,25.188,0.101,59.996
805088994.000,331795.000,0.000,0.000,21.028,0.000,0.000,50.920,0.000,0.000,50.031,0.000,0.000,19.106,0.000,0.000,38.968,0.183,39.490,-2.151,-0.772,67.998,0.366,0.043,56.504,0.753,0.978,25.283,0.483,57.930
805089024.000,331798.000,0.000,0.000,20.985,0.000,0.000,51.050,0.000,0.000,50.241,0.000,0.000,19.148,0.000,0.000,39.278,0.022,39.906,-2.035,-0.691,66.120,0.296,0.059,55.120,0.657,0.862,25.136,0.569,56.266
805089054.000,331801.000,0.000,0.000,20.943,0.000,0.000,51.278,0.000,0.000,50.550,0.000,0.000,19.187,0.000,0.000,40.703,0.068,38.731,-2.017,-0.165,60.417,0.035,0.341,53.238,0.380,0.729,24.816,0.476,52.270
805089084.000,331805.000,0.000,0.000,20.931,0.000,0.000,52.008,0.000,0.000,51.325,0.000,0.000,19.196,0.000,0.000,40.805,0.012,37.199,-2.171,-0.292,55.570,0.159,0.335,53.467,0.401,0.863,24.819,0.531,48.613
805089114.000,331807.000,0.000,0.000,20.925,0.000,0.000,52.375,0.000,0.000,51.714,0.000,0.000,19.200,0.000,0.000,41.183,-0.058,36.076,-2.022,-0.369,53.710,0.256,0.214,54.674,0.594,0.872,24.769,0.612,46.504
805089144.000,331809.000,0.000,0.000,20.920,0.000,0.000,52.307,0.000,0.000,51.668,0.000,0.000,19.202,0.000,0.000,41.584,-0.099,34.815,-1.681,-0.294,52.348,0.306,0.277,56.129,0.536,0.862,25.015,0.659,44.022
805089174.000,331814.000,0.000,0.000,20.954,0.000,0.000,52.671,0.000,0.000,51.996,0.000,0.000,19.163,0.000,0.000,40.814,-0.103,32.469,-1.499,-0.425,50.751,0.282,0.432,58.618,0.179,0.800,25.791,0.585,38.718
805089204.000,331815.000,0.000,0.000,20.988,0.000,0.000,53.127,0.000,0.000,52.432,0.000,0.000,19.131,0.000,0.000,40.161,0.221,30.607,-1.824,-0.984,49.949,0.617,-0.028,58.527,0.567,0.907,24.900,0.537,35.159
805089234.000,331818.000,0.000,0.000,20.985,0.000,0.000,53.176,0.000,0.000,52.503,0.000,0.000,19.138,0.000,0.000,40.243,0.480,29.459,-2.212,-0.903,48.992,0.612,-0.283,56.650,1.091,1.019,23.372,0.415,34.623
805089264.000,331823.000,0.000,0.000,21.027,0.000,0.000,54.289,0.000,0.000,53.572,0.000,0.000,19.077,0.000,0.000,41.527,0.621,27.642,-2.593,-0.541,45.738,0.074,-0.448,51.744,1.444,0.758,21.082,0.550,34.402
805089294.000,331825.000,0.000,0.000,21.075,0.000,0.000,54.870,0.000,0.000,54.081,0.000,0.000,19.020,0.000,0.000,42.456,0.457,27.386,-2.395,-0.308,44.016,-0.037,-0.165,49.423,1.258,0.601,20.844,0.579,34.099
805089324.000,331829.000,0.000,0.000,21.088,0.000,0.000,55.603,0.000,0.000,54.788,0.000,0.000,18.994,0.000,0.000,43.038,0.263,27.618,-2.149,-0.038,41.961,-0.084,0.293,46.924,0.838,0.546,21.181,0.448,33.837
805089354.000,331832.000,0.000,0.000,21.126,0.000,0.000,56.647,0.000,0.000,55.752,0.000,0.000,18.931,0.000,0.000,42.030,0.321,29.741,-2.001,0.138,39.124,-0.082,0.778,43.639,0.192,0.811,23.181,-0.059,32.692
805089384.000,331834.000,0.000,0.000,21.126,0.000,0.000,56.647,0.000,0.000,55.752,0.000,0.000,18.931,0.000,0.000,41.336,0.559,31.345,-2.063,0.155,38.674,-0.076,0.593,43.230,0.376,0.870,24.167,-0.168,32.280
805089414.000,331838.000,0.000,0.000,21.163,0.000,0.000,57.200,0.000,0.000,56.229,0.000,0.000,18.875,0.000,0.000,40.539,0.254,34.327,-1.729,-0.495,37.751,0.234,0.811,44.447,0.655,1.040,26.339,-0.105,31.636
805089444.000,331840.000,0.000,0.000,21.174,0.000,0.000,57.240,0.000,0.000,56.244,0.000,0.000,18.857,0.000,0.000,39.800,0.071,35.112,-1.725,-1.023,37.871,0.532,0.836,45.125,0.665,1.322,27.169,-0.249,31.967
805089474.000,331843.000,0.000,0.000,21.233,0.000,0.000,57.406,0.000,0.000,56.298,0.000,0.000,18.779,0.000,0.000,39.351,0.299,34.935,-2.075,-0.953,39.655,0.431,0.090,48.237,0.586,1.018,28.008,0.004,32.108
805089504.000,331847.000,0.000,0.000,21.270,0.000,0.000,57.536,0.000,0.000,56.358,0.000,0.000,18.731,0.000,0.000,39.812,0.380,34.067,-2.137,-0.782,40.331,0.233,0.260,50.188,0.217,0.647,28.180,0.123,31.316
805089534.000,331847.000,0.000,0.000,21.377,0.000,0.000,57.871,0.000,0.000,56.497,0.000,0.000,18.601,0.000,0.000,40.262,0.751,31.798,-2.320,-0.345,42.744,-0.129,0.281,53.740,0.083,0.252,28.204,0.513,30.809
805089564.000,331853.000,0.000,0.000,21.397,0.000,0.000,58.258,0.000,0.000,56.819,0.000,0.000,18.556,0.000,0.000,40.075,0.713,30.110,-2.392,-0.748,45.418,0.123,-0.060,54.769,0.629,0.761,26.897,0.301,32.022
805089594.000,331855.000,0.000,0.000,21.433,0.000,0.000,58.497,0.000,0.000,56.980,0.000,0.000,18.505,0.000,0.000,40.322,0.614,28.662,-2.195,-0.528,46.823,0.254,0.033,54.903,0.618,1.083,26.246,0.036,32.606
805089624.000,331859.000,0.000,0.000,21.462,0.000,0.000,58.916,0.000,0.000,57.328,0.000,0.000,18.457,0.000,0.000,40.358,0.426,27.253,-1.788,-0.288,48.293,0.357,0.205,55.099,0.484,1.260,25.662,-0.286,32.747
805089654.000,331861.000,0.000,0.000,21.519,0.000,0.000,59.730,0.000,0.000,58.021,0.000,0.000,18.358,0.000,0.000,40.971,0.420,24.702,-1.217,0.398,50.527,0.261,0.921,56.097,-0.131,1.212,24.057,-0.813,35.944
805089684.000,331864.000,0.000,0.000,21.519,0.000,0.000,59.730,0.000,0.000,58.021,0.000,0.000,18.358,0.000,0.000,40.592,0.426,23.850,-1.271,0.384,49.877,0.200,1.009,56.618,-0.403,1.041,22.670,-0.842,39.665
805089714.000,331868.000,0.000,0.000,21.548,0.000,0.000,60.107,0.000,0.000,58.338,0.000,0.000,18.301,0.000,0.000,41.254,0.662,21.897,-1.719,0.212,50.803,0.082,0.659,57.108,-0.056,0.471,18.348,-0.427,48.186
805089744.000,331868.000,0.000,0.000,21.581,0.000,0.000,60.198,0.000,0.000,58.366,0.000,0.000,18.256,0.000,0.000,42.117,0.596,20.400,-1.962,0.083,52.453,0.029,0.559,57.182,0.039,0.227,15.352,0.022,52.280
805089774.000,331874.000,0.000,0.000,21.578,0.000,0.000,60.143,0.000,0.000,58.321,0.000,0.000,18.247,0.000,0.000,43.289,-0.029,16.932,-1.941,-0.531,55.133,0.153,0.335,56.846,0.254,0.325,9.362,0.778,58.700
805089804.000,331876.000,0.000,0.000,21.573,0.000,0.000,60.267,0.000,0.000,58.451,0.000,0.000,18.238,0.000,0.000,43.653,-0.320,14.760,-1.605,-0.330,56.132,0.146,0.368,57.089,0.334,0.419,7.360,0.961,59.989
805089834.000,331878.000,0.000,0.000,21.555,0.000,0.000,60.733,0.000,0.000,58.945,0.000,0.000,18.238,0.000,0.000,43.207,-0.617,10.721,-0.750,-0.184,57.461,0.283,0.782,57.866,0.208,1.068,4.698,0.526,58.935
805089864.000,331883.000,0.000,0.000,21.513,0.000,0.000,60.735,0.000,0.000,59.000,0.000,0.000,18.271,0.000,0.000,43.447,-0.253,9.209,-0.734,0.011,58.018,0.266,0.788,58.353,0.084,1.278,4.070,0.179,58.243
805089894.000,331885.000,0.000,0.000,21.456,0.000,0.000,61.001,0.000,0.000,59.334,0.000,0.000,18.310,0.000,0.000,43.842,0.783,6.854,-1.443,-0.022,59.652,0.155,0.523,59.829,0.351,1.367,3.052,-0.476,56.865
805089924.000,331887.000,0.000,0.000,21.470,0.000,0.000,61.095,0.000,0.000,59.403,0.000,0.000,18.289,0.000,0.000,44.893,1.036,6.095,-1.784,-0.198,60.346,0.154,0.334,60.542,0.370,1.188,2.760,-0.409,56.300
805089954.000,331890.000,0.000,0.000,21.484,0.000,0.000,61.452,0.000,0.000,59.736,0.000,0.000,18.272,0.000,0.000,47.921,0.584,5.267,-1.581,-0.730,60.821,0.440,0.240,60.420,0.565,0.883,2.170,0.196,55.390
805089984.000,331894.000,0.000,0.000,21.475,0.000,0.000,61.521,0.000,0.000,59.809,0.000,0.000,18.276,0.000,0.000,48.975,0.509,4.812,-1.591,-0.489,60.887,0.337,0.129,60.270,0.710,0.712,2.099,0.485,55.226
805090014.000,331897.000,0.000,0.000,21.540,0.000,0.000,61.702,0.000,0.000,59.883,0.000,0.000,18.206,0.000,0.000,48.981,0.473,4.611,-1.583,-0.060,60.719,0.232,-0.367,60.141,1.221,0.742,1.943,0.759,55.770
805090044.000,331899.000,0.000,0.000,21.592,0.000,0.000,61.638,0.000,0.000,59.737,0.000,0.000,18.154,0.000,0.000,48.955,0.300,4.539,-1.369,0.106,60.110,0.218,-0.112,60.038,1.237,0.912,2.048,0.682,56.094
805090074.000,331903.000,0.000,0.000,21.598,0.000,0.000,61.622,0.000,0.000,59.717,0.000,0.000,18.150,0.000,0.000,46.506,0.443,4.824,-1.333,0.339,59.496,0.125,0.405,59.859,0.942,1.167,2.844,0.155,54.911
805090104.000,331906.000,0.000,0.000,21.642,0.000,0.000,61.732,0.000,0.000,59.762,0.000,0.000,18.109,0.000,0.000,44.012,0.948,5.599,-1.491,0.231,59.468,0.143,0.716,59.824,0.824,1.279,4.456,-0.385,53.134
805090134.000,331908.000,0.000,0.000,21.679,0.000,0.000,61.797,0.000,0.000,59.771,0.000,0.000,18.074,0.000,0.000,42.831,1.074,6.433,-1.717,-0.030,59.631,0.221,0.804,59.678,0.666,1.243,5.903,-0.368,52.079
805090164.000,331910.000,0.000,0.000,21.717,0.000,0.000,61.946,0.000,0.000,59.862,0.000,0.000,18.036,0.000,0.000,41.606,1.141,7.478,-1.942,-0.367,60.069,0.376,0.745,59.455,0.703,1.178,8.160,-0.175,51.105
805090194.000,331916.000,0.000,0.000,21.740,0.000,0.000,62.070,0.000,0.000,59.954,0.000,0.000,18.017,0.000,0.000,40.069,0.652,9.301,-1.665,-0.873,60.223,0.759,0.489,58.728,1.045,1.105,13.761,0.095,50.102
805090224.000,331918.000,0.000,0.000,21.772,0.000,0.000,62.263,0.000,0.000,60.103,0.000,0.000,17.987,0.000,0.000,40.370,0.468,10.356,-1.123,-0.740,59.768,0.849,0.634,58.325,1.103,1.162,16.661,0.023,50.070
805090254.000,331921.000,0.000,0.000,21.815,0.000,0.000,62.609,0.000,0.000,60.391,0.000,0.000,17.950,0.000,0.000,39.952,0.267,12.921,-0.698,-0.550,58.753,0.591,1.304,58.679,0.559,1.477,20.933,-0.486,49.456
805090284.000,331925.000,0.000,0.000,21.821,0.000,0.000,62.749,0.000,0.000,60.529,0.000,0.000,17.949,0.000,0.000,39.447,0.655,15.665,-1.195,-0.455,59.270,0.503,1.320,59.572,0.388,1.629,22.367,-1.158,49.425
805090314.000,331927.000,0.000,0.000,21.837,0.000,0.000,62.870,0.000,0.000,60.629,0.000,0.000,17.937,0.000,0.000,38.949,1.025,17.116,-1.734,-0.409,59.751,0.440,1.298,60.155,0.274,1.577,22.274,-1.331,49.092
805090344.000,331929.000,0.000,0.000,21.851,0.000,0.000,62.985,0.000,0.000,60.728,0.000,0.000,17.925,0.000,0.000,38.575,1.374,18.466,-2.314,-0.377,60.498,0.309,0.991,60.802,0.372,1.357,21.446,-1.092,49.028
805090374.000,331932.000,0.000,0.000,21.905,0.000,0.000,63.208,0.000,0.000,60.875,0.000,0.000,17.876,0.000,0.000,39.776,1.425,20.352,-2.543,0.063,61.793,-0.029,0.339,62.369,0.663,0.525,19.373,0.133,48.707
805090404.000,331937.000,0.000,0.000,21.930,0.000,0.000,63.349,0.000,0.000,60.977,0.000,0.000,17.853,0.000,0.000,40.837,1.057,20.815,-2.265,0.288,61.889,-0.111,0.370,63.194,0.579,0.305,18.876,0.556,48.276
805090434.000,331939.000,0.000,0.000,22.015,0.000,0.000,63.725,0.000,0.000,61.227,0.000,0.000,17.778,0.000,0.000,42.346,0.345,21.334,-1.686,0.171,61.682,-0.092,0.641,64.264,0.221,0.157,18.415,0.655,47.152
805090464.000,331942.000,0.000,0.000,22.015,0.000,0.000,63.725,0.000,0.000,61.227,0.000,0.000,17.778,0.000,0.000,42.969,0.240,21.510,-1.539,0.057,61.838,0.032,0.592,64.740,0.137,0.277,18.174,0.561,46.730
805090494.000,331946.000,0.000,0.000,21.880,0.000,0.000,63.554,0.000,0.000,61.256,0.000,0.000,17.911,0.000,0.000,43.825,0.164,21.071,-1.628,0.155,62.447,0.031,0.398,66.275,0.138,0.572,17.878,0.239,46.465
805090524.000,331948.000,0.000,0.000,21.906,0.000,0.000,63.708,0.000,0.000,61.370,0.000,0.000,17.887,0.000,0.000,44.212,0.294,20.520,-1.677,0.111,62.753,-0.102,0.419,67.467,0.105,0.685,17.894,0.047,46.394
805090554.000,331950.000,0.000,0.000,21.634,0.000,0.000,62.145,0.000,0.000,60.198,0.000,0.000,18.153,0.000,0.000,44.721,0.767,19.787,-1.969,-0.061,63.604,-0.244,0.373,69.669,0.088,0.529,17.876,-0.043,46.395
805090584.000,331953.000,0.000,0.000,21.692,0.000,0.000,62.318,0.000,0.000,60.280,0.000,0.000,18.096,0.000,0.000,45.608,0.624,18.935,-2.029,-0.230,64.711,-0.221,0.321,71.763,0.191,0.042,17.844,0.537,46.172
805090614.000,331958.000,0.000,0.000,21.692,0.000,0.000,62.318,0.000,0.000,60.280,0.000,0.000,18.096,0.000,0.000,46.008,0.148,18.638,-1.706,-0.401,64.962,-0.136,0.497,72.332,0.117,0.038,17.963,0.759,46.104
805090644.000,331959.000,0.000,0.000,21.605,0.000,0.000,61.861,0.000,0.000,59.951,0.000,0.000,18.183,0.000,0.000,46.077,-0.319,18.520,-1.300,-0.616,65.207,0.053,0.766,72.589,-0.076,0.330,18.117,0.576,46.338
