time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804471374.000,270032.000,26.105,0.000,52.380,0.000,0.000,34.679,0.000,0.000,34.364,0.000,0.000,51.594,0.000,25.960,7.399,-0.141,42.957,-1.607,-0.413,12.855,0.137,0.997,24.121,0.024,0.836,35.977,0.007,3.016
804471404.000,270034.000,27.941,0.000,54.610,0.000,0.000,36.019,0.000,0.000,35.787,0.000,0.000,53.805,0.000,27.792,8.781,-0.019,46.784,-1.632,-0.640,11.984,0.279,0.679,24.817,0.362,0.903,37.175,0.054,4.649
804471434.000,270038.000,29.472,0.000,56.786,0.000,0.000,37.338,0.000,0.000,37.232,0.000,0.000,56.009,0.000,29.316,11.449,-0.133,52.850,-1.115,-0.851,10.221,0.496,0.254,27.067,0.608,0.950,42.585,-0.135,7.012
804471464.000,270041.000,30.941,0.000,59.013,0.000,0.000,38.700,0.000,0.000,38.699,0.000,0.000,58.248,0.000,30.782,12.304,-0.036,55.348,-1.080,-0.659,9.561,0.449,0.326,28.811,0.323,0.969,46.739,-0.415,6.529
804471494.000,270042.000,33.397,0.000,61.894,0.000,0.000,40.405,0.000,0.000,40.556,0.000,0.000,61.115,0.000,33.238,17.389,-0.056,60.576,-1.503,-0.839,8.707,0.485,0.839,32.366,-0.358,1.025,53.455,-0.486,6.816
804471524.000,270047.000,33.778,0.000,61.614,0.000,0.000,40.158,0.000,0.000,40.347,0.000,0.000,60.838,0.000,33.619,21.948,0.239,62.474,-1.730,-0.740,8.843,0.532,0.760,33.982,0.030,1.107,54.852,-0.270,10.275
804471554.000,270049.000,34.175,0.000,60.987,0.000,0.000,39.645,0.000,0.000,39.896,0.000,0.000,60.236,0.000,34.022,28.249,0.344,65.025,-1.572,-0.109,9.851,0.210,0.276,37.889,0.081,1.113,57.816,-0.321,17.838
804471584.000,270051.000,32.433,0.000,60.675,0.000,0.000,39.431,0.000,0.000,39.692,0.000,0.000,59.922,0.000,32.258,29.132,0.144,66.177,-1.358,0.237,10.698,-0.031,0.305,39.691,-0.335,0.986,60.031,-0.266,21.681
804471614.000,270054.000,32.366,0.000,60.637,0.000,0.000,39.407,0.000,0.000,39.640,0.000,0.000,59.832,0.000,32.191,31.067,0.227,68.280,-1.401,-0.254,14.310,0.294,0.062,40.870,0.334,1.018,60.922,-0.272,33.711
804471644.000,270058.000,32.361,0.000,60.543,0.000,0.000,39.369,0.000,0.000,39.610,0.000,0.000,59.765,0.000,32.194,33.262,0.532,67.769,-1.850,-0.021,17.520,0.209,0.279,41.457,0.562,0.873,60.638,-0.142,40.100
804471674.000,270063.000,32.687,0.000,60.220,0.000,0.000,39.159,0.000,0.000,39.344,0.000,0.000,59.413,0.000,32.519,33.756,0.871,66.195,-1.846,0.753,25.509,-0.115,0.326,43.276,-0.363,0.597,61.679,-0.311,46.558
804471704.000,270065.000,32.538,0.000,60.106,0.000,0.000,39.111,0.000,0.000,39.249,0.000,0.000,59.271,0.000,32.367,32.332,0.714,65.969,-1.653,0.539,28.737,-0.087,0.132,44.124,-0.260,0.651,62.069,-0.241,48.029
804471734.000,270067.000,32.467,0.000,59.961,0.000,0.000,39.114,0.000,0.000,39.133,0.000,0.000,59.062,0.000,32.304,29.533,0.762,66.715,-2.159,-0.674,33.497,0.421,-0.111,45.574,0.617,1.023,62.260,-0.498,48.730
804471764.000,270071.000,32.369,0.000,59.788,0.000,0.000,39.071,0.000,0.000,38.987,0.000,0.000,58.855,0.000,32.208,30.435,0.990,66.850,-2.365,-0.542,35.304,0.409,-0.172,46.806,0.936,0.986,62.342,-0.530,48.765
804471794.000,270073.000,32.214,0.000,59.548,0.000,0.000,38.933,0.000,0.000,38.804,0.000,0.000,58.606,0.000,32.047,31.520,0.898,67.552,-2.387,0.467,38.143,-0.145,0.485,49.812,-0.076,0.657,64.819,-0.216,43.371
804471824.000,270076.000,32.214,0.000,59.548,0.000,0.000,38.933,0.000,0.000,38.804,0.000,0.000,58.606,0.000,32.047,30.309,0.727,68.955,-2.289,0.419,39.543,-0.169,0.440,50.942,-0.495,0.665,66.372,-0.148,39.417
804471854.000,270080.000,32.151,0.000,59.067,0.000,0.000,38.693,0.000,0.000,38.518,0.000,0.000,58.141,0.000,31.977,29.203,0.677,72.065,-2.338,-0.293,41.658,0.105,-0.195,52.344,0.253,0.855,67.950,-0.190,39.378
804471884.000,270083.000,32.324,0.000,58.775,0.000,0.000,38.541,0.000,0.000,38.316,0.000,0.000,57.835,0.000,32.137,30.764,0.928,74.121,-2.406,0.286,43.072,-0.028,0.407,54.310,0.184,0.679,70.751,-0.003,43.556
804471914.000,270084.000,32.409,0.000,58.483,0.000,0.000,38.335,0.000,0.000,38.111,0.000,0.000,57.548,0.000,32.220,29.984,0.935,75.437,-2.596,0.398,43.253,-0.168,0.723,55.216,-0.284,0.708,73.318,0.019,44.693
804471944.000,270090.000,32.399,0.000,58.277,0.000,0.000,38.178,0.000,0.000,37.946,0.000,0.000,57.324,0.000,32.221,29.023,0.955,77.125,-2.783,0.316,43.354,-0.214,0.688,55.871,-0.482,0.782,75.943,0.003,45.402
804471974.000,270090.000,32.681,0.000,57.726,0.000,0.000,37.775,0.000,0.000,37.505,0.000,0.000,56.754,0.000,32.506,28.874,0.663,80.257,-2.285,-0.008,43.369,-0.022,0.358,56.401,-0.120,0.848,79.235,0.076,44.780
804472004.000,270094.000,32.829,0.000,57.495,0.000,0.000,37.599,0.000,0.000,37.292,0.000,0.000,56.486,0.000,32.659,29.646,0.275,81.238,-1.834,-0.014,43.247,0.099,0.490,56.215,-0.058,0.874,79.795,0.062,42.542
804472034.000,270098.000,32.857,0.000,57.131,0.000,0.000,37.324,0.000,0.000,36.894,0.000,0.000,55.965,0.000,32.690,30.682,0.563,82.116,-1.949,0.039,44.865,0.265,0.174,54.982,0.494,0.717,78.048,0.143,36.260
804472064.000,270100.000,33.069,0.000,57.057,0.000,0.000,37.218,0.000,0.000,36.738,0.000,0.000,55.807,0.000,32.936,30.699,0.775,81.672,-2.121,-0.152,45.585,0.140,0.073,53.205,0.698,0.649,75.857,0.120,33.129
804472094.000,270103.000,33.776,0.000,56.616,0.000,0.000,36.819,0.000,0.000,36.197,0.000,0.000,55.130,0.000,33.648,31.071,0.434,78.848,-1.976,-0.238,45.665,0.161,0.746,47.087,-0.074,1.020,69.657,-0.047,27.979
804472124.000,270107.000,34.166,0.000,56.459,0.000,0.000,36.651,0.000,0.000,35.941,0.000,0.000,54.821,0.000,34.028,31.713,0.303,76.390,-2.056,0.043,45.571,0.093,0.993,43.497,-0.456,0.907,65.754,0.201,26.753
804472154.000,270109.000,34.727,0.000,56.957,0.000,0.000,36.999,0.000,0.000,36.113,0.000,0.000,55.010,0.000,34.579,33.454,0.383,70.954,-1.897,0.593,45.253,-0.178,1.215,36.932,-0.867,0.540,57.353,0.433,27.645
804472184.000,270112.000,35.325,0.000,57.080,0.000,0.000,37.038,0.000,0.000,36.031,0.000,0.000,54.911,0.000,35.166,34.039,0.472,68.314,-2.053,0.480,45.538,-0.197,0.896,33.970,-0.720,0.264,53.528,0.570,28.901
804472214.000,270116.000,35.767,0.000,57.115,0.000,0.000,36.973,0.000,0.000,35.846,0.000,0.000,54.703,0.000,35.592,35.706,0.261,63.081,-1.885,-0.043,45.947,0.043,0.181,28.150,-0.090,0.423,47.055,0.780,31.749
804472244.000,270118.000,36.249,0.000,57.507,0.000,0.000,37.178,0.000,0.000,35.924,0.000,0.000,54.885,0.000,36.072,37.232,0.301,59.914,-1.837,-0.131,45.900,0.068,0.003,25.751,0.191,0.624,43.956,0.574,32.850
804472274.000,270122.000,37.169,0.000,57.534,0.000,0.000,37.089,0.000,0.000,35.577,0.000,0.000,54.437,0.000,36.984,39.500,0.449,53.519,-2.135,-0.160,45.227,-0.109,0.175,21.950,0.214,0.859,38.333,0.108,33.380
804472304.000,270125.000,37.436,0.000,57.526,0.000,0.000,37.015,0.000,0.000,35.384,0.000,0.000,54.221,0.000,37.243,40.661,0.697,50.907,-2.147,-0.207,44.498,0.018,0.178,20.238,0.421,1.036,35.318,-0.216,34.019
804472334.000,270127.000,38.126,0.000,57.635,0.000,0.000,37.028,0.000,0.000,35.210,0.000,0.000,54.065,0.000,37.894,41.285,0.679,48.584,-1.861,-0.540,41.559,0.398,0.479,17.591,0.300,1.180,30.835,-0.448,31.160
804472364.000,270132.000,38.395,0.000,57.283,0.000,0.000,36.771,0.000,0.000,34.820,0.000,0.000,53.484,0.000,38.152,41.188,0.300,48.716,-1.547,-0.640,39.969,0.468,0.731,16.741,0.097,0.970,29.836,-0.116,28.524
804472394.000,270133.000,38.107,0.000,57.163,0.000,0.000,36.700,0.000,0.000,34.582,0.000,0.000,53.176,0.000,37.858,39.934,0.574,49.532,-2.493,-0.807,39.134,0.386,0.240,15.910,0.260,0.758,29.418,-0.155,24.739
804472425.000,270135.000,38.107,0.000,57.163,0.000,0.000,36.700,0.000,0.000,34.582,0.000,0.000,53.176,0.000,37.858,39.805,0.950,49.650,-2.736,-0.839,39.247,0.447,0.007,16.118,0.481,0.642,30.532,-0.069,24.245
804472454.000,270140.000,37.946,0.000,56.240,0.000,0.000,36.119,0.000,0.000,33.926,0.000,0.000,52.233,0.000,37.685,40.868,0.358,49.341,-2.120,-0.799,38.988,0.435,0.226,18.339,0.582,0.530,36.696,0.238,25.137
804472484.000,270143.000,37.767,0.000,55.785,0.000,0.000,35.838,0.000,0.000,33.618,0.000,0.000,51.771,0.000,37.499,41.793,0.067,49.127,-1.853,-0.596,38.853,0.418,0.358,20.384,0.607,0.394,41.637,0.372,26.700
804472514.000,270145.000,36.978,0.000,54.376,0.000,0.000,34.972,0.000,0.000,32.739,0.000,0.000,50.414,0.000,36.739,42.978,-0.275,50.203,-1.090,-0.161,38.339,0.548,0.837,25.313,0.371,0.743,52.620,0.237,30.962
804472544.000,270149.000,36.160,0.000,53.249,0.000,0.000,34.294,0.000,0.000,32.092,0.000,0.000,49.407,0.000,35.926,42.829,-0.207,52.028,-1.122,-0.213,38.460,0.597,0.796,28.077,0.322,0.706,56.548,0.088,33.271
804472574.000,270151.000,35.558,0.000,52.479,0.000,0.000,33.842,0.000,0.000,31.692,0.000,0.000,48.714,0.000,35.322,41.982,-0.306,55.469,-1.144,-0.475,39.097,0.708,0.761,31.204,0.202,0.884,59.018,-0.171,36.223
804472604.000,270154.000,35.151,0.000,51.029,0.000,0.000,32.925,0.000,0.000,30.878,0.000,0.000,47.419,0.000,34.907,40.538,0.405,59.960,-1.954,-1.050,40.950,0.740,0.266,32.627,0.408,1.402,59.388,-0.778,39.056
804472634.000,270158.000,35.151,0.000,51.029,0.000,0.000,32.925,0.000,0.000,30.878,0.000,0.000,47.419,0.000,34.907,40.648,0.818,61.633,-2.402,-1.039,41.878,0.666,-0.014,32.793,0.624,1.337,59.424,-0.718,39.806
804472664.000,270161.000,34.268,0.000,49.591,0.000,0.000,31.983,0.000,0.000,30.058,0.000,0.000,46.135,0.000,34.024,41.884,0.729,63.807,-2.445,-0.546,42.967,0.368,0.004,32.843,0.681,0.917,59.863,-0.179,40.128
804472694.000,270163.000,33.682,0.000,48.793,0.000,0.000,31.469,0.000,0.000,29.612,0.000,0.000,45.420,0.000,33.458,41.526,0.422,65.802,-1.984,-0.111,43.894,0.296,0.406,32.427,0.400,1.026,60.044,-0.311,41.020
804472724.000,270166.000,33.095,0.000,47.381,0.000,0.000,30.558,0.000,0.000,28.818,0.000,0.000,44.162,0.000,32.889,40.491,0.468,67.308,-1.725,-0.071,44.550,0.373,0.545,32.264,0.482,1.259,59.680,-0.577,42.102
804472754.000,270169.000,32.977,0.000,46.992,0.000,0.000,30.297,0.000,0.000,28.581,0.000,0.000,43.813,0.000,32.777,39.596,0.611,68.707,-1.644,-0.136,45.259,0.279,0.815,32.727,0.529,1.389,58.981,-0.773,43.223
804472784.000,270174.000,32.923,0.000,46.497,0.000,0.000,30.003,0.000,0.000,28.344,0.000,0.000,43.439,0.000,32.720,39.742,0.655,69.540,-2.040,-0.044,46.516,0.009,1.152,35.297,-0.242,1.029,57.287,-0.530,44.328
804472814.000,270176.000,32.923,0.000,46.497,0.000,0.000,30.003,0.000,0.000,28.344,0.000,0.000,43.439,0.000,32.720,39.339,0.638,69.118,-2.475,-0.628,46.800,0.239,0.705,35.708,0.037,1.029,55.741,-0.315,44.850
804472844.000,270178.000,33.551,0.000,46.380,0.000,0.000,29.953,0.000,0.000,28.349,0.000,0.000,43.451,0.000,33.336,38.918,0.007,64.501,-2.376,-0.599,45.033,0.223,0.447,35.753,0.506,1.009,54.530,0.552,42.522
804472874.000,270183.000,33.838,0.000,46.694,0.000,0.000,30.200,0.000,0.000,28.622,0.000,0.000,43.871,0.000,33.620,38.661,0.062,61.129,-2.381,-0.975,43.681,0.460,0.163,35.038,0.703,1.384,52.316,0.343,42.464
804472904.000,270185.000,35.465,0.000,47.715,0.000,0.000,30.960,0.000,0.000,29.456,0.000,0.000,45.141,0.000,35.242,40.144,0.566,52.268,-2.647,-0.273,39.990,0.393,-0.118,34.521,1.010,1.007,45.079,0.716,42.555
804472934.000,270187.000,36.867,0.000,48.331,0.000,0.000,31.385,0.000,0.000,29.876,0.000,0.000,45.745,0.000,36.636,40.576,0.491,47.031,-2.456,0.214,37.820,0.157,-0.166,34.170,1.037,0.726,42.899,0.895,42.708
804472964.000,270192.000,39.139,0.000,50.536,0.000,0.000,33.039,0.000,0.000,31.622,0.000,0.000,48.556,0.000,38.874,42.875,0.044,37.297,-1.110,-0.413,32.408,0.261,0.355,32.492,0.681,1.113,38.252,0.005,45.745
804472994.000,270192.000,40.904,0.000,51.675,0.000,0.000,33.867,0.000,0.000,32.561,0.000,0.000,49.929,0.000,40.635,43.748,0.772,28.278,-0.860,-0.576,27.611,0.247,1.195,32.156,-0.096,1.181,34.907,-1.134,47.437
804473024.000,270197.000,42.459,0.000,52.682,0.000,0.000,34.656,0.000,0.000,33.432,0.000,0.000,51.278,0.000,42.186,43.053,1.201,24.344,-1.194,-0.571,25.962,0.162,1.213,32.092,-0.159,0.926,33.725,-1.207,47.925
804473054.000,270199.000,43.336,0.000,52.769,0.000,0.000,34.785,0.000,0.000,33.651,0.000,0.000,51.658,0.000,43.076,42.271,1.506,20.775,-1.596,-0.501,24.828,0.220,1.007,31.371,0.011,0.830,33.053,-1.213,48.890
804473084.000,270202.000,44.608,0.000,53.151,0.000,0.000,35.147,0.000,0.000,34.161,0.000,0.000,52.505,0.000,44.370,38.883,1.540,13.987,-2.121,0.136,22.313,-0.024,0.910,29.626,0.065,0.844,35.922,-1.312,45.484
804473114.000,270206.000,44.608,0.000,53.151,0.000,0.000,35.147,0.000,0.000,34.161,0.000,0.000,52.505,0.000,44.370,36.286,1.301,9.328,-2.200,-0.109,20.631,0.100,0.824,27.515,0.179,0.846,43.416,-1.010,37.397
804473144.000,270208.000,44.892,0.000,53.032,0.000,0.000,35.154,0.000,0.000,34.309,0.000,0.000,52.763,0.000,44.651,36.334,1.110,7.779,-2.206,-0.323,20.658,0.224,0.157,26.204,0.730,0.801,45.982,-0.354,34.618
804473174.000,270212.000,44.806,0.000,52.884,0.000,0.000,35.102,0.000,0.000,34.302,0.000,0.000,52.729,0.000,44.561,37.343,0.869,6.609,-2.149,-0.587,20.159,0.277,-0.010,24.708,0.886,0.902,47.009,-0.221,32.566
804473204.000,270214.000,44.995,0.000,52.523,0.000,0.000,34.904,0.000,0.000,34.181,0.000,0.000,52.542,0.000,44.747,39.890,1.075,4.641,-2.893,-0.231,20.203,-0.105,-0.302,23.380,0.704,0.720,46.476,0.041,32.763
804473234.000,270216.000,44.946,0.000,52.474,0.000,0.000,34.896,0.000,0.000,34.209,0.000,0.000,52.559,0.000,44.698,39.977,1.268,4.558,-3.055,-0.142,21.189,-0.299,-0.392,23.437,0.796,0.553,46.110,0.256,34.536
804473264.000,270222.000,45.055,0.000,52.565,0.000,0.000,34.969,0.000,0.000,34.316,0.000,0.000,52.713,0.000,44.807,38.195,1.242,5.909,-2.931,-0.712,23.760,-0.252,-0.518,24.196,1.233,0.452,45.987,0.673,38.137
804473294.000,270223.000,44.961,0.000,52.497,0.000,0.000,34.926,0.000,0.000,34.277,0.000,0.000,52.636,0.000,44.712,39.830,0.787,9.883,-2.347,-0.781,28.215,-0.082,-0.105,26.728,1.323,0.436,46.948,0.952,42.056
804473324.000,270226.000,44.665,0.000,52.387,0.000,0.000,34.841,0.000,0.000,34.173,0.000,0.000,52.473,0.000,44.417,40.990,0.354,12.934,-1.996,-0.129,30.056,-0.186,0.258,28.674,0.862,0.238,48.626,1.036,41.443
804473354.000,270230.000,44.166,0.000,52.067,0.000,0.000,34.587,0.000,0.000,33.877,0.000,0.000,52.045,0.000,43.925,39.311,-0.416,21.966,-1.389,-0.121,31.498,0.090,0.927,31.506,-0.142,0.640,51.877,0.403,37.430
804473385.000,270233.000,42.674,0.000,50.824,0.000,0.000,33.669,0.000,0.000,32.914,0.000,0.000,50.528,0.000,42.422,36.569,0.177,33.691,-1.498,-0.973,32.369,0.568,0.292,32.492,0.712,1.392,51.498,-0.536,35.927
804473414.000,270235.000,41.616,0.000,49.957,0.000,0.000,33.031,0.000,0.000,32.248,0.000,0.000,49.491,0.000,41.382,37.315,0.662,39.325,-1.671,-0.911,32.412,0.431,0.027,32.758,1.045,1.350,51.017,-0.539,36.308
804473444.000,270239.000,39.714,0.000,48.183,0.000,0.000,31.737,0.000,0.000,30.914,0.000,0.000,47.386,0.000,39.488,38.555,0.999,45.196,-1.843,-0.672,32.279,0.350,0.027,32.957,0.999,1.178,50.987,-0.342,36.862
804473474.000,270242.000,38.612,0.000,47.071,0.000,0.000,30.946,0.000,0.000,30.111,0.000,0.000,46.149,0.000,38.379,38.689,1.010,57.139,-2.353,-0.581,32.365,0.339,0.101,33.386,0.695,0.891,52.010,0.062,39.663
804473504.000,270244.000,37.454,0.000,45.793,0.000,0.000,30.029,0.000,0.000,29.186,0.000,0.000,44.731,0.000,37.228,38.778,0.953,62.676,-2.325,-0.375,32.544,0.188,0.147,34.526,0.791,0.635,53.018,0.251,41.322
804473534.000,270248.000,36.815,0.000,44.968,0.000,0.000,29.418,0.000,0.000,28.582,0.000,0.000,43.803,0.000,36.600,38.668,0.501,72.449,-1.938,-0.353,33.851,0.244,0.489,37.020,0.588,0.586,55.555,0.130,42.413
804473564.000,270250.000,36.125,0.000,44.230,0.000,0.000,28.885,0.000,0.000,28.087,0.000,0.000,43.049,0.000,35.914,38.623,0.356,75.613,-1.860,-0.289,34.521,0.213,0.617,37.977,0.418,0.672,56.847,-0.005,42.213
804473594.000,270252.000,35.819,0.000,43.872,0.000,0.000,28.601,0.000,0.000,27.780,0.000,0.000,42.566,0.000,35.594,38.417,0.416,77.620,-2.086,-0.388,36.072,0.247,0.500,38.757,0.260,0.840,57.043,-0.268,41.279
804473624.000,270257.000,35.743,0.000,43.694,0.000,0.000,28.475,0.000,0.000,27.675,0.000,0.000,42.401,0.000,35.513,38.391,0.501,76.697,-2.093,-0.546,36.641,0.247,0.188,38.781,0.457,0.877,55.652,-0.337,41.395
804473654.000,270259.000,35.243,0.000,42.733,0.000,0.000,27.834,0.000,0.000,27.033,0.000,0.000,41.430,0.000,35.011,40.340,0.476,71.776,-1.638,-0.190,37.197,0.231,0.505,39.088,0.185,0.817,52.209,-0.380,41.471
804473684.000,270264.000,34.680,0.000,41.557,0.000,0.000,27.034,0.000,0.000,26.254,0.000,0.000,40.269,0.000,34.437,40.538,0.258,66.631,-1.776,-0.090,38.494,0.256,0.912,39.604,-0.440,0.819,50.939,-0.378,40.766
804473714.000,270266.000,34.421,0.000,41.115,0.000,0.000,26.743,0.000,0.000,25.962,0.000,0.000,39.811,0.000,34.178,40.155,0.215,63.392,-1.934,-0.157,40.073,0.234,0.775,40.026,-0.423,0.732,50.902,-0.141,40.888
804473744.000,270268.000,34.421,0.000,41.115,0.000,0.000,26.743,0.000,0.000,25.962,0.000,0.000,39.811,0.000,34.178,40.501,0.032,62.388,-1.738,-0.204,42.320,-0.020,0.705,40.415,-0.408,0.293,54.192,0.264,43.600
804473774.000,270273.000,34.922,0.000,41.637,0.000,0.000,27.065,0.000,0.000,26.244,0.000,0.000,40.263,0.000,34.805,41.152,0.028,63.121,-1.743,-0.384,43.065,-0.055,0.562,39.965,-0.283,0.339,55.595,0.339,46.103
804473804.000,270274.000,34.822,0.000,40.557,0.000,0.000,26.311,0.000,0.000,25.479,0.000,0.000,39.138,0.000,34.703,42.856,0.627,62.557,-1.829,0.038,42.805,0.072,0.385,36.981,0.065,0.523,53.444,0.192,48.104
804473834.000,270277.000,34.809,0.000,40.336,0.000,0.000,26.142,0.000,0.000,25.293,0.000,0.000,38.866,0.000,34.700,41.719,0.634,57.695,-1.692,-0.348,38.807,0.422,0.645,30.940,0.222,0.602,46.070,-0.009,44.071
804473864.000,270278.000,34.867,0.000,40.154,0.000,0.000,25.993,0.000,0.000,25.120,0.000,0.000,38.626,0.000,34.756,40.381,0.642,53.716,-1.845,-0.619,36.261,0.520,0.617,27.492,0.346,0.612,41.249,-0.168,41.303
804473894.000,270283.000,35.221,0.000,39.517,0.000,0.000,25.494,0.000,0.000,24.580,0.000,0.000,37.890,0.000,35.092,39.566,0.626,49.507,-1.854,-0.552,33.803,0.517,0.487,24.159,0.490,0.623,36.411,-0.053,38.595
804473914.000,270284.000,35.515,0.000,39.566,0.000,0.000,25.478,0.000,0.000,24.550,0.000,0.000,37.882,0.000,35.379,38.932,0.479,45.590,-1.680,-0.342,31.348,0.437,0.352,21.280,0.613,0.734,32.199,0.210,36.550
804473944.000,270289.000,36.320,0.000,39.717,0.000,0.000,25.483,0.000,0.000,24.515,0.000,0.000,37.911,0.000,36.175,38.363,0.203,39.383,-1.166,0.251,26.507,0.178,0.481,17.169,0.663,1.224,25.846,-0.029,34.054
804473974.000,270291.000,36.888,0.000,39.628,0.000,0.000,25.370,0.000,0.000,24.393,0.000,0.000,37.753,0.000,36.732,37.554,0.277,37.424,-1.371,0.150,24.715,0.157,0.310,15.870,0.588,1.425,23.818,-0.302,33.438
804474004.000,270294.000,37.543,0.000,39.998,0.000,0.000,25.481,0.000,0.000,24.484,0.000,0.000,37.996,0.000,37.386,36.877,0.163,34.676,-1.431,-0.302,21.765,0.031,0.436,15.188,0.268,1.180,21.294,-0.278,32.376
804474034.000,270298.000,37.543,0.000,39.998,0.000,0.000,25.481,0.000,0.000,24.484,0.000,0.000,37.996,0.000,37.386,37.274,0.033,33.567,-1.518,-0.613,20.469,0.030,0.707,15.044,0.164,0.965,20.146,-0.095,32.124
804474064.000,270300.000,37.648,0.000,39.796,0.000,0.000,25.232,0.000,0.000,24.222,0.000,0.000,37.692,0.000,37.494,38.374,-0.130,32.714,-1.549,-0.982,18.191,0.308,0.884,14.187,0.123,0.833,18.155,0.041,32.246
804474094.000,270303.000,37.914,0.000,39.830,0.000,0.000,25.220,0.000,0.000,24.197,0.000,0.000,37.700,0.000,37.740,38.456,0.227,32.806,-1.862,-0.836,17.206,0.348,0.695,13.582,0.250,0.828,17.475,-0.057,31.278
804474124.000,270307.000,38.076,0.000,39.872,0.000,0.000,25.210,0.000,0.000,24.136,0.000,0.000,37.687,0.000,37.902,38.672,0.526,32.819,-1.757,-0.130,14.894,0.077,0.498,12.993,0.486,0.974,18.486,-0.165,26.521
804474154.000,270309.000,38.033,0.000,39.076,0.000,0.000,24.685,0.000,0.000,23.594,0.000,0.000,36.897,0.000,37.809,38.379,0.352,32.561,-1.604,-0.107,14.035,0.036,0.359,13.412,0.644,0.760,20.982,0.072,23.777
804474184.000,270311.000,38.236,0.000,38.956,0.000,0.000,24.606,0.000,0.000,23.508,0.000,0.000,36.779,0.000,37.990,37.778,0.032,32.756,-1.215,-0.530,12.914,0.285,0.447,13.757,0.596,0.886,26.917,0.068,22.124
804474214.000,270316.000,38.238,0.000,38.846,0.000,0.000,24.525,0.000,0.000,23.444,0.000,0.000,36.695,0.000,37.987,37.004,0.447,33.578,-1.799,-0.538,13.604,0.284,0.405,15.290,0.236,0.851,34.567,-0.401,24.930
804474244.000,270318.000,38.047,0.000,38.617,0.000,0.000,24.364,0.000,0.000,23.293,0.000,0.000,36.506,0.000,37.788,36.990,0.483,34.175,-1.854,-0.419,14.379,0.263,0.465,16.106,0.109,0.865,36.914,-0.503,27.588
804474274.000,270322.000,37.744,0.000,38.320,0.000,0.000,24.178,0.000,0.000,23.115,0.000,0.000,36.225,0.000,37.498,36.862,0.949,35.217,-2.050,-0.144,16.335,0.198,0.345,17.794,0.315,0.882,38.589,-0.522,33.651
804474304.000,270325.000,37.566,0.000,38.186,0.000,0.000,24.101,0.000,0.000,23.045,0.000,0.000,36.102,0.000,37.318,37.350,1.044,35.292,-1.955,-0.058,17.052,0.138,0.195,18.615,0.542,0.639,38.300,-0.037,36.310
804474334.000,270327.000,36.534,0.000,37.757,0.000,0.000,23.833,0.000,0.000,22.804,0.000,0.000,35.709,0.000,36.375,37.923,0.385,35.120,-1.346,-0.265,17.429,0.283,0.183,19.324,0.795,0.599,37.469,0.271,38.555
804474364.000,270331.000,36.010,0.000,36.974,0.000,0.000,23.339,0.000,0.000,22.314,0.000,0.000,34.957,0.000,35.819,37.584,0.337,35.146,-1.406,-0.451,17.380,0.415,0.216,19.314,0.750,0.834,37.327,-0.024,37.665
804474394.000,270333.000,35.678,0.000,36.479,0.000,0.000,23.034,0.000,0.000,22.008,0.000,0.000,34.483,0.000,35.486,37.288,0.832,35.143,-1.906,-0.610,17.500,0.319,-0.032,19.608,0.841,0.841,37.041,-0.215,34.454
804474424.000,270336.000,35.498,0.000,36.321,0.000,0.000,22.953,0.000,0.000,21.924,0.000,0.000,34.335,0.000,35.301,37.656,0.865,34.977,-1.903,-0.578,17.514,0.306,0.035,19.844,0.898,0.668,36.910,-0.057,32.869
804474454.000,270340.000,35.255,0.000,35.937,0.000,0.000,22.720,0.000,0.000,21.691,0.000,0.000,33.970,0.000,35.058,38.054,0.450,34.650,-1.654,-0.665,17.145,0.353,0.216,19.894,0.702,0.712,36.955,-0.052,31.712
804474484.000,270342.000,35.046,0.000,35.656,0.000,0.000,22.548,0.000,0.000,21.525,0.000,0.000,33.714,0.000,34.843,38.110,0.418,34.627,-1.631,-0.628,17.098,0.377,0.149,19.943,0.583,0.841,36.988,-0.208,31.540
804474514.000,270344.000,34.098,0.000,34.681,0.000,0.000,21.914,0.000,0.000,20.933,0.000,0.000,32.805,0.000,33.890,38.017,0.688,34.937,-1.834,-0.317,17.369,0.287,0.049,20.378,0.551,0.750,37.005,-0.158,31.263
804474544.000,270348.000,33.436,0.000,33.929,0.000,0.000,21.453,0.000,0.000,20.501,0.000,0.000,32.091,0.000,33.225,37.663,0.478,35.083,-1.863,-0.513,17.315,0.176,0.113,20.461,0.544,0.678,36.995,-0.082,31.131
804474574.000,270352.000,33.383,0.000,33.812,0.000,0.000,21.379,0.000,0.000,20.434,0.000,0.000,31.979,0.000,33.158,37.176,0.183,35.372,-1.779,-1.073,17.710,0.385,0.117,20.014,0.660,0.907,36.717,-0.346,32.057
