time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805440844.000,366981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.566,0.108,18.063,-2.001,-0.283,30.839,0.034,0.237,20.072,0.756,0.835,16.815,0.294,31.163
805440874.000,366983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.709,0.545,20.694,-1.257,0.031,30.501,0.134,1.082,20.960,0.255,0.952,20.473,-0.932,30.963
805440904.000,366988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.485,1.307,22.208,-1.797,-0.303,31.110,0.405,0.732,21.042,0.549,1.004,21.241,-1.195,29.719
805440934.000,366990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.870,1.581,23.128,-3.008,-0.894,31.883,0.561,-0.502,21.069,1.703,1.089,20.045,-0.553,25.573
805440954.000,366992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,1.545,22.411,-2.945,-0.684,31.144,0.477,-0.711,21.278,1.909,1.054,18.539,-0.247,22.469
805440984.000,366994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,1.542,21.198,-2.767,-0.424,29.887,0.299,-0.655,21.337,1.739,0.840,17.069,-0.163,19.525
805441014.000,366998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.085,1.625,19.857,-2.673,-0.259,28.382,0.134,-0.557,21.128,1.513,0.612,15.534,-0.141,16.887
805441044.000,367001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.656,1.491,16.937,-2.836,-0.039,24.474,-0.015,-0.580,19.627,1.351,0.081,11.790,0.211,12.032
805441074.000,367003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.598,1.053,15.975,-2.321,0.206,22.638,-0.059,-0.168,18.950,1.106,0.204,10.908,0.293,10.522
805441104.000,367008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.518,0.734,15.470,-1.544,0.451,20.837,-0.112,0.565,18.565,0.585,0.561,10.622,-0.019,9.357
805441134.000,367010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.964,1.012,15.808,-1.462,0.724,18.980,-0.347,1.448,19.320,-0.258,0.613,10.963,-0.593,7.448
805441164.000,367012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.876,0.913,16.830,-1.807,0.372,19.350,-0.048,1.109,19.600,-0.186,0.297,11.196,0.023,6.950
805441194.000,367017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,0.689,17.299,-2.127,-0.054,19.539,-0.002,0.702,19.411,0.107,0.335,11.290,0.320,6.954
805441224.000,367019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.155,0.518,17.501,-2.290,-0.387,19.492,0.058,0.410,19.184,0.268,0.472,11.465,0.470,7.213
805441254.000,367021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.644,0.191,16.261,-2.141,-0.727,17.855,0.117,0.548,18.316,0.073,0.861,11.722,-0.021,7.400
805441284.000,367026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.474,0.152,15.008,-2.114,-0.875,16.624,0.162,0.507,17.621,0.061,0.996,11.602,-0.292,7.484
805441314.000,367027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.603,0.446,12.612,-2.135,-0.987,14.274,0.205,0.216,16.260,0.388,1.098,11.101,-0.407,8.026
805441344.000,367030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.931,0.497,11.559,-2.117,-0.845,12.976,0.131,0.197,15.720,0.517,1.050,10.784,-0.402,8.244
805441374.000,367034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.180,0.707,9.428,-2.058,-0.571,10.065,-0.041,0.545,14.973,0.467,0.713,10.129,-0.222,8.228
805441404.000,367037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.664,0.832,8.858,-2.114,-0.479,9.005,-0.006,0.652,14.635,0.368,0.436,9.875,-0.096,8.131
805441434.000,367039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.425,0.799,8.035,-2.403,-0.282,7.233,0.083,0.479,13.721,0.403,0.302,9.412,0.327,9.206
805441464.000,367043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.905,0.688,7.690,-2.335,-0.050,6.384,0.017,0.530,13.372,0.371,0.367,9.390,0.412,9.426
805441494.000,367045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.378,0.861,8.200,-2.222,0.011,4.979,-0.030,0.457,12.907,0.170,0.651,9.738,-0.028,9.074
805441524.000,367050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.973,8.737,-2.532,-0.324,4.609,-0.078,0.201,12.696,0.358,0.664,9.695,-0.176,8.995
805441554.000,367052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.328,0.600,9.357,-2.492,-0.689,3.806,-0.103,0.131,12.149,0.526,0.916,9.544,-0.296,9.622
805441584.000,367054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.149,0.604,9.477,-2.404,-0.646,3.397,-0.070,0.277,12.035,0.407,1.181,9.665,-0.607,9.795
805441604.000,367057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.226,0.807,9.374,-2.496,-0.466,3.398,-0.058,0.272,12.285,0.383,1.132,9.836,-0.674,9.668
805441634.000,367061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.659,0.721,9.309,-2.506,-0.414,2.748,-0.103,0.122,12.792,0.507,0.663,9.765,-0.162,9.600
805441654.000,367061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.944,0.736,9.331,-2.503,-0.517,2.708,0.009,0.018,12.878,0.592,0.551,9.669,-0.001,9.892
805441684.000,367065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.624,0.497,8.923,-2.247,-0.355,2.916,0.253,0.038,13.222,0.642,0.344,9.606,0.407,10.552
805441704.000,367068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.725,0.210,8.744,-1.920,-0.115,2.949,0.235,0.235,13.411,0.468,0.380,9.927,0.435,10.290
805441734.000,367070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.246,0.003,9.030,-1.598,-0.107,3.110,0.214,0.410,13.484,0.299,0.650,10.332,0.238,9.764
805441764.000,367072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,0.309,10.130,-1.782,-0.609,4.159,0.200,0.305,13.419,0.552,1.257,10.084,-0.473,10.270
805441794.000,367076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.226,0.716,10.338,-2.133,-0.651,4.964,0.133,0.171,13.598,0.645,1.309,9.875,-0.629,11.149
805441824.000,367079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,1.146,10.226,-2.641,-0.064,6.829,-0.150,-0.015,14.549,0.624,0.772,10.406,-0.180,11.910
805441856.000,367081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.357,1.013,10.418,-2.598,-0.058,7.593,-0.196,0.022,14.841,0.548,0.501,10.883,0.126,11.558
805441884.000,367085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.152,0.507,10.784,-2.219,-0.676,8.239,0.125,0.048,14.411,0.869,0.507,11.039,0.345,12.421
805441904.000,367087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.937,0.398,10.624,-2.046,-0.475,8.290,0.257,0.355,14.097,0.817,0.616,11.096,0.262,13.156
805441934.000,367090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.439,0.241,10.286,-1.920,-0.140,8.124,0.215,0.512,13.898,0.488,0.730,11.462,0.112,13.287
805441964.000,367092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.334,0.197,10.207,-1.834,0.036,7.959,0.188,0.532,13.765,0.138,0.822,11.873,-0.060,12.867
805441994.000,367096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.776,0.487,10.627,-1.942,-0.329,7.892,0.251,0.292,13.353,0.307,1.060,11.949,-0.508,12.661
805442024.000,367098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.821,0.815,10.681,-2.146,-0.416,8.211,0.227,0.060,13.328,0.643,1.031,11.609,-0.544,13.208
805442054.000,367101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.195,1.042,10.061,-2.338,0.072,8.859,-0.188,0.386,13.969,0.537,0.500,11.773,-0.015,13.524
805442084.000,367105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,0.824,10.047,-2.190,-0.021,9.308,-0.227,0.591,14.156,0.260,0.327,12.330,0.286,13.189
805442105.000,367108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.953,0.311,10.526,-1.839,-0.675,9.977,0.135,0.429,13.827,0.300,0.482,12.754,0.352,12.995
805442134.000,367110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.158,10.630,-1.707,-0.813,10.161,0.360,0.454,13.472,0.487,0.720,12.661,0.218,13.507
805442164.000,367112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.455,0.113,10.557,-1.672,-0.685,10.333,0.466,0.672,13.110,0.437,0.962,12.641,-0.019,13.849
805442194.000,367116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.170,0.448,10.685,-1.854,-0.274,10.816,0.466,0.946,12.556,0.045,1.315,12.976,-0.515,13.435
805442224.000,367119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.432,0.797,11.062,-2.271,-0.190,11.553,0.360,0.609,12.448,0.181,1.249,12.869,-0.594,13.120
805442254.000,367121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.062,1.154,11.459,-2.272,0.011,12.347,0.010,0.031,12.807,0.724,0.698,12.197,-0.139,13.442
805442284.000,367125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.747,1.020,11.472,-2.122,0.116,12.182,-0.091,0.187,12.960,0.687,0.464,12.234,0.121,13.191
805442314.000,367128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.442,0.453,11.783,-1.694,-0.368,11.760,0.118,0.605,12.624,0.262,0.494,12.841,0.153,12.355
805442344.000,367130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.713,0.377,12.279,-1.740,-0.725,12.081,0.395,0.370,12.275,0.432,0.709,12.851,0.196,12.779
805442374.000,367134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.992,0.492,12.427,-1.764,-0.745,12.287,0.493,-0.037,11.972,0.961,0.930,12.733,0.072,14.716
805442394.000,367137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.252,0.552,12.197,-1.520,-0.510,11.833,0.380,0.215,11.986,0.771,0.914,13.127,-0.123,14.784
805442424.000,367138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.077,0.704,12.231,-1.534,-0.396,11.535,0.337,0.461,12.010,0.520,0.924,13.721,-0.326,14.541
805442454.000,367141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.071,0.963,12.488,-2.254,-0.456,11.899,0.308,0.134,12.163,0.623,0.875,14.228,-0.262,14.064
805442484.000,367145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.197,0.778,12.448,-2.288,-0.437,12.109,0.274,-0.116,12.279,0.882,0.726,14.017,0.053,13.961
805442504.000,367147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.787,0.452,12.377,-1.830,-0.428,11.814,0.223,-0.008,12.377,0.843,0.829,13.831,0.188,13.499
805442534.000,367150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.537,0.478,12.596,-1.524,-0.762,11.213,0.400,0.147,12.155,0.676,0.980,13.781,-0.382,13.017
805442554.000,367152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.473,0.618,12.645,-1.757,-1.001,11.234,0.474,-0.081,11.972,0.838,0.994,13.538,-0.387,13.450
805442584.000,367154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.504,0.628,12.546,-1.898,-1.084,11.250,0.481,-0.309,11.873,1.034,0.952,13.264,-0.235,14.034
805442614.000,367158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.134,0.295,12.273,-1.550,-0.808,10.810,0.435,-0.231,11.898,1.080,0.997,13.287,-0.067,14.752
805442644.000,367161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.379,0.376,12.357,-1.524,-0.690,10.508,0.370,-0.075,11.851,0.963,1.137,13.619,-0.331,14.524
805442674.000,367163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.284,0.936,12.978,-2.136,-0.736,10.804,0.262,-0.268,12.243,1.063,0.874,14.127,-0.386,14.052
805442704.000,367168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.446,0.859,13.287,-2.152,-0.697,10.926,0.247,-0.343,12.242,1.254,0.657,14.214,-0.024,13.911
805442734.000,367170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.869,0.558,13.585,-1.875,-0.688,10.810,0.268,-0.225,12.147,1.355,0.684,14.287,0.159,13.711
805442764.000,367172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.852,0.224,14.365,-1.402,-0.944,10.386,0.430,0.042,11.711,1.183,1.244,14.259,-0.305,13.787
805442794.000,367176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.994,0.503,14.577,-1.640,-1.064,10.572,0.459,-0.040,11.738,1.195,1.292,14.033,-0.576,14.297
805442824.000,367178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.917,14.524,-2.033,-0.837,11.242,0.375,-0.263,12.218,1.264,0.985,13.696,-0.363,15.211
805442854.000,367181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.752,0.694,14.097,-1.849,-0.242,11.400,0.254,-0.092,12.390,1.055,0.837,13.978,-0.053,15.107
805442884.000,367186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.531,0.667,14.046,-1.777,-0.150,11.358,0.153,0.010,12.392,0.886,0.915,14.178,-0.169,14.601
805442914.000,367188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.693,0.775,14.288,-1.899,-0.160,11.253,0.082,0.022,12.717,0.821,0.793,14.275,-0.206,13.623
805442944.000,367192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.464,0.675,14.605,-1.826,-0.292,11.172,0.123,0.043,12.785,0.885,0.689,14.146,-0.031,13.594
805442974.000,367194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.178,0.380,15.331,-1.474,-0.817,11.134,0.532,0.137,12.159,1.147,0.938,13.660,-0.180,14.623
805443004.000,367197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.731,1.039,15.481,-2.012,-0.518,12.007,0.520,0.363,11.866,1.364,1.164,13.237,-0.561,16.704
805443024.000,367198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.731,1.039,15.481,-2.012,-0.518,12.007,0.520,0.363,11.866,1.364,1.164,13.237,-0.561,16.704
805443054.000,367201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.667,1.407,15.060,-2.466,-0.066,12.868,0.090,0.419,12.468,1.137,0.724,13.533,-0.196,16.915
805443084.000,367206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.071,0.653,14.482,-2.022,0.285,13.367,-0.152,0.762,12.837,0.223,0.463,14.939,0.232,15.711
805443114.000,367207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,0.540,14.873,-1.944,0.206,14.222,-0.011,0.597,12.494,-0.130,0.790,15.691,-0.152,14.055
805443144.000,367212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.157,0.570,15.023,-2.034,0.057,14.568,-0.027,0.478,12.611,0.081,0.766,15.489,-0.118,13.555
805443174.000,367214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.041,0.333,15.059,-1.885,-0.630,14.757,0.106,0.306,12.553,0.672,0.722,14.575,-0.058,13.459
805443204.000,367216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.572,0.277,14.720,-1.762,-0.888,14.797,0.275,0.323,12.310,0.896,0.861,14.049,-0.190,14.201
805443234.000,367221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.275,0.873,13.274,-2.015,-0.025,14.927,0.263,0.508,12.407,0.912,0.828,13.685,-0.298,15.245
805443264.000,367223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.987,1.067,12.670,-2.133,0.675,14.868,0.048,0.740,12.875,0.683,0.579,14.150,-0.063,14.349
805443294.000,367225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.526,0.478,12.502,-1.678,0.756,13.954,-0.241,1.226,13.135,0.033,0.309,14.735,0.251,12.008
805443324.000,367230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.251,0.376,12.777,-1.504,0.516,13.778,-0.131,1.264,12.825,-0.145,0.437,14.747,0.099,12.222
805443354.000,367232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.817,0.746,13.096,-1.554,0.461,13.856,0.000,1.021,12.637,0.034,0.596,14.514,-0.045,14.168
805443384.000,367234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.413,0.788,13.298,-1.582,0.614,13.977,-0.121,0.908,12.778,0.112,0.521,14.594,0.048,14.607
805443414.000,367238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.030,0.625,13.644,-1.518,0.614,14.024,-0.238,0.924,12.891,0.201,0.466,14.694,0.157,14.733
805443444.000,367241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.674,0.501,14.381,-1.530,0.312,14.088,-0.064,1.187,12.660,0.295,0.618,14.570,0.016,15.901
805443474.000,367243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.637,0.612,14.315,-1.678,0.524,14.151,-0.111,1.272,12.726,0.075,0.594,14.675,-0.027,16.507
805443504.000,367247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.538,0.512,14.153,-1.754,1.012,14.131,-0.369,1.448,13.147,-0.466,0.406,15.627,0.171,15.360
805443534.000,367250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.828,0.346,15.079,-1.555,0.418,14.191,-0.047,1.343,12.826,-0.350,0.524,15.545,0.046,13.973
805443564.000,367252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.413,15.228,-1.608,0.097,14.327,0.110,1.163,12.655,0.004,0.629,14.977,-0.051,14.046
805443594.000,367256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.210,0.636,14.597,-1.651,0.235,14.506,0.119,0.941,12.752,0.290,0.621,14.124,-0.020,13.983
805443624.000,367258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.138,0.593,14.411,-1.470,0.317,14.473,0.083,0.834,12.886,0.219,0.584,14.126,0.041,13.425
805443654.000,367261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.522,0.478,14.494,-1.461,0.021,14.078,0.152,0.876,12.875,0.433,0.687,14.016,-0.056,13.291
805443684.000,367265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.780,0.535,14.383,-1.537,-0.043,13.933,0.164,0.910,12.846,0.559,0.729,13.969,-0.116,14.068
805443714.000,367268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.411,0.582,14.048,-1.564,0.166,13.764,0.051,1.209,12.956,0.402,0.715,14.338,-0.111,14.741
805443744.000,367272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.648,0.474,14.258,-1.572,0.280,13.829,-0.015,1.570,13.079,-0.461,0.706,16.182,-0.215,14.012
805443774.000,367274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.230,0.324,14.655,-1.681,-0.183,13.849,0.052,1.165,12.955,-0.363,0.813,16.531,-0.170,14.014
805443804.000,367276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.059,0.528,14.988,-1.894,-0.473,14.069,0.263,0.552,12.846,0.297,0.913,16.055,-0.141,15.468
805443834.000,367281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.192,0.585,14.684,-1.811,-0.200,14.058,0.222,0.695,13.038,0.221,0.782,15.904,-0.124,15.784
805443864.000,367283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.991,0.451,14.591,-1.659,-0.205,13.906,0.186,0.800,13.041,0.036,0.772,16.030,-0.198,15.428
805443894.000,367285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.823,0.699,14.726,-1.507,-0.320,13.824,0.292,0.719,12.954,0.025,0.812,15.889,-0.302,15.246
805443924.000,367290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.026,0.832,14.671,-1.511,-0.295,13.604,0.290,0.787,12.955,-0.014,0.828,15.872,-0.343,15.300
805443954.000,367292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.599,0.739,14.729,-1.920,-0.348,13.370,0.263,0.914,13.034,-0.205,0.869,15.826,-0.447,14.965
805443984.000,367294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.124,0.956,14.967,-2.107,-0.490,13.663,0.351,0.777,13.054,-0.107,0.934,15.658,-0.424,15.055
