time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804935914.000,316485.000,0.000,0.000,28.468,0.000,0.000,18.841,0.000,0.000,17.908,0.000,0.000,27.767,0.000,0.000,41.229,1.482,28.531,-2.685,0.098,25.971,0.269,-0.161,13.782,0.828,0.802,36.426,-0.037,57.634
804935944.000,316490.000,0.000,0.000,28.470,0.000,0.000,18.848,0.000,0.000,17.901,0.000,0.000,27.736,0.000,0.000,42.328,1.291,28.925,-2.484,0.250,26.032,0.155,-0.247,14.414,0.749,0.777,35.934,0.086,56.933
804935974.000,316493.000,0.000,0.000,28.509,0.000,0.000,18.873,0.000,0.000,17.866,0.000,0.000,27.655,0.000,0.000,43.435,1.118,28.757,-2.382,0.275,26.059,-0.007,-0.349,15.813,0.781,0.504,34.170,0.364,54.705
804936004.000,316495.000,0.000,0.000,28.528,0.000,0.000,18.880,0.000,0.000,17.856,0.000,0.000,27.612,0.000,0.000,43.608,0.554,28.737,-1.886,0.051,25.558,-0.077,-0.125,16.866,0.515,0.530,31.894,0.360,52.270
804936034.000,316499.000,0.000,0.000,28.559,0.000,0.000,18.894,0.000,0.000,17.838,0.000,0.000,27.566,0.000,0.000,43.105,0.612,28.800,-1.855,-0.125,25.355,-0.054,-0.001,17.456,0.408,0.569,30.669,0.281,52.119
804936064.000,316502.000,0.000,0.000,28.559,0.000,0.000,18.901,0.000,0.000,17.828,0.000,0.000,27.507,0.000,0.000,42.585,0.461,28.684,-1.700,-0.327,24.975,0.035,0.221,17.826,0.310,0.657,29.601,0.233,52.672
804936094.000,316503.000,0.000,0.000,28.634,0.000,0.000,18.911,0.000,0.000,17.802,0.000,0.000,27.391,0.000,0.000,42.003,0.408,28.505,-1.700,-0.916,24.707,0.263,0.351,18.516,0.154,0.965,27.217,-0.500,56.158
804936124.000,316508.000,0.000,0.000,28.659,0.000,0.000,18.923,0.000,0.000,17.784,0.000,0.000,27.315,0.000,0.000,42.215,0.682,28.512,-1.993,-1.051,24.935,0.294,0.228,19.141,0.262,0.862,25.994,-0.508,58.451
804936154.000,316510.000,0.000,0.000,28.715,0.000,0.000,18.948,0.000,0.000,17.748,0.000,0.000,27.181,0.000,0.000,42.641,0.755,28.317,-2.273,-0.953,25.071,0.491,-0.069,19.833,0.541,0.848,23.911,-0.205,62.173
804936184.000,316513.000,0.000,0.000,28.725,0.000,0.000,18.954,0.000,0.000,17.740,0.000,0.000,27.094,0.000,0.000,43.103,0.744,28.101,-2.270,-0.623,25.055,0.475,-0.197,20.183,0.667,0.904,22.865,-0.144,63.440
804936214.000,316517.000,0.000,0.000,28.757,0.000,0.000,18.955,0.000,0.000,17.732,0.000,0.000,27.045,0.000,0.000,43.943,0.796,27.673,-2.204,-0.066,24.674,0.088,-0.116,21.173,0.577,0.865,20.231,-0.156,63.152
804936244.000,316519.000,0.000,0.000,28.781,0.000,0.000,18.961,0.000,0.000,17.719,0.000,0.000,26.982,0.000,0.000,43.780,0.945,27.596,-2.244,-0.036,24.518,0.012,-0.126,21.628,0.573,0.666,18.506,-0.095,61.793
804936274.000,316523.000,0.000,0.000,28.828,0.000,0.000,18.984,0.000,0.000,17.685,0.000,0.000,26.860,0.000,0.000,43.091,0.393,27.803,-1.984,-0.382,24.270,0.075,-0.114,21.733,0.601,0.474,15.363,0.263,57.907
804936304.000,316526.000,0.000,0.000,28.854,0.000,0.000,18.983,0.000,0.000,17.681,0.000,0.000,26.821,0.000,0.000,42.128,0.209,27.975,-1.830,-0.575,23.996,0.134,-0.052,21.559,0.535,0.675,14.129,0.148,55.645
804936334.000,316527.000,0.000,0.000,28.873,0.000,0.000,18.984,0.000,0.000,17.675,0.000,0.000,26.750,0.000,0.000,39.356,0.068,28.156,-1.681,-0.965,23.752,0.337,-0.088,21.678,0.625,0.700,11.221,0.179,51.496
804936364.000,316533.000,0.000,0.000,28.903,0.000,0.000,18.993,0.000,0.000,17.655,0.000,0.000,26.665,0.000,0.000,36.223,0.110,28.362,-1.780,-1.111,23.780,0.282,-0.037,22.538,0.651,0.720,9.050,0.136,50.304
804936394.000,316535.000,0.000,0.000,28.909,0.000,0.000,18.996,0.000,0.000,17.649,0.000,0.000,26.639,0.000,0.000,35.051,0.323,28.430,-1.972,-1.063,23.818,0.248,-0.078,23.042,0.672,0.796,8.763,-0.017,50.233
804936424.000,316537.000,0.000,0.000,28.909,0.000,0.000,18.996,0.000,0.000,17.649,0.000,0.000,26.639,0.000,0.000,34.921,0.509,28.436,-2.140,-1.127,23.900,0.247,-0.129,23.643,0.776,0.812,9.246,-0.136,50.510
804936454.000,316542.000,0.000,0.000,28.915,0.000,0.000,19.001,0.000,0.000,17.638,0.000,0.000,26.600,0.000,0.000,35.531,0.266,28.718,-1.902,-1.467,23.765,0.537,-0.028,24.416,0.686,1.043,11.912,-0.297,51.311
804936484.000,316544.000,0.000,0.000,28.891,0.000,0.000,19.002,0.000,0.000,17.637,0.000,0.000,26.585,0.000,0.000,36.660,0.674,29.906,-2.096,-0.851,24.180,0.563,-0.030,24.763,0.650,1.355,15.951,-0.610,51.329
804936514.000,316545.000,0.000,0.000,28.897,0.000,0.000,19.003,0.000,0.000,17.635,0.000,0.000,26.590,0.000,0.000,37.128,0.940,30.521,-2.234,-0.291,24.397,0.281,-0.082,25.263,0.676,1.096,18.075,-0.437,50.334
804936544.000,316550.000,0.000,0.000,28.890,0.000,0.000,19.005,0.000,0.000,17.634,0.000,0.000,26.589,0.000,0.000,37.006,0.816,31.093,-2.083,-0.080,24.298,0.037,-0.006,25.612,0.657,0.823,20.163,-0.109,49.214
804936574.000,316552.000,0.000,0.000,28.879,0.000,0.000,19.000,0.000,0.000,17.639,0.000,0.000,26.594,0.000,0.000,33.715,0.050,31.777,-1.464,-0.860,23.382,0.247,0.350,24.298,0.602,1.147,23.450,-0.249,47.977
804936604.000,316554.000,0.000,0.000,28.891,0.000,0.000,19.009,0.000,0.000,17.653,0.000,0.000,26.604,0.000,0.000,29.952,0.307,32.221,-1.558,-0.742,23.377,0.391,0.216,22.882,0.719,1.353,24.411,-0.625,47.098
804936634.000,316559.000,0.000,0.000,28.891,0.000,0.000,19.009,0.000,0.000,17.653,0.000,0.000,26.604,0.000,0.000,28.587,0.395,32.869,-1.623,-0.654,23.641,0.326,0.133,22.511,0.796,1.286,24.321,-0.593,46.206
804936664.000,316561.000,0.000,0.000,28.890,0.000,0.000,19.011,0.000,0.000,17.644,0.000,0.000,26.610,0.000,0.000,28.722,0.347,35.708,-1.608,-1.218,24.958,0.560,0.082,22.349,1.037,1.355,23.988,-0.634,46.308
804936684.000,316563.000,0.000,0.000,28.890,0.000,0.000,19.011,0.000,0.000,17.644,0.000,0.000,26.610,0.000,0.000,28.722,0.347,35.708,-1.608,-1.218,24.958,0.560,0.082,22.349,1.037,1.355,23.988,-0.634,46.308
804936714.000,316565.000,0.000,0.000,28.887,0.000,0.000,19.002,0.000,0.000,17.637,0.000,0.000,26.614,0.000,0.000,32.969,0.726,39.131,-2.177,-1.615,27.742,0.763,-0.413,23.207,1.538,1.496,25.035,-0.583,51.804
804936744.000,316570.000,0.000,0.000,28.904,0.000,0.000,18.997,0.000,0.000,17.627,0.000,0.000,26.650,0.000,0.000,37.879,0.833,41.306,-2.279,-0.924,29.699,0.498,-0.738,24.485,1.764,1.001,27.222,0.033,55.579
804936774.000,316573.000,0.000,0.000,28.930,0.000,0.000,18.992,0.000,0.000,17.626,0.000,0.000,26.673,0.000,0.000,39.500,0.633,41.910,-2.040,-0.642,29.794,0.336,-0.492,24.664,1.619,0.772,28.646,0.223,55.961
804936804.000,316575.000,0.000,0.000,28.999,0.000,0.000,18.990,0.000,0.000,17.610,0.000,0.000,26.734,0.000,0.000,37.971,0.608,41.867,-2.246,-0.574,29.156,0.183,-0.229,22.654,1.084,0.736,30.189,0.086,54.078
804936834.000,316579.000,0.000,0.000,28.999,0.000,0.000,18.990,0.000,0.000,17.610,0.000,0.000,26.734,0.000,0.000,35.922,0.751,41.198,-2.506,-0.387,28.499,0.149,-0.412,21.080,1.071,0.711,30.405,0.267,52.071
804936864.000,316581.000,0.000,0.000,29.052,0.000,0.000,18.979,0.000,0.000,17.607,0.000,0.000,26.807,0.000,0.000,30.105,0.217,39.229,-2.096,-0.095,24.842,-0.087,-0.342,17.592,0.844,0.763,30.958,0.391,45.596
804936894.000,316583.000,0.000,0.000,29.106,0.000,0.000,18.969,0.000,0.000,17.604,0.000,0.000,26.852,0.000,0.000,27.368,0.132,38.779,-1.724,-0.196,22.804,0.013,-0.024,16.055,0.679,0.916,31.074,0.094,42.917
804936924.000,316588.000,0.000,0.000,29.216,0.000,0.000,18.968,0.000,0.000,17.578,0.000,0.000,26.941,0.000,0.000,24.777,0.225,37.864,-1.580,-0.594,20.491,0.192,0.408,14.228,0.635,1.095,30.905,-0.441,40.823
804936954.000,316590.000,0.000,0.000,29.276,0.000,0.000,18.966,0.000,0.000,17.563,0.000,0.000,26.998,0.000,0.000,25.035,0.240,37.329,-1.668,-0.659,20.098,0.183,0.400,14.145,0.608,1.059,30.804,-0.481,40.756
804936984.000,316592.000,0.000,0.000,29.340,0.000,0.000,18.961,0.000,0.000,17.550,0.000,0.000,27.057,0.000,0.000,26.054,0.107,36.919,-1.671,-0.623,19.997,0.136,0.354,14.555,0.581,1.020,30.762,-0.360,41.223
804937014.000,316597.000,0.000,0.000,29.407,0.000,0.000,18.954,0.000,0.000,17.539,0.000,0.000,27.127,0.000,0.000,28.522,-0.026,37.180,-1.332,-0.676,19.337,0.244,0.705,15.904,0.603,1.273,30.605,-0.415,42.993
804937044.000,316599.000,0.000,0.000,29.476,0.000,0.000,18.944,0.000,0.000,17.530,0.000,0.000,27.199,0.000,0.000,29.248,0.129,37.321,-1.370,-0.672,18.758,0.298,0.908,16.634,0.578,1.440,30.559,-0.713,43.433
804937074.000,316604.000,0.000,0.000,29.589,0.000,0.000,18.931,0.000,0.000,17.515,0.000,0.000,27.308,0.000,0.000,29.016,0.954,36.685,-2.017,-0.424,17.915,0.255,1.137,17.493,0.366,1.385,30.530,-1.030,42.445
804937104.000,316606.000,0.000,0.000,29.681,0.000,0.000,18.912,0.000,0.000,17.510,0.000,0.000,27.413,0.000,0.000,26.702,1.256,35.507,-2.508,-0.299,17.028,0.345,0.452,16.759,0.434,0.950,30.468,-0.562,40.841
804937134.000,316608.000,0.000,0.000,29.715,0.000,0.000,18.897,0.000,0.000,17.514,0.000,0.000,27.461,0.000,0.000,25.662,1.067,34.876,-2.499,-0.343,16.179,0.311,0.109,16.005,0.642,0.873,30.308,-0.254,40.830
804937164.000,316613.000,0.000,0.000,29.759,0.000,0.000,18.884,0.000,0.000,17.512,0.000,0.000,27.515,0.000,0.000,25.119,0.839,34.109,-2.397,-0.316,15.031,0.190,0.061,15.166,0.829,0.840,30.098,-0.029,41.230
804937194.000,316613.000,0.000,0.000,29.810,0.000,0.000,18.856,0.000,0.000,17.519,0.000,0.000,27.595,0.000,0.000,26.096,0.261,32.866,-1.783,0.030,12.264,-0.046,0.586,13.504,0.757,0.696,30.118,0.228,41.247
804937224.000,316618.000,0.000,0.000,29.837,0.000,0.000,18.838,0.000,0.000,17.526,0.000,0.000,27.654,0.000,0.000,27.360,0.057,32.529,-1.577,-0.046,10.191,-0.156,1.025,12.775,0.355,0.758,30.421,-0.044,40.890
804937254.000,316620.000,0.000,0.000,29.851,0.000,0.000,18.826,0.000,0.000,17.532,0.000,0.000,27.687,0.000,0.000,27.842,0.301,32.516,-1.724,-0.086,9.397,-0.138,1.026,12.682,0.354,0.776,30.395,-0.232,41.031
804937284.000,316623.000,0.000,0.000,29.874,0.000,0.000,18.802,0.000,0.000,17.544,0.000,0.000,27.743,0.000,0.000,28.885,0.895,31.875,-2.261,-0.041,8.479,-0.036,0.695,13.140,0.573,0.769,30.161,-0.242,41.194
804937314.000,316627.000,0.000,0.000,29.874,0.000,0.000,18.802,0.000,0.000,17.544,0.000,0.000,27.743,0.000,0.000,29.210,0.758,31.097,-2.264,0.044,7.898,-0.076,0.728,13.395,0.436,0.767,30.202,-0.230,41.024
804937344.000,316629.000,0.000,0.000,29.884,0.000,0.000,18.781,0.000,0.000,17.558,0.000,0.000,27.789,0.000,0.000,28.711,0.666,28.818,-1.993,-0.028,6.375,-0.041,0.988,13.246,0.182,1.037,30.342,-0.427,40.331
804937374.000,316634.000,0.000,0.000,29.876,0.000,0.000,18.770,0.000,0.000,17.569,0.000,0.000,27.806,0.000,0.000,28.743,0.798,27.396,-2.086,-0.069,5.843,-0.008,0.890,13.178,0.273,0.908,29.995,-0.413,40.357
804937404.000,316636.000,0.000,0.000,29.857,0.000,0.000,18.759,0.000,0.000,17.581,0.000,0.000,27.823,0.000,0.000,29.423,0.328,24.641,-1.703,0.190,4.364,-0.172,1.265,12.720,0.000,0.808,29.053,-0.149,40.328
804937434.000,316638.000,0.000,0.000,29.821,0.000,0.000,18.756,0.000,0.000,17.590,0.000,0.000,27.808,0.000,0.000,29.144,0.161,23.657,-1.652,0.200,3.598,-0.218,1.494,12.263,-0.213,0.932,28.518,-0.265,40.070
804937464.000,316642.000,0.000,0.000,29.822,0.000,0.000,18.755,0.000,0.000,17.591,0.000,0.000,27.817,0.000,0.000,28.636,0.349,23.160,-1.913,0.108,3.466,-0.136,1.310,11.854,-0.172,0.900,27.858,-0.281,39.943
804937495.000,316644.000,0.000,0.000,29.826,0.000,0.000,18.760,0.000,0.000,17.586,0.000,0.000,27.818,0.000,0.000,27.457,0.783,23.224,-2.491,-0.331,4.216,-0.031,0.513,11.536,0.311,0.859,26.668,-0.293,40.213
804937524.000,316647.000,0.000,0.000,29.826,0.000,0.000,18.760,0.000,0.000,17.586,0.000,0.000,27.818,0.000,0.000,27.336,0.895,23.535,-2.566,-0.307,4.578,-0.090,0.381,11.784,0.405,0.744,26.470,-0.189,40.137
804937554.000,316652.000,0.000,0.000,29.807,0.000,0.000,18.772,0.000,0.000,17.576,0.000,0.000,27.813,0.000,0.000,27.499,0.852,24.528,-2.448,-0.278,5.491,0.057,0.448,12.167,0.366,0.363,26.594,0.145,39.943
804937584.000,316654.000,0.000,0.000,29.802,0.000,0.000,18.767,0.000,0.000,17.579,0.000,0.000,27.803,0.000,0.000,27.729,0.237,25.567,-1.948,-0.185,6.773,0.195,0.637,11.910,0.229,0.495,26.724,0.367,39.942
804937614.000,316656.000,0.000,0.000,29.793,0.000,0.000,18.765,0.000,0.000,17.581,0.000,0.000,27.798,0.000,0.000,27.658,-0.088,25.756,-1.624,-0.191,7.197,0.227,0.808,11.770,0.074,0.769,26.801,0.142,39.749
804937644.000,316658.000,0.000,0.000,29.794,0.000,0.000,18.768,0.000,0.000,17.578,0.000,0.000,27.803,0.000,0.000,27.287,-0.138,25.849,-1.453,-0.298,7.672,0.134,0.961,11.727,-0.079,1.192,26.960,-0.370,39.551
804937674.000,316661.000,0.000,0.000,29.796,0.000,0.000,18.768,0.000,0.000,17.577,0.000,0.000,27.808,0.000,0.000,26.301,0.802,25.996,-2.198,-0.489,9.367,-0.008,0.699,12.243,0.028,1.403,26.851,-1.031,39.822
804937704.000,316664.000,0.000,0.000,29.798,0.000,0.000,18.769,0.000,0.000,17.577,0.000,0.000,27.800,0.000,0.000,26.569,1.384,25.805,-2.836,-0.402,10.997,-0.077,0.278,13.067,0.447,0.722,26.598,-0.327,40.051
804937734.000,316669.000,0.000,0.000,29.797,0.000,0.000,18.772,0.000,0.000,17.575,0.000,0.000,27.799,0.000,0.000,26.854,1.108,25.616,-2.706,-0.321,11.475,-0.132,0.259,13.376,0.460,0.432,26.622,0.117,39.999
804937764.000,316671.000,0.000,0.000,29.789,0.000,0.000,18.785,0.000,0.000,17.563,0.000,0.000,27.791,0.000,0.000,26.825,0.399,25.547,-2.191,-0.437,11.847,-0.022,0.520,13.206,0.211,0.457,26.699,0.347,39.671
804937794.000,316674.000,0.000,0.000,29.781,0.000,0.000,18.782,0.000,0.000,17.567,0.000,0.000,27.785,0.000,0.000,26.781,0.312,25.618,-1.979,-0.402,12.144,0.170,0.579,12.917,0.204,0.619,26.756,0.235,39.545
804937824.000,316678.000,0.000,0.000,29.768,0.000,0.000,18.784,0.000,0.000,17.568,0.000,0.000,27.768,0.000,0.000,26.797,0.228,25.650,-1.859,-0.365,12.342,0.274,0.571,12.650,0.145,0.743,26.779,0.025,39.515
804937847.000,316680.000,0.000,0.000,29.756,0.000,0.000,18.782,0.000,0.000,17.571,0.000,0.000,27.768,0.000,0.000,26.675,0.208,25.727,-1.828,-0.396,12.540,0.342,0.571,12.429,0.113,0.966,26.791,-0.266,39.620
804937874.000,316682.000,0.000,0.000,29.739,0.000,0.000,18.780,0.000,0.000,17.577,0.000,0.000,27.757,0.000,0.000,26.247,0.767,25.888,-2.210,-0.246,13.099,0.039,0.421,12.428,0.201,1.280,26.633,-0.779,39.913
804937894.000,316685.000,0.000,0.000,29.734,0.000,0.000,18.780,0.000,0.000,17.579,0.000,0.000,27.750,0.000,0.000,26.229,1.315,25.846,-2.595,-0.186,13.469,-0.130,0.186,13.085,0.408,1.069,26.510,-0.709,40.107
804937924.000,316687.000,0.000,0.000,29.737,0.000,0.000,18.782,0.000,0.000,17.578,0.000,0.000,27.744,0.000,0.000,26.564,1.611,25.781,-2.848,-0.217,13.789,-0.309,-0.056,13.940,0.568,0.652,26.409,-0.343,40.102
804937954.000,316691.000,0.000,0.000,29.726,0.000,0.000,18.783,0.000,0.000,17.580,0.000,0.000,27.735,0.000,0.000,27.151,0.886,25.593,-2.415,-0.339,13.244,-0.168,0.147,14.238,0.474,0.089,26.475,0.624,39.759
804937984.000,316694.000,0.000,0.000,29.733,0.000,0.000,18.786,0.000,0.000,17.576,0.000,0.000,27.739,0.000,0.000,27.053,0.379,25.569,-1.992,-0.589,12.602,0.171,0.355,13.652,0.365,0.241,26.578,0.616,39.750
804938014.000,316696.000,0.000,0.000,29.728,0.000,0.000,18.791,0.000,0.000,17.574,0.000,0.000,27.732,0.000,0.000,26.826,0.162,25.704,-1.738,-0.771,12.126,0.699,0.421,12.700,0.275,0.752,26.622,0.068,40.317
804938044.000,316698.000,0.000,0.000,29.718,0.000,0.000,18.793,0.000,0.000,17.574,0.000,0.000,27.723,0.000,0.000,26.723,0.346,25.749,-1.883,-0.745,12.266,0.775,0.383,12.598,0.319,0.896,26.522,-0.122,40.606
804938074.000,316704.000,0.000,0.000,29.708,0.000,0.000,18.794,0.000,0.000,17.576,0.000,0.000,27.715,0.000,0.000,26.701,0.639,25.470,-2.064,-0.466,12.803,0.682,0.197,12.924,0.468,0.859,26.369,-0.192,40.309
804938104.000,316705.000,0.000,0.000,29.709,0.000,0.000,18.796,0.000,0.000,17.575,0.000,0.000,27.718,0.000,0.000,26.725,0.818,25.435,-2.199,-0.259,13.204,0.518,0.128,13.318,0.489,0.735,26.289,-0.178,40.276
804938134.000,316708.000,0.000,0.000,29.700,0.000,0.000,18.796,0.000,0.000,17.577,0.000,0.000,27.709,0.000,0.000,27.124,0.991,25.352,-2.360,0.247,13.873,-0.008,0.113,14.818,0.572,0.200,26.178,0.401,39.600
804938164.000,316712.000,0.000,0.000,29.684,0.000,0.000,18.793,0.000,0.000,17.583,0.000,0.000,27.706,0.000,0.000,27.427,0.223,25.526,-1.673,-0.378,13.612,0.023,0.397,15.324,0.400,0.042,26.270,0.715,38.772
804938194.000,316715.000,0.000,0.000,29.681,0.000,0.000,18.795,0.000,0.000,17.582,0.000,0.000,27.692,0.000,0.000,27.216,-0.174,25.661,-1.377,-0.936,13.396,0.241,0.546,14.962,0.286,0.395,26.309,0.440,39.154
804938224.000,316717.000,0.000,0.000,29.673,0.000,0.000,18.799,0.000,0.000,17.581,0.000,0.000,27.682,0.000,0.000,26.898,-0.235,25.675,-1.341,-1.226,13.344,0.457,0.605,14.390,0.270,0.869,26.099,0.012,40.063
804938254.000,316721.000,0.000,0.000,29.679,0.000,0.000,18.807,0.000,0.000,17.573,0.000,0.000,27.677,0.000,0.000,26.573,0.361,25.240,-1.746,-0.699,13.476,0.402,0.392,13.804,0.469,1.159,26.000,-0.464,40.954
804938284.000,316724.000,0.000,0.000,29.672,0.000,0.000,18.811,0.000,0.000,17.572,0.000,0.000,27.670,0.000,0.000,26.638,0.535,25.107,-1.895,-0.350,13.489,0.215,0.331,13.872,0.497,1.035,25.947,-0.424,40.813
804938314.000,316726.000,0.000,0.000,29.656,0.000,0.000,18.808,0.000,0.000,17.580,0.000,0.000,27.664,0.000,0.000,26.911,0.659,25.173,-1.989,0.032,13.238,-0.020,0.356,13.830,0.530,0.857,25.733,-0.228,40.334
804938344.000,316730.000,0.000,0.000,29.630,0.000,0.000,18.803,0.000,0.000,17.590,0.000,0.000,27.658,0.000,0.000,27.491,0.598,25.009,-1.764,0.169,12.922,-0.085,0.392,13.437,0.495,0.603,25.104,-0.009,39.433
804938374.000,316733.000,0.000,0.000,29.634,0.000,0.000,18.803,0.000,0.000,17.591,0.000,0.000,27.653,0.000,0.000,27.401,0.290,25.045,-1.632,-0.083,12.631,-0.087,0.491,13.160,0.327,0.647,24.829,-0.032,39.009
804938404.000,316735.000,0.000,0.000,29.604,0.000,0.000,18.807,0.000,0.000,17.595,0.000,0.000,27.623,0.000,0.000,26.543,-0.006,25.103,-1.465,-1.121,12.281,0.375,0.597,12.153,0.477,1.199,23.690,-0.421,39.713
804938434.000,316739.000,0.000,0.000,29.604,0.000,0.000,18.807,0.000,0.000,17.595,0.000,0.000,27.623,0.000,0.000,27.265,0.239,24.770,-1.625,-1.294,12.444,0.565,0.446,12.049,0.546,1.397,23.116,-0.699,40.826
804938464.000,316741.000,0.000,0.000,29.591,0.000,0.000,18.810,0.000,0.000,17.596,0.000,0.000,27.608,0.000,0.000,28.197,0.607,24.203,-1.870,-0.928,12.822,0.502,0.290,12.514,0.512,1.420,22.954,-0.777,41.769
804938494.000,316743.000,0.000,0.000,29.560,0.000,0.000,18.814,0.000,0.000,17.599,0.000,0.000,27.579,0.000,0.000,28.144,0.954,23.538,-2.213,0.029,13.563,0.036,0.287,13.997,0.396,1.112,23.377,-0.466,41.407
804938524.000,316747.000,0.000,0.000,29.530,0.000,0.000,18.822,0.000,0.000,17.598,0.000,0.000,27.542,0.000,0.000,26.528,0.867,24.245,-2.184,-0.163,14.302,0.005,0.225,15.025,0.864,0.993,23.390,-0.467,40.263
804938554.000,316750.000,0.000,0.000,29.516,0.000,0.000,18.824,0.000,0.000,17.599,0.000,0.000,27.529,0.000,0.000,26.909,0.909,24.678,-2.225,-0.283,14.780,0.090,0.300,15.367,1.034,1.021,23.101,-0.516,40.459
804938584.000,316755.000,0.000,0.000,29.479,0.000,0.000,18.826,0.000,0.000,17.605,0.000,0.000,27.495,0.000,0.000,27.681,1.015,24.992,-2.270,-0.102,15.531,0.131,0.456,16.124,0.738,0.947,22.973,-0.413,40.317
804938614.000,316756.000,0.000,0.000,29.472,0.000,0.000,18.829,0.000,0.000,17.604,0.000,0.000,27.482,0.000,0.000,27.432,0.973,25.164,-2.256,-0.254,15.808,0.229,0.401,16.306,0.704,0.992,23.026,-0.448,40.151
804938644.000,316759.000,0.000,0.000,29.463,0.000,0.000,18.834,0.000,0.000,17.604,0.000,0.000,27.465,0.000,0.000,27.521,1.094,25.128,-2.555,-0.626,16.378,0.340,0.171,16.303,0.984,1.141,22.617,-0.622,41.250
804938674.000,316764.000,0.000,0.000,29.447,0.000,0.000,18.839,0.000,0.000,17.602,0.000,0.000,27.447,0.000,0.000,28.426,1.282,24.570,-2.744,-0.361,16.588,0.225,0.162,16.412,0.939,1.071,22.409,-0.532,42.023
804938704.000,316765.000,0.000,0.000,29.422,0.000,0.000,18.839,0.000,0.000,17.607,0.000,0.000,27.422,0.000,0.000,29.507,1.290,23.432,-2.705,0.521,16.627,-0.282,0.531,17.106,0.305,0.596,23.245,-0.098,41.112
804938734.000,316768.000,0.000,0.000,29.421,0.000,0.000,18.843,0.000,0.000,17.606,0.000,0.000,27.409,0.000,0.000,28.380,1.006,23.650,-2.599,0.524,16.747,-0.453,0.480,17.353,0.149,0.472,23.743,0.048,39.994
804938764.000,316773.000,0.000,0.000,29.404,0.000,0.000,18.848,0.000,0.000,17.606,0.000,0.000,27.388,0.000,0.000,27.297,0.894,24.306,-2.533,0.244,16.809,-0.407,0.268,17.425,0.356,0.497,23.770,0.135,39.532
804938794.000,316775.000,0.000,0.000,29.395,0.000,0.000,18.856,0.000,0.000,17.606,0.000,0.000,27.372,0.000,0.000,27.336,0.781,25.488,-2.353,-0.124,16.785,-0.183,0.448,17.555,0.832,0.567,23.349,0.154,39.835
804938824.000,316776.000,0.000,0.000,29.393,0.000,0.000,18.860,0.000,0.000,17.603,0.000,0.000,27.366,0.000,0.000,28.106,0.691,26.562,-2.229,-0.133,17.202,-0.044,1.223,17.689,0.526,0.648,23.320,0.060,40.283
804938854.000,316781.000,0.000,0.000,29.387,0.000,0.000,18.864,0.000,0.000,17.602,0.000,0.000,27.355,0.000,0.000,28.055,0.727,27.112,-2.342,-0.143,17.750,0.003,1.152,17.597,0.460,0.702,23.214,-0.005,40.552
804938884.000,316784.000,0.000,0.000,29.389,0.000,0.000,18.867,0.000,0.000,17.600,0.000,0.000,27.358,0.000,0.000,28.786,0.896,27.515,-2.310,0.069,18.445,-0.014,0.899,17.598,0.542,0.627,23.057,0.013,40.995
804938914.000,316786.000,0.000,0.000,29.393,0.000,0.000,18.876,0.000,0.000,17.590,0.000,0.000,27.342,0.000,0.000,30.391,0.755,27.583,-2.099,0.921,18.619,-0.380,1.074,18.089,-0.090,0.319,23.739,0.259,40.459
804938944.000,316790.000,0.000,0.000,29.389,0.000,0.000,18.880,0.000,0.000,17.588,0.000,0.000,27.331,0.000,0.000,28.762,0.383,28.446,-2.004,0.711,18.537,-0.388,1.342,18.048,-0.743,0.328,24.945,0.267,38.133
804938964.000,316793.000,0.000,0.000,29.386,0.000,0.000,18.883,0.000,0.000,17.587,0.000,0.000,27.321,0.000,0.000,27.557,0.343,29.193,-1.961,0.209,18.882,-0.127,1.086,17.784,-0.483,0.473,25.007,0.321,37.794
804938994.000,316794.000,0.000,0.000,29.391,0.000,0.000,18.885,0.000,0.000,17.584,0.000,0.000,27.319,0.000,0.000,27.023,0.398,29.691,-1.973,-0.252,19.198,0.123,0.689,17.530,-0.014,0.614,24.647,0.243,38.355
804939015.000,316796.000,0.000,0.000,29.389,0.000,0.000,18.884,0.000,0.000,17.585,0.000,0.000,27.321,0.000,0.000,27.338,0.469,29.731,-1.843,-0.382,19.264,0.233,0.527,17.421,0.364,0.717,24.228,0.132,39.260
804939044.000,316799.000,0.000,0.000,29.389,0.000,0.000,18.884,0.000,0.000,17.585,0.000,0.000,27.321,0.000,0.000,28.037,0.544,29.355,-1.670,-0.241,18.887,0.204,0.704,17.381,0.399,0.711,24.076,0.034,39.705
804939074.000,316804.000,0.000,0.000,29.391,0.000,0.000,18.888,0.000,0.000,17.582,0.000,0.000,27.315,0.000,0.000,28.269,0.735,28.976,-1.954,-0.086,18.671,0.199,0.939,17.375,0.117,0.688,24.464,-0.117,39.525
804939104.000,316804.000,0.000,0.000,29.388,0.000,0.000,18.887,0.000,0.000,17.583,0.000,0.000,27.314,0.000,0.000,28.254,0.736,28.939,-2.150,-0.058,18.839,0.169,0.867,17.362,0.081,0.662,24.476,-0.010,39.508
