time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111500198.000,412587.000,59.926,0.000,26.815,0.000,0.000,47.975,0.000,0.000,46.272,0.000,0.000,22.512,0.000,59.802,62.410,1.007,16.565,-2.118,0.301,65.907,0.224,0.731,35.518,0.184,0.965,22.326,-0.384,65.576
111500229.000,412589.000,59.926,0.000,26.815,0.000,0.000,47.975,0.000,0.000,46.272,0.000,0.000,22.512,0.000,59.802,63.290,0.966,18.188,-2.100,0.370,67.793,0.337,0.632,36.524,0.187,1.019,22.064,-0.169,67.559
111500275.000,412591.000,61.310,0.000,26.832,0.000,0.000,48.497,0.000,0.000,46.703,0.000,0.000,22.408,0.000,61.196,63.784,0.898,21.549,-2.025,0.954,70.130,0.079,0.676,39.667,0.044,0.906,21.674,-0.126,67.459
111500320.000,412598.000,62.797,0.000,26.859,0.000,0.000,49.074,0.000,0.000,47.231,0.000,0.000,22.334,0.000,62.682,62.936,1.737,27.410,-2.944,0.400,69.582,0.301,-0.587,42.944,1.088,0.989,19.465,0.109,68.823
111500366.000,412602.000,63.996,0.000,26.868,0.000,0.000,49.523,0.000,0.000,47.651,0.000,0.000,22.209,0.000,63.873,65.946,0.689,30.901,-1.632,-0.285,64.249,0.664,-0.147,43.000,1.336,1.349,18.306,0.078,70.153
111500396.000,412604.000,63.996,0.000,26.868,0.000,0.000,49.523,0.000,0.000,47.651,0.000,0.000,22.209,0.000,63.873,67.450,0.934,33.086,-0.921,-0.515,57.681,0.553,0.735,43.334,0.777,1.161,18.057,-0.338,69.771
111500428.000,412607.000,64.659,0.000,26.895,0.000,0.000,49.793,0.000,0.000,47.898,0.000,0.000,22.160,0.000,64.532,67.020,1.003,33.093,-0.797,-0.762,51.894,0.649,1.090,43.083,0.691,0.788,17.152,-0.274,69.840
111500474.000,412613.000,66.600,0.000,26.913,0.000,0.000,50.484,0.000,0.000,48.593,0.000,0.000,22.030,0.000,66.491,64.554,0.988,30.710,-1.361,-0.323,46.994,0.308,0.993,43.199,0.344,0.524,16.460,-0.413,66.805
111500519.000,412615.000,67.432,0.000,26.913,0.000,0.000,50.763,0.000,0.000,48.892,0.000,0.000,21.994,0.000,67.322,62.032,0.784,28.139,-1.606,-0.487,43.245,0.578,0.570,42.649,0.872,0.526,14.844,0.040,61.905
111500564.000,412622.000,68.268,0.000,26.929,0.000,0.000,51.066,0.000,0.000,49.187,0.000,0.000,21.938,0.000,68.163,61.360,0.771,25.071,-1.757,-0.159,39.855,0.328,0.526,43.021,0.965,0.649,14.041,0.231,56.176
111500610.000,412624.000,70.380,0.000,26.820,0.000,0.000,51.587,0.000,0.000,49.962,0.000,0.000,21.942,0.000,70.278,59.635,-0.017,23.547,-1.163,-0.038,36.705,0.159,1.063,44.829,-0.004,0.644,15.390,0.524,50.055
111500657.000,412631.000,72.860,0.000,26.679,0.000,0.000,52.213,0.000,0.000,50.879,0.000,0.000,21.937,0.000,72.777,57.541,-0.013,24.956,-1.487,-0.505,35.711,0.294,0.584,49.619,0.013,0.883,17.481,0.392,56.564
111500702.000,412635.000,72.860,0.000,26.679,0.000,0.000,52.213,0.000,0.000,50.879,0.000,0.000,21.937,0.000,72.777,59.674,0.086,27.014,-1.487,-0.340,35.682,0.545,0.221,53.093,0.462,0.929,18.962,0.501,65.292
111500749.000,412640.000,75.117,0.000,26.619,0.000,0.000,52.804,0.000,0.000,51.662,0.000,0.000,21.877,0.000,75.070,63.442,0.003,28.526,-1.028,0.512,34.964,0.284,0.485,56.878,0.590,0.817,21.052,0.545,67.842
111500793.000,412644.000,76.432,0.000,26.558,0.000,0.000,53.088,0.000,0.000,52.098,0.000,0.000,21.871,0.000,76.412,66.667,0.146,30.165,-0.999,-0.456,33.000,0.477,0.725,62.476,0.388,0.885,23.439,-0.045,72.580
111500838.000,412649.000,78.955,0.000,26.436,0.000,0.000,53.679,0.000,0.000,52.970,0.000,0.000,21.919,0.000,78.958,66.253,0.549,30.497,-1.171,-0.610,31.598,0.824,0.701,66.584,0.429,1.272,24.575,-0.568,78.945
111500868.000,412653.000,78.955,0.000,26.436,0.000,0.000,53.679,0.000,0.000,52.970,0.000,0.000,21.919,0.000,78.958,65.109,0.863,30.830,-1.451,-0.697,31.526,0.799,0.589,68.906,0.471,1.477,25.066,-0.908,81.216
111500913.000,412655.000,80.819,0.000,26.410,0.000,0.000,54.111,0.000,0.000,53.545,0.000,0.000,21.855,0.000,80.855,66.980,1.111,30.204,-2.003,-0.136,33.989,0.259,0.450,75.232,0.226,0.629,26.039,-0.144,83.894
111500958.000,412662.000,82.183,0.000,26.356,0.000,0.000,54.364,0.000,0.000,53.922,0.000,0.000,21.790,0.000,82.240,69.788,1.081,30.479,-2.127,-0.200,37.513,0.383,0.539,74.861,0.444,0.592,26.231,0.102,87.736
111501003.000,412664.000,82.779,0.000,26.307,0.000,0.000,54.497,0.000,0.000,54.099,0.000,0.000,21.779,0.000,82.838,73.815,0.270,31.201,-1.710,-0.768,41.013,0.458,0.559,71.383,0.707,0.536,26.797,0.436,92.605
111501034.000,412669.000,83.160,0.000,26.266,0.000,0.000,54.596,0.000,0.000,54.211,0.000,0.000,21.753,0.000,83.267,76.265,0.231,31.138,-1.477,-0.696,44.639,0.708,0.497,64.462,0.635,1.126,28.493,-0.013,97.879
111501080.000,412673.000,84.354,0.000,26.179,0.000,0.000,54.927,0.000,0.000,54.535,0.000,0.000,21.725,0.000,84.468,83.230,0.197,29.628,-1.263,-0.273,47.450,0.405,0.897,57.502,0.199,1.134,31.004,0.100,96.851
111501110.000,412678.000,85.779,0.000,26.107,0.000,0.000,55.359,0.000,0.000,54.883,0.000,0.000,21.682,0.000,85.922,87.685,0.681,27.726,-1.548,0.047,49.166,0.290,1.006,54.009,0.258,1.194,31.747,-0.128,94.008
111501155.000,412680.000,86.610,0.000,25.989,0.000,0.000,55.448,0.000,0.000,54.791,0.000,0.000,21.644,0.000,86.759,93.757,0.661,19.403,-1.516,0.226,53.134,0.303,0.817,45.103,-0.358,1.276,33.060,-0.634,74.624
111501201.000,412687.000,86.685,0.000,25.979,0.000,0.000,55.425,0.000,0.000,54.670,0.000,0.000,21.609,0.000,86.838,94.815,0.807,14.348,-1.674,-0.085,55.114,0.558,0.254,39.801,0.039,1.386,32.478,-0.832,72.814
111501232.000,412689.000,86.872,0.000,25.926,0.000,0.000,55.296,0.000,0.000,54.397,0.000,0.000,21.565,0.000,87.009,95.624,1.019,12.549,-1.855,0.169,56.333,0.355,0.076,37.544,0.365,1.050,32.177,-0.464,74.019
111501263.000,412693.000,86.889,0.000,25.909,0.000,0.000,55.222,0.000,0.000,54.242,0.000,0.000,21.532,0.000,87.020,96.376,0.944,10.724,-1.909,0.436,59.552,-0.284,0.250,33.063,0.736,0.051,32.076,0.707,73.223
111501308.000,412695.000,87.073,0.000,25.820,0.000,0.000,55.124,0.000,0.000,54.076,0.000,0.000,21.506,0.000,87.187,96.181,0.524,12.276,-1.591,0.083,63.790,-0.148,0.650,27.742,0.307,0.172,32.590,0.629,74.663
111501338.000,412700.000,87.094,0.000,25.783,0.000,0.000,55.045,0.000,0.000,53.957,0.000,0.000,21.482,0.000,87.204,99.505,0.667,16.465,-1.620,0.102,69.773,0.001,0.896,24.940,-0.145,0.597,33.341,0.037,78.733
111501368.000,412702.000,87.093,0.000,25.735,0.000,0.000,54.947,0.000,0.000,53.839,0.000,0.000,21.465,0.000,87.194,101.285,0.775,19.642,-1.581,0.139,73.248,0.140,0.881,25.434,-0.201,0.801,34.242,-0.161,79.886
111501398.000,412704.000,86.727,0.000,25.652,0.000,0.000,54.609,0.000,0.000,53.470,0.000,0.000,21.433,0.000,86.834,103.414,0.306,27.432,-1.162,-0.549,79.185,0.375,0.678,31.459,-0.016,1.014,35.737,-0.085,79.082
111501444.000,412711.000,86.491,0.000,25.626,0.000,0.000,54.435,0.000,0.000,53.276,0.000,0.000,21.410,0.000,86.597,102.471,0.036,34.464,-0.787,-1.071,83.262,0.458,0.315,41.694,0.784,1.037,35.810,0.127,78.198
111501474.000,412713.000,86.183,0.000,25.593,0.000,0.000,54.103,0.000,0.000,53.027,0.000,0.000,21.496,0.000,86.298,98.440,0.482,38.639,-1.064,-0.445,84.650,0.331,0.398,50.591,0.562,0.917,34.872,0.039,78.616
111501520.000,412715.000,84.905,0.000,25.603,0.000,0.000,53.495,0.000,0.000,52.336,0.000,0.000,21.327,0.000,85.013,92.612,0.816,40.161,-1.492,0.013,81.257,0.436,0.659,55.003,0.289,1.112,32.076,-0.094,84.184
111501566.000,412722.000,83.598,0.000,25.589,0.000,0.000,52.844,0.000,0.000,51.675,0.000,0.000,21.203,0.000,83.692,90.925,0.853,40.058,-1.564,0.214,72.686,0.364,1.250,55.773,-0.306,1.008,28.227,-0.190,97.390
111501612.000,412726.000,83.334,0.000,25.696,0.000,0.000,52.820,0.000,0.000,51.478,0.000,0.000,21.019,0.000,83.450,94.389,0.909,40.428,-1.379,-0.246,58.070,0.647,0.447,54.658,0.926,1.450,20.202,-0.644,118.203
111501657.000,412731.000,82.599,0.000,25.649,0.000,0.000,52.325,0.000,0.000,51.017,0.000,0.000,20.900,0.000,82.726,92.632,1.476,39.765,-1.872,-0.018,50.161,0.442,0.558,54.710,0.724,1.341,16.747,-0.745,114.768
111501688.000,412735.000,82.599,0.000,25.649,0.000,0.000,52.325,0.000,0.000,51.017,0.000,0.000,20.900,0.000,82.726,89.093,1.652,39.114,-2.140,0.079,47.071,0.317,0.240,54.905,1.045,1.168,15.116,-0.533,107.459
111501734.000,412738.000,82.150,0.000,25.631,0.000,0.000,51.911,0.000,0.000,50.613,0.000,0.000,20.765,0.000,82.307,72.440,1.351,38.788,-2.331,-0.053,40.886,0.325,0.245,55.286,0.918,0.914,13.050,-0.078,76.553
111501765.000,412740.000,82.072,0.000,25.634,0.000,0.000,51.731,0.000,0.000,50.426,0.000,0.000,20.653,0.000,82.250,67.420,0.908,39.239,-1.995,-0.081,40.300,0.433,0.128,55.209,0.815,0.947,13.556,0.162,68.097
111501810.000,412747.000,81.720,0.000,25.582,0.000,0.000,51.375,0.000,0.000,50.127,0.000,0.000,20.583,0.000,81.889,68.691,0.475,39.226,-0.984,-0.111,39.356,0.333,0.696,57.237,0.701,1.332,14.280,-0.411,65.768
111501840.000,412751.000,81.579,0.000,25.581,0.000,0.000,51.257,0.000,0.000,49.994,0.000,0.000,20.512,0.000,81.735,70.207,0.600,40.154,-1.199,0.208,39.156,0.105,1.012,59.007,0.146,1.285,15.604,-0.534,68.705
111501885.000,412753.000,81.053,0.000,25.555,0.000,0.000,50.805,0.000,0.000,49.543,0.000,0.000,20.359,0.000,81.212,74.483,1.237,42.268,-2.147,0.651,40.245,-0.170,0.740,63.261,-0.027,1.042,17.051,-0.245,79.173
111501916.000,412755.000,81.053,0.000,25.555,0.000,0.000,50.805,0.000,0.000,49.543,0.000,0.000,20.359,0.000,81.212,78.120,1.220,41.478,-2.090,0.954,39.274,-0.308,0.320,67.385,0.463,0.766,17.068,0.243,88.339
111501947.000,412760.000,80.684,0.000,25.539,0.000,0.000,50.568,0.000,0.000,49.323,0.000,0.000,20.339,0.000,80.830,79.315,0.957,39.487,-1.616,0.989,37.797,-0.354,0.558,69.076,0.310,0.668,17.425,0.190,89.527
111501993.000,412764.000,79.528,0.000,25.435,0.000,0.000,49.798,0.000,0.000,48.660,0.000,0.000,20.329,0.000,79.694,80.604,0.656,34.963,-1.362,0.516,35.630,-0.155,0.885,70.390,-0.134,0.652,18.104,0.117,86.817
111502041.000,412769.000,79.385,0.000,25.395,0.000,0.000,49.653,0.000,0.000,48.548,0.000,0.000,20.326,0.000,79.545,86.748,-0.378,30.227,-0.950,-0.385,36.980,0.245,0.734,66.761,0.232,0.803,17.610,0.437,83.588
111502088.000,412775.000,78.641,0.000,25.346,0.000,0.000,49.191,0.000,0.000,48.078,0.000,0.000,20.285,0.000,78.824,91.454,0.293,28.027,-1.680,-0.355,41.560,0.330,0.311,60.465,0.289,0.811,17.645,0.138,86.056
111502134.000,412777.000,77.438,0.000,25.223,0.000,0.000,48.441,0.000,0.000,47.328,0.000,0.000,20.272,0.000,77.623,94.455,0.348,26.636,-1.554,-1.025,46.241,0.929,0.268,51.901,0.779,1.365,16.955,-0.393,86.765
111502180.000,412784.000,76.619,0.000,25.128,0.000,0.000,47.969,0.000,0.000,46.836,0.000,0.000,20.279,0.000,76.813,94.920,0.119,23.000,-0.755,-1.008,50.000,0.796,1.366,41.939,0.837,1.493,17.455,-0.324,75.573
111502226.000,412786.000,75.690,0.000,25.019,0.000,0.000,47.447,0.000,0.000,46.286,0.000,0.000,20.293,0.000,75.893,89.231,1.191,19.978,-1.862,-0.178,51.674,0.151,0.602,38.739,0.853,0.997,21.001,-0.476,65.980
111502256.000,412791.000,75.226,0.000,24.942,0.000,0.000,47.176,0.000,0.000,46.025,0.000,0.000,20.322,0.000,75.419,83.262,1.475,18.158,-2.489,0.364,52.839,-0.302,0.263,36.521,0.756,0.209,25.790,0.208,61.942
111502287.000,412793.000,74.181,0.000,24.812,0.000,0.000,46.591,0.000,0.000,45.419,0.000,0.000,20.352,0.000,74.358,80.678,1.334,18.328,-2.445,0.088,53.280,-0.132,0.311,35.035,0.805,0.240,28.484,0.297,63.747
111502318.000,412795.000,73.730,0.000,24.742,0.000,0.000,46.316,0.000,0.000,45.126,0.000,0.000,20.358,0.000,73.900,74.856,0.996,19.461,-2.115,-0.416,54.780,0.096,0.359,32.611,0.849,0.596,33.939,0.139,68.993
111502364.000,412802.000,71.847,0.000,24.572,0.000,0.000,45.303,0.000,0.000,44.069,0.000,0.000,20.396,0.000,72.008,68.159,0.427,21.230,-1.472,-0.237,57.294,0.005,0.328,32.168,0.484,0.423,37.697,0.587,69.849
111502411.000,412807.000,71.389,0.000,24.534,0.000,0.000,45.044,0.000,0.000,43.786,0.000,0.000,20.387,0.000,71.550,60.891,0.201,22.464,-1.013,-0.091,59.516,0.103,0.756,31.229,-0.029,0.815,37.046,0.057,68.470
111502457.000,412811.000,69.993,0.000,24.452,0.000,0.000,44.283,0.000,0.000,42.937,0.000,0.000,20.330,0.000,70.164,57.280,1.251,23.058,-2.091,0.196,62.890,0.032,0.347,33.858,0.685,0.510,29.252,0.086,70.302
111502504.000,412815.000,69.993,0.000,24.452,0.000,0.000,44.283,0.000,0.000,42.937,0.000,0.000,20.330,0.000,70.164,65.635,0.995,25.747,-2.057,0.053,63.806,0.108,0.273,38.096,0.820,0.203,24.454,0.503,70.597
111502551.000,412822.000,69.418,0.000,24.386,0.000,0.000,43.938,0.000,0.000,42.494,0.000,0.000,20.204,0.000,69.593,81.117,0.796,29.001,-1.774,0.274,63.471,0.372,0.392,42.966,0.614,0.600,20.771,0.174,79.266
111502596.000,412826.000,67.625,0.000,24.340,0.000,0.000,43.024,0.000,0.000,41.458,0.000,0.000,20.011,0.000,67.810,90.109,0.676,33.557,-1.727,-0.366,59.782,0.053,0.550,51.499,0.603,0.678,16.685,-0.002,90.211
111502628.000,412829.000,67.625,0.000,24.340,0.000,0.000,43.024,0.000,0.000,41.458,0.000,0.000,20.011,0.000,67.810,87.252,0.257,34.635,-1.257,-0.511,57.543,0.222,0.877,53.197,0.430,0.864,15.105,-0.002,89.253
111502675.000,412831.000,66.318,0.000,24.331,0.000,0.000,42.352,0.000,0.000,40.742,0.000,0.000,19.910,0.000,66.502,61.743,-0.233,35.754,-0.859,-0.739,50.351,0.113,0.718,55.758,0.601,0.624,12.007,0.519,73.273
111502721.000,412837.000,63.953,0.000,24.269,0.000,0.000,41.124,0.000,0.000,39.543,0.000,0.000,19.840,0.000,64.121,48.638,0.018,34.807,-1.133,-0.431,44.265,0.254,0.503,53.870,0.763,0.727,11.853,0.392,65.567
111502769.000,412842.000,62.202,0.000,24.200,0.000,0.000,40.176,0.000,0.000,38.571,0.000,0.000,19.738,0.000,62.358,46.477,0.704,33.275,-1.600,0.463,38.717,-0.031,0.339,50.630,0.528,0.374,13.873,0.587,64.026
111502815.000,412846.000,61.727,0.000,24.160,0.000,0.000,39.882,0.000,0.000,38.292,0.000,0.000,19.728,0.000,61.875,49.538,0.789,30.878,-1.712,-0.278,31.394,0.628,0.155,42.533,0.684,1.409,18.703,-0.463,64.992
111502861.000,412851.000,60.507,0.000,24.057,0.000,0.000,39.076,0.000,0.000,37.528,0.000,0.000,19.711,0.000,60.659,52.916,0.681,28.298,-1.699,-0.397,27.386,0.621,0.337,38.031,0.934,1.434,20.573,-0.545,55.514
111502906.000,412857.000,60.507,0.000,24.057,0.000,0.000,39.076,0.000,0.000,37.528,0.000,0.000,19.711,0.000,60.659,54.299,0.720,23.209,-1.835,-0.401,24.236,0.418,0.750,33.921,0.709,0.828,20.574,-0.047,43.612
111502937.000,412860.000,59.107,0.000,23.966,0.000,0.000,38.031,0.000,0.000,36.565,0.000,0.000,19.706,0.000,59.274,54.441,0.548,16.978,-1.819,-0.425,21.579,0.385,0.722,29.739,0.883,0.508,18.350,0.497,37.910
111502983.000,412864.000,58.997,0.000,23.955,0.000,0.000,37.901,0.000,0.000,36.442,0.000,0.000,19.698,0.000,59.167,48.035,0.001,12.457,-1.373,-0.103,18.458,0.156,0.660,26.275,0.332,0.666,16.407,0.332,34.724
111503013.000,412866.000,58.881,0.000,23.931,0.000,0.000,37.770,0.000,0.000,36.328,0.000,0.000,19.696,0.000,59.061,46.362,0.801,9.285,-1.965,0.545,17.035,-0.147,0.439,24.679,0.339,0.552,14.235,0.173,39.743
111503044.000,412869.000,58.607,0.000,23.908,0.000,0.000,37.551,0.000,0.000,36.131,0.000,0.000,19.704,0.000,58.792,47.845,0.849,8.259,-1.989,0.743,16.559,-0.114,0.441,24.354,0.182,0.521,13.407,0.220,44.682
111503089.000,412875.000,58.538,0.000,23.879,0.000,0.000,37.442,0.000,0.000,36.038,0.000,0.000,19.700,0.000,58.726,51.150,0.148,9.517,-1.594,-1.750,16.827,0.660,0.454,26.458,0.253,1.186,12.383,-0.339,56.382
111503119.000,412878.000,58.494,0.000,23.812,0.000,0.000,37.212,0.000,0.000,35.839,0.000,0.000,19.694,0.000,58.706,51.972,0.141,10.246,-1.624,-1.771,17.912,0.768,0.405,28.599,0.682,1.231,12.645,-0.328,57.419
111503165.000,412882.000,58.498,0.000,23.796,0.000,0.000,37.164,0.000,0.000,35.797,0.000,0.000,19.687,0.000,58.718,53.634,0.648,12.030,-1.862,-0.165,21.107,0.101,0.963,34.603,0.380,0.537,14.701,0.295,54.061
111503195.000,412884.000,58.332,0.000,23.754,0.000,0.000,37.001,0.000,0.000,35.671,0.000,0.000,19.702,0.000,58.562,51.586,0.412,15.270,-1.432,-0.183,25.039,0.265,0.933,37.715,-0.134,0.502,16.429,0.385,48.935
111503241.000,412891.000,57.925,0.000,23.739,0.000,0.000,36.786,0.000,0.000,35.473,0.000,0.000,19.709,0.000,58.174,49.148,0.091,17.591,-1.312,-0.607,27.065,0.501,0.643,37.461,0.039,0.821,16.275,0.135,47.895
111503287.000,412893.000,57.157,0.000,23.678,0.000,0.000,36.420,0.000,0.000,35.198,0.000,0.000,19.774,0.000,57.394,49.626,0.253,18.218,-1.558,-0.178,28.146,0.322,0.870,35.891,-0.091,0.996,16.342,-0.076,49.980
111503334.000,412900.000,56.959,0.000,23.661,0.000,0.000,36.323,0.000,0.000,35.122,0.000,0.000,19.791,0.000,57.198,51.220,0.688,19.426,-1.864,0.202,29.912,0.173,0.675,35.389,0.224,0.857,16.328,-0.077,53.452
111503379.000,412902.000,56.445,0.000,23.622,0.000,0.000,36.075,0.000,0.000,34.924,0.000,0.000,19.826,0.000,56.685,56.161,0.613,22.478,-1.646,0.097,30.262,0.048,0.638,35.470,0.489,0.584,16.515,0.218,56.044
111503425.000,412909.000,55.569,0.000,23.589,0.000,0.000,35.639,0.000,0.000,34.519,0.000,0.000,19.845,0.000,55.803,57.491,0.360,24.722,-1.547,-0.385,29.961,0.329,0.847,35.211,0.142,0.789,18.011,0.007,57.114
111503470.000,412911.000,55.326,0.000,23.564,0.000,0.000,35.497,0.000,0.000,34.412,0.000,0.000,19.867,0.000,55.552,56.701,0.476,25.007,-1.784,-0.676,30.379,0.424,0.459,38.476,0.442,1.006,18.213,-0.180,57.960
111503517.000,412917.000,54.702,0.000,23.578,0.000,0.000,35.187,0.000,0.000,34.097,0.000,0.000,19.862,0.000,54.930,54.502,0.739,24.258,-1.709,-0.179,30.274,0.278,0.674,40.859,0.269,0.920,18.394,-0.214,54.076
111503563.000,412920.000,54.522,0.000,23.573,0.000,0.000,35.095,0.000,0.000,34.018,0.000,0.000,19.871,0.000,54.751,51.370,0.717,24.042,-1.986,0.152,30.406,0.060,0.557,41.215,0.034,0.670,18.950,0.074,49.471
111503609.000,412926.000,54.485,0.000,23.567,0.000,0.000,35.062,0.000,0.000,33.992,0.000,0.000,19.877,0.000,54.712,50.446,0.412,24.484,-1.632,0.286,30.309,0.153,0.705,39.558,-0.012,0.635,19.840,0.496,48.796
111503656.000,412931.000,54.412,0.000,23.585,0.000,0.000,35.115,0.000,0.000,34.003,0.000,0.000,19.837,0.000,54.650,50.120,0.367,27.509,-1.495,-0.729,29.529,0.478,0.790,35.378,0.280,1.016,20.911,-0.352,51.466
111503703.000,412935.000,54.367,0.000,23.566,0.000,0.000,35.104,0.000,0.000,34.008,0.000,0.000,19.851,0.000,54.610,51.753,0.643,28.631,-1.925,-0.885,29.717,0.554,0.462,34.219,0.563,1.006,20.885,-0.230,54.379
111503750.000,412940.000,54.341,0.000,23.564,0.000,0.000,35.079,0.000,0.000,33.986,0.000,0.000,19.852,0.000,54.585,53.316,0.710,28.629,-1.772,-0.165,29.713,0.468,0.524,34.532,0.468,0.927,20.997,-0.064,54.789
111503781.000,412942.000,54.364,0.000,23.577,0.000,0.000,35.091,0.000,0.000,33.987,0.000,0.000,19.843,0.000,54.611,52.456,0.707,28.043,-1.864,0.099,29.468,0.085,0.680,35.278,0.234,0.812,21.018,-0.106,53.229
111503828.000,412949.000,54.437,0.000,23.559,0.000,0.000,35.077,0.000,0.000,33.999,0.000,0.000,19.852,0.000,54.679,51.419,0.562,28.043,-1.735,0.067,29.532,0.075,0.759,36.079,0.222,0.628,20.729,0.242,50.958
111503874.000,412951.000,54.296,0.000,23.587,0.000,0.000,35.047,0.000,0.000,33.946,0.000,0.000,19.842,0.000,54.540,50.682,0.318,28.320,-1.538,-0.486,29.359,0.306,0.617,37.110,0.239,1.002,20.412,-0.139,49.880
111503919.000,412958.000,54.200,0.000,23.559,0.000,0.000,34.972,0.000,0.000,33.884,0.000,0.000,19.848,0.000,54.437,51.703,0.849,28.569,-1.966,-0.349,30.551,0.354,0.772,38.636,0.473,0.839,20.868,-0.112,51.264
111503965.000,412962.000,54.211,0.000,23.529,0.000,0.000,34.942,0.000,0.000,33.866,0.000,0.000,19.852,0.000,54.443,51.903,0.511,29.323,-1.841,-0.142,31.410,0.207,0.762,39.903,0.196,0.670,22.587,0.071,51.544
111504010.000,412966.000,54.228,0.000,23.548,0.000,0.000,34.961,0.000,0.000,33.856,0.000,0.000,19.832,0.000,54.467,49.390,0.192,30.564,-1.624,-0.591,32.726,0.193,0.300,40.319,0.145,0.886,24.506,-0.084,50.130
111504056.000,412971.000,54.184,0.000,23.542,0.000,0.000,34.925,0.000,0.000,33.823,0.000,0.000,19.837,0.000,54.423,48.692,0.258,30.171,-1.672,-0.905,33.284,0.361,0.404,38.333,0.660,0.934,24.285,-0.070,50.535
111504102.000,412975.000,53.953,0.000,23.524,0.000,0.000,34.781,0.000,0.000,33.693,0.000,0.000,19.856,0.000,54.193,50.017,0.490,28.755,-1.706,-0.729,33.394,0.414,0.411,34.778,0.991,0.990,23.644,-0.150,51.601
111504148.000,412980.000,53.871,0.000,23.518,0.000,0.000,34.744,0.000,0.000,33.656,0.000,0.000,19.858,0.000,54.110,52.558,1.072,27.792,-1.824,0.048,33.692,0.340,0.456,31.333,0.924,0.817,23.516,-0.100,52.435
111504195.000,412986.000,53.985,0.000,23.496,0.000,0.000,34.782,0.000,0.000,33.677,0.000,0.000,19.857,0.000,54.224,56.572,1.022,27.555,-1.717,0.420,33.437,0.326,1.110,28.387,0.475,0.728,26.014,0.015,52.064
111504226.000,412989.000,54.012,0.000,23.479,0.000,0.000,34.779,0.000,0.000,33.667,0.000,0.000,19.863,0.000,54.258,57.127,0.975,27.140,-1.738,0.270,33.620,0.381,1.178,28.013,0.418,0.838,26.609,-0.074,51.708
111504273.000,412991.000,53.983,0.000,23.481,0.000,0.000,34.752,0.000,0.000,33.629,0.000,0.000,19.862,0.000,54.230,56.742,0.951,24.956,-1.871,-0.136,34.329,0.435,0.753,27.708,0.501,0.950,26.645,-0.227,50.831
111504320.000,412997.000,54.098,0.000,23.487,0.000,0.000,34.796,0.000,0.000,33.657,0.000,0.000,19.849,0.000,54.344,56.013,0.760,21.206,-1.974,-0.278,34.305,0.297,0.165,27.752,0.548,0.818,25.670,-0.088,46.881
111504366.000,413002.000,54.099,0.000,23.516,0.000,0.000,34.785,0.000,0.000,33.641,0.000,0.000,19.855,0.000,54.346,55.991,0.702,18.395,-2.164,-0.185,34.108,0.090,0.214,27.539,0.921,0.728,22.002,0.004,47.969
111504411.000,413006.000,54.077,0.000,23.511,0.000,0.000,34.780,0.000,0.000,33.646,0.000,0.000,19.862,0.000,54.313,56.325,0.740,18.048,-2.049,0.225,33.954,0.010,0.604,27.698,0.706,0.594,20.879,0.162,52.827
111504457.000,413011.000,54.181,0.000,23.512,0.000,0.000,34.837,0.000,0.000,33.701,0.000,0.000,19.861,0.000,54.422,55.805,0.661,18.489,-1.877,0.238,33.819,0.121,1.130,27.651,0.240,0.683,21.202,0.198,57.308
111504488.000,413014.000,54.181,0.000,23.512,0.000,0.000,34.837,0.000,0.000,33.701,0.000,0.000,19.861,0.000,54.422,55.517,0.736,18.718,-1.985,0.150,34.068,0.153,1.104,27.541,0.331,0.710,21.142,0.085,58.989
111504534.000,413018.000,54.397,0.000,23.508,0.000,0.000,34.918,0.000,0.000,33.777,0.000,0.000,19.862,0.000,54.645,55.683,0.781,18.666,-1.894,-0.015,34.058,0.098,0.769,27.459,0.708,0.684,20.598,0.067,57.832
111504565.000,413021.000,54.452,0.000,23.520,0.000,0.000,34.938,0.000,0.000,33.779,0.000,0.000,19.852,0.000,54.700,56.347,0.728,18.316,-1.767,-0.012,33.820,0.053,0.704,27.525,0.762,0.697,19.900,0.083,56.395
111504612.000,413027.000,54.358,0.000,23.521,0.000,0.000,34.892,0.000,0.000,33.734,0.000,0.000,19.856,0.000,54.602,57.021,0.707,17.913,-1.945,0.393,33.593,-0.105,0.895,27.791,0.354,0.603,19.982,0.205,55.066
