time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110816873.000,344253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.570,0.350,13.081,-1.475,0.336,11.308,0.070,0.889,17.967,-0.142,0.433,14.249,0.026,18.330
110816919.000,344255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.006,0.367,13.248,-1.709,-0.309,11.711,0.190,0.833,17.265,0.417,0.756,12.580,-0.372,19.184
110816951.000,344257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.015,0.338,13.211,-1.813,-0.309,11.996,0.101,0.750,17.251,0.275,0.716,12.258,-0.427,19.072
110816997.000,344264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.596,0.398,13.975,-1.860,-0.646,12.519,0.182,0.146,17.172,0.714,0.794,12.085,-0.500,18.860
110817042.000,344266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.486,0.892,14.292,-1.743,0.207,13.346,-0.128,0.981,18.018,0.783,0.597,13.554,-0.171,19.114
110817088.000,344273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.894,0.759,15.247,-1.417,0.363,14.408,-0.383,1.055,18.444,-0.063,0.401,15.853,0.159,16.245
110817134.000,344277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.106,0.428,16.783,-1.133,-0.584,14.838,0.064,0.351,17.475,0.421,0.508,16.529,0.117,15.505
110817180.000,344282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.538,0.205,16.056,-0.886,-0.461,13.712,0.221,1.237,15.965,0.348,0.610,17.409,0.158,16.221
110817227.000,344286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.138,-0.022,15.857,-0.878,-0.783,13.464,0.588,1.422,14.213,-0.082,0.997,18.470,-0.232,14.952
110817274.000,344293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.901,0.221,14.616,-1.054,-0.729,12.896,0.730,1.279,12.289,0.003,1.397,18.166,-0.881,14.355
110817321.000,344295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.845,0.539,13.787,-1.437,-0.553,12.979,0.565,1.304,12.083,-0.183,1.388,18.014,-1.141,13.396
110817366.000,344302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.748,0.995,13.026,-1.656,-0.160,13.489,0.332,1.050,12.556,0.063,1.085,17.636,-0.848,13.105
110817413.000,344304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.069,1.040,12.718,-1.163,0.392,12.923,-0.090,1.385,13.876,-0.144,0.620,17.809,-0.580,12.091
110817443.000,344308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.843,0.925,13.240,-1.239,0.217,12.972,-0.048,1.366,14.198,-0.135,0.580,17.843,-0.503,11.817
110817489.000,344313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.795,0.484,14.450,-1.221,-0.088,13.204,0.020,1.078,14.615,0.177,0.508,17.659,-0.078,12.452
110817520.000,344317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.593,0.146,15.590,-1.037,-0.076,12.835,-0.004,1.188,14.754,0.050,0.734,17.689,-0.255,13.374
110817550.000,344319.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.997,0.373,16.696,-1.411,-0.236,12.719,-0.006,1.186,14.636,-0.040,0.726,17.680,-0.497,13.696
110817580.000,344322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.064,0.502,17.101,-1.565,-0.272,12.885,0.008,1.008,14.581,0.040,0.670,17.569,-0.386,13.818
110817626.000,344326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.425,0.700,17.764,-1.596,-0.199,13.061,0.140,0.983,14.552,0.062,0.827,17.509,-0.330,13.935
110817672.000,344333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.919,0.985,17.574,-1.955,-0.328,13.404,0.185,0.767,14.723,0.222,0.790,17.428,-0.451,13.969
110817718.000,344337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.929,0.790,17.262,-1.982,-0.325,13.520,0.153,0.703,14.783,0.275,0.687,17.371,-0.250,14.075
110817764.000,344339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.773,0.577,17.163,-1.845,-0.372,13.305,0.175,0.829,14.553,0.164,0.857,17.441,-0.443,13.928
110817795.000,344341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.629,0.610,17.210,-2.074,-0.432,13.509,0.145,0.685,14.547,0.248,0.829,17.351,-0.496,13.948
110817827.000,344346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.691,0.497,17.232,-2.125,-0.439,13.632,0.158,0.627,14.550,0.282,0.731,17.302,-0.401,14.010
110817858.000,344348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.682,0.203,17.184,-1.999,-0.404,13.646,0.190,0.734,14.240,0.244,0.826,17.312,-0.386,14.076
110817906.000,344355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.376,0.247,17.175,-2.251,-0.480,14.091,0.150,0.610,14.720,0.293,0.772,17.229,-0.468,14.108
110817951.000,344357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.495,0.039,16.984,-2.209,-0.477,14.231,0.196,0.629,15.079,0.326,0.733,17.207,-0.301,14.112
110817997.000,344364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.372,0.096,16.782,-2.252,-0.451,14.203,0.250,0.578,15.251,0.330,0.873,17.156,-0.434,14.068
110818029.000,344368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.413,0.244,16.686,-2.352,-0.461,14.264,0.180,0.507,15.393,0.371,0.846,17.091,-0.424,14.110
110818075.000,344370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.682,0.285,16.609,-2.240,-0.584,14.214,0.199,0.536,15.291,0.344,0.758,17.132,-0.286,14.166
110818120.000,344377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.779,0.475,16.628,-2.284,-0.546,14.269,0.221,0.481,14.997,0.400,0.867,17.097,-0.429,14.343
110818166.000,344379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.298,0.774,16.618,-2.400,-0.442,14.346,0.138,0.442,15.101,0.457,0.789,17.001,-0.260,14.416
110818198.000,344381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.496,0.813,16.661,-2.343,-0.590,14.293,0.243,0.427,14.945,0.496,0.804,16.997,-0.231,14.667
110818227.000,344386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.413,0.873,16.605,-2.358,-0.620,14.320,0.268,0.404,14.843,0.534,0.856,16.907,-0.275,14.911
110818274.000,344393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.402,0.976,16.502,-2.388,-0.423,14.370,0.127,0.361,15.048,0.539,0.753,16.931,-0.122,14.724
110818305.000,344395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.898,16.574,-2.302,-0.563,14.326,0.187,0.375,14.961,0.505,0.820,16.888,-0.166,14.746
110818336.000,344397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.482,0.914,16.490,-2.324,-0.546,14.358,0.194,0.368,14.916,0.552,0.840,16.823,-0.145,14.914
110818383.000,344401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.519,0.902,16.381,-2.403,-0.425,14.441,0.101,0.314,15.033,0.570,0.730,16.894,-0.030,14.842
110818428.000,344408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.602,0.746,16.535,-2.349,-0.522,14.335,0.147,0.327,15.007,0.635,0.730,16.884,-0.006,14.839
110818459.000,344410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.868,0.608,16.466,-2.328,-0.515,14.367,0.197,0.286,14.901,0.636,0.758,16.729,-0.014,15.291
110818507.000,344413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.990,0.448,16.399,-2.272,-0.388,14.354,0.112,0.309,14.964,0.557,0.708,16.802,0.079,15.105
110818551.000,344419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.114,0.343,16.474,-2.284,-0.520,14.329,0.180,0.264,14.895,0.676,0.722,16.710,0.063,15.190
110818597.000,344424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.549,0.335,16.339,-2.328,-0.385,14.429,0.114,0.303,15.009,0.664,0.626,16.676,0.072,15.439
110818644.000,344428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.705,0.218,16.331,-2.206,-0.341,14.374,0.094,0.304,15.071,0.560,0.558,16.853,0.136,15.257
110818690.000,344433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.289,0.196,16.313,-2.165,-0.383,14.265,0.112,0.363,14.994,0.568,0.592,16.814,0.073,15.631
110818736.000,344437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.476,0.278,16.337,-2.075,-0.241,14.176,0.120,0.504,15.046,0.417,0.622,17.011,0.122,15.681
110818782.000,344441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.814,0.403,16.647,-1.988,-0.531,14.307,0.223,0.331,14.891,0.716,0.814,16.768,0.016,16.331
110818827.000,344448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.165,0.564,16.499,-2.045,-0.437,14.265,0.207,0.324,14.902,0.818,0.822,16.632,0.055,16.727
110818858.000,344450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.264,0.615,16.481,-2.054,-0.375,14.276,0.208,0.455,14.938,0.818,0.833,16.624,0.077,16.774
110818905.000,344452.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.144,0.748,16.231,-2.017,-0.089,14.374,0.129,0.633,15.004,0.664,0.807,16.521,0.092,16.922
110818952.000,344459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.871,0.762,15.994,-1.945,0.152,14.151,0.044,0.676,15.318,0.200,0.781,16.824,0.112,16.393
110818999.000,344464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.937,0.537,15.985,-1.857,0.099,14.238,-0.002,0.806,16.087,-0.037,0.751,17.136,0.155,15.811
110819044.000,344468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.883,0.383,16.377,-1.807,-0.262,14.367,0.124,0.642,16.164,0.231,0.857,17.098,0.037,15.705
110819090.000,344473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.682,0.314,16.320,-1.950,-0.409,14.255,0.113,0.599,15.866,0.373,0.873,16.929,-0.098,15.930
110819137.000,344477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.296,16.276,-1.994,-0.366,14.232,0.115,0.558,15.764,0.432,0.861,16.768,-0.136,16.447
110819182.000,344481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.835,0.341,16.298,-2.057,-0.356,14.249,0.108,0.554,15.787,0.413,0.852,16.798,-0.250,16.682
110819213.000,344484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.916,0.416,16.303,-2.163,-0.362,14.286,0.084,0.551,15.832,0.398,0.819,16.836,-0.255,16.514
110819259.000,344490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.733,0.341,16.279,-2.168,-0.429,14.292,0.047,0.583,16.011,0.343,0.782,16.868,-0.190,15.791
110819306.000,344492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.647,0.246,16.287,-2.085,-0.537,14.206,0.083,0.592,16.066,0.301,0.843,16.869,-0.276,15.756
110819351.000,344499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.849,0.371,16.323,-2.136,-0.587,14.240,0.125,0.565,16.040,0.357,0.830,16.851,-0.270,16.396
110819396.000,344501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.645,0.660,16.440,-2.405,-0.605,14.529,0.104,0.382,15.919,0.422,0.879,16.801,-0.238,16.852
110819443.000,344508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.529,0.783,16.697,-2.559,-0.619,14.757,0.169,0.196,15.847,0.581,0.875,16.763,-0.142,16.531
110819489.000,344512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.116,0.811,16.709,-2.633,-0.621,14.707,0.192,0.132,15.828,0.755,0.785,16.672,-0.031,15.556
110819534.000,344517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.962,16.624,-2.591,-0.620,14.589,0.170,0.370,15.838,0.562,0.787,16.724,-0.047,14.286
110819581.000,344521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.569,0.980,16.586,-2.507,-0.569,14.525,0.151,0.411,15.827,0.481,0.809,16.728,-0.146,13.788
110819628.000,344528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.673,0.875,16.489,-2.359,-0.512,14.391,0.142,0.450,15.881,0.402,0.804,16.739,-0.192,13.418
110819673.000,344530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,0.572,16.487,-2.193,-0.528,14.225,0.100,0.552,15.779,0.334,0.763,16.740,-0.325,13.364
110819719.000,344537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.556,16.522,-2.241,-0.582,14.277,0.141,0.491,15.685,0.455,0.817,16.562,-0.334,13.717
110819766.000,344539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.578,16.443,-2.227,-0.591,14.349,0.134,0.438,15.721,0.508,0.842,16.443,-0.316,13.862
110819797.000,344541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.539,0.609,16.403,-2.219,-0.531,14.352,0.113,0.470,15.769,0.501,0.824,16.416,-0.305,13.948
110819828.000,344546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.738,0.655,16.355,-2.280,-0.449,14.269,0.081,0.465,15.830,0.447,0.825,16.476,-0.297,13.835
110819859.000,344548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.650,0.523,16.357,-2.238,-0.420,14.218,0.070,0.475,15.871,0.387,0.814,16.559,-0.244,13.594
110819890.000,344553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.505,0.511,16.349,-2.224,-0.437,14.206,0.081,0.494,15.884,0.381,0.823,16.600,-0.239,13.513
110819920.000,344555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.274,0.498,16.429,-2.312,-0.558,14.255,0.097,0.444,15.799,0.442,0.843,16.578,-0.275,13.663
110819951.000,344557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.293,0.475,16.465,-2.340,-0.632,14.310,0.097,0.418,15.753,0.472,0.832,16.510,-0.267,13.752
110819997.000,344564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.439,0.477,16.401,-2.352,-0.512,14.364,0.111,0.369,15.741,0.572,0.758,16.396,-0.142,13.985
110820028.000,344568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.512,0.470,16.365,-2.367,-0.476,14.348,0.094,0.395,15.796,0.531,0.766,16.380,-0.095,13.941
110820074.000,344570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.462,0.431,16.331,-2.341,-0.494,14.374,0.076,0.381,15.790,0.488,0.739,16.394,-0.178,13.813
110820105.000,344573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.446,0.440,16.342,-2.296,-0.535,14.365,0.079,0.345,15.781,0.515,0.712,16.417,-0.165,13.764
110820137.000,344577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.474,16.348,-2.285,-0.552,14.343,0.092,0.324,15.784,0.554,0.703,16.435,-0.136,13.780
110820183.000,344584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.549,0.505,16.310,-2.282,-0.492,14.268,0.072,0.340,15.779,0.568,0.671,16.366,-0.139,13.951
110820231.000,344586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.722,0.557,16.236,-2.269,-0.486,14.208,0.040,0.445,15.803,0.493,0.664,16.430,-0.080,13.853
110820276.000,344592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.544,0.442,16.247,-2.308,-0.460,14.178,0.051,0.477,15.814,0.430,0.642,16.484,-0.100,13.780
110820322.000,344595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.446,0.541,16.318,-2.380,-0.527,14.394,0.049,0.388,15.789,0.494,0.659,16.394,-0.085,13.777
110820367.000,344601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.429,0.447,16.302,-2.357,-0.526,14.379,0.063,0.332,15.780,0.605,0.642,16.319,-0.031,13.975
110820414.000,344604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.684,0.323,16.207,-2.270,-0.467,14.292,0.040,0.346,15.840,0.585,0.618,16.316,0.059,14.054
110820460.000,344610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.034,0.342,16.195,-2.059,-0.338,14.120,0.044,0.509,15.828,0.441,0.736,16.494,0.048,13.902
110820492.000,344613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.834,0.202,16.199,-2.022,-0.324,14.044,0.033,0.605,15.821,0.375,0.762,16.573,-0.035,13.804
110820537.000,344617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.927,0.106,16.268,-2.095,-0.516,14.114,0.057,0.578,15.797,0.368,0.733,16.485,-0.065,13.788
110820567.000,344619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.922,0.274,16.279,-2.179,-0.499,14.254,0.071,0.377,15.766,0.534,0.730,15.883,-0.063,14.051
110820614.000,344626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.334,0.338,16.217,-2.156,-0.403,14.163,0.047,0.488,15.835,0.473,0.674,15.493,-0.056,14.040
110820660.000,344628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.311,16.168,-2.182,-0.436,14.076,0.023,0.542,15.815,0.419,0.673,15.486,-0.022,13.904
110820692.000,344632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.289,16.162,-2.217,-0.449,14.050,0.009,0.557,15.778,0.373,0.672,15.476,-0.043,13.860
110820737.000,344639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,0.247,16.217,-2.203,-0.499,14.081,0.064,0.486,15.724,0.436,0.721,15.448,-0.086,13.937
110820783.000,344641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.248,16.206,-2.145,-0.447,14.099,0.059,0.454,15.750,0.451,0.733,15.451,-0.062,13.922
110820814.000,344643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.181,0.230,16.165,-2.103,-0.412,13.989,0.019,0.568,15.691,0.403,0.803,15.474,-0.110,13.840
110820845.000,344648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.115,0.190,16.168,-2.051,-0.441,13.923,0.016,0.611,15.662,0.371,0.814,15.476,-0.137,13.860
110820891.000,344652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.945,0.184,16.252,-2.025,-0.522,13.933,0.064,0.600,15.707,0.328,0.817,15.529,-0.224,13.819
110820937.000,344656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.761,0.396,16.248,-2.206,-0.551,14.049,0.048,0.500,15.740,0.380,0.808,15.476,-0.228,13.870
110820983.000,344664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.999,0.383,16.238,-2.244,-0.487,14.108,0.041,0.412,15.729,0.406,0.718,15.436,-0.083,13.989
110821028.000,344666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.324,16.088,-2.147,-0.333,14.131,-0.011,0.404,15.366,0.400,0.671,15.480,-0.022,14.137
110821075.000,344673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.684,0.289,16.099,-1.901,-0.193,13.978,0.033,0.459,14.364,0.300,0.741,15.574,-0.014,14.099
110821121.000,344675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.303,0.388,16.199,-1.988,-0.190,13.972,0.010,0.506,13.263,0.203,0.783,15.644,-0.189,13.886
110821167.000,344681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.398,16.209,-2.076,-0.314,14.048,0.061,0.475,12.861,0.280,0.753,15.501,-0.144,13.922
110821213.000,344684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,0.410,16.187,-2.195,-0.415,14.079,0.027,0.459,12.856,0.336,0.756,15.318,-0.160,13.869
110821260.000,344690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.797,0.285,16.096,-2.140,-0.506,13.957,0.047,0.532,13.272,0.408,0.845,15.130,-0.192,13.885
110821306.000,344692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.698,0.307,16.159,-2.163,-0.469,13.899,0.055,0.520,13.398,0.399,0.818,15.142,-0.288,13.848
