time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7714641.000,397089.000,24.257,0.000,83.681,0.000,0.000,46.134,0.000,0.000,44.749,0.000,0.000,81.019,0.000,24.167,26.317,0.101,80.463,-1.117,-0.289,48.426,0.248,0.759,50.077,-0.009,0.944,76.746,0.164,25.185
7714671.000,397092.000,24.242,0.000,83.601,0.000,0.000,46.086,0.000,0.000,44.698,0.000,0.000,80.948,0.000,24.153,25.205,0.687,81.265,-1.558,-0.864,48.579,0.399,0.515,49.952,0.363,1.402,76.303,-0.598,25.762
7714691.000,397092.000,24.242,0.000,83.601,0.000,0.000,46.086,0.000,0.000,44.698,0.000,0.000,80.948,0.000,24.153,25.471,1.058,81.894,-1.852,-1.022,48.950,0.491,0.201,50.028,0.678,1.207,75.922,-0.445,26.688
7714721.000,397096.000,24.218,0.000,83.503,0.000,0.000,46.014,0.000,0.000,44.612,0.000,0.000,80.879,0.000,24.132,26.202,0.610,82.828,-1.594,-1.078,48.926,0.771,0.543,49.193,0.652,1.113,75.746,-0.064,26.940
7714751.000,397099.000,24.218,0.000,83.503,0.000,0.000,46.014,0.000,0.000,44.612,0.000,0.000,80.879,0.000,24.132,26.287,0.481,83.065,-1.476,-0.889,48.778,0.889,0.855,48.249,0.461,1.414,75.847,-0.347,26.278
7714771.000,397102.000,24.219,0.000,83.471,0.000,0.000,45.979,0.000,0.000,44.574,0.000,0.000,80.844,0.000,24.133,26.359,0.763,83.048,-1.680,-0.485,48.830,0.772,0.714,47.428,0.348,1.562,75.986,-0.643,25.447
7714791.000,397102.000,24.219,0.000,83.471,0.000,0.000,45.979,0.000,0.000,44.574,0.000,0.000,80.844,0.000,24.133,26.590,1.183,82.891,-1.971,-0.112,49.044,0.456,0.409,47.028,0.299,1.363,76.078,-0.624,24.552
7714821.000,397106.000,24.181,0.000,83.444,0.000,0.000,45.976,0.000,0.000,44.569,0.000,0.000,80.808,0.000,24.092,26.805,1.272,82.698,-2.017,-0.031,49.114,0.169,0.279,46.848,0.250,0.958,76.225,-0.264,23.412
7714851.000,397109.000,24.220,0.000,83.414,0.000,0.000,45.956,0.000,0.000,44.549,0.000,0.000,80.778,0.000,24.131,26.603,0.486,82.667,-1.414,-0.570,48.379,0.390,0.629,45.744,0.084,0.871,76.525,-0.059,22.374
7714881.000,397112.000,24.118,0.000,83.416,0.000,0.000,45.986,0.000,0.000,44.578,0.000,0.000,80.769,0.000,24.030,25.967,0.389,82.884,-1.381,-0.947,48.164,0.678,0.640,44.825,0.176,1.254,76.496,-0.469,22.839
7714901.000,397116.000,24.118,0.000,83.416,0.000,0.000,45.986,0.000,0.000,44.578,0.000,0.000,80.769,0.000,24.030,25.444,0.741,83.074,-1.691,-0.919,48.329,0.798,0.405,44.220,0.432,1.494,76.292,-0.776,23.133
7714931.000,397119.000,24.091,0.000,83.117,0.000,0.000,45.812,0.000,0.000,44.418,0.000,0.000,80.473,0.000,24.004,25.845,1.279,83.122,-2.194,-0.298,48.743,0.382,0.050,44.796,0.855,1.095,75.812,-0.480,23.351
7714961.000,397119.000,24.091,0.000,83.117,0.000,0.000,45.812,0.000,0.000,44.418,0.000,0.000,80.473,0.000,24.004,26.512,1.103,83.096,-2.059,-0.420,48.707,0.353,0.189,45.310,0.850,0.893,75.771,-0.224,23.465
7714991.000,397122.000,24.006,0.000,83.004,0.000,0.000,45.734,0.000,0.000,44.336,0.000,0.000,80.354,0.000,23.920,27.087,0.876,82.744,-1.844,-0.717,48.486,0.629,0.552,45.151,0.618,1.186,75.809,-0.463,24.863
7715021.000,397126.000,23.960,0.000,83.365,0.000,0.000,45.980,0.000,0.000,44.599,0.000,0.000,80.722,0.000,23.882,25.949,1.328,82.276,-2.074,0.211,47.985,0.336,0.499,45.383,0.418,1.063,76.458,-0.458,24.190
7715051.000,397129.000,23.960,0.000,83.365,0.000,0.000,45.980,0.000,0.000,44.599,0.000,0.000,80.722,0.000,23.882,25.361,1.251,81.891,-2.054,0.395,46.539,0.139,0.459,45.515,0.324,0.871,76.348,-0.241,21.845
7715081.000,397132.000,24.060,0.000,84.012,0.000,0.000,46.354,0.000,0.000,44.969,0.000,0.000,81.378,0.000,23.981,24.800,0.950,80.248,-1.831,0.041,43.626,0.214,0.405,44.913,0.299,0.852,74.953,-0.193,19.044
7715111.000,397136.000,23.952,0.000,84.922,0.000,0.000,46.887,0.000,0.000,45.482,0.000,0.000,82.225,0.000,23.871,22.920,0.817,70.591,-1.669,-1.048,34.761,0.651,-0.046,38.284,0.617,1.241,66.088,-0.629,15.051
7715141.000,397139.000,23.920,0.000,85.912,0.000,0.000,47.466,0.000,0.000,46.081,0.000,0.000,83.186,0.000,23.834,18.023,0.910,63.850,-1.705,-1.174,29.815,0.669,-0.309,33.529,1.000,1.260,60.018,-0.632,12.995
7715171.000,397142.000,23.931,0.000,87.175,0.000,0.000,48.222,0.000,0.000,46.875,0.000,0.000,84.509,0.000,23.837,8.715,1.057,50.827,-1.977,-0.840,21.355,0.529,-0.364,24.277,1.219,1.152,50.151,-0.532,8.982
7715191.000,397142.000,23.769,0.000,88.453,0.000,0.000,49.039,0.000,0.000,47.740,0.000,0.000,85.928,0.000,23.676,5.948,0.950,46.005,-2.053,-0.811,18.367,0.535,-0.021,20.452,0.921,1.175,47.499,-0.535,6.774
7715221.000,397145.000,23.769,0.000,88.453,0.000,0.000,49.039,0.000,0.000,47.740,0.000,0.000,85.928,0.000,23.676,4.671,0.531,42.338,-1.814,-0.963,15.847,0.523,0.390,17.414,0.405,1.149,46.418,-0.495,4.380
7715251.000,397149.000,23.540,0.000,89.936,0.000,0.000,50.041,0.000,0.000,48.795,0.000,0.000,87.556,0.000,23.433,6.881,0.053,37.687,-1.768,-0.452,12.251,0.003,1.026,13.719,-0.212,0.673,46.261,0.251,2.207
7715281.000,397152.000,23.170,0.000,91.305,0.000,0.000,50.958,0.000,0.000,49.795,0.000,0.000,89.135,0.000,23.058,8.626,0.378,36.928,-1.918,0.120,11.984,-0.149,0.643,12.429,0.397,0.563,47.118,0.507,3.223
7715311.000,397155.000,22.645,0.000,93.087,0.000,0.000,52.268,0.000,0.000,51.208,0.000,0.000,91.146,0.000,22.530,8.780,0.818,40.468,-1.115,0.201,12.273,-0.037,0.421,10.632,0.762,0.697,54.171,-0.249,3.177
7715341.000,397159.000,22.040,0.000,94.823,0.000,0.000,53.505,0.000,0.000,52.573,0.000,0.000,93.152,0.000,21.916,6.966,0.783,45.000,-1.171,-0.353,13.201,0.199,0.472,10.643,0.889,0.683,59.888,-0.591,2.673
7715371.000,397162.000,21.441,0.000,96.537,0.000,0.000,54.692,0.000,0.000,53.879,0.000,0.000,95.146,0.000,21.308,2.655,0.009,55.031,-1.117,-1.323,16.543,0.619,0.796,12.708,0.792,1.061,74.114,-0.400,1.870
7715401.000,397165.000,20.659,0.000,98.752,0.000,0.000,56.340,0.000,0.000,55.679,0.000,0.000,97.727,0.000,20.526,0.702,-0.171,63.899,-0.789,-0.791,20.345,0.380,1.427,17.633,-0.253,0.990,87.916,-0.389,-0.285
7715431.000,397169.000,20.258,0.000,101.697,0.000,0.000,58.376,0.000,0.000,57.769,0.000,0.000,100.792,0.000,20.114,1.239,0.105,67.649,-0.946,-0.641,22.809,0.355,0.920,20.788,0.088,0.900,93.168,-0.326,0.563
7715461.000,397169.000,20.258,0.000,101.697,0.000,0.000,58.376,0.000,0.000,57.769,0.000,0.000,100.792,0.000,20.114,2.366,0.255,70.794,-1.037,-0.318,25.375,0.278,0.510,24.495,0.681,0.673,97.599,-0.040,1.575
7715491.000,397172.000,19.767,0.000,104.627,0.000,0.000,60.391,0.000,0.000,59.900,0.000,0.000,103.819,0.000,19.617,3.549,0.252,76.449,-0.952,-0.099,30.498,0.203,0.659,32.079,1.088,0.861,104.592,-0.056,2.589
7715521.000,397175.000,15.000,0.000,62.726,0.000,0.000,36.433,0.000,0.000,36.197,0.000,0.000,62.292,0.000,15.000,2.582,0.441,79.217,-0.964,-0.210,33.672,0.268,0.845,35.696,0.819,1.077,107.230,-0.305,2.166
7715551.000,397179.000,15.000,0.000,42.119,0.000,0.000,24.602,0.000,0.000,24.487,0.000,0.000,41.832,0.000,15.000,1.841,0.955,83.177,-1.646,0.223,40.465,0.123,1.060,42.860,0.030,0.840,110.692,-0.127,1.697
7715581.000,397182.000,15.000,0.000,36.518,0.000,0.000,21.469,0.000,0.000,21.423,0.000,0.000,36.231,0.000,15.000,2.226,0.946,84.509,-1.699,0.341,43.296,0.011,0.713,45.763,0.055,0.669,110.401,0.127,1.809
7715611.000,397185.000,15.000,0.000,36.466,0.000,0.000,21.572,0.000,0.000,21.574,0.000,0.000,36.095,0.000,15.000,3.245,0.833,80.484,-1.803,0.474,44.324,-0.077,0.219,46.036,0.796,0.483,97.682,0.442,3.095
7715641.000,397189.000,15.000,0.000,36.544,0.000,0.000,21.700,0.000,0.000,21.746,0.000,0.000,36.163,0.000,15.000,2.768,0.988,75.851,-1.719,0.426,42.519,-0.041,0.120,43.213,1.113,0.686,81.661,0.074,3.167
7715671.000,397192.000,15.000,0.000,36.525,0.000,0.000,21.785,0.000,0.000,21.816,0.000,0.000,35.987,0.000,15.000,1.353,0.498,61.293,-0.942,-0.400,33.886,0.260,1.120,33.530,0.418,1.296,52.649,-0.792,1.292
7715701.000,397196.000,15.000,0.000,36.525,0.000,0.000,21.785,0.000,0.000,21.816,0.000,0.000,35.987,0.000,15.000,0.749,0.608,52.241,-1.195,-0.736,29.837,0.378,1.162,28.510,-0.102,1.202,44.220,-0.823,0.797
7715731.000,397199.000,15.000,0.000,36.400,0.000,0.000,21.936,0.000,0.000,21.941,0.000,0.000,35.758,0.000,15.000,1.812,0.825,35.992,-1.569,-0.182,23.741,0.250,0.621,20.690,0.041,0.653,33.710,-0.136,2.329
7715761.000,397199.000,15.000,0.000,36.400,0.000,0.000,21.936,0.000,0.000,21.941,0.000,0.000,35.758,0.000,15.000,2.928,0.971,30.746,-1.592,0.293,20.439,-0.003,0.344,17.470,0.544,0.530,29.722,-0.103,3.599
7715791.000,397202.000,15.000,0.000,36.278,0.000,0.000,21.970,0.000,0.000,21.960,0.000,0.000,35.576,0.000,15.000,3.379,1.233,26.915,-1.687,0.180,13.943,-0.092,0.274,11.946,0.862,0.795,25.216,-0.530,4.815
7715811.000,397206.000,15.000,0.000,36.283,0.000,0.000,22.063,0.000,0.000,22.025,0.000,0.000,35.506,0.000,15.000,3.505,1.204,26.916,-1.694,0.261,11.166,-0.126,0.345,10.216,0.887,0.747,24.758,-0.503,5.296
7715841.000,397209.000,15.000,0.000,36.212,0.000,0.000,22.147,0.000,0.000,22.097,0.000,0.000,35.405,0.000,15.000,3.741,1.037,27.424,-1.567,0.553,9.079,-0.291,0.412,9.247,0.804,0.571,25.304,-0.264,5.907
7715871.000,397212.000,15.000,0.000,36.173,0.000,0.000,22.239,0.000,0.000,22.190,0.000,0.000,35.334,0.000,15.000,4.342,1.098,28.651,-1.323,1.219,5.890,-0.647,0.883,8.715,0.149,0.286,28.851,-0.069,8.802
7715891.000,397212.000,15.000,0.000,36.173,0.000,0.000,22.239,0.000,0.000,22.190,0.000,0.000,35.334,0.000,15.000,4.370,1.492,29.449,-1.924,1.196,5.201,-0.523,0.857,8.623,-0.047,0.077,30.994,-0.060,12.708
7715921.000,397215.000,15.000,0.000,36.166,0.000,0.000,22.482,0.000,0.000,22.460,0.000,0.000,35.338,0.000,15.000,3.991,1.366,30.943,-2.659,0.643,5.137,-0.312,0.145,8.321,0.714,0.064,34.197,0.585,29.395
7715951.000,397219.000,15.000,0.000,36.166,0.000,0.000,22.482,0.000,0.000,22.460,0.000,0.000,35.338,0.000,15.000,4.872,0.770,31.045,-2.226,0.508,4.852,-0.250,0.019,8.390,1.148,0.390,35.170,0.832,39.984
7715981.000,397222.000,15.000,0.000,36.197,0.000,0.000,22.629,0.000,0.000,22.613,0.000,0.000,35.360,0.000,15.000,5.631,0.632,31.018,-1.949,0.540,4.716,-0.246,-0.045,9.551,1.264,0.578,36.284,0.667,47.721
7716012.000,397226.000,15.000,0.000,36.279,0.000,0.000,22.776,0.000,0.000,22.770,0.000,0.000,35.412,0.000,15.000,6.333,1.155,31.245,-1.853,0.442,5.563,-0.020,0.037,13.994,1.105,0.422,37.845,0.614,50.565
7716041.000,397229.000,15.000,0.000,36.352,0.000,0.000,22.924,0.000,0.000,22.934,0.000,0.000,35.465,0.000,15.000,6.596,0.981,31.288,-1.754,0.303,6.447,0.071,0.026,16.659,1.090,0.557,38.176,0.647,46.760
7716071.000,397232.000,15.000,0.000,36.400,0.000,0.000,23.030,0.000,0.000,23.043,0.000,0.000,35.488,0.000,15.000,7.203,1.169,31.269,-2.268,0.156,10.651,0.028,0.020,22.826,0.897,0.564,39.469,0.480,34.151
7716101.000,397235.000,15.000,0.000,36.400,0.000,0.000,23.030,0.000,0.000,23.043,0.000,0.000,35.488,0.000,15.000,7.571,1.217,31.184,-2.237,0.115,13.740,-0.045,0.071,25.933,0.763,0.462,40.291,0.149,27.705
7716131.000,397239.000,15.000,0.000,36.523,0.000,0.000,23.240,0.000,0.000,23.264,0.000,0.000,35.595,0.000,15.000,10.902,1.394,30.721,-1.702,-0.013,22.267,-0.009,0.369,30.907,0.629,0.363,42.021,-0.391,18.739
7716161.000,397242.000,15.000,0.000,36.584,0.000,0.000,23.329,0.000,0.000,23.338,0.000,0.000,35.644,0.000,15.000,18.951,1.613,30.221,-1.769,0.052,32.831,-0.063,-0.047,34.020,0.966,0.181,43.529,-0.045,15.372
7716181.000,397242.000,15.000,0.000,36.584,0.000,0.000,23.329,0.000,0.000,23.338,0.000,0.000,35.644,0.000,15.000,18.951,1.613,30.221,-1.769,0.052,32.831,-0.063,-0.047,34.020,0.966,0.181,43.529,-0.045,15.372
7716211.000,397246.000,15.000,0.000,36.625,0.000,0.000,23.411,0.000,0.000,23.402,0.000,0.000,35.692,0.000,15.000,30.955,0.624,31.227,-1.116,0.419,40.057,-0.191,0.484,34.893,0.532,0.631,46.215,0.041,11.849
7716241.000,397249.000,15.000,0.000,36.670,0.000,0.000,23.464,0.000,0.000,23.423,0.000,0.000,35.723,0.000,15.000,37.378,0.326,32.366,-1.052,0.286,42.856,-0.132,0.641,34.489,0.380,0.643,47.258,0.127,10.390
7716271.000,397252.000,15.000,0.000,36.674,0.000,0.000,23.490,0.000,0.000,23.437,0.000,0.000,35.745,0.000,15.000,46.196,0.618,34.327,-1.363,0.040,46.466,-0.019,0.480,33.079,0.348,0.460,48.585,0.106,8.915
7716301.000,397256.000,15.000,0.000,36.674,0.000,0.000,23.490,0.000,0.000,23.437,0.000,0.000,35.745,0.000,15.000,44.058,0.897,35.200,-1.641,-0.141,47.013,0.114,0.316,31.772,0.383,0.492,48.868,-0.005,8.673
7716331.000,397259.000,15.000,0.000,36.702,0.000,0.000,23.564,0.000,0.000,23.485,0.000,0.000,35.756,0.000,15.000,30.212,0.209,35.951,-0.958,0.037,43.005,0.214,1.288,28.259,-0.329,1.012,48.698,-0.078,7.465
7716361.000,397262.000,15.000,0.000,36.698,0.000,0.000,23.593,0.000,0.000,23.523,0.000,0.000,35.750,0.000,15.000,14.989,1.043,36.605,-1.742,-0.133,38.431,0.226,1.113,24.881,-0.330,1.216,46.715,-0.451,6.951
7716391.000,397262.000,15.000,0.000,36.694,0.000,0.000,23.627,0.000,0.000,23.557,0.000,0.000,35.715,0.000,15.000,10.875,1.467,36.408,-2.377,-0.177,36.769,0.094,0.754,23.777,-0.063,0.797,45.684,-0.059,7.119
7716422.000,397265.000,15.000,0.000,36.694,0.000,0.000,23.627,0.000,0.000,23.557,0.000,0.000,35.715,0.000,15.000,9.061,1.409,35.922,-2.664,-0.225,35.207,0.002,0.543,22.631,0.210,0.313,44.706,0.621,7.683
7716451.000,397269.000,15.000,0.000,36.688,0.000,0.000,23.643,0.000,0.000,23.585,0.000,0.000,35.677,0.000,15.000,8.113,0.571,34.641,-2.261,-0.246,31.464,0.379,0.380,19.410,0.584,0.172,43.107,1.194,8.892
7716481.000,397272.000,15.000,0.000,36.655,0.000,0.000,23.644,0.000,0.000,23.587,0.000,0.000,35.600,0.000,15.000,8.168,0.480,34.060,-2.059,-0.087,29.430,0.435,0.353,17.719,0.702,0.335,42.651,1.060,8.783
7716511.000,397276.000,15.000,0.000,36.640,0.000,0.000,23.689,0.000,0.000,23.631,0.000,0.000,35.544,0.000,15.000,8.741,0.138,32.906,-1.095,0.302,24.499,0.083,0.691,15.462,0.546,0.657,41.580,0.692,7.842
7716541.000,397279.000,15.000,0.000,36.621,0.000,0.000,23.715,0.000,0.000,23.664,0.000,0.000,35.477,0.000,15.000,8.587,-0.067,32.573,-0.674,0.282,21.585,0.033,0.950,14.994,0.327,0.890,41.088,0.273,7.770
7716571.000,397282.000,15.000,0.000,36.568,0.000,0.000,23.741,0.000,0.000,23.678,0.000,0.000,35.370,0.000,15.000,7.425,0.116,32.822,-0.789,0.083,17.378,-0.022,1.025,14.988,0.111,1.127,41.081,-0.284,7.900
7716601.000,397286.000,15.000,0.000,36.558,0.000,0.000,23.803,0.000,0.000,23.731,0.000,0.000,35.301,0.000,15.000,5.215,0.217,34.099,-1.380,-0.231,13.144,-0.178,0.851,15.498,0.036,0.811,41.213,-0.152,7.827
7716631.000,397289.000,15.000,0.000,36.558,0.000,0.000,23.803,0.000,0.000,23.731,0.000,0.000,35.301,0.000,15.000,4.665,-0.063,34.590,-1.102,-0.542,11.527,0.052,0.971,15.350,-0.164,0.869,40.669,-0.181,8.415
7716661.000,397292.000,15.000,0.000,36.520,0.000,0.000,23.829,0.000,0.000,23.776,0.000,0.000,35.203,0.000,15.000,3.853,0.445,34.678,-0.775,-0.203,10.101,0.301,1.275,15.920,-0.569,1.437,39.043,-1.110,11.583
7716691.000,397292.000,15.000,0.000,36.426,0.000,0.000,23.857,0.000,0.000,23.812,0.000,0.000,35.002,0.000,15.000,3.775,1.360,34.466,-1.754,0.335,13.069,-0.227,0.964,19.871,-0.370,0.915,35.617,-0.998,16.185
7716721.000,397296.000,15.000,0.000,36.426,0.000,0.000,23.857,0.000,0.000,23.812,0.000,0.000,35.002,0.000,15.000,4.612,1.235,33.953,-1.956,0.060,15.462,-0.288,0.863,22.482,-0.227,0.620,33.599,-0.558,21.195
7716751.000,397299.000,15.000,0.000,36.388,0.000,0.000,23.845,0.000,0.000,23.794,0.000,0.000,34.897,0.000,15.000,8.175,0.245,32.124,-1.458,-0.669,19.995,0.095,0.996,27.418,0.116,0.786,30.206,0.123,38.809
7716781.000,397302.000,15.000,0.000,36.390,0.000,0.000,23.880,0.000,0.000,23.801,0.000,0.000,34.843,0.000,15.000,11.571,-0.035,31.601,-1.283,-0.494,21.995,0.069,1.186,29.517,-0.041,0.755,29.517,0.206,48.175
7716811.000,397306.000,15.000,0.000,36.356,0.000,0.000,23.911,0.000,0.000,23.806,0.000,0.000,34.786,0.000,15.000,16.310,-0.311,31.886,-1.044,-0.330,23.791,0.060,1.129,31.091,-0.003,0.638,29.130,0.567,55.498
7716841.000,397309.000,15.000,0.000,36.324,0.000,0.000,23.926,0.000,0.000,23.801,0.000,0.000,34.706,0.000,15.000,22.398,-0.603,34.115,-1.160,-0.690,26.121,0.395,0.536,31.660,0.389,0.984,28.779,0.658,58.547
7716871.000,397312.000,15.000,0.000,36.300,0.000,0.000,23.938,0.000,0.000,23.826,0.000,0.000,34.691,0.000,15.000,29.745,0.135,36.998,-1.296,-0.380,26.411,0.266,0.417,30.820,0.382,1.043,30.329,-0.338,42.514
7716901.000,397315.000,15.000,0.000,36.291,0.000,0.000,23.942,0.000,0.000,23.820,0.000,0.000,34.642,0.000,15.000,31.854,0.365,38.598,-1.486,-0.532,26.635,0.214,0.609,30.249,0.152,1.085,31.722,-0.729,34.339
7716931.000,397319.000,15.000,0.000,36.270,0.000,0.000,23.957,0.000,0.000,23.830,0.000,0.000,34.584,0.000,15.000,33.027,0.424,39.882,-1.110,-0.550,27.398,0.258,0.755,29.293,0.105,0.898,34.868,-0.576,25.764
7716961.000,397322.000,15.000,0.000,36.270,0.000,0.000,23.957,0.000,0.000,23.830,0.000,0.000,34.584,0.000,15.000,31.260,0.339,39.802,-0.993,-0.499,27.505,0.318,0.822,28.555,0.048,0.891,36.630,-0.502,23.634
7716991.000,397322.000,15.000,0.000,36.251,0.000,0.000,23.961,0.000,0.000,23.849,0.000,0.000,34.538,0.000,15.000,28.810,0.362,39.809,-0.916,-0.371,27.373,0.362,0.904,27.549,-0.026,0.961,38.457,-0.570,21.942
7717021.000,397326.000,15.000,0.000,36.227,0.000,0.000,23.948,0.000,0.000,23.854,0.000,0.000,34.461,0.000,15.000,25.131,0.675,40.212,-1.049,-0.170,27.297,0.442,0.669,25.468,0.293,1.087,41.347,-0.675,18.889
7717051.000,397329.000,15.000,0.000,36.227,0.000,0.000,23.948,0.000,0.000,23.854,0.000,0.000,34.461,0.000,15.000,25.107,0.835,40.043,-1.390,0.130,27.439,0.172,0.100,24.524,1.060,0.698,42.177,-0.124,17.049
7717081.000,397332.000,15.000,0.000,36.192,0.000,0.000,23.956,0.000,0.000,23.880,0.000,0.000,34.423,0.000,15.000,26.012,0.737,39.726,-1.390,0.275,27.331,0.012,0.240,24.564,1.107,0.425,42.206,0.293,16.635
7717111.000,397336.000,15.000,0.000,36.170,0.000,0.000,23.950,0.000,0.000,23.892,0.000,0.000,34.412,0.000,15.000,25.244,0.016,39.534,-1.466,-0.030,26.299,-0.110,0.614,24.605,0.111,0.335,42.527,0.636,14.067
7717132.000,397339.000,15.000,0.000,36.153,0.000,0.000,23.953,0.000,0.000,23.892,0.000,0.000,34.377,0.000,15.000,23.792,-0.298,39.679,-1.437,-0.612,25.747,0.190,0.787,24.232,-0.197,0.664,42.028,0.376,12.873
7717161.000,397342.000,15.000,0.000,36.153,0.000,0.000,23.953,0.000,0.000,23.892,0.000,0.000,34.377,0.000,15.000,23.039,-0.322,39.262,-1.300,-0.983,25.264,0.501,0.974,23.820,-0.210,0.989,40.702,-0.023,12.471
7717191.000,397342.000,15.000,0.000,36.183,0.000,0.000,23.951,0.000,0.000,23.880,0.000,0.000,34.371,0.000,15.000,23.233,-0.098,38.195,-1.225,-1.023,25.012,0.694,1.093,23.560,-0.063,1.172,38.694,-0.427,12.572
7717221.000,397345.000,15.000,0.000,36.177,0.000,0.000,23.953,0.000,0.000,23.870,0.000,0.000,34.330,0.000,15.000,24.075,0.446,35.456,-1.386,-0.588,24.985,0.492,0.900,23.725,0.228,1.200,34.531,-0.535,13.371
7717251.000,397349.000,15.000,0.000,36.168,0.000,0.000,23.961,0.000,0.000,23.870,0.000,0.000,34.290,0.000,15.000,24.092,0.616,34.430,-1.522,-0.327,24.865,0.305,0.831,24.040,0.159,1.079,32.992,-0.406,13.284
7717281.000,397352.000,15.000,0.000,36.198,0.000,0.000,23.963,0.000,0.000,23.857,0.000,0.000,34.281,0.000,15.000,23.736,0.825,33.671,-1.592,-0.404,24.424,0.365,0.425,24.344,0.345,0.897,30.062,-0.262,12.641
7717311.000,397356.000,15.000,0.000,36.194,0.000,0.000,23.956,0.000,0.000,23.839,0.000,0.000,34.254,0.000,15.000,24.480,0.597,33.101,-1.509,-0.524,23.071,0.193,0.695,24.384,0.380,0.820,28.432,-0.207,12.978
7717341.000,397359.000,15.000,0.000,36.180,0.000,0.000,23.945,0.000,0.000,23.832,0.000,0.000,34.232,0.000,15.000,24.184,0.459,33.298,-1.348,-0.697,22.444,0.249,0.921,23.820,0.130,0.876,28.575,-0.326,12.700
7717371.000,397362.000,15.000,0.000,36.157,0.000,0.000,23.931,0.000,0.000,23.825,0.000,0.000,34.214,0.000,15.000,23.364,0.584,34.507,-1.272,-1.241,21.767,0.675,0.919,22.130,-0.084,1.249,29.665,-0.635,13.551
7717391.000,397362.000,15.000,0.000,36.157,0.000,0.000,23.931,0.000,0.000,23.825,0.000,0.000,34.214,0.000,15.000,23.364,0.584,34.507,-1.272,-1.241,21.767,0.675,0.919,22.130,-0.084,1.249,29.665,-0.635,13.551
7717423.000,397365.000,15.000,0.000,36.150,0.000,0.000,23.934,0.000,0.000,23.833,0.000,0.000,34.198,0.000,15.000,22.902,0.771,34.699,-1.416,-1.277,20.935,0.628,0.608,21.034,0.209,1.300,30.340,-0.757,15.682
7717451.000,397369.000,15.000,0.000,36.135,0.000,0.000,23.925,0.000,0.000,23.830,0.000,0.000,34.173,0.000,15.000,23.544,0.937,34.436,-1.603,-0.915,20.497,0.495,0.658,20.860,0.203,1.221,30.963,-0.710,16.340
7717481.000,397372.000,15.000,0.000,36.109,0.000,0.000,23.925,0.000,0.000,23.837,0.000,0.000,34.134,0.000,15.000,23.809,1.066,34.213,-1.795,-0.210,20.311,0.246,0.796,20.920,-0.047,0.902,32.763,-0.476,15.999
7717511.000,397376.000,15.000,0.000,36.109,0.000,0.000,23.925,0.000,0.000,23.837,0.000,0.000,34.134,0.000,15.000,23.094,0.975,34.362,-1.808,-0.061,20.592,0.184,0.769,21.045,0.045,0.746,33.533,-0.233,15.333
7717541.000,397379.000,15.000,0.000,36.170,0.000,0.000,23.972,0.000,0.000,23.914,0.000,0.000,34.193,0.000,15.000,21.053,0.542,34.928,-1.551,-0.411,21.254,0.343,0.833,21.073,0.252,0.795,34.487,-0.264,14.267
7717571.000,397382.000,15.000,0.000,36.181,0.000,0.000,23.977,0.000,0.000,23.930,0.000,0.000,34.191,0.000,15.000,19.678,0.267,35.115,-1.372,-1.211,21.975,0.502,0.960,20.927,0.138,1.126,35.066,-0.809,14.207
7717591.000,397382.000,15.000,0.000,36.181,0.000,0.000,23.977,0.000,0.000,23.930,0.000,0.000,34.191,0.000,15.000,19.678,0.267,35.115,-1.372,-1.211,21.975,0.502,0.960,20.927,0.138,1.126,35.066,-0.809,14.207
7717621.000,397385.000,15.000,0.000,36.190,0.000,0.000,23.980,0.000,0.000,23.942,0.000,0.000,34.190,0.000,15.000,20.091,0.531,35.075,-1.821,-1.515,23.458,0.703,0.729,21.286,0.282,1.338,35.607,-1.072,15.400
7717651.000,397389.000,15.000,0.000,36.177,0.000,0.000,23.985,0.000,0.000,23.955,0.000,0.000,34.176,0.000,15.000,21.046,0.749,34.493,-1.936,-1.024,24.542,0.591,0.519,22.284,0.122,1.277,36.730,-0.876,16.442
7717681.000,397392.000,15.000,0.000,36.184,0.000,0.000,23.997,0.000,0.000,23.976,0.000,0.000,34.177,0.000,15.000,21.136,0.731,34.164,-1.906,-0.723,24.758,0.418,0.558,22.881,-0.068,1.249,37.554,-0.845,16.271
7717701.000,397396.000,15.000,0.000,36.191,0.000,0.000,24.003,0.000,0.000,23.989,0.000,0.000,34.177,0.000,15.000,20.866,0.719,34.084,-1.930,-0.512,25.096,0.314,0.597,23.415,-0.227,1.161,38.414,-0.874,15.835
7717722.000,397396.000,15.000,0.000,36.191,0.000,0.000,24.003,0.000,0.000,23.989,0.000,0.000,34.177,0.000,15.000,20.269,0.675,34.156,-1.959,-0.438,25.530,0.256,0.569,23.775,-0.224,1.015,39.225,-0.816,15.212
7717751.000,397399.000,15.000,0.000,36.232,0.000,0.000,24.025,0.000,0.000,24.019,0.000,0.000,34.199,0.000,15.000,18.932,0.402,34.654,-1.894,-0.755,26.347,0.310,0.427,23.577,0.075,0.997,40.300,-0.617,14.217
