time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7277532.000,353377.000,15.000,0.000,76.051,0.000,0.000,44.132,0.000,0.000,42.553,0.000,0.000,71.620,0.000,15.000,12.752,1.223,73.129,-2.105,-0.566,45.395,0.385,-0.067,42.769,0.725,0.725,71.681,-0.139,13.822
7277561.000,353381.000,15.000,0.000,76.051,0.000,0.000,44.132,0.000,0.000,42.553,0.000,0.000,71.620,0.000,15.000,13.733,1.102,72.953,-1.808,-0.414,45.297,0.531,-0.143,42.801,0.990,0.579,71.382,0.068,14.361
7277581.000,353381.000,15.000,0.000,75.980,0.000,0.000,44.089,0.000,0.000,42.517,0.000,0.000,71.564,0.000,15.000,14.872,0.855,72.610,-1.522,-0.064,44.656,0.515,0.295,42.822,0.783,0.539,71.463,0.214,14.318
7277611.000,353384.000,15.000,0.000,75.993,0.000,0.000,44.089,0.000,0.000,42.503,0.000,0.000,71.557,0.000,15.000,14.222,0.350,72.585,-1.377,0.012,43.909,0.282,1.122,42.457,-0.097,0.876,72.251,-0.124,12.920
7277643.000,353387.000,15.000,0.000,75.973,0.000,0.000,44.096,0.000,0.000,42.510,0.000,0.000,71.531,0.000,15.000,13.203,0.393,72.886,-1.599,-0.260,44.297,0.385,0.860,42.239,0.014,1.119,72.223,-0.186,12.954
7277671.000,353391.000,15.000,0.000,75.891,0.000,0.000,44.033,0.000,0.000,42.454,0.000,0.000,71.459,0.000,15.000,13.593,0.846,72.848,-1.839,-0.325,44.864,0.458,0.317,42.292,0.727,1.139,71.684,-0.275,14.097
7277701.000,353394.000,15.000,0.000,75.886,0.000,0.000,44.030,0.000,0.000,42.449,0.000,0.000,71.451,0.000,15.000,14.257,1.014,72.615,-1.697,-0.148,44.530,0.333,0.528,42.598,0.646,0.978,71.768,-0.454,14.120
7277731.000,353397.000,15.000,0.000,75.927,0.000,0.000,44.072,0.000,0.000,42.493,0.000,0.000,71.493,0.000,15.000,13.657,1.349,72.757,-2.196,-0.150,44.391,0.251,0.781,42.966,0.231,0.713,72.204,-0.442,13.379
7277761.000,353401.000,15.000,0.000,75.927,0.000,0.000,44.072,0.000,0.000,42.493,0.000,0.000,71.493,0.000,15.000,13.193,1.271,72.964,-2.617,-0.294,44.835,0.313,0.473,42.972,0.418,0.549,72.088,-0.031,13.496
7277791.000,353401.000,15.000,0.000,75.920,0.000,0.000,44.043,0.000,0.000,42.455,0.000,0.000,71.462,0.000,15.000,14.087,0.429,72.706,-1.983,-0.163,44.863,0.423,0.348,42.801,0.688,0.638,71.748,0.728,14.004
7277821.000,353404.000,15.000,0.000,75.920,0.000,0.000,44.043,0.000,0.000,42.455,0.000,0.000,71.462,0.000,15.000,14.492,0.099,72.557,-1.334,-0.140,44.190,0.471,0.792,42.614,0.395,0.976,71.985,0.311,13.694
7277851.000,353407.000,15.000,0.000,75.934,0.000,0.000,44.060,0.000,0.000,42.473,0.000,0.000,71.472,0.000,15.000,13.247,0.798,72.921,-1.552,-0.216,43.899,0.578,0.973,42.139,0.071,1.245,72.271,-0.883,13.178
7277881.000,353411.000,15.000,0.000,75.988,0.000,0.000,44.121,0.000,0.000,42.533,0.000,0.000,71.524,0.000,15.000,12.862,1.315,73.075,-2.174,-0.228,44.494,0.536,0.496,42.092,0.382,1.112,72.028,-0.737,13.590
7277911.000,353414.000,15.000,0.000,75.896,0.000,0.000,44.069,0.000,0.000,42.486,0.000,0.000,71.446,0.000,15.000,13.467,1.173,72.850,-2.358,-0.212,45.002,0.324,0.131,42.372,0.715,0.794,71.731,0.019,13.961
7277941.000,353417.000,15.000,0.000,75.863,0.000,0.000,44.042,0.000,0.000,42.461,0.000,0.000,71.426,0.000,15.000,13.816,0.606,72.669,-1.599,-0.062,44.294,0.181,0.652,42.670,0.299,0.949,72.009,-0.089,13.359
7277961.000,353421.000,15.000,0.000,75.863,0.000,0.000,44.042,0.000,0.000,42.461,0.000,0.000,71.426,0.000,15.000,13.320,0.895,72.789,-1.626,-0.266,44.247,0.196,0.720,42.840,0.183,1.003,72.080,-0.360,12.908
7277991.000,353421.000,15.000,0.000,75.850,0.000,0.000,44.035,0.000,0.000,42.454,0.000,0.000,71.415,0.000,15.000,13.015,1.218,72.896,-1.886,-0.465,44.530,0.309,0.520,43.022,0.338,0.749,71.914,-0.317,12.987
7278021.000,353424.000,15.000,0.000,75.904,0.000,0.000,44.073,0.000,0.000,42.485,0.000,0.000,71.456,0.000,15.000,13.196,0.526,72.766,-1.610,-0.620,44.638,0.447,0.407,42.508,0.555,0.545,71.538,0.290,13.926
7278051.000,353427.000,15.000,0.000,75.872,0.000,0.000,44.042,0.000,0.000,42.471,0.000,0.000,71.465,0.000,15.000,13.174,0.007,72.758,-1.122,-0.715,44.246,0.516,0.654,42.007,0.387,0.981,71.595,0.030,13.796
7278081.000,353430.000,15.000,0.000,75.858,0.000,0.000,44.005,0.000,0.000,42.427,0.000,0.000,71.443,0.000,15.000,12.357,0.742,73.037,-1.477,-0.723,44.294,0.493,0.513,41.728,0.392,1.602,71.542,-1.008,13.502
7278111.000,353434.000,15.000,0.000,75.883,0.000,0.000,44.058,0.000,0.000,42.486,0.000,0.000,71.483,0.000,15.000,12.746,1.518,72.793,-2.226,-0.285,45.216,0.251,-0.134,42.793,0.828,0.707,71.089,-0.291,13.926
7278141.000,353437.000,15.000,0.000,75.958,0.000,0.000,44.098,0.000,0.000,42.518,0.000,0.000,71.542,0.000,15.000,13.191,1.008,72.754,-1.858,-0.157,45.080,0.248,-0.039,42.892,0.813,0.383,71.083,0.212,13.755
7278161.000,353441.000,15.000,0.000,75.958,0.000,0.000,44.098,0.000,0.000,42.518,0.000,0.000,71.542,0.000,15.000,13.316,0.424,72.829,-1.367,-0.164,44.667,0.192,0.178,42.528,0.652,0.491,71.196,0.254,13.403
7278181.000,353441.000,15.000,0.000,75.923,0.000,0.000,44.069,0.000,0.000,42.493,0.000,0.000,71.511,0.000,15.000,13.040,0.301,72.785,-1.153,-0.378,44.399,0.158,0.304,42.173,0.562,0.840,71.298,-0.104,13.182
7278211.000,353444.000,15.000,0.000,75.918,0.000,0.000,44.069,0.000,0.000,42.490,0.000,0.000,71.499,0.000,15.000,12.655,0.854,72.856,-1.645,-0.912,44.676,0.134,0.022,42.454,0.776,0.951,71.101,-0.324,13.728
7278241.000,353447.000,15.000,0.000,75.896,0.000,0.000,44.068,0.000,0.000,42.499,0.000,0.000,71.496,0.000,15.000,12.908,0.702,72.844,-1.667,-0.998,44.730,0.169,-0.017,42.555,0.856,0.772,70.970,-0.051,14.085
7278271.000,353451.000,15.000,0.000,75.919,0.000,0.000,44.084,0.000,0.000,42.510,0.000,0.000,71.508,0.000,15.000,12.897,0.150,72.596,-1.308,-0.922,44.266,0.593,0.172,41.745,0.691,1.130,70.856,-0.389,14.430
7278301.000,353454.000,15.000,0.000,75.888,0.000,0.000,44.049,0.000,0.000,42.475,0.000,0.000,71.477,0.000,15.000,12.620,0.524,72.590,-1.500,-0.582,44.283,0.553,0.093,41.487,0.717,1.384,70.961,-0.834,14.564
7278331.000,353457.000,15.000,0.000,75.882,0.000,0.000,44.051,0.000,0.000,42.484,0.000,0.000,71.486,0.000,15.000,12.709,1.139,72.546,-1.951,-0.176,44.606,0.260,-0.099,41.814,0.877,1.268,70.998,-0.899,14.659
7278351.000,353457.000,15.000,0.000,75.882,0.000,0.000,44.051,0.000,0.000,42.484,0.000,0.000,71.486,0.000,15.000,13.409,1.190,72.239,-2.105,-0.062,44.891,-0.300,-0.221,43.049,0.995,0.416,70.873,0.055,13.587
7278381.000,353461.000,15.000,0.000,75.809,0.000,0.000,44.041,0.000,0.000,42.473,0.000,0.000,71.403,0.000,15.000,13.569,0.672,72.326,-1.651,-0.395,44.614,-0.117,-0.053,42.955,0.897,0.409,70.839,0.258,13.538
7278411.000,353464.000,15.000,0.000,75.809,0.000,0.000,44.041,0.000,0.000,42.473,0.000,0.000,71.403,0.000,15.000,13.182,0.453,72.678,-1.407,-0.791,44.300,0.389,-0.019,41.939,0.888,1.026,70.750,-0.350,14.335
7278441.000,353467.000,15.000,0.000,75.734,0.000,0.000,44.021,0.000,0.000,42.462,0.000,0.000,71.349,0.000,15.000,13.555,0.795,72.682,-1.657,-0.505,44.505,0.335,-0.178,41.908,1.015,1.027,70.600,-0.467,14.530
7278471.000,353470.000,15.000,0.000,75.689,0.000,0.000,43.926,0.000,0.000,42.357,0.000,0.000,71.290,0.000,15.000,14.005,0.943,72.634,-1.790,-0.272,44.638,0.123,-0.275,42.239,1.090,0.797,70.430,-0.248,14.545
7278501.000,353474.000,15.000,0.000,75.732,0.000,0.000,43.963,0.000,0.000,42.388,0.000,0.000,71.316,0.000,15.000,14.305,0.620,72.508,-1.377,-0.662,44.378,0.191,-0.101,42.258,0.995,0.722,70.367,-0.096,15.084
7278531.000,353477.000,15.000,0.000,75.628,0.000,0.000,43.904,0.000,0.000,42.340,0.000,0.000,71.232,0.000,15.000,15.082,0.988,71.940,-1.482,-0.198,44.424,0.245,-0.073,42.065,1.048,0.980,70.497,-0.408,16.486
7278561.000,353481.000,15.000,0.000,75.679,0.000,0.000,43.926,0.000,0.000,42.358,0.000,0.000,71.274,0.000,15.000,15.023,1.132,71.783,-1.571,0.178,44.493,0.104,-0.113,42.276,1.010,0.891,70.697,-0.355,16.347
7278591.000,353481.000,15.000,0.000,75.647,0.000,0.000,43.900,0.000,0.000,42.321,0.000,0.000,71.219,0.000,15.000,14.662,1.123,71.755,-1.474,0.903,44.499,-0.301,-0.027,43.075,0.877,0.454,71.265,0.124,14.378
7278621.000,353484.000,15.000,0.000,75.647,0.000,0.000,43.900,0.000,0.000,42.321,0.000,0.000,71.219,0.000,15.000,14.549,0.437,72.717,-1.019,-0.145,43.995,0.026,0.295,42.713,0.904,0.631,70.996,0.147,13.390
7278651.000,353487.000,15.000,0.000,75.602,0.000,0.000,43.886,0.000,0.000,42.307,0.000,0.000,71.173,0.000,15.000,14.673,0.484,72.853,-1.093,-0.661,43.950,0.355,0.298,42.197,0.933,0.963,70.625,-0.212,14.640
7278681.000,353490.000,15.000,0.000,75.541,0.000,0.000,43.847,0.000,0.000,42.267,0.000,0.000,71.111,0.000,15.000,15.813,1.123,72.021,-1.687,-0.026,44.124,0.272,0.193,42.358,0.827,0.886,70.499,-0.300,16.176
7278701.000,353494.000,15.000,0.000,75.716,0.000,0.000,43.943,0.000,0.000,42.368,0.000,0.000,71.298,0.000,15.000,16.127,1.156,71.837,-1.781,0.466,44.086,0.016,0.261,42.728,0.730,0.617,70.945,-0.067,15.679
7278731.000,353497.000,15.000,0.000,75.917,0.000,0.000,44.056,0.000,0.000,42.486,0.000,0.000,71.499,0.000,15.000,15.868,0.942,72.124,-1.710,0.272,43.509,0.105,0.447,42.690,0.889,0.648,69.527,0.049,14.420
7278761.000,353501.000,15.000,0.000,75.917,0.000,0.000,44.056,0.000,0.000,42.486,0.000,0.000,71.499,0.000,15.000,16.453,0.986,71.344,-1.861,0.247,42.710,0.134,0.472,41.939,0.733,0.713,66.369,-0.059,13.655
7278791.000,353501.000,15.000,0.000,77.145,0.000,0.000,44.825,0.000,0.000,43.270,0.000,0.000,72.777,0.000,15.000,17.255,1.013,68.572,-1.935,0.607,40.793,0.009,0.519,40.126,0.352,0.658,62.258,0.010,12.075
7278821.000,353504.000,15.000,0.000,77.145,0.000,0.000,44.825,0.000,0.000,43.270,0.000,0.000,72.777,0.000,15.000,16.722,0.598,59.157,-1.469,0.559,33.123,-0.185,0.669,32.793,0.194,0.589,52.248,0.039,7.939
7278851.000,353507.000,15.000,0.000,78.091,0.000,0.000,45.395,0.000,0.000,43.857,0.000,0.000,73.708,0.000,15.000,14.528,0.543,50.095,-1.195,0.266,25.405,-0.138,0.718,24.997,0.203,0.610,46.197,-0.161,5.136
7278881.000,353511.000,15.000,0.000,79.109,0.000,0.000,46.058,0.000,0.000,44.560,0.000,0.000,74.793,0.000,15.000,11.604,0.698,47.014,-1.699,0.382,23.149,-0.173,0.480,22.140,0.071,0.598,45.823,-0.008,4.561
7278911.000,353514.000,15.000,0.000,80.305,0.000,0.000,46.887,0.000,0.000,45.466,0.000,0.000,76.128,0.000,15.000,6.084,0.708,45.025,-1.955,0.116,20.156,0.106,0.334,17.823,0.040,1.029,49.004,-0.110,4.257
7278931.000,353517.000,15.000,0.000,81.501,0.000,0.000,47.737,0.000,0.000,46.427,0.000,0.000,77.547,0.000,15.000,4.710,0.766,45.704,-1.812,-0.393,19.045,0.297,0.183,16.290,0.401,1.306,51.134,-0.482,5.005
7278961.000,353521.000,15.000,0.000,81.501,0.000,0.000,47.737,0.000,0.000,46.427,0.000,0.000,77.547,0.000,15.000,4.159,0.755,46.771,-1.745,-0.593,18.372,0.336,0.282,15.499,0.299,1.382,53.838,-0.635,4.655
7278991.000,353524.000,15.000,0.000,84.879,0.000,0.000,50.076,0.000,0.000,48.938,0.000,0.000,81.305,0.000,15.000,4.790,0.736,49.462,-1.257,-0.715,17.865,0.377,0.816,15.768,0.462,1.327,59.075,-0.591,3.979
7279011.000,353524.000,15.000,0.000,84.879,0.000,0.000,50.076,0.000,0.000,48.938,0.000,0.000,81.305,0.000,15.000,5.061,0.917,51.380,-1.363,-0.789,17.917,0.485,1.106,16.632,0.670,1.242,61.844,-0.948,4.313
7279041.000,353527.000,15.000,0.000,86.841,0.000,0.000,51.488,0.000,0.000,50.467,0.000,0.000,83.471,0.000,15.000,4.313,1.098,53.927,-1.757,-0.901,18.846,0.550,1.087,17.959,0.746,1.076,65.628,-0.911,4.196
7279071.000,353530.000,15.000,0.000,88.890,0.000,0.000,52.999,0.000,0.000,52.192,0.000,0.000,85.895,0.000,15.000,3.875,0.980,60.678,-1.678,-0.065,22.457,0.370,0.636,22.320,0.531,1.118,74.977,-0.337,2.650
7279101.000,353534.000,15.000,0.000,91.111,0.000,0.000,54.591,0.000,0.000,53.960,0.000,0.000,88.362,0.000,15.000,4.267,0.993,64.391,-1.548,0.189,24.487,0.239,0.701,25.399,0.553,1.287,79.793,-0.503,2.347
7279131.000,353537.000,15.000,0.000,93.373,0.000,0.000,56.194,0.000,0.000,55.719,0.000,0.000,90.756,0.000,15.000,4.545,1.316,68.021,-1.697,0.231,26.633,0.201,0.767,28.790,0.515,1.403,84.507,-0.832,2.858
7279161.000,353541.000,15.000,0.000,93.373,0.000,0.000,56.194,0.000,0.000,55.719,0.000,0.000,90.756,0.000,15.000,3.166,1.806,76.148,-2.196,-0.538,31.949,0.458,0.479,36.621,0.677,1.253,92.630,-0.663,3.049
7279191.000,353544.000,15.000,0.000,38.819,0.000,0.000,23.658,0.000,0.000,23.612,0.000,0.000,37.881,0.000,15.000,2.073,1.265,82.193,-2.272,-1.095,36.925,0.620,0.308,44.383,0.836,0.928,98.036,-0.319,2.893
7279221.000,353544.000,15.000,0.000,38.819,0.000,0.000,23.658,0.000,0.000,23.612,0.000,0.000,37.881,0.000,15.000,2.171,0.857,84.374,-1.881,-0.627,39.226,0.386,0.482,48.202,0.563,0.941,100.848,-0.259,2.000
7279251.000,353547.000,15.000,0.000,35.138,0.000,0.000,21.520,0.000,0.000,21.588,0.000,0.000,34.392,0.000,15.000,1.942,0.566,85.304,-1.608,-0.151,40.960,0.196,0.857,50.807,0.190,1.044,101.714,-0.240,0.864
7279281.000,353550.000,15.000,0.000,35.149,0.000,0.000,21.638,0.000,0.000,21.797,0.000,0.000,34.433,0.000,15.000,2.307,0.530,77.925,-1.296,0.259,39.909,0.023,1.068,49.002,-0.226,1.214,91.678,-0.593,0.693
7279311.000,353554.000,15.000,0.000,35.082,0.000,0.000,21.767,0.000,0.000,21.978,0.000,0.000,34.381,0.000,15.000,1.846,0.454,61.723,-1.496,-0.805,36.858,0.219,-0.224,41.201,1.242,0.855,66.981,0.063,2.416
7279341.000,353557.000,15.000,0.000,35.138,0.000,0.000,21.905,0.000,0.000,22.155,0.000,0.000,34.439,0.000,15.000,1.864,0.246,51.996,-1.274,-0.751,34.036,0.141,-0.179,36.483,1.182,0.855,54.042,0.285,2.279
7279371.000,353561.000,15.000,0.000,35.056,0.000,0.000,21.961,0.000,0.000,22.233,0.000,0.000,34.332,0.000,15.000,1.382,0.202,38.694,-1.065,-0.537,25.331,0.481,-0.460,26.036,1.185,1.341,37.883,0.138,2.669
7279401.000,353564.000,15.000,0.000,34.987,0.000,0.000,22.044,0.000,0.000,22.328,0.000,0.000,34.270,0.000,15.000,1.755,0.392,34.978,-1.124,-0.483,21.382,0.537,-0.843,21.987,1.667,1.178,33.484,0.249,3.574
7279431.000,353567.000,15.000,0.000,34.958,0.000,0.000,22.149,0.000,0.000,22.421,0.000,0.000,34.231,0.000,15.000,2.799,0.566,31.278,-1.879,-0.313,13.648,0.091,-0.012,16.523,1.064,0.401,30.873,0.371,2.489
7279461.000,353571.000,15.000,0.000,34.958,0.000,0.000,22.149,0.000,0.000,22.421,0.000,0.000,34.231,0.000,15.000,2.024,0.513,31.033,-1.998,-0.512,10.381,0.008,0.595,14.035,0.348,0.477,31.718,0.075,1.494
7279491.000,353574.000,15.000,0.000,34.866,0.000,0.000,22.338,0.000,0.000,22.644,0.000,0.000,34.188,0.000,15.000,1.089,0.152,32.672,-2.015,-0.572,6.531,0.345,0.515,10.122,0.402,1.030,34.810,0.030,2.390
7279521.000,353574.000,15.000,0.000,34.866,0.000,0.000,22.338,0.000,0.000,22.644,0.000,0.000,34.188,0.000,15.000,2.050,0.418,33.787,-1.700,-0.104,5.108,0.244,0.558,9.481,0.575,0.670,36.803,0.159,2.889
7279551.000,353577.000,15.000,0.000,34.847,0.000,0.000,22.499,0.000,0.000,22.801,0.000,0.000,34.194,0.000,15.000,0.604,1.375,37.023,-2.282,-0.446,3.854,0.278,0.417,8.835,0.354,0.559,40.584,-0.552,3.016
7279581.000,353581.000,15.000,0.000,34.857,0.000,0.000,22.665,0.000,0.000,22.993,0.000,0.000,34.214,0.000,15.000,-0.017,1.233,38.315,-2.627,-1.003,4.062,0.397,-0.087,8.700,0.589,0.720,41.728,-0.429,4.104
7279611.000,353584.000,15.000,0.000,34.910,0.000,0.000,22.807,0.000,0.000,23.163,0.000,0.000,34.254,0.000,15.000,1.395,0.405,38.976,-1.826,-0.576,3.836,0.350,0.230,11.662,0.119,0.913,44.621,0.009,6.269
7279641.000,353587.000,15.000,0.000,34.940,0.000,0.000,22.947,0.000,0.000,23.339,0.000,0.000,34.285,0.000,15.000,1.637,0.780,39.291,-1.849,-0.319,3.990,0.243,0.580,14.805,-0.196,0.825,46.118,-0.280,7.310
7279661.000,353590.000,15.000,0.000,34.940,0.000,0.000,22.947,0.000,0.000,23.339,0.000,0.000,34.285,0.000,15.000,1.733,1.199,39.782,-2.204,-0.319,4.695,0.212,0.610,18.482,-0.130,0.760,47.122,-0.466,9.740
7279681.000,353590.000,15.000,0.000,35.000,0.000,0.000,23.075,0.000,0.000,23.506,0.000,0.000,34.329,0.000,15.000,2.271,1.267,40.213,-2.305,-0.421,5.877,0.221,0.557,22.262,0.079,0.872,47.698,-0.522,13.533
7279711.000,353594.000,15.000,0.000,35.053,0.000,0.000,23.203,0.000,0.000,23.675,0.000,0.000,34.358,0.000,15.000,2.783,1.352,40.877,-1.995,-0.297,11.973,0.241,0.853,30.815,0.108,1.318,48.643,-1.028,26.051
7279741.000,353597.000,15.000,0.000,35.124,0.000,0.000,23.297,0.000,0.000,23.820,0.000,0.000,34.435,0.000,15.000,2.632,0.959,41.170,-1.581,-0.022,17.391,0.155,1.133,35.190,-0.292,1.241,49.315,-0.856,34.310
7279771.000,353601.000,15.000,0.000,35.151,0.000,0.000,23.361,0.000,0.000,23.910,0.000,0.000,34.445,0.000,15.000,0.780,0.464,43.298,-1.489,-0.488,30.670,0.253,0.424,41.885,0.269,1.165,49.617,-0.208,55.758
7279801.000,353604.000,15.000,0.000,35.191,0.000,0.000,23.457,0.000,0.000,24.009,0.000,0.000,34.484,0.000,15.000,1.135,0.436,44.081,-1.537,-0.378,36.228,0.291,0.535,44.338,0.462,0.941,49.530,0.109,63.824
7279831.000,353607.000,15.000,0.000,35.267,0.000,0.000,23.538,0.000,0.000,24.081,0.000,0.000,34.537,0.000,15.000,2.384,0.071,44.582,-1.473,-0.044,44.250,0.330,0.440,46.118,0.732,0.452,47.751,0.969,64.272
7279861.000,353611.000,15.000,0.000,35.267,0.000,0.000,23.538,0.000,0.000,24.081,0.000,0.000,34.537,0.000,15.000,1.802,0.333,44.483,-1.720,-0.231,46.505,0.248,0.408,45.626,0.573,0.689,46.396,0.457,57.469
7279881.000,353611.000,15.000,0.000,35.326,0.000,0.000,23.594,0.000,0.000,24.115,0.000,0.000,34.553,0.000,15.000,1.058,0.827,44.077,-1.974,-0.308,47.984,0.036,0.281,44.973,0.478,0.843,44.882,-0.133,49.211
7279911.000,353614.000,15.000,0.000,35.380,0.000,0.000,23.629,0.000,0.000,24.130,0.000,0.000,34.560,0.000,15.000,1.818,1.009,43.319,-1.855,-0.443,48.265,-0.053,0.378,43.781,0.619,0.828,42.981,-0.391,42.932
7279941.000,353617.000,15.000,0.000,35.401,0.000,0.000,23.642,0.000,0.000,24.125,0.000,0.000,34.538,0.000,15.000,3.553,0.700,41.258,-1.977,-0.412,47.783,0.066,0.327,40.258,0.659,0.689,39.596,0.079,38.782
7279971.000,353620.000,15.000,0.000,35.401,0.000,0.000,23.642,0.000,0.000,24.125,0.000,0.000,34.538,0.000,15.000,4.470,0.486,40.515,-1.691,-0.242,46.665,0.140,0.613,38.652,0.436,0.782,38.174,0.090,39.745
7280001.000,353624.000,15.000,0.000,35.385,0.000,0.000,23.605,0.000,0.000,24.065,0.000,0.000,34.462,0.000,15.000,8.063,0.751,39.194,-1.684,-0.056,44.235,0.114,0.381,36.949,0.203,0.962,36.117,-0.675,43.598
7280031.000,353627.000,15.000,0.000,35.385,0.000,0.000,23.605,0.000,0.000,24.065,0.000,0.000,34.462,0.000,15.000,16.519,1.109,38.228,-2.034,0.140,43.073,-0.149,0.107,37.327,0.211,0.642,35.845,-0.452,43.144
7280061.000,353631.000,15.000,0.000,35.349,0.000,0.000,23.600,0.000,0.000,24.047,0.000,0.000,34.412,0.000,15.000,55.825,0.647,37.002,-1.970,-0.424,38.972,0.165,0.153,37.315,0.455,0.546,36.434,0.115,36.570
7280091.000,353631.000,15.000,0.000,35.264,0.000,0.000,23.631,0.000,0.000,24.067,0.000,0.000,34.307,0.000,15.000,74.273,0.497,37.123,-1.900,-0.980,36.486,0.612,0.281,36.485,0.702,0.989,37.156,-0.183,33.025
7280121.000,353634.000,15.000,0.000,35.264,0.000,0.000,23.631,0.000,0.000,24.067,0.000,0.000,34.307,0.000,15.000,82.749,0.924,37.731,-2.177,-0.835,31.796,0.740,0.303,33.890,1.248,1.214,39.754,-0.451,25.570
7280151.000,353637.000,15.000,0.000,35.175,0.000,0.000,23.621,0.000,0.000,24.066,0.000,0.000,34.212,0.000,15.000,75.264,1.048,38.130,-2.279,-0.463,29.605,0.462,0.293,32.106,1.306,0.909,41.166,-0.099,21.530
7280171.000,353641.000,15.000,0.000,35.175,0.000,0.000,23.621,0.000,0.000,24.066,0.000,0.000,34.212,0.000,15.000,66.029,0.778,38.561,-2.027,-0.630,27.739,0.385,0.380,29.655,1.176,0.795,41.980,0.168,18.379
7280191.000,353644.000,15.000,0.000,35.103,0.000,0.000,23.613,0.000,0.000,24.109,0.000,0.000,34.109,0.000,15.000,51.404,0.413,38.634,-1.395,-0.774,25.947,0.424,0.465,24.788,0.580,1.004,41.887,0.003,14.391
7280221.000,353644.000,15.000,0.000,35.103,0.000,0.000,23.613,0.000,0.000,24.109,0.000,0.000,34.109,0.000,15.000,42.555,0.338,38.594,-1.087,-0.438,25.666,0.246,0.682,23.257,0.208,0.926,41.561,0.031,11.831
7280241.000,353647.000,15.000,0.000,35.076,0.000,0.000,23.614,0.000,0.000,24.110,0.000,0.000,34.039,0.000,15.000,32.607,0.261,38.927,-0.950,-0.324,25.108,0.162,0.868,22.234,-0.164,0.913,40.835,-0.060,10.030
7280271.000,353651.000,15.000,0.000,35.076,0.000,0.000,23.614,0.000,0.000,24.110,0.000,0.000,34.039,0.000,15.000,23.466,0.530,39.322,-1.037,-0.449,24.183,0.284,0.904,21.615,-0.299,1.090,39.393,-0.385,10.212
7280301.000,353654.000,15.000,0.000,35.073,0.000,0.000,23.624,0.000,0.000,24.083,0.000,0.000,33.932,0.000,15.000,13.516,1.590,38.334,-1.948,0.402,21.958,0.014,0.560,21.344,0.128,0.746,35.389,-0.464,13.022
7280331.000,353657.000,15.000,0.000,35.073,0.000,0.000,23.624,0.000,0.000,24.083,0.000,0.000,33.932,0.000,15.000,12.349,1.564,37.373,-2.108,0.519,20.919,-0.212,0.480,21.267,0.194,0.410,33.423,-0.107,13.329
7280351.000,353657.000,15.000,0.000,35.068,0.000,0.000,23.611,0.000,0.000,24.055,0.000,0.000,33.875,0.000,15.000,12.672,1.174,36.375,-1.987,0.178,20.095,-0.223,0.515,20.906,0.246,0.279,31.535,0.127,13.269
7280381.000,353661.000,15.000,0.000,35.093,0.000,0.000,23.619,0.000,0.000,24.059,0.000,0.000,33.869,0.000,15.000,14.384,0.459,33.762,-1.563,-0.045,19.507,-0.005,0.668,20.570,0.383,0.418,28.453,0.282,13.121
7280401.000,353664.000,15.000,0.000,35.091,0.000,0.000,23.614,0.000,0.000,24.050,0.000,0.000,33.840,0.000,15.000,14.671,0.084,32.723,-1.300,-0.189,19.363,0.069,0.769,20.644,0.398,0.593,27.562,0.177,12.920
7280431.000,353667.000,15.000,0.000,35.091,0.000,0.000,23.614,0.000,0.000,24.050,0.000,0.000,33.840,0.000,15.000,14.974,-0.132,31.880,-1.148,-0.502,19.290,0.233,0.841,20.553,0.377,0.953,26.860,-0.153,13.235
7280461.000,353671.000,15.000,0.000,35.121,0.000,0.000,23.621,0.000,0.000,24.049,0.000,0.000,33.833,0.000,15.000,16.160,0.296,29.927,-1.580,-0.479,19.900,0.277,0.735,20.617,0.185,1.377,26.592,-0.877,14.617
7280491.000,353674.000,15.000,0.000,35.136,0.000,0.000,23.597,0.000,0.000,24.029,0.000,0.000,33.832,0.000,15.000,16.329,0.687,29.124,-1.939,-0.208,20.582,0.165,0.550,21.086,0.192,1.234,26.928,-0.909,14.838
7280521.000,353674.000,15.000,0.000,35.146,0.000,0.000,23.592,0.000,0.000,24.028,0.000,0.000,33.846,0.000,15.000,14.958,0.919,28.610,-2.182,-0.193,21.846,0.005,0.333,21.940,0.429,0.845,27.913,-0.496,14.273
7280551.000,353677.000,15.000,0.000,35.146,0.000,0.000,23.592,0.000,0.000,24.028,0.000,0.000,33.846,0.000,15.000,15.064,0.838,28.513,-2.128,-0.377,22.141,0.131,0.203,21.999,0.698,0.774,28.069,-0.308,14.531
7280571.000,353681.000,15.000,0.000,35.149,0.000,0.000,23.591,0.000,0.000,24.019,0.000,0.000,33.841,0.000,15.000,16.683,0.740,27.862,-1.934,-0.132,22.218,0.295,0.515,22.260,0.731,0.634,28.180,0.051,15.327
7280601.000,353684.000,15.000,0.000,35.148,0.000,0.000,23.587,0.000,0.000,24.008,0.000,0.000,33.833,0.000,15.000,16.807,0.580,27.659,-1.707,0.080,22.016,0.093,0.563,22.421,0.411,0.611,28.444,0.126,15.045
