time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6190986.000,244720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.042,14.382,-1.825,-0.325,12.729,0.029,0.500,12.976,0.592,0.901,14.913,0.073,9.809
6191016.000,244723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.338,0.307,14.660,-1.843,-0.372,12.567,0.071,0.644,12.950,0.435,1.129,15.478,-0.451,9.579
6191046.000,244727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,1.136,14.955,-2.538,-0.365,13.305,0.078,0.205,13.343,0.740,0.596,15.903,-0.365,9.726
6191076.000,244729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.751,0.982,14.870,-2.476,-0.203,13.454,0.054,0.176,13.466,0.823,0.403,16.060,0.042,9.623
6191106.000,244731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.935,0.509,14.828,-2.027,-0.110,13.134,0.032,0.543,13.491,0.579,0.710,16.198,-0.002,8.853
6191136.000,244736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.600,0.945,14.933,-2.270,-0.136,13.343,-0.004,0.443,13.832,0.587,0.698,15.962,-0.203,8.225
6191166.000,244738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.505,1.059,14.963,-2.353,-0.088,13.442,-0.022,0.365,14.165,0.654,0.505,15.751,0.005,8.006
6191196.000,244743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,0.935,15.011,-2.282,-0.047,13.418,0.089,0.392,14.289,0.617,0.375,15.605,0.205,7.753
6191226.000,244745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.127,0.683,15.390,-2.141,-0.073,13.317,0.109,0.539,13.912,0.429,0.633,15.411,0.004,7.380
6191256.000,244747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.107,0.959,15.613,-2.391,-0.189,13.483,0.097,0.437,13.899,0.461,0.674,15.221,-0.147,7.537
6191286.000,244752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.841,1.370,15.910,-2.849,-0.288,13.934,-0.007,0.161,14.208,0.655,0.326,14.970,0.236,8.163
6191316.000,244754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.553,1.111,16.004,-2.781,-0.264,13.958,0.029,0.165,13.977,0.663,0.202,15.010,0.462,8.374
6191346.000,244756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.399,0.791,16.118,-2.655,-0.192,13.981,0.159,0.264,13.219,0.586,0.298,15.094,0.459,8.751
6191366.000,244758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.616,1.075,16.085,-2.687,-0.078,14.169,0.120,0.278,13.212,0.605,0.304,15.118,0.485,9.070
6191396.000,244763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.888,1.196,15.900,-2.692,-0.059,14.310,-0.032,0.271,13.480,0.595,0.199,15.117,0.616,9.151
6191426.000,244765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.320,0.837,15.609,-2.273,-0.144,14.383,0.111,0.501,13.968,0.419,0.170,15.323,0.803,9.093
6191456.000,244767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.930,0.529,15.390,-2.105,-0.345,14.262,0.224,0.624,13.869,0.308,0.323,15.421,0.616,9.513
6191486.000,244771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.252,0.799,14.905,-2.227,-0.256,14.369,0.266,0.656,13.802,0.230,0.461,15.496,0.213,9.960
6191516.000,244774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.274,1.021,14.708,-2.265,-0.087,14.464,0.165,0.661,14.040,0.217,0.381,15.551,0.247,10.153
6191546.000,244776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.698,0.921,14.712,-2.006,-0.323,14.389,0.271,0.643,14.048,0.187,0.418,15.451,0.237,11.019
6191566.000,244778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.025,0.918,14.705,-2.011,-0.520,14.398,0.463,0.588,13.656,0.224,0.527,15.221,0.109,12.078
6191586.000,244780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.333,1.078,14.578,-2.231,-0.515,14.478,0.512,0.451,13.332,0.297,0.547,14.994,0.038,13.223
6191606.000,244783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.719,1.215,14.469,-2.499,-0.368,14.549,0.370,0.289,13.269,0.371,0.434,15.033,0.147,13.956
6191636.000,244785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.199,1.174,14.464,-2.636,-0.259,14.546,0.208,0.167,13.384,0.426,0.270,15.014,0.363,14.163
6191656.000,244787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.669,0.775,15.217,-2.412,-0.615,14.331,0.313,0.135,13.277,0.418,0.294,14.831,0.475,15.000
6191686.000,244791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.728,0.767,15.413,-2.363,-0.829,14.257,0.430,0.109,13.149,0.405,0.445,14.615,0.324,15.986
6191716.000,244794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.914,0.882,15.025,-2.426,-0.550,14.258,0.280,0.088,13.670,0.334,0.565,14.291,0.120,17.214
6191746.000,244796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.556,0.715,14.968,-2.196,-0.321,14.106,0.162,0.190,14.178,0.160,0.567,14.456,0.132,16.661
6191766.000,244798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.152,0.440,15.144,-1.898,-0.436,13.841,0.171,0.346,14.498,0.178,0.686,14.499,0.059,15.963
6191796.000,244803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.631,0.265,15.329,-1.710,-0.759,13.656,0.309,0.420,14.516,0.285,0.885,14.211,-0.137,15.869
6191826.000,244805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.237,0.495,15.098,-1.864,-0.937,13.816,0.421,0.304,14.692,0.337,1.139,13.662,-0.475,17.039
6191856.000,244807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.737,0.639,14.725,-1.996,-0.570,13.931,0.254,0.226,15.132,0.263,0.979,13.969,-0.411,17.068
6191886.000,244811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.752,0.634,15.137,-2.040,-0.474,14.072,0.159,0.148,15.567,0.267,0.765,14.975,-0.248,15.882
6191916.000,244814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.404,0.732,15.652,-2.097,-0.848,14.193,0.304,-0.044,15.311,0.607,0.817,15.016,-0.323,16.142
6191946.000,244816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.456,1.012,15.632,-2.305,-0.664,14.322,0.283,0.236,15.107,0.905,0.745,14.995,-0.256,17.872
6191976.000,244820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.308,0.900,15.365,-2.262,-0.283,14.221,0.106,0.278,15.246,0.537,0.612,15.492,-0.089,17.751
6192006.000,244823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.463,0.487,15.710,-2.072,-0.404,13.936,0.130,0.271,15.085,0.307,0.623,16.179,0.013,16.774
6192036.000,244825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.166,0.448,15.930,-1.976,-0.700,13.883,0.304,0.191,14.817,0.562,0.779,15.927,-0.063,17.121
6192066.000,244829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.072,0.606,15.670,-1.879,-0.630,13.913,0.443,0.335,14.607,0.704,1.003,15.375,-0.237,17.981
6192096.000,244831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.226,0.640,15.347,-1.856,-0.484,13.832,0.377,0.558,14.658,0.500,1.012,15.454,-0.252,17.787
6192126.000,244834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.365,0.724,15.147,-1.961,-0.600,14.073,0.441,0.361,14.522,0.430,1.103,15.507,-0.395,17.218
6192156.000,244838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.277,0.809,14.985,-2.068,-0.713,14.104,0.483,0.138,14.460,0.685,1.151,15.247,-0.460,17.596
6192186.000,244840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.581,0.958,14.244,-2.135,-0.411,14.005,0.446,0.369,14.555,0.768,1.053,15.066,-0.363,18.280
6192216.000,244843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.694,0.885,13.794,-2.122,-0.275,13.851,0.340,0.574,14.492,0.524,0.958,15.288,-0.304,17.999
6192246.000,244847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.866,0.839,13.806,-2.217,-0.394,14.151,0.294,0.374,14.027,0.527,0.907,15.386,-0.265,17.788
6192276.000,244849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.966,0.878,13.759,-2.121,-0.391,14.327,0.291,0.164,13.868,0.744,0.872,15.149,-0.247,18.181
6192296.000,244851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.567,0.912,13.460,-2.026,-0.199,14.196,0.239,0.171,13.902,0.851,0.805,14.942,-0.170,18.510
6192326.000,244854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.692,13.136,-2.030,0.069,13.634,0.064,0.647,14.116,0.416,0.652,15.171,-0.131,17.998
6192346.000,244856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.567,13.333,-2.048,-0.034,13.669,0.026,0.679,14.150,0.300,0.635,15.268,-0.098,17.699
6192376.000,244860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.098,0.535,13.528,-2.152,-0.099,13.849,0.016,0.525,14.165,0.401,0.653,15.147,0.073,17.705
6192406.000,244863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.591,0.459,13.562,-1.965,-0.000,13.864,0.011,0.481,14.386,0.590,0.670,14.826,0.081,17.994
6192426.000,244865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.816,0.393,13.545,-1.723,0.007,13.573,0.036,0.722,14.481,0.394,0.703,14.893,-0.075,17.808
6192456.000,244867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.515,0.430,13.642,-1.761,-0.107,13.373,0.076,0.881,14.471,0.172,0.756,14.981,-0.288,17.531
6192486.000,244871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.761,0.720,13.859,-2.324,-0.410,13.849,0.147,0.539,14.395,0.326,0.825,14.535,-0.263,17.759
6192516.000,244874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.918,0.637,13.754,-2.306,-0.329,14.116,0.108,0.386,14.487,0.490,0.728,14.192,-0.022,18.032
6192546.000,244876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.758,0.377,13.469,-1.785,-0.044,13.860,-0.039,0.778,14.734,0.265,0.836,14.230,-0.092,17.758
6192576.000,244880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.435,0.528,13.537,-1.826,-0.072,13.751,-0.064,0.920,14.751,0.079,0.782,14.487,-0.353,17.393
6192606.000,244883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.680,0.875,13.732,-2.315,-0.178,14.312,-0.013,0.580,14.754,0.260,0.528,14.568,-0.098,17.558
6192636.000,244885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.989,0.562,13.662,-2.191,-0.172,14.365,-0.011,0.524,14.757,0.369,0.446,14.594,0.205,17.773
6192666.000,244889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.127,0.065,13.672,-1.603,-0.197,13.820,0.066,0.945,14.486,0.077,0.819,14.989,-0.027,17.505
6192696.000,244891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.812,0.261,13.844,-1.684,-0.348,13.802,0.146,0.981,14.433,-0.003,0.998,15.042,-0.361,17.463
6192726.000,244894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.928,0.705,13.897,-2.172,-0.470,14.407,0.223,0.637,14.524,0.204,0.718,14.580,-0.296,17.869
6192756.000,244898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.238,0.543,13.820,-2.091,-0.304,14.546,0.193,0.620,14.515,0.260,0.633,14.387,-0.051,17.971
6192786.000,244900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.137,0.209,13.766,-1.712,-0.214,14.277,0.099,0.831,14.356,0.044,0.939,14.375,-0.249,17.545
6192806.000,244903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.881,0.435,13.869,-1.848,-0.321,14.458,0.107,0.781,14.377,0.059,1.040,14.283,-0.478,17.452
6192836.000,244905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.697,0.693,13.941,-2.135,-0.405,14.841,0.039,0.591,14.591,0.179,0.908,14.047,-0.478,17.493
6192866.000,244909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.952,0.542,13.843,-2.151,-0.253,15.293,0.186,0.495,14.862,0.333,0.557,13.616,0.048,17.606
6192896.000,244911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.896,0.277,13.857,-1.906,-0.259,15.238,0.167,0.613,14.607,0.239,0.693,13.536,-0.009,17.561
6192926.000,244914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.421,0.523,13.927,-2.105,-0.597,15.603,0.132,0.609,14.463,0.225,1.044,13.300,-0.577,17.562
6192956.000,244918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.443,0.881,13.822,-2.469,-0.631,16.129,0.028,0.436,14.993,0.379,0.822,13.116,-0.430,17.733
6192976.000,244920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.748,0.809,13.617,-2.575,-0.578,16.481,-0.070,0.333,15.476,0.441,0.485,13.059,-0.013,17.846
6193006.000,244923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.029,0.019,13.504,-1.962,-0.606,16.620,0.322,0.616,15.353,0.187,0.714,13.552,0.061,18.457
6193036.000,244925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.668,0.032,13.548,-1.973,-0.642,16.959,0.458,0.607,15.218,0.152,1.090,13.875,-0.427,18.955
6193066.000,244929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.471,0.878,13.588,-2.491,-0.360,18.525,0.121,0.268,16.198,0.456,0.932,14.453,-0.552,19.679
6193096.000,244931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.577,0.867,13.495,-2.461,-0.469,19.083,-0.003,0.224,16.728,0.542,0.634,14.966,-0.188,19.991
6193126.000,244934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.668,0.339,13.391,-1.995,-0.857,19.578,0.356,0.375,16.363,0.470,0.823,16.271,-0.141,20.522
6193156.000,244938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.806,0.526,13.333,-1.991,-0.649,20.050,0.491,0.297,16.060,0.522,1.050,16.787,-0.366,20.746
6193186.000,244940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.934,1.006,13.280,-2.285,0.200,21.054,-0.071,0.017,16.844,0.687,0.586,17.473,-0.070,19.371
6193216.000,244943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,0.700,13.500,-1.981,0.047,21.087,-0.230,0.147,17.169,0.621,0.352,17.825,0.205,18.485
6193246.000,244947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.086,0.311,13.986,-1.507,-0.655,20.886,0.101,0.372,16.737,0.472,0.697,18.107,-0.061,18.688
6193276.000,244949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.155,0.476,14.004,-1.539,-0.591,20.982,0.178,0.318,16.578,0.518,0.809,17.935,-0.224,19.110
6193296.000,244951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.184,0.581,13.984,-1.643,-0.414,21.047,0.088,0.255,16.636,0.566,0.763,17.905,-0.212,19.174
6193326.000,244954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.177,0.496,14.415,-1.718,-0.359,20.880,0.031,0.293,16.804,0.544,0.613,17.767,-0.024,18.540
6193356.000,244958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.111,0.419,14.580,-1.700,-0.557,20.727,0.147,0.343,16.645,0.512,0.709,17.673,-0.079,18.639
6193386.000,244960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.482,0.594,14.223,-1.948,-0.565,20.648,0.229,0.278,16.463,0.568,0.829,17.442,-0.209,19.470
6193416.000,244965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.763,14.039,-2.084,-0.274,20.679,0.150,0.246,16.605,0.616,0.688,17.500,-0.081,19.420
6193446.000,244967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.357,0.713,14.222,-2.232,-0.110,20.260,0.028,0.275,16.780,0.587,0.496,17.934,0.215,18.134
6193476.000,244969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.982,0.709,14.419,-2.289,-0.249,19.977,0.117,0.296,16.668,0.612,0.580,17.890,0.188,17.757
6193506.000,244974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.705,0.905,14.363,-2.441,-0.236,19.681,0.200,0.135,16.604,0.744,0.621,17.550,0.100,17.845
6193536.000,244976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.897,0.771,14.198,-2.100,-0.067,19.092,-0.003,0.086,16.835,0.782,0.460,17.584,0.284,17.273
6193566.000,244978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.914,0.670,14.318,-2.035,-0.062,18.616,0.002,0.211,16.814,0.757,0.469,17.549,0.270,16.772
6193586.000,244980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.632,14.424,-2.002,-0.107,18.141,0.072,0.360,16.775,0.678,0.537,17.385,0.185,16.513
6193616.000,244985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.617,14.357,-1.888,-0.064,17.711,0.121,0.698,16.770,0.525,0.607,17.199,0.117,16.470
6193646.000,244987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.237,0.403,14.132,-1.863,-0.002,16.875,-0.042,1.015,16.759,-0.130,0.622,17.156,-0.134,15.418
6193676.000,244989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.557,0.289,14.393,-1.913,-0.234,16.601,0.009,0.948,16.641,-0.282,0.732,17.108,-0.186,14.831
6193706.000,244994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.072,0.499,15.047,-2.088,-0.777,16.746,0.340,0.369,16.307,0.352,0.977,15.948,-0.015,15.578
6193736.000,244996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.281,0.694,14.940,-2.153,-0.744,16.828,0.379,0.079,16.289,0.793,0.951,15.120,0.037,16.583
6193766.000,244998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.360,0.791,14.084,-1.882,-0.072,16.034,0.083,0.300,16.626,0.797,0.636,14.602,0.146,17.030
6193796.000,245002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,0.612,13.910,-1.614,0.090,15.491,0.015,0.525,16.686,0.497,0.543,14.741,0.112,16.241
6193826.000,245005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.135,0.621,14.099,-1.538,0.017,14.611,0.096,0.786,16.582,0.154,0.682,14.568,-0.234,15.224
6193846.000,245007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.729,0.609,13.985,-1.672,-0.015,14.447,0.075,0.887,16.597,0.053,0.729,14.348,-0.356,15.183
6193876.000,245009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.887,0.492,13.904,-1.812,0.003,14.544,0.067,0.995,16.646,-0.043,0.735,14.211,-0.345,15.048
6193906.000,245014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.550,0.375,14.032,-1.961,-0.272,15.024,0.118,0.906,16.509,0.022,0.771,13.832,-0.373,14.503
6193936.000,245016.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.853,0.396,14.253,-2.026,-0.483,15.415,0.232,0.702,16.365,0.277,0.842,13.487,-0.435,14.596
6193956.000,245018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.244,0.414,14.374,-1.898,-0.653,15.611,0.284,0.502,16.248,0.535,0.899,13.089,-0.472,14.896
6193986.000,245020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.480,0.519,14.204,-1.853,-0.628,15.283,0.325,0.683,16.223,0.486,0.935,12.836,-0.473,15.278
6194016.000,245025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.495,14.139,-1.922,-0.671,15.099,0.311,0.838,16.162,0.269,0.966,13.036,-0.578,15.146
6194046.000,245027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.362,0.629,14.266,-2.296,-0.743,15.733,0.349,0.470,16.135,0.455,0.962,13.267,-0.221,15.618
6194076.000,245029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.006,0.681,14.088,-2.350,-0.619,15.973,0.293,0.245,16.235,0.684,0.879,13.311,-0.015,16.096
6194106.000,245034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.689,0.506,13.554,-1.818,-0.245,15.446,0.085,0.603,16.364,0.368,0.724,13.898,-0.001,15.748
