time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15629691.000,244771.000,15.000,0.000,36.943,0.000,0.000,25.661,0.000,0.000,27.635,0.000,0.000,35.360,0.000,15.000,25.866,0.685,38.068,-2.174,-0.641,25.505,0.192,0.019,28.526,0.620,0.868,35.721,-0.228,24.200
15629721.000,244775.000,15.000,0.000,36.926,0.000,0.000,25.642,0.000,0.000,27.638,0.000,0.000,35.349,0.000,15.000,23.357,0.805,37.923,-2.240,-0.550,25.537,0.134,-0.038,28.681,0.697,0.782,35.693,-0.202,24.214
15629751.000,244778.000,15.000,0.000,36.952,0.000,0.000,25.653,0.000,0.000,27.638,0.000,0.000,35.349,0.000,15.000,18.254,0.762,37.972,-2.135,-0.343,25.187,-0.001,0.090,28.932,0.636,0.643,35.923,0.026,23.471
15629781.000,244781.000,15.000,0.000,36.941,0.000,0.000,25.649,0.000,0.000,27.637,0.000,0.000,35.345,0.000,15.000,15.601,0.548,38.173,-2.009,-0.513,24.742,0.077,0.137,28.840,0.614,0.709,35.864,-0.010,22.996
15629811.000,244785.000,15.000,0.000,36.941,0.000,0.000,25.649,0.000,0.000,27.637,0.000,0.000,35.345,0.000,15.000,13.832,0.445,38.463,-1.947,-0.754,24.437,0.211,0.160,28.680,0.706,0.852,35.349,-0.146,23.004
15629841.000,244788.000,15.000,0.000,36.958,0.000,0.000,25.659,0.000,0.000,27.633,0.000,0.000,35.367,0.000,15.000,14.288,0.577,38.287,-2.102,-0.660,24.345,0.137,0.225,28.766,0.626,0.846,33.935,-0.233,23.529
15629871.000,244791.000,15.000,0.000,36.958,0.000,0.000,25.659,0.000,0.000,27.633,0.000,0.000,35.367,0.000,15.000,15.623,0.626,37.962,-2.123,-0.493,24.358,-0.002,0.263,28.977,0.430,0.730,33.356,-0.068,23.869
15629901.000,244795.000,15.000,0.000,36.939,0.000,0.000,25.656,0.000,0.000,27.650,0.000,0.000,35.386,0.000,15.000,18.622,0.385,37.494,-1.960,-0.584,24.197,0.028,0.139,29.057,0.188,0.734,32.120,0.041,25.475
15629931.000,244798.000,15.000,0.000,36.937,0.000,0.000,25.664,0.000,0.000,27.642,0.000,0.000,35.408,0.000,15.000,19.744,0.243,37.413,-1.783,-0.789,24.084,0.231,0.182,28.810,0.276,0.890,31.369,-0.043,27.038
15629961.000,244798.000,15.000,0.000,36.937,0.000,0.000,25.664,0.000,0.000,27.642,0.000,0.000,35.408,0.000,15.000,19.621,0.132,37.395,-1.576,-0.696,23.465,0.521,0.295,28.361,0.509,1.119,29.854,-0.222,30.316
15629991.000,244801.000,15.000,0.000,36.944,0.000,0.000,25.684,0.000,0.000,27.631,0.000,0.000,35.428,0.000,15.000,16.145,0.396,37.623,-1.742,-0.382,22.390,0.393,0.170,28.714,0.837,0.883,28.801,-0.067,32.590
15630021.000,244805.000,15.000,0.000,36.869,0.000,0.000,25.695,0.000,0.000,27.574,0.000,0.000,35.414,0.000,15.000,14.220,0.740,37.639,-2.044,-0.362,21.921,0.176,0.092,29.137,0.964,0.695,28.560,0.024,33.147
15630051.000,244808.000,15.000,0.000,36.869,0.000,0.000,25.695,0.000,0.000,27.574,0.000,0.000,35.414,0.000,15.000,11.842,1.070,37.626,-2.347,-0.389,20.947,-0.097,0.256,29.480,0.633,0.691,28.597,-0.175,32.035
15630081.000,244811.000,15.000,0.000,36.863,0.000,0.000,25.697,0.000,0.000,27.547,0.000,0.000,35.428,0.000,15.000,11.594,0.807,37.686,-2.131,-0.407,20.352,-0.067,0.392,29.185,0.453,0.792,28.740,-0.259,30.985
15630111.000,244815.000,15.000,0.000,36.856,0.000,0.000,25.707,0.000,0.000,27.542,0.000,0.000,35.439,0.000,15.000,12.350,0.121,37.906,-1.517,-0.495,19.591,0.238,0.604,28.397,0.334,0.940,28.609,-0.076,28.638
15630141.000,244818.000,15.000,0.000,36.862,0.000,0.000,25.715,0.000,0.000,27.538,0.000,0.000,35.451,0.000,15.000,13.127,0.067,37.931,-1.452,-0.510,19.529,0.367,0.558,28.284,0.363,0.891,28.433,-0.026,27.748
15630171.000,244821.000,15.000,0.000,36.823,0.000,0.000,25.698,0.000,0.000,27.515,0.000,0.000,35.433,0.000,15.000,14.158,0.355,37.827,-1.792,-0.387,19.631,0.285,0.422,28.426,0.475,0.787,28.248,-0.023,27.291
15630201.000,244825.000,15.000,0.000,36.823,0.000,0.000,25.698,0.000,0.000,27.515,0.000,0.000,35.433,0.000,15.000,16.010,1.157,37.689,-2.465,0.100,19.371,-0.090,0.217,29.098,0.555,0.478,28.242,-0.107,25.935
15630231.000,244828.000,15.000,0.000,36.774,0.000,0.000,25.691,0.000,0.000,27.485,0.000,0.000,35.402,0.000,15.000,16.196,1.070,37.720,-2.348,0.142,18.672,-0.228,0.405,29.194,0.348,0.513,28.595,-0.144,24.918
15630261.000,244828.000,15.000,0.000,36.774,0.000,0.000,25.691,0.000,0.000,27.485,0.000,0.000,35.402,0.000,15.000,15.837,0.123,38.322,-1.576,-0.644,16.877,0.035,0.835,28.499,0.145,1.000,29.047,-0.349,23.112
15630291.000,244831.000,15.000,0.000,36.741,0.000,0.000,25.677,0.000,0.000,27.467,0.000,0.000,35.378,0.000,15.000,15.940,-0.142,38.115,-1.617,-0.989,15.926,0.329,0.681,27.706,0.215,1.240,29.270,-0.182,22.966
15630321.000,244835.000,15.000,0.000,36.725,0.000,0.000,25.674,0.000,0.000,27.449,0.000,0.000,35.363,0.000,15.000,16.148,0.130,37.728,-1.961,-0.625,15.738,0.252,0.445,27.695,0.345,1.074,29.944,0.025,22.670
15630351.000,244838.000,15.000,0.000,36.679,0.000,0.000,25.653,0.000,0.000,27.422,0.000,0.000,35.331,0.000,15.000,16.084,0.416,37.352,-2.259,-0.240,15.504,0.118,0.196,27.840,0.475,0.769,30.857,0.159,21.640
15630381.000,244841.000,15.000,0.000,36.638,0.000,0.000,25.627,0.000,0.000,27.394,0.000,0.000,35.304,0.000,15.000,15.781,0.699,37.375,-2.388,-0.125,14.872,0.029,0.069,28.001,0.699,0.543,31.545,0.105,20.708
15630411.000,244845.000,15.000,0.000,36.610,0.000,0.000,25.616,0.000,0.000,27.363,0.000,0.000,35.288,0.000,15.000,16.672,0.872,37.374,-2.366,-0.085,14.337,0.030,0.073,28.168,0.803,0.537,31.530,-0.010,21.223
15630441.000,244848.000,15.000,0.000,36.552,0.000,0.000,25.588,0.000,0.000,27.319,0.000,0.000,35.242,0.000,15.000,20.186,1.278,37.283,-2.288,0.408,12.808,-0.122,0.627,28.776,0.397,0.461,32.039,-0.173,19.178
15630471.000,244851.000,15.000,0.000,36.496,0.000,0.000,25.554,0.000,0.000,27.277,0.000,0.000,35.198,0.000,15.000,21.823,1.302,37.546,-2.236,0.520,11.988,-0.204,0.797,28.962,0.062,0.461,32.766,-0.264,16.165
15630501.000,244855.000,15.000,0.000,36.496,0.000,0.000,25.554,0.000,0.000,27.277,0.000,0.000,35.198,0.000,15.000,23.980,1.188,37.896,-2.489,0.397,11.054,-0.077,0.969,28.761,-0.037,0.507,33.659,-0.313,11.027
15630531.000,244858.000,15.000,0.000,36.482,0.000,0.000,25.576,0.000,0.000,27.239,0.000,0.000,35.229,0.000,15.000,27.279,1.260,36.624,-3.084,0.050,11.057,0.088,0.511,27.933,0.481,0.552,33.330,-0.080,8.481
15630561.000,244858.000,15.000,0.000,36.482,0.000,0.000,25.576,0.000,0.000,27.239,0.000,0.000,35.229,0.000,15.000,29.670,1.104,35.177,-3.124,0.010,11.360,0.107,0.283,27.674,0.800,0.550,32.943,0.240,8.222
15630591.000,244861.000,15.000,0.000,36.470,0.000,0.000,25.586,0.000,0.000,27.233,0.000,0.000,35.254,0.000,15.000,33.292,0.313,31.996,-2.078,0.305,11.441,0.022,0.562,27.626,0.917,0.740,32.362,0.751,7.032
15630621.000,244865.000,15.000,0.000,36.493,0.000,0.000,25.612,0.000,0.000,27.223,0.000,0.000,35.329,0.000,15.000,29.933,-0.352,29.721,-1.190,-0.024,11.879,0.106,0.938,27.740,0.660,1.162,30.691,0.240,4.728
15630651.000,244868.000,15.000,0.000,36.493,0.000,0.000,25.612,0.000,0.000,27.223,0.000,0.000,35.329,0.000,15.000,27.071,0.233,28.319,-1.519,0.113,12.827,-0.027,0.863,28.140,0.718,1.129,28.953,-0.179,4.015
15630681.000,244871.000,15.000,0.000,36.510,0.000,0.000,25.622,0.000,0.000,27.226,0.000,0.000,35.377,0.000,15.000,25.431,0.941,27.404,-1.930,0.532,13.874,-0.099,0.887,28.581,0.693,1.017,27.582,-0.363,3.928
15630711.000,244875.000,15.000,0.000,36.508,0.000,0.000,25.611,0.000,0.000,27.223,0.000,0.000,35.406,0.000,15.000,22.810,0.864,26.592,-2.039,0.278,15.950,0.114,1.110,28.567,0.085,0.756,25.559,-0.370,3.131
15630741.000,244878.000,15.000,0.000,36.644,0.000,0.000,25.800,0.000,0.000,27.391,0.000,0.000,35.470,0.000,15.000,22.728,0.658,27.102,-1.955,-0.372,17.198,0.262,0.884,28.287,0.049,0.787,24.944,-0.320,2.719
15630771.000,244881.000,15.000,0.000,36.616,0.000,0.000,25.791,0.000,0.000,27.372,0.000,0.000,35.446,0.000,15.000,28.606,1.578,27.903,-2.647,-0.469,20.203,0.068,-0.247,29.588,1.028,0.564,24.290,-0.262,3.579
15630801.000,244884.000,15.000,0.000,36.616,0.000,0.000,25.791,0.000,0.000,27.372,0.000,0.000,35.446,0.000,15.000,32.647,1.647,27.912,-2.908,-0.251,21.038,-0.008,-0.447,30.449,1.229,0.383,25.021,0.021,3.973
15630831.000,244888.000,15.000,0.000,36.517,0.000,0.000,25.803,0.000,0.000,27.411,0.000,0.000,35.488,0.000,15.000,38.459,0.086,28.367,-1.780,0.162,20.828,0.213,0.802,31.051,0.245,0.687,28.766,0.614,2.875
15630861.000,244888.000,15.000,0.000,36.517,0.000,0.000,25.803,0.000,0.000,27.411,0.000,0.000,35.488,0.000,15.000,38.028,0.099,29.117,-1.785,0.095,20.996,0.232,1.008,30.948,0.103,0.826,30.579,0.450,2.796
15630891.000,244891.000,15.000,0.000,36.488,0.000,0.000,25.817,0.000,0.000,27.391,0.000,0.000,35.487,0.000,15.000,26.378,0.110,31.677,-1.254,-0.104,20.454,0.439,0.733,28.886,0.665,1.195,33.780,0.288,3.965
15630921.000,244895.000,15.000,0.000,36.395,0.000,0.000,25.817,0.000,0.000,27.333,0.000,0.000,35.441,0.000,15.000,18.008,0.029,33.189,-0.773,-0.022,18.949,0.425,0.990,27.390,0.499,1.218,35.556,-0.033,3.987
15630951.000,244898.000,15.000,0.000,36.191,0.000,0.000,25.738,0.000,0.000,27.218,0.000,0.000,35.303,0.000,15.000,6.208,0.369,37.040,-1.197,0.016,17.316,0.391,1.269,24.727,-0.172,0.789,37.650,-0.242,2.997
15630981.000,244901.000,15.000,0.000,36.135,0.000,0.000,25.706,0.000,0.000,27.205,0.000,0.000,35.283,0.000,15.000,3.568,0.935,38.882,-2.021,-0.168,18.136,0.431,0.629,23.634,0.167,0.541,37.402,-0.109,3.348
15631011.000,244905.000,15.000,0.000,36.225,0.000,0.000,25.727,0.000,0.000,27.211,0.000,0.000,35.326,0.000,15.000,3.913,1.489,39.966,-2.629,0.019,19.981,0.257,0.017,22.680,0.847,0.201,36.514,0.433,4.336
15631041.000,244908.000,15.000,0.000,36.276,0.000,0.000,25.740,0.000,0.000,27.198,0.000,0.000,35.333,0.000,15.000,4.398,1.251,39.773,-2.191,0.156,20.104,0.095,0.435,22.703,0.557,0.519,36.696,0.338,3.957
15631071.000,244911.000,15.000,0.000,36.280,0.000,0.000,25.733,0.000,0.000,27.190,0.000,0.000,35.333,0.000,15.000,4.110,1.000,39.688,-1.579,0.087,20.153,-0.043,0.826,22.796,0.104,1.049,36.954,-0.581,3.258
15631101.000,244915.000,15.000,0.000,36.280,0.000,0.000,25.733,0.000,0.000,27.190,0.000,0.000,35.333,0.000,15.000,4.108,1.083,39.567,-1.576,0.098,20.251,-0.079,0.808,22.838,0.156,1.117,36.896,-0.649,2.987
15631131.000,244918.000,15.000,0.000,36.275,0.000,0.000,25.746,0.000,0.000,27.204,0.000,0.000,35.346,0.000,15.000,4.119,0.579,39.288,-1.732,0.060,20.266,-0.187,0.844,22.910,0.168,1.049,36.901,0.020,2.856
15631161.000,244918.000,15.000,0.000,36.275,0.000,0.000,25.746,0.000,0.000,27.204,0.000,0.000,35.346,0.000,15.000,3.984,0.397,39.282,-1.746,-0.133,20.195,-0.084,0.727,22.816,0.263,0.982,36.821,0.311,3.316
15631191.000,244921.000,15.000,0.000,36.275,0.000,0.000,25.761,0.000,0.000,27.218,0.000,0.000,35.359,0.000,15.000,3.941,0.824,39.442,-1.794,-0.379,19.899,0.291,0.629,22.771,0.291,0.759,36.735,-0.053,3.915
15631221.000,244925.000,15.000,0.000,36.313,0.000,0.000,25.762,0.000,0.000,27.195,0.000,0.000,35.386,0.000,15.000,3.695,1.382,39.547,-2.161,-0.422,20.085,0.340,0.515,22.945,0.336,0.511,36.752,-0.217,4.209
15631251.000,244928.000,15.000,0.000,36.322,0.000,0.000,25.782,0.000,0.000,27.199,0.000,0.000,35.389,0.000,15.000,3.713,1.233,38.839,-2.526,-0.264,20.550,0.316,0.193,22.933,0.606,0.134,36.417,0.342,5.207
15631281.000,244931.000,15.000,0.000,36.302,0.000,0.000,25.798,0.000,0.000,27.186,0.000,0.000,35.388,0.000,15.000,3.901,1.099,38.740,-2.303,-0.083,20.347,0.185,0.325,22.600,0.504,0.381,36.498,0.329,5.543
15631311.000,244935.000,15.000,0.000,36.248,0.000,0.000,25.835,0.000,0.000,27.173,0.000,0.000,35.395,0.000,15.000,3.643,1.336,40.486,-2.293,0.081,19.257,0.089,0.388,21.151,0.373,0.990,36.636,-0.324,5.708
15631341.000,244938.000,15.000,0.000,36.248,0.000,0.000,25.835,0.000,0.000,27.173,0.000,0.000,35.395,0.000,15.000,3.235,1.468,41.474,-2.557,0.019,18.550,-0.049,0.200,20.433,0.485,1.095,36.481,-0.441,5.890
15631371.000,244941.000,15.000,0.000,36.241,0.000,0.000,25.881,0.000,0.000,27.212,0.000,0.000,35.434,0.000,15.000,3.445,1.275,42.884,-2.380,0.193,16.401,-0.018,0.354,18.875,0.477,1.063,37.067,-0.099,5.930
15631401.000,244945.000,15.000,0.000,36.241,0.000,0.000,25.881,0.000,0.000,27.212,0.000,0.000,35.434,0.000,15.000,3.457,0.849,42.755,-1.947,0.299,15.102,-0.155,0.774,17.822,0.181,1.006,38.068,0.114,5.580
15631431.000,244948.000,15.000,0.000,36.285,0.000,0.000,25.939,0.000,0.000,27.322,0.000,0.000,35.466,0.000,15.000,3.210,0.271,41.525,-1.398,0.120,14.114,0.051,1.309,15.314,-0.239,0.973,40.026,0.194,4.650
15631461.000,244948.000,15.000,0.000,36.285,0.000,0.000,25.939,0.000,0.000,27.322,0.000,0.000,35.466,0.000,15.000,2.796,0.341,40.137,-1.618,-0.142,14.625,0.244,1.059,14.320,0.012,0.930,40.412,0.181,4.709
15631491.000,244951.000,15.000,0.000,36.351,0.000,0.000,25.976,0.000,0.000,27.416,0.000,0.000,35.504,0.000,15.000,2.554,1.191,35.559,-2.263,-0.339,17.193,0.426,-0.013,14.201,1.001,0.458,39.632,0.472,6.129
15631521.000,244955.000,15.000,0.000,36.446,0.000,0.000,26.003,0.000,0.000,27.620,0.000,0.000,35.592,0.000,15.000,2.546,1.559,30.524,-2.572,-0.118,18.791,0.231,-0.467,16.266,1.429,-0.001,39.069,0.856,7.028
15631551.000,244958.000,15.000,0.000,36.446,0.000,0.000,26.003,0.000,0.000,27.620,0.000,0.000,35.592,0.000,15.000,2.684,1.598,28.615,-2.544,0.236,19.381,0.077,-0.358,17.581,1.315,-0.139,39.213,0.931,6.975
15631581.000,244961.000,15.000,0.000,36.462,0.000,0.000,25.997,0.000,0.000,27.708,0.000,0.000,35.598,0.000,15.000,2.706,1.407,27.160,-2.350,0.483,20.062,-0.082,-0.025,18.607,0.968,-0.160,39.570,0.967,6.776
15631611.000,244965.000,15.000,0.000,36.486,0.000,0.000,26.004,0.000,0.000,27.774,0.000,0.000,35.614,0.000,15.000,2.304,0.060,26.049,-1.248,0.420,21.565,-0.002,1.097,18.856,-0.019,0.345,40.571,0.710,5.387
15631641.000,244968.000,15.000,0.000,36.448,0.000,0.000,25.989,0.000,0.000,27.809,0.000,0.000,35.593,0.000,15.000,1.735,-0.526,26.755,-0.813,0.053,22.666,0.274,1.382,17.877,-0.355,0.754,40.807,0.390,5.344
15631671.000,244971.000,15.000,0.000,36.443,0.000,0.000,26.005,0.000,0.000,27.861,0.000,0.000,35.592,0.000,15.000,1.051,-0.216,29.796,-1.145,-0.447,25.836,0.541,0.890,15.863,-0.094,1.023,41.249,0.048,7.210
15631701.000,244975.000,15.000,0.000,36.443,0.000,0.000,26.005,0.000,0.000,27.861,0.000,0.000,35.592,0.000,15.000,0.899,0.336,31.562,-1.630,-0.380,27.501,0.429,0.527,15.762,0.188,0.895,41.623,0.201,8.798
15631731.000,244978.000,15.000,0.000,36.387,0.000,0.000,26.028,0.000,0.000,27.927,0.000,0.000,35.589,0.000,15.000,0.708,0.518,34.836,-1.819,-0.694,29.836,0.479,0.371,17.413,0.308,0.876,42.910,0.419,12.472
15631761.000,244978.000,15.000,0.000,36.387,0.000,0.000,26.028,0.000,0.000,27.927,0.000,0.000,35.589,0.000,15.000,0.399,0.411,36.191,-1.772,-0.929,30.393,0.686,0.421,18.731,0.286,1.127,43.499,0.197,15.695
15631791.000,244981.000,15.000,0.000,36.314,0.000,0.000,26.015,0.000,0.000,27.903,0.000,0.000,35.537,0.000,15.000,0.469,0.533,37.980,-1.852,-0.573,30.587,0.678,0.427,22.514,0.280,1.368,44.146,-0.388,28.415
15631821.000,244985.000,15.000,0.000,36.274,0.000,0.000,26.008,0.000,0.000,27.868,0.000,0.000,35.503,0.000,15.000,0.756,0.965,37.844,-2.053,0.118,30.235,0.435,0.460,24.647,0.245,1.081,44.312,-0.474,38.106
15631851.000,244988.000,15.000,0.000,36.237,0.000,0.000,26.019,0.000,0.000,27.861,0.000,0.000,35.495,0.000,15.000,1.644,0.626,38.070,-1.582,0.373,28.536,0.412,0.746,26.949,0.017,0.449,43.382,0.170,56.586
15631881.000,244991.000,15.000,0.000,36.189,0.000,0.000,26.010,0.000,0.000,27.845,0.000,0.000,35.471,0.000,15.000,1.819,0.232,38.259,-1.336,-0.143,27.390,0.501,0.871,26.856,-0.159,0.563,42.550,0.114,61.996
15631911.000,244995.000,15.000,0.000,36.149,0.000,0.000,26.015,0.000,0.000,27.834,0.000,0.000,35.452,0.000,15.000,3.231,0.336,37.483,-1.390,-0.549,26.147,0.376,0.821,26.300,-0.098,0.737,39.880,-0.021,61.190
15631941.000,244998.000,15.000,0.000,36.153,0.000,0.000,26.025,0.000,0.000,27.805,0.000,0.000,35.455,0.000,15.000,4.135,0.628,37.227,-1.644,-0.374,26.014,0.136,0.713,26.521,-0.053,0.705,38.636,-0.104,55.776
15631971.000,245001.000,15.000,0.000,36.144,0.000,0.000,26.031,0.000,0.000,27.784,0.000,0.000,35.463,0.000,15.000,12.810,0.481,36.567,-1.792,-0.545,25.658,-0.107,0.611,26.667,0.151,0.893,35.709,-0.166,42.091
15632001.000,245004.000,15.000,0.000,36.144,0.000,0.000,26.031,0.000,0.000,27.784,0.000,0.000,35.463,0.000,15.000,23.466,0.169,35.804,-1.598,-0.700,25.516,0.101,0.624,26.535,0.321,0.978,34.748,0.049,38.853
15632031.000,245008.000,15.000,0.000,36.121,0.000,0.000,26.050,0.000,0.000,27.761,0.000,0.000,35.500,0.000,15.000,42.592,0.560,35.335,-1.610,-0.473,25.583,0.481,0.581,26.513,0.320,0.920,34.887,-0.094,36.322
15632061.000,245008.000,15.000,0.000,36.121,0.000,0.000,26.050,0.000,0.000,27.761,0.000,0.000,35.500,0.000,15.000,42.695,1.093,35.517,-1.884,-0.064,25.765,0.314,0.509,26.670,0.333,0.941,35.264,-0.363,34.389
15632091.000,245011.000,15.000,0.000,36.113,0.000,0.000,26.050,0.000,0.000,27.737,0.000,0.000,35.495,0.000,15.000,27.735,0.894,36.287,-1.733,0.402,25.643,-0.132,0.667,26.740,0.178,0.872,35.562,-0.245,28.125
15632121.000,245015.000,15.000,0.000,36.110,0.000,0.000,26.041,0.000,0.000,27.743,0.000,0.000,35.489,0.000,15.000,20.684,0.629,36.737,-1.482,0.238,25.586,-0.120,0.732,26.613,0.183,1.000,35.452,-0.303,25.308
15632151.000,245018.000,15.000,0.000,36.225,0.000,0.000,26.068,0.000,0.000,27.782,0.000,0.000,35.536,0.000,15.000,17.082,0.349,36.343,-1.249,-0.047,25.763,0.068,1.014,26.205,0.090,1.226,34.910,-0.443,21.440
15632181.000,245020.000,15.000,0.000,36.269,0.000,0.000,26.061,0.000,0.000,27.801,0.000,0.000,35.529,0.000,15.000,19.427,0.329,35.099,-1.307,-0.122,26.007,0.114,0.912,26.157,-0.086,1.260,34.859,-0.543,20.014
15632211.000,245024.000,15.000,0.000,36.272,0.000,0.000,26.045,0.000,0.000,27.805,0.000,0.000,35.510,0.000,15.000,26.654,0.671,32.219,-1.534,-0.342,26.576,0.361,0.711,26.320,0.016,1.526,34.854,-0.855,17.925
15632241.000,245028.000,15.000,0.000,36.250,0.000,0.000,26.030,0.000,0.000,27.787,0.000,0.000,35.486,0.000,15.000,29.420,0.960,31.316,-1.766,-0.340,26.767,0.366,0.535,26.466,0.196,1.644,34.725,-1.061,17.547
15632271.000,245031.000,15.000,0.000,36.218,0.000,0.000,26.025,0.000,0.000,27.772,0.000,0.000,35.465,0.000,15.000,34.211,1.217,30.059,-2.029,0.224,26.823,0.085,0.543,27.067,0.330,1.404,34.936,-0.830,16.856
15632301.000,245035.000,15.000,0.000,36.218,0.000,0.000,26.025,0.000,0.000,27.772,0.000,0.000,35.465,0.000,15.000,33.915,0.857,29.943,-1.724,0.539,26.501,0.006,0.855,27.061,0.024,1.297,35.537,-0.549,16.209
15632331.000,245038.000,15.000,0.000,36.190,0.000,0.000,26.017,0.000,0.000,27.745,0.000,0.000,35.447,0.000,15.000,31.617,0.289,30.441,-1.242,0.348,26.334,0.110,0.982,26.431,-0.181,1.475,36.162,-0.479,16.499
15632361.000,245041.000,15.000,0.000,36.190,0.000,0.000,26.017,0.000,0.000,27.745,0.000,0.000,35.447,0.000,15.000,32.502,0.317,30.715,-1.305,0.047,26.481,0.171,0.838,26.173,0.211,1.478,35.967,-0.399,18.239
15632391.000,245041.000,15.000,0.000,36.219,0.000,0.000,26.021,0.000,0.000,27.767,0.000,0.000,35.466,0.000,15.000,37.738,0.072,30.576,-1.444,-0.543,26.861,0.286,0.700,26.091,0.521,0.941,35.200,0.232,23.277
15632421.000,245045.000,15.000,0.000,36.219,0.000,0.000,26.021,0.000,0.000,27.767,0.000,0.000,35.466,0.000,15.000,39.573,0.367,30.629,-1.761,-0.839,27.338,0.558,0.564,25.699,0.529,0.843,35.063,0.164,25.155
15632451.000,245048.000,15.000,0.000,36.220,0.000,0.000,26.002,0.000,0.000,27.776,0.000,0.000,35.444,0.000,15.000,35.652,1.377,30.890,-2.608,-1.008,28.281,0.665,0.173,24.141,0.475,1.082,35.854,-0.632,23.930
15632481.000,245051.000,15.000,0.000,36.203,0.000,0.000,25.988,0.000,0.000,27.793,0.000,0.000,35.400,0.000,15.000,30.921,1.446,31.124,-2.593,-0.999,28.260,0.672,0.128,22.838,0.490,1.282,37.259,-0.970,21.105
15632511.000,245055.000,15.000,0.000,36.173,0.000,0.000,25.989,0.000,0.000,27.806,0.000,0.000,35.354,0.000,15.000,21.329,1.386,31.815,-2.503,-0.913,27.668,0.609,0.178,20.156,0.393,1.413,41.401,-1.135,13.859
15632541.000,245058.000,15.000,0.000,36.110,0.000,0.000,25.968,0.000,0.000,27.794,0.000,0.000,35.313,0.000,15.000,18.795,1.222,32.281,-2.532,-0.996,27.512,0.512,0.167,19.593,0.343,1.243,42.937,-0.935,11.237
15632571.000,245061.000,15.000,0.000,36.087,0.000,0.000,25.989,0.000,0.000,27.803,0.000,0.000,35.290,0.000,15.000,17.177,0.514,33.738,-2.277,-1.077,26.583,0.296,0.196,19.722,0.423,0.778,45.684,0.076,6.836
15632601.000,245065.000,15.000,0.000,36.087,0.000,0.000,25.989,0.000,0.000,27.803,0.000,0.000,35.290,0.000,15.000,18.083,0.173,34.418,-2.100,-0.977,25.751,0.152,0.085,20.339,0.685,0.774,45.918,0.495,5.951
15632631.000,245068.000,15.000,0.000,36.050,0.000,0.000,26.065,0.000,0.000,27.810,0.000,0.000,35.203,0.000,15.000,20.063,0.508,35.727,-1.787,-0.554,23.506,0.132,0.169,22.377,0.830,1.242,44.106,-0.075,5.944
15632661.000,245071.000,15.000,0.000,36.050,0.000,0.000,26.065,0.000,0.000,27.810,0.000,0.000,35.203,0.000,15.000,19.583,1.021,36.272,-2.071,-0.409,22.740,0.276,0.243,23.571,0.984,1.371,41.996,-0.404,6.457
15632691.000,245071.000,15.000,0.000,35.997,0.000,0.000,26.079,0.000,0.000,27.794,0.000,0.000,35.168,0.000,15.000,15.615,1.089,37.220,-1.900,-0.084,20.500,0.260,0.566,25.828,0.806,1.318,36.787,-0.570,6.710
15632721.000,245075.000,15.000,0.000,35.970,0.000,0.000,26.122,0.000,0.000,27.766,0.000,0.000,35.085,0.000,15.000,12.735,1.051,37.875,-1.766,0.012,19.061,0.168,0.708,26.693,0.345,1.083,34.699,-0.565,6.013
15632751.000,245078.000,15.000,0.000,35.422,0.000,0.000,25.702,0.000,0.000,27.368,0.000,0.000,34.726,0.000,15.000,6.840,1.196,39.815,-2.274,-0.090,17.609,0.065,0.340,27.409,-0.074,0.554,31.233,-0.047,3.976
15632781.000,245081.000,15.000,0.000,35.376,0.000,0.000,25.711,0.000,0.000,27.323,0.000,0.000,34.675,0.000,15.000,4.776,1.019,40.611,-2.287,-0.340,17.449,0.008,-0.018,27.126,0.129,0.734,29.564,-0.054,3.750
15632811.000,245084.000,15.000,0.000,35.364,0.000,0.000,25.739,0.000,0.000,27.309,0.000,0.000,34.633,0.000,15.000,3.529,1.355,41.175,-2.492,-0.339,17.943,-0.076,-0.328,27.915,0.770,0.733,27.515,-0.143,4.232
15632841.000,245088.000,15.000,0.000,35.640,0.000,0.000,26.030,0.000,0.000,27.573,0.000,0.000,34.821,0.000,15.000,3.890,1.329,41.010,-2.620,-0.180,18.285,-0.149,-0.309,28.904,0.964,0.214,27.470,0.500,4.676
15632871.000,245091.000,15.000,0.000,35.588,0.000,0.000,26.035,0.000,0.000,27.568,0.000,0.000,34.741,0.000,15.000,3.773,0.578,40.682,-2.022,-0.008,17.680,-0.015,0.238,28.863,0.594,0.639,30.025,0.408,4.687
15632901.000,245094.000,15.000,0.000,35.588,0.000,0.000,26.035,0.000,0.000,27.568,0.000,0.000,34.741,0.000,15.000,2.915,0.400,40.905,-1.698,-0.225,17.203,-0.031,0.491,28.206,0.255,0.924,32.402,-0.011,4.316
15632931.000,245098.000,15.000,0.000,35.472,0.000,0.000,26.029,0.000,0.000,27.549,0.000,0.000,34.557,0.000,15.000,1.299,1.392,42.682,-2.421,-0.662,18.185,-0.045,-0.217,26.000,0.767,0.629,36.887,-0.280,5.370
