time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8509251.000,476553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.047,0.700,15.121,-2.004,-0.520,15.476,0.123,0.036,14.778,0.698,0.806,15.225,-0.142,14.498
8509281.000,476556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.554,0.686,15.022,-1.793,-0.404,15.343,0.125,0.161,14.851,0.714,0.791,15.273,-0.156,14.627
8509311.000,476556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.468,0.721,14.941,-1.536,-0.410,14.956,0.145,0.563,14.853,0.437,0.850,15.544,-0.347,14.142
8509341.000,476560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.701,14.951,-1.597,-0.491,14.987,0.165,0.546,14.847,0.414,0.867,15.565,-0.432,14.039
8509371.000,476563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.788,0.745,14.994,-1.960,-0.691,15.465,0.241,0.123,15.054,0.741,0.885,15.265,-0.207,14.443
8509401.000,476566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.660,0.685,14.740,-1.701,-0.465,15.479,0.205,0.164,15.301,0.863,0.946,15.081,-0.068,14.765
8509431.000,476570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.783,0.665,14.640,-1.603,-0.419,15.289,0.167,0.344,15.357,0.785,0.940,15.118,-0.237,14.691
8509461.000,476573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.728,0.815,14.634,-1.683,-0.406,15.300,0.152,0.384,15.390,0.706,0.874,15.130,-0.421,14.632
8509482.000,476576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.916,0.905,14.594,-1.874,-0.280,15.476,0.132,0.171,15.416,0.712,0.712,15.036,-0.174,14.710
8509511.000,476576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.144,0.724,14.468,-1.779,-0.210,15.316,0.069,0.219,15.455,0.608,0.662,15.083,-0.047,14.608
8509541.000,476580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.910,0.560,14.515,-1.571,-0.215,14.910,0.062,0.549,15.313,0.316,0.890,15.333,-0.351,14.111
8509571.000,476583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.544,0.670,14.656,-1.757,-0.318,15.025,0.106,0.529,15.389,0.315,0.945,15.376,-0.511,14.109
8509601.000,476586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.944,14.754,-2.025,-0.391,15.249,0.149,0.366,15.411,0.455,0.835,15.273,-0.432,14.195
8509631.000,476590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.647,0.639,14.644,-2.029,-0.346,15.319,0.125,0.195,15.297,0.715,0.691,15.123,0.022,14.471
8509661.000,476593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.799,0.481,14.591,-1.901,-0.319,15.112,0.130,0.266,15.207,0.683,0.830,15.164,-0.092,14.422
8509691.000,476596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.841,0.606,14.646,-1.905,-0.310,15.069,0.138,0.301,15.181,0.662,1.004,15.175,-0.268,14.497
8509721.000,476600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.050,0.883,14.597,-2.136,-0.238,15.160,0.064,0.267,15.437,0.706,0.830,15.116,-0.229,14.669
8509741.000,476600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.232,0.766,14.585,-2.103,-0.185,15.123,0.154,0.378,15.468,0.640,0.704,15.131,-0.128,14.643
8509771.000,476603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.264,0.659,14.565,-2.000,-0.152,14.954,0.153,0.522,15.308,0.554,0.719,15.187,-0.141,14.498
8509791.000,476606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.021,0.850,14.618,-2.200,-0.210,14.948,0.100,0.534,15.119,0.481,0.934,15.234,-0.454,14.475
8509821.000,476610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.975,0.926,14.585,-2.333,-0.229,15.009,0.088,0.475,15.187,0.524,0.921,15.211,-0.443,14.500
8509851.000,476613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.321,0.951,14.497,-2.494,-0.109,15.182,0.000,0.370,15.581,0.617,0.599,15.151,-0.020,14.561
8509881.000,476616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.445,0.735,14.482,-2.323,-0.074,15.028,0.048,0.474,15.541,0.557,0.562,15.204,0.133,14.443
8509912.000,476616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.327,0.537,14.571,-2.102,-0.034,14.807,0.163,0.588,15.228,0.395,0.843,15.306,-0.165,14.244
8509941.000,476620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.218,0.705,14.608,-2.164,0.022,14.804,0.105,0.543,15.245,0.411,0.895,15.312,-0.272,14.219
8509971.000,476623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.093,0.755,14.734,-2.218,-0.132,14.754,-0.017,0.543,15.466,0.396,0.754,15.325,-0.196,14.058
8510001.000,476626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.098,0.644,14.961,-2.136,-0.350,14.765,0.179,0.550,15.322,0.407,0.867,15.322,-0.336,14.494
8510031.000,476630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.132,0.829,15.114,-2.250,-0.266,14.885,0.212,0.490,15.155,0.479,0.909,15.237,-0.379,14.599
8510061.000,476633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.312,1.022,15.128,-2.376,-0.053,14.992,0.143,0.405,15.164,0.554,0.788,15.179,-0.296,14.538
8510091.000,476636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.617,0.812,15.287,-2.303,0.082,14.867,-0.038,0.526,15.362,0.532,0.550,15.251,0.089,14.224
8510121.000,476640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.279,0.433,15.350,-1.982,-0.275,14.556,0.063,0.765,15.064,0.349,0.790,15.394,-0.053,14.308
8510151.000,476643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.120,0.503,15.342,-1.962,-0.239,14.515,0.093,0.784,14.886,0.299,0.897,15.377,-0.228,14.413
8510181.000,476646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.027,0.634,15.327,-1.994,-0.072,14.569,0.043,0.763,14.910,0.258,0.897,15.535,-0.321,14.270
8510211.000,476646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,0.706,15.488,-1.986,-0.051,14.635,-0.023,0.774,15.091,0.208,0.780,15.590,-0.258,13.533
8510241.000,476650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.542,0.681,15.578,-2.068,-0.430,14.728,0.080,0.718,14.964,0.253,0.879,15.424,-0.297,14.044
8510271.000,476653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.555,0.772,15.372,-2.132,-0.386,14.833,0.055,0.615,14.962,0.313,0.822,15.329,-0.251,14.331
8510301.000,476656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.831,0.805,15.165,-2.120,-0.096,14.925,0.031,0.582,15.117,0.288,0.651,15.425,-0.089,14.113
8510331.000,476660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,0.720,15.240,-1.982,-0.037,14.881,0.060,0.629,15.152,0.243,0.599,15.583,-0.028,13.706
8510361.000,476663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.423,0.535,15.498,-1.674,-0.342,14.721,0.141,0.739,14.819,0.309,0.834,15.476,-0.209,13.837
8510391.000,476666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.688,0.545,15.341,-1.643,-0.406,14.655,0.168,0.719,14.712,0.285,0.930,15.348,-0.327,14.222
8510411.000,476666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.860,0.666,14.961,-1.905,-0.127,14.598,-0.043,0.694,14.888,0.126,0.848,15.474,-0.331,14.053
8510441.000,476670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.543,0.711,15.023,-1.922,-0.127,14.612,-0.063,0.730,15.027,0.082,0.790,15.639,-0.293,13.681
8510471.000,476673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.743,15.191,-1.874,-0.233,14.645,-0.016,0.760,15.140,0.126,0.802,15.655,-0.281,13.582
8510491.000,476676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.348,0.779,15.270,-1.813,-0.332,14.701,0.087,0.715,15.228,0.262,0.808,15.540,-0.253,13.799
8510522.000,476680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.986,0.698,14.831,-1.816,-0.146,14.750,0.036,0.890,15.375,0.157,0.705,15.414,-0.165,14.113
8510551.000,476683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.905,0.574,14.640,-1.794,-0.072,14.666,-0.013,0.860,15.378,-0.008,0.661,15.574,-0.152,13.707
8510581.000,476686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.436,14.810,-1.775,-0.442,14.539,0.093,0.886,15.241,-0.025,0.876,15.752,-0.339,13.340
8510611.000,476686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.660,14.782,-1.907,-0.372,14.815,0.213,0.711,14.995,0.258,0.990,15.462,-0.380,14.069
8510641.000,476690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.707,0.797,14.613,-1.994,-0.187,14.859,0.141,0.798,14.968,0.208,0.926,15.449,-0.343,14.110
8510671.000,476693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.821,0.821,14.523,-2.006,-0.115,14.848,0.071,0.866,14.964,0.076,0.825,15.592,-0.344,13.824
8510701.000,476696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.335,0.774,14.728,-1.952,-0.185,14.904,0.024,0.772,14.850,0.032,0.791,15.690,-0.344,13.589
8510731.000,476700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.333,0.661,14.861,-1.889,-0.355,14.779,0.045,0.639,14.666,0.256,0.771,15.502,-0.277,13.875
8510761.000,476703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,0.495,14.838,-1.777,-0.204,14.566,0.106,1.000,14.649,-0.009,0.773,15.583,-0.325,13.850
8510791.000,476706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.509,0.473,15.047,-1.729,-0.275,14.571,0.158,1.078,14.782,-0.159,0.855,15.563,-0.451,13.597
8510821.000,476710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.064,0.619,15.270,-1.804,-0.396,14.690,0.231,0.979,14.892,-0.134,0.939,15.386,-0.579,13.453
8510851.000,476713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,0.876,15.318,-1.915,-0.411,14.910,0.192,0.692,15.211,0.166,0.979,14.915,-0.702,13.796
8510881.000,476716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.180,0.833,15.083,-2.078,-0.284,14.768,0.085,0.739,15.287,0.166,0.902,14.873,-0.659,13.770
8510911.000,476716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.045,0.752,15.327,-2.235,-0.231,14.800,0.053,0.874,15.180,-0.058,0.808,15.063,-0.688,13.215
8510941.000,476720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.670,0.797,15.475,-2.307,-0.371,14.948,0.093,0.752,15.023,0.053,0.812,15.031,-0.521,13.145
8510971.000,476723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.951,0.777,15.378,-2.256,-0.509,15.148,0.153,0.575,14.773,0.291,0.824,14.836,-0.384,13.734
8510992.000,476726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.175,0.520,15.238,-2.048,-0.509,14.936,0.148,0.685,14.687,0.251,0.830,14.902,-0.418,13.894
8511021.000,476730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.128,0.489,15.217,-1.987,-0.527,14.772,0.150,0.791,14.584,0.113,0.861,14.979,-0.532,13.928
8511051.000,476733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.834,0.853,15.375,-2.229,-0.509,15.050,0.262,0.656,14.484,0.170,0.954,14.903,-0.586,14.140
8511081.000,476736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,0.763,15.200,-2.196,-0.284,15.193,0.147,0.557,14.676,0.348,0.947,14.923,-0.271,14.364
8511111.000,476736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.292,0.601,14.997,-2.008,-0.185,15.038,0.098,0.690,14.795,0.243,0.972,15.015,-0.327,14.090
8511141.000,476740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.529,14.859,-1.959,-0.201,14.861,0.039,0.835,14.825,0.095,0.941,15.091,-0.486,13.747
8511171.000,476743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.500,0.829,14.893,-2.238,-0.506,15.001,0.101,0.705,14.824,0.094,0.834,15.044,-0.591,13.576
8511201.000,476746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.559,0.905,14.970,-2.307,-0.538,15.226,0.206,0.632,14.894,0.192,0.858,15.006,-0.445,13.917
8511222.000,476750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,0.628,14.811,-2.123,-0.591,15.224,0.256,0.651,14.867,0.181,0.983,14.957,-0.379,14.337
8511251.000,476753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.719,0.711,14.797,-2.149,-0.601,15.317,0.266,0.670,14.752,0.151,1.093,14.906,-0.490,14.424
8511281.000,476756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.401,0.934,14.756,-2.344,-0.622,15.592,0.269,0.565,14.842,0.202,1.052,14.854,-0.538,14.610
8511311.000,476756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,1.032,14.647,-2.596,-0.445,16.174,0.162,0.367,15.018,0.407,0.695,14.776,-0.135,15.001
8511341.000,476760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.920,0.618,14.664,-2.209,-0.306,16.128,0.134,0.541,14.971,0.254,0.729,14.948,0.045,14.787
8511371.000,476763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.632,0.556,14.746,-2.138,-0.371,16.032,0.152,0.609,14.870,0.243,0.867,14.978,-0.075,14.633
8511401.000,476766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.456,0.739,14.928,-2.324,-0.575,16.195,0.123,0.486,14.997,0.386,0.897,14.836,-0.181,14.933
8511431.000,476770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.626,0.697,14.902,-2.305,-0.598,16.232,0.225,0.457,15.037,0.417,0.830,14.743,-0.048,15.098
8511461.000,476773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.862,0.575,14.896,-2.173,-0.603,16.167,0.296,0.492,14.921,0.356,0.852,14.726,-0.022,15.258
8511491.000,476776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.908,0.655,14.866,-2.118,-0.558,16.056,0.264,0.548,14.609,0.279,1.102,14.737,-0.297,15.382
8511511.000,476776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.680,0.995,14.818,-2.496,-0.448,16.321,0.119,0.365,15.058,0.395,0.945,14.719,-0.239,15.457
8511541.000,476780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.918,14.779,-2.476,-0.415,16.348,0.087,0.332,15.262,0.414,0.782,14.760,-0.057,15.327
8511571.000,476783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.755,0.712,14.823,-2.371,-0.460,16.273,0.121,0.366,15.231,0.355,0.753,14.822,-0.010,15.227
8511601.000,476786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.574,0.654,14.924,-2.267,-0.548,16.179,0.235,0.423,15.003,0.356,0.847,14.843,-0.088,15.162
8511631.000,476790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.479,0.891,15.054,-2.442,-0.550,16.288,0.209,0.302,14.816,0.501,0.913,14.671,-0.275,15.316
8511661.000,476793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.798,0.854,14.999,-2.472,-0.615,16.353,0.124,0.238,15.075,0.629,0.683,14.528,-0.003,15.411
8511681.000,476796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.882,0.767,15.002,-2.411,-0.615,16.314,0.151,0.316,15.056,0.606,0.693,14.532,0.025,15.511
8511711.000,476796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.604,14.977,-2.269,-0.642,16.135,0.269,0.483,14.796,0.532,0.849,14.560,-0.080,15.779
8511741.000,476800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.036,0.654,14.944,-2.301,-0.525,16.128,0.261,0.411,14.737,0.477,0.948,14.605,-0.212,15.746
8511771.000,476803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.043,0.778,14.841,-2.427,-0.223,16.169,0.086,0.298,14.902,0.433,0.881,14.660,-0.165,15.351
8511791.000,476806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.055,0.709,14.958,-2.372,-0.233,16.147,0.030,0.300,15.028,0.403,0.780,14.741,-0.095,14.985
8511822.000,476810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.607,0.565,15.167,-2.209,-0.688,16.012,0.201,0.407,14.742,0.409,0.945,14.778,-0.217,15.012
8511851.000,476813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.459,0.865,15.116,-2.413,-0.621,16.208,0.273,0.235,14.689,0.617,1.069,14.602,-0.402,15.781
8511881.000,476816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,1.000,14.955,-2.507,-0.428,16.326,0.184,0.172,14.902,0.711,0.950,14.637,-0.286,15.757
8511911.000,476816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,0.929,14.910,-2.504,-0.362,16.366,0.114,0.181,15.084,0.722,0.840,14.584,-0.165,15.604
8511942.000,476820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.226,0.757,14.939,-2.392,-0.568,16.296,0.180,0.281,14.985,0.644,0.854,14.471,-0.169,15.693
8511971.000,476823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.565,0.879,14.607,-2.480,-0.352,16.333,0.150,0.304,14.992,0.576,0.837,14.463,-0.172,16.046
8511991.000,476826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.436,0.897,14.547,-2.451,-0.199,16.415,0.119,0.301,15.128,0.512,0.723,14.665,-0.100,15.674
8512011.000,476826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.436,0.897,14.547,-2.451,-0.199,16.415,0.119,0.301,15.128,0.512,0.723,14.665,-0.100,15.674
8512041.000,476830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.660,14.942,-2.276,-0.433,16.257,0.182,0.323,15.002,0.612,0.781,14.751,-0.084,15.085
8512071.000,476833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.690,0.613,15.063,-2.223,-0.659,16.190,0.248,0.268,14.784,0.673,0.878,14.538,-0.212,15.365
8512101.000,476836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.561,0.796,14.745,-2.348,-0.474,16.241,0.217,0.218,14.738,0.679,0.928,14.324,-0.229,16.221
8512131.000,476840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.403,0.727,14.629,-2.335,-0.265,16.208,0.118,0.273,14.951,0.572,0.828,14.619,-0.155,15.721
8512161.000,476843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.027,0.703,14.786,-2.288,-0.403,16.150,0.166,0.289,14.870,0.608,0.863,14.626,-0.199,15.506
8512191.000,476846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.021,0.738,14.896,-2.289,-0.542,16.161,0.194,0.231,14.799,0.685,0.935,14.517,-0.275,15.677
8512221.000,476850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.714,0.880,14.614,-2.376,-0.343,16.219,0.111,0.405,14.938,0.581,0.841,14.413,-0.228,15.984
8512251.000,476853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,0.848,14.589,-2.353,-0.222,16.301,0.060,0.328,15.098,0.461,0.789,14.582,-0.170,15.794
8512281.000,476856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.963,0.784,14.945,-2.294,-0.473,16.329,0.151,0.153,15.238,0.635,0.767,14.554,-0.157,15.468
8512311.000,476856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.394,0.812,14.787,-2.199,-0.488,16.256,0.139,0.102,15.326,0.877,0.777,14.190,-0.152,16.134
8512341.000,476860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.023,0.794,14.558,-2.156,-0.275,16.135,0.093,0.297,15.448,0.757,0.732,14.284,-0.115,16.192
8512371.000,476863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.153,0.740,14.496,-2.132,-0.135,16.069,0.041,0.464,15.490,0.530,0.708,14.471,-0.092,15.824
