time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
16227000.000,304505.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.555,0.556,11.316,-2.015,-0.801,9.736,0.472,0.445,13.590,0.358,1.193,11.899,-0.415,11.828
16227045.000,304509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.937,0.591,11.584,-2.019,-1.088,9.681,0.680,0.365,13.779,0.675,1.542,11.335,-0.897,13.079
16227091.000,304515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.985,0.810,12.417,-2.178,-0.519,10.146,0.393,0.512,14.957,0.516,1.320,11.790,-0.663,12.854
16227138.000,304519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.632,0.775,13.619,-2.119,-0.850,10.531,0.591,0.603,14.855,0.338,1.482,12.130,-0.822,13.233
16227184.000,304522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.463,1.076,13.837,-2.422,-0.419,11.188,0.346,0.402,15.045,0.331,1.406,12.655,-0.838,13.849
16227230.000,304529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.433,0.922,14.535,-2.237,-0.149,11.298,0.194,0.187,15.333,0.379,1.089,13.549,-0.489,12.403
16227275.000,304532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.808,0.965,14.191,-2.222,-0.031,11.030,0.169,0.216,15.260,0.223,1.057,13.381,-0.515,12.450
16227320.000,304539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.622,0.795,14.083,-2.279,0.121,10.659,-0.015,0.463,15.357,-0.041,1.017,13.780,-0.459,11.401
16227351.000,304539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.177,0.661,14.605,-2.156,-0.115,10.502,0.049,0.477,15.243,0.017,1.068,13.883,-0.513,10.930
16227397.000,304545.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.330,0.946,16.426,-2.333,-0.672,10.997,0.473,0.473,14.920,0.904,1.234,13.115,-0.541,12.210
16227442.000,304549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.945,1.003,16.048,-2.467,-0.407,11.253,0.253,0.307,15.177,0.971,1.047,13.116,-0.318,12.999
16227488.000,304555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,1.058,15.702,-2.249,-0.182,11.143,0.182,0.330,15.575,0.978,0.917,13.188,-0.329,13.233
16227535.000,304559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.642,1.043,14.609,-2.161,0.218,10.887,0.009,0.506,15.944,0.490,0.783,13.476,-0.213,12.925
16227581.000,304562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.301,0.995,13.309,-2.130,0.253,10.827,-0.004,0.760,16.123,-0.065,0.766,13.941,-0.326,11.436
16227612.000,304565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.121,1.183,12.941,-2.399,0.024,11.204,0.186,0.423,15.896,0.210,0.950,13.296,-0.358,11.139
16227658.000,304572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.399,1.143,13.294,-2.472,0.259,11.112,-0.003,0.307,15.952,0.395,0.747,13.276,-0.062,10.927
16227703.000,304575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.550,0.967,15.210,-2.446,-0.188,11.135,0.098,-0.186,15.663,0.713,0.947,13.574,-0.178,11.255
16227735.000,304579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.629,1.043,15.980,-2.283,-0.235,11.176,0.121,-0.373,15.610,1.031,1.038,13.485,-0.248,12.222
16227781.000,304582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,1.093,16.533,-2.015,0.142,10.432,0.047,0.634,15.953,0.420,0.761,14.914,-0.401,12.823
16227811.000,304585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.192,1.088,16.701,-2.215,-0.070,10.567,0.062,0.724,15.822,0.221,0.795,15.290,-0.486,12.553
16227857.000,304592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.783,1.029,16.483,-2.480,-0.162,11.505,0.040,0.149,16.092,0.699,0.677,14.880,0.093,13.024
16227902.000,304595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.156,0.790,15.592,-2.001,0.039,11.169,0.001,0.519,16.281,0.418,0.554,14.902,0.148,12.222
16227933.000,304599.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.318,0.658,15.112,-2.005,-0.034,11.209,0.037,0.614,16.253,0.287,0.671,14.791,0.076,11.773
16227979.000,304602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.144,0.582,14.450,-1.891,-0.233,11.300,0.169,0.572,15.952,0.383,0.907,14.369,0.097,11.485
16228025.000,304609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.150,1.019,14.895,-1.793,-0.487,11.364,0.384,0.583,15.945,0.317,1.189,14.203,-0.716,12.174
16228070.000,304612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.700,1.402,15.209,-2.491,-0.686,12.300,0.365,0.023,15.949,0.816,0.780,14.135,-0.332,13.667
16228115.000,304615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,0.910,14.988,-2.216,-0.273,11.981,0.197,0.124,16.406,0.840,0.555,14.424,0.372,13.959
16228162.000,304622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.045,0.515,14.748,-1.788,-0.164,11.172,0.067,0.782,17.145,0.312,0.920,15.004,-0.008,13.303
16228210.000,304625.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.857,0.641,14.737,-1.879,-0.274,11.488,0.106,0.704,17.190,0.333,0.844,14.899,-0.079,13.268
16228256.000,304632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.471,0.719,14.795,-1.903,-0.310,11.591,0.184,0.738,16.999,0.281,1.000,14.805,-0.221,13.200
16228302.000,304635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.114,1.149,14.694,-2.431,-0.423,12.157,0.061,0.313,17.166,0.559,0.642,14.345,0.019,13.725
16228332.000,304639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.691,0.978,14.633,-2.201,-0.349,12.202,0.376,0.324,17.150,0.574,0.437,14.328,0.340,13.872
16228379.000,304642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.809,0.227,14.417,-1.608,-0.294,11.601,0.227,0.616,16.116,0.348,0.702,14.065,0.196,13.746
16228426.000,304649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.587,0.826,13.126,-1.934,-0.390,11.271,0.145,0.467,14.925,0.452,0.990,13.295,-0.337,14.085
16228457.000,304652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.980,0.797,11.946,-2.030,-0.361,11.142,0.128,0.491,14.713,0.465,0.713,12.718,0.019,13.049
16228503.000,304655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.485,0.877,11.506,-2.020,-0.263,11.231,-0.056,0.516,14.486,0.434,0.687,12.523,-0.063,12.119
16228533.000,304659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.253,1.072,11.646,-2.063,-0.108,11.622,-0.295,0.497,14.907,0.483,0.330,12.804,0.242,11.770
16228580.000,304662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.063,-0.704,14.221,-1.095,-1.396,12.524,0.341,1.251,14.714,-0.007,0.405,15.472,0.571,11.849
16228625.000,304669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.390,-0.447,16.967,-1.623,-1.528,14.419,0.893,0.988,13.619,0.131,1.552,17.004,-0.652,13.407
16228671.000,304672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.643,0.600,18.784,-2.570,-1.029,16.760,0.316,0.337,14.905,0.721,1.181,17.621,-0.322,14.153
16228717.000,304675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.363,0.570,19.055,-2.387,-1.416,17.299,0.335,0.153,16.103,0.911,0.908,17.425,0.208,15.939
16228762.000,304682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.512,0.497,18.237,-1.844,-0.943,16.638,0.307,0.446,16.868,0.570,0.832,17.522,0.026,16.606
16228808.000,304685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.631,0.160,18.294,-1.570,-0.843,16.317,0.319,0.730,16.840,0.318,0.880,17.543,0.008,15.773
16228853.000,304689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.908,0.240,17.955,-1.612,-1.020,16.218,0.400,0.726,16.376,0.240,1.129,17.374,-0.340,15.672
16228898.000,304695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.761,16.858,-1.943,-0.582,16.314,0.219,0.617,16.501,0.292,0.978,17.426,-0.351,15.058
16228943.000,304699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.245,0.424,16.150,-2.057,-0.797,16.107,0.177,0.568,16.605,0.402,0.801,17.374,-0.124,14.388
16228974.000,304702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.175,0.432,15.858,-2.025,-0.966,15.898,0.218,0.532,16.424,0.396,0.817,17.209,-0.118,14.545
16229021.000,304709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.043,0.369,15.758,-1.930,-0.925,15.673,0.374,0.602,16.176,0.260,0.949,17.457,-0.042,15.042
16229067.000,304712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.411,0.224,15.908,-1.929,-1.117,15.662,0.424,0.425,15.883,0.458,1.031,17.169,-0.199,15.488
16229113.000,304715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,0.677,15.809,-1.938,-0.665,15.884,0.399,0.580,16.149,0.511,1.022,17.452,-0.130,16.049
16229158.000,304722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.299,0.405,15.720,-1.874,-0.393,15.681,0.128,0.617,16.752,0.229,0.961,17.869,-0.095,15.071
16229206.000,304725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.089,0.335,16.492,-1.720,-0.859,15.731,0.335,0.622,17.693,0.313,1.022,17.741,-0.350,15.248
16229252.000,304729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.419,0.441,16.293,-1.803,-0.967,15.793,0.419,0.708,17.860,0.227,1.158,17.773,-0.506,15.509
16229298.000,304735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.880,0.834,16.212,-2.026,-0.854,16.583,0.498,0.382,17.815,0.437,1.110,17.541,-0.422,15.861
16229343.000,304739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.252,0.729,15.830,-2.089,-0.536,16.827,0.283,0.465,17.740,0.442,0.916,17.627,-0.199,15.768
16229373.000,304742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.881,0.650,15.802,-1.982,-0.446,16.863,0.300,0.576,17.477,0.293,0.818,17.802,-0.082,15.320
16229403.000,304745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.531,0.418,16.242,-1.721,-0.677,17.024,0.494,0.566,16.468,0.381,0.851,17.898,-0.025,14.875
16229434.000,304749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.491,0.315,16.273,-1.648,-0.818,16.910,0.528,0.559,15.852,0.490,0.964,17.757,-0.086,15.025
16229479.000,304752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.423,16.107,-1.548,-0.852,16.529,0.635,0.763,14.535,0.206,1.272,17.907,-0.488,15.741
16229525.000,304759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.577,0.585,15.866,-1.819,-0.869,16.635,0.541,0.578,14.195,0.273,1.312,18.178,-0.580,15.970
16229556.000,304762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.634,0.644,15.725,-1.926,-0.760,16.723,0.458,0.511,14.282,0.349,1.293,18.183,-0.535,16.134
16229602.000,304765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.650,0.670,15.591,-1.908,-0.678,16.660,0.373,0.541,15.262,0.213,1.103,18.287,-0.551,15.642
16229647.000,304769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,0.840,15.790,-2.120,-0.961,17.326,0.493,0.424,15.348,0.436,1.120,18.002,-0.503,15.837
16229695.000,304775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.605,0.756,15.612,-2.093,-1.030,17.782,0.505,0.259,15.365,0.627,1.128,17.682,-0.401,16.285
16229741.000,304779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.950,0.758,15.273,-2.039,-0.796,17.734,0.431,0.621,15.139,0.546,1.081,17.625,-0.387,16.413
16229787.000,304785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.819,0.612,14.993,-2.081,-0.464,18.079,0.194,0.468,15.188,0.270,0.987,17.915,-0.165,16.145
16229833.000,304789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.567,0.482,15.151,-1.919,-0.479,18.023,0.219,0.566,15.187,0.154,1.108,18.157,-0.327,15.637
16229879.000,304792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.057,0.649,15.362,-2.025,-0.664,18.099,0.313,0.456,15.181,0.351,1.190,18.096,-0.541,15.731
16229925.000,304798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.883,14.949,-2.297,-0.540,18.305,0.272,0.330,15.342,0.633,1.108,17.713,-0.460,16.253
16229971.000,304802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.675,0.967,14.356,-2.329,-0.336,18.302,0.180,0.414,15.484,0.494,1.000,17.744,-0.430,16.088
16230017.000,304805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.507,0.887,14.189,-2.247,-0.273,18.341,0.139,0.451,15.499,0.314,0.786,18.087,-0.243,15.579
16230063.000,304812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,0.716,14.351,-2.185,-0.385,18.156,0.264,0.379,15.259,0.344,0.861,18.115,-0.212,15.527
16230109.000,304815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.218,0.694,14.384,-2.156,-0.449,18.086,0.198,0.305,15.163,0.509,0.906,18.021,-0.253,15.786
16230154.000,304822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.747,14.218,-2.170,-0.330,17.993,0.187,0.363,15.095,0.544,0.956,18.039,-0.251,15.987
16230199.000,304825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,0.849,14.126,-2.235,-0.200,17.997,0.145,0.566,15.286,0.321,1.007,18.215,-0.396,15.807
16230245.000,304829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.323,0.866,14.266,-2.313,-0.252,18.130,0.094,0.487,15.417,0.298,0.998,18.255,-0.395,15.683
16230289.000,304835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.978,0.968,14.316,-2.432,-0.300,18.283,0.058,0.302,15.523,0.482,0.902,18.095,-0.297,15.556
16230335.000,304839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.177,0.932,14.236,-2.389,-0.322,18.335,-0.018,0.199,15.602,0.587,0.792,17.723,-0.192,15.537
16230381.000,304842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.742,0.825,13.647,-2.241,-0.184,18.094,0.001,0.356,15.539,0.507,0.651,17.405,-0.056,15.041
16230428.000,304849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.732,0.702,13.471,-2.164,-0.086,17.825,0.013,0.565,15.369,0.326,0.728,17.405,-0.058,14.584
16230458.000,304852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.543,0.610,13.604,-2.062,-0.291,17.783,0.129,0.605,15.203,0.249,0.801,17.519,-0.216,14.338
16230489.000,304855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.199,0.747,13.857,-2.227,-0.278,17.909,0.187,0.497,15.042,0.340,0.887,17.401,-0.207,14.616
16230534.000,304859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.384,0.769,14.265,-2.321,-0.240,18.142,0.085,0.296,15.108,0.448,0.932,17.229,-0.250,15.061
16230579.000,304862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.670,0.877,14.296,-2.262,-0.186,18.089,0.008,0.289,15.310,0.549,0.796,17.121,-0.189,15.060
16230626.000,304869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.828,0.852,14.232,-2.207,0.030,18.007,-0.091,0.382,15.542,0.432,0.709,17.169,-0.101,15.022
16230656.000,304872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.693,0.846,14.171,-2.162,0.057,17.890,-0.101,0.502,15.692,0.338,0.642,17.265,-0.076,14.727
16230687.000,304875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.510,0.730,13.866,-2.287,-0.164,17.924,-0.090,0.489,15.571,0.309,0.695,17.083,-0.030,14.475
16230732.000,304879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.920,0.727,12.168,-2.233,-0.181,17.530,0.008,0.379,14.952,0.442,0.647,15.547,0.113,13.928
16230763.000,304882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.214,0.667,11.207,-2.218,-0.114,16.806,0.029,0.378,14.136,0.467,0.615,14.326,0.137,13.693
16230794.000,304885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.827,0.551,8.607,-2.002,-0.135,13.512,0.008,0.479,10.983,0.494,0.680,11.136,0.152,12.404
16230842.000,304889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.873,0.456,6.763,-1.906,-0.139,8.906,0.105,0.653,6.793,0.351,0.976,8.303,-0.163,10.993
16230887.000,304895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.015,0.752,6.538,-1.796,-1.321,3.365,0.789,0.637,1.749,0.605,1.349,3.839,-1.087,9.310
16230917.000,304895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.814,1.001,6.708,-1.971,-1.873,2.529,1.063,0.571,0.849,0.851,1.418,2.576,-1.208,9.513
16230963.000,304902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.326,0.677,6.377,-1.985,-1.933,1.858,0.971,0.833,0.393,0.658,1.214,2.028,-0.812,9.242
16231009.000,304905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.742,0.388,6.244,-1.680,-1.243,1.502,0.607,0.681,0.829,0.458,1.054,2.781,-0.470,7.105
16231054.000,304912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.365,0.806,7.731,-2.484,-0.240,2.162,-0.163,-0.009,2.188,0.387,0.033,3.517,0.452,4.016
16231100.000,304915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.267,0.793,8.665,-2.369,0.089,2.201,-0.249,-0.288,2.164,1.168,-0.009,2.622,0.752,6.560
16231146.000,304918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.820,0.750,10.402,-2.401,0.331,1.816,-0.317,0.294,2.015,0.765,0.331,2.944,0.538,7.050
16231194.000,304925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.749,0.506,14.389,-1.966,0.252,1.942,-0.278,0.608,2.494,0.399,-0.221,3.773,1.046,6.130
16231238.000,304928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.348,-0.073,17.284,-1.538,0.084,1.998,-0.176,0.422,2.230,0.038,-0.143,4.840,1.197,4.321
16231284.000,304932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.946,0.214,19.128,-1.603,-0.236,1.889,-0.063,-0.026,1.759,0.596,0.503,5.944,0.463,5.569
16231329.000,304938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.532,0.668,19.627,-2.014,-0.880,1.611,0.768,-0.176,0.389,1.222,1.004,8.820,0.107,11.800
16231375.000,304942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.341,0.984,18.870,-2.354,-0.496,1.681,0.684,0.314,-0.128,1.017,1.516,12.995,-0.389,12.956
16231421.000,304949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.764,1.372,17.565,-2.297,0.329,1.712,0.104,0.458,1.093,0.661,0.936,16.789,-0.111,11.465
16231467.000,304952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.302,1.263,16.111,-2.499,0.912,2.079,-0.307,0.285,1.747,-0.143,0.824,20.452,-0.066,8.128
16231513.000,304955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.205,1.490,16.603,-2.913,0.169,2.506,-0.058,-0.379,1.340,0.504,0.826,19.477,-0.345,8.029
16231558.000,304961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.259,1.371,16.362,-2.934,-0.300,2.817,0.394,-0.473,0.832,1.142,1.079,16.800,-0.497,11.894
16231605.000,304965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.777,1.554,16.382,-3.010,0.241,3.903,0.186,0.010,1.533,0.993,0.565,15.407,-0.002,13.212
16231649.000,304968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.485,0.135,18.039,-1.945,-0.509,6.783,0.302,0.665,1.238,0.453,0.646,15.073,0.443,13.595
