time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14693911.000,151191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.529,0.193,22.470,-1.306,-0.051,16.185,0.144,1.082,22.305,0.667,1.301,11.390,-0.488,9.316
14693941.000,151194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.911,0.257,20.400,-1.479,0.319,16.286,-0.048,1.312,21.541,0.348,1.017,11.201,-0.442,8.455
14693971.000,151198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.656,0.657,17.263,-1.739,0.655,17.299,-0.310,1.081,19.809,-0.409,0.282,11.652,0.153,5.838
14694001.000,151201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.707,0.766,16.479,-1.770,0.206,17.261,-0.154,0.525,18.564,-0.244,0.319,12.034,0.140,5.201
14694031.000,151204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.050,0.806,14.848,-1.436,-0.653,15.100,0.294,0.087,15.741,0.585,1.215,13.312,-0.853,6.978
14694061.000,151207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.458,0.799,13.948,-1.408,-0.614,14.110,0.315,0.357,14.713,0.771,1.233,14.212,-0.905,8.002
14694091.000,151211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.816,0.226,12.194,-1.615,-0.153,13.403,0.113,1.202,12.396,0.136,0.826,17.364,0.097,8.855
14694121.000,151214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.169,-0.058,12.206,-1.773,-0.272,13.746,0.142,1.072,11.199,-0.075,0.910,18.750,0.482,8.865
14694151.000,151217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.383,0.129,12.893,-2.121,-0.687,15.136,0.211,0.113,9.587,0.460,0.918,19.739,0.499,9.742
14694181.000,151217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.323,0.440,13.293,-2.284,-0.533,15.900,0.168,-0.232,9.629,0.813,0.512,19.582,0.643,10.276
14694211.000,151221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.559,0.555,13.458,-2.252,-0.278,16.222,0.100,-0.264,9.872,0.876,0.257,19.444,0.777,10.424
14694241.000,151224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.966,0.562,13.855,-1.927,0.242,16.611,0.015,0.261,10.716,0.493,0.240,19.580,0.611,10.162
14694271.000,151227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.670,0.490,14.633,-1.879,0.580,16.944,-0.146,0.774,13.072,0.183,0.353,19.574,0.292,10.561
14694301.000,151231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.004,0.249,15.358,-1.685,0.576,17.006,-0.171,0.824,14.533,0.200,0.302,19.395,0.468,11.027
14694331.000,151234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.639,0.004,17.425,-0.985,0.213,16.991,0.222,0.716,16.672,0.559,0.603,18.746,0.506,12.779
14694361.000,151237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.494,0.087,18.497,-0.706,0.111,16.879,0.358,0.645,17.468,0.788,0.792,18.385,0.394,13.854
14694391.000,151241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.436,0.189,19.920,-0.682,0.151,16.158,0.146,0.823,19.060,0.962,0.875,18.195,0.244,15.861
14694421.000,151244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.639,0.229,20.404,-0.989,-0.085,15.962,0.113,0.936,19.363,0.879,0.961,18.365,0.023,16.444
14694451.000,151248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.395,0.537,21.018,-1.718,-0.783,15.940,0.365,0.695,18.827,0.830,1.040,18.557,-0.418,17.317
14694481.000,151248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.414,0.754,20.929,-2.103,-0.995,15.974,0.537,0.435,18.018,0.977,1.062,18.563,-0.540,18.046
14694511.000,151251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.880,1.102,18.873,-2.414,-0.690,15.018,0.537,0.299,15.233,1.039,1.040,18.443,-0.453,18.691
14694541.000,151254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.976,1.079,17.300,-2.303,-0.292,13.805,0.329,0.598,13.602,0.798,0.948,18.589,-0.436,18.488
14694571.000,151258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.740,1.373,14.623,-2.383,0.210,11.432,-0.033,0.792,10.649,0.230,0.654,19.171,-0.594,18.047
14694601.000,151261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.653,1.509,13.537,-2.649,0.238,10.660,-0.095,0.672,9.410,0.162,0.509,19.298,-0.480,18.174
14694631.000,151264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.422,1.452,12.494,-2.886,-0.095,9.533,0.047,0.008,7.857,0.523,0.429,19.001,-0.062,19.270
14694661.000,151268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.224,1.317,12.191,-2.955,-0.409,8.695,0.147,-0.245,7.351,0.794,0.541,18.658,-0.012,20.334
14694691.000,151271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.063,1.228,11.209,-2.773,-0.454,6.677,0.177,-0.079,7.360,1.106,0.561,17.843,0.040,21.949
14694721.000,151274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.052,1.191,10.624,-2.500,-0.160,5.629,0.040,0.242,7.765,0.880,0.375,17.170,0.218,21.651
14694751.000,151277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.830,0.645,9.748,-1.306,-0.200,3.569,0.174,0.832,7.610,0.301,0.447,14.305,0.181,20.103
14694781.000,151277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.527,0.334,9.288,-0.905,-0.534,2.791,0.247,0.957,7.002,0.272,0.881,12.310,-0.229,20.153
14694811.000,151281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.279,0.782,9.607,-0.957,-0.839,2.446,0.517,0.880,6.602,0.183,1.757,9.755,-1.266,20.518
14694841.000,151284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.771,0.995,10.076,-1.251,-0.893,2.596,0.452,0.743,7.158,0.190,1.770,9.193,-1.460,20.074
14694871.000,151287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.640,0.728,11.023,-1.234,-0.424,2.275,0.389,0.708,8.983,0.316,1.322,8.305,-1.079,18.175
14694901.000,151291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.443,0.485,11.549,-1.239,-0.175,1.914,0.452,0.965,9.598,0.104,1.313,8.392,-1.057,16.602
14694931.000,151294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.397,0.741,12.668,-1.629,0.129,2.041,0.153,0.561,10.976,0.417,1.199,7.655,-0.962,13.689
14694961.000,151298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.837,0.770,12.638,-1.526,0.248,1.841,-0.164,0.512,11.578,0.537,0.905,7.153,-0.631,12.520
14694991.000,151301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.189,0.802,12.367,-1.681,-0.229,1.812,-0.137,0.294,11.502,0.792,0.720,6.807,0.086,11.205
14695021.000,151304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.861,0.683,12.095,-1.860,-0.017,1.873,-0.173,0.195,11.460,0.919,0.592,7.189,0.432,10.354
14695051.000,151307.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.509,-0.137,12.140,-1.571,-0.067,1.444,-0.060,0.678,11.125,0.532,0.855,9.574,0.499,8.217
14695081.000,151307.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.979,-0.194,12.303,-1.470,-0.299,1.257,0.118,0.909,10.604,0.256,1.238,11.371,0.021,7.799
14695111.000,151311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.558,0.733,12.906,-2.222,-0.389,2.185,0.121,0.743,10.337,0.094,1.340,15.662,-0.683,7.214
14695141.000,151314.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.427,0.863,13.155,-2.519,-0.522,2.919,0.135,0.564,10.294,0.188,1.190,17.666,-0.554,7.327
14695171.000,151318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.896,0.650,13.144,-2.172,0.190,4.143,-0.112,0.587,10.386,0.312,0.785,20.267,-0.225,7.328
14695201.000,151321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.770,0.419,13.308,-1.903,0.062,4.466,-0.154,0.808,9.927,0.110,0.770,19.362,-0.328,6.635
14695231.000,151324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.618,0.769,12.610,-2.078,-0.422,6.270,0.144,0.827,7.999,0.006,0.978,14.564,-0.774,6.459
14695261.000,151327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.135,1.186,11.185,-2.596,-0.425,7.599,0.148,0.551,7.115,0.161,0.881,11.869,-0.746,6.855
14695291.000,151331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.726,1.383,8.190,-3.036,0.474,10.023,-0.263,0.257,6.412,0.401,0.296,8.907,0.142,6.017
14695321.000,151334.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.985,1.023,7.543,-2.719,0.544,10.440,-0.261,0.393,6.023,0.502,0.105,8.275,0.585,4.822
14695351.000,151337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.438,0.243,6.737,-2.114,-0.030,9.632,0.034,0.785,5.067,0.483,0.476,7.667,0.644,3.694
14695381.000,151337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.167,0.080,6.811,-1.910,-0.398,8.971,0.281,0.885,4.628,0.383,0.832,8.054,0.255,3.054
14695411.000,151341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.162,0.717,7.496,-2.102,-1.703,8.055,0.899,0.454,3.649,0.942,1.704,9.161,-1.172,4.143
14695441.000,151344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.964,1.480,6.845,-2.782,-1.678,7.781,0.719,0.054,3.790,1.086,1.711,10.165,-1.548,5.532
14695471.000,151347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.901,2.244,5.933,-3.611,-0.697,7.425,0.187,-0.442,4.944,0.686,0.803,13.196,-0.908,4.924
14695501.000,151351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.143,2.124,6.341,-3.546,-0.648,7.097,0.329,-0.506,5.134,0.543,0.449,14.590,-0.483,3.692
14695531.000,151354.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.796,1.378,7.105,-2.949,-1.184,6.167,0.665,-0.312,4.136,0.751,0.531,15.279,-0.361,3.287
14695561.000,151357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.330,1.154,6.818,-2.777,-1.071,5.581,0.527,0.001,3.721,0.632,0.694,14.977,-0.443,3.514
14695591.000,151361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.399,1.175,6.497,-2.661,-0.426,4.862,0.228,0.674,3.856,0.421,0.663,13.499,0.051,3.468
14695621.000,151364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.807,1.044,6.538,-2.506,-0.319,4.814,0.174,0.731,3.997,0.615,0.563,12.080,0.362,3.679
14695651.000,151367.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.620,0.813,6.515,-2.070,-0.275,4.732,0.200,0.588,4.101,0.965,0.527,10.482,0.588,4.338
14695681.000,151367.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.893,0.175,5.610,-0.895,0.378,3.675,0.042,1.080,4.225,0.795,0.804,8.877,0.375,5.276
14695711.000,151371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.226,0.232,6.054,-0.872,0.599,3.633,-0.096,1.373,4.490,-0.116,1.106,10.017,-0.436,3.675
14695741.000,151374.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.686,0.324,7.071,-1.009,0.243,3.984,-0.129,1.098,5.061,-0.278,1.110,11.160,-0.603,2.640
14695771.000,151377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.603,-0.086,9.148,-0.979,-0.519,4.082,0.146,0.813,6.369,-0.345,1.253,13.399,-0.628,1.961
14695801.000,151381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.790,-0.241,9.885,-0.972,-0.763,3.967,0.317,0.951,7.334,-0.196,1.492,14.525,-0.669,2.728
14695831.000,151384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.846,-0.196,10.345,-1.019,-0.526,3.988,0.375,1.303,8.721,-0.095,1.777,15.764,-0.691,3.574
14695861.000,151387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.529,0.251,12.179,-1.217,0.143,4.720,0.141,1.537,10.718,-0.123,1.948,18.772,-1.063,3.710
14695891.000,151391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.365,0.597,15.522,-1.277,-0.081,5.508,-0.039,0.965,13.261,0.008,1.585,21.321,-1.240,2.892
14695921.000,151394.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.975,0.577,17.011,-1.352,-0.278,6.135,0.016,0.901,14.326,-0.199,1.396,22.498,-1.067,2.439
14695951.000,151397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.446,0.718,19.210,-1.519,-0.215,8.610,0.153,0.491,16.935,0.161,0.867,23.971,-0.176,4.342
14695981.000,151397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.783,0.856,19.776,-1.601,0.147,9.977,0.130,0.494,18.192,0.381,0.586,24.345,0.174,5.563
14696011.000,151401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.330,1.006,20.283,-2.044,0.379,11.563,0.072,0.344,19.110,0.645,0.307,24.336,0.529,6.334
14696041.000,151404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.311,0.893,20.910,-2.391,0.503,14.515,-0.001,0.101,20.609,1.027,0.153,23.956,0.993,6.984
14696071.000,151407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.213,0.547,21.154,-1.939,0.283,16.714,0.017,0.662,21.571,0.554,0.813,24.329,0.284,6.593
14696101.000,151411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.359,0.686,21.144,-1.973,0.022,17.913,-0.050,0.820,21.728,0.267,0.989,24.632,-0.226,6.455
14696131.000,151414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.157,1.006,20.921,-2.195,-0.111,19.269,-0.149,0.706,21.643,0.126,0.778,24.756,-0.348,6.871
14696161.000,151417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.227,1.022,19.676,-2.114,0.363,21.016,-0.286,0.326,20.244,-0.000,-0.074,24.982,0.357,9.992
14696191.000,151421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.697,0.554,18.002,-1.418,0.685,20.265,-0.260,0.363,16.729,-0.258,0.074,25.833,0.336,17.403
14696221.000,151424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.920,0.649,17.382,-1.422,0.517,19.548,-0.268,0.458,15.220,-0.237,0.303,26.061,0.040,21.743
14696251.000,151427.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.166,0.822,16.784,-1.508,-0.031,18.596,-0.198,0.618,13.897,-0.033,0.610,25.922,-0.396,27.167
14696281.000,151427.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.070,0.634,14.724,-1.638,-0.447,17.248,0.034,0.714,12.533,0.481,0.410,24.260,0.248,34.389
14696311.000,151431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.690,0.296,13.648,-1.769,-0.619,16.827,0.147,0.639,12.195,0.341,0.205,23.502,0.772,36.500
14696341.000,151434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.382,-0.548,11.924,-1.141,-1.033,15.379,0.582,0.877,11.564,0.019,1.294,21.826,0.099,38.691
14696371.000,151437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.948,0.580,10.637,-2.034,-1.133,16.437,0.665,0.217,12.552,0.484,1.491,19.342,-0.556,36.110
14696401.000,151441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,0.804,9.515,-1.934,-0.721,16.826,0.334,0.115,13.484,0.763,1.102,18.053,-0.271,33.164
14696431.000,151444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.187,0.048,8.252,-1.741,-0.311,17.235,-0.008,0.538,13.652,0.586,0.755,17.113,0.540,24.975
14696461.000,151447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.295,-0.102,8.343,-1.773,-0.343,17.203,0.071,0.656,12.745,0.339,0.870,17.310,0.534,20.943
14696491.000,151451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.291,0.172,9.237,-1.786,-0.054,16.252,0.126,0.757,10.730,0.110,1.031,17.994,0.293,14.684
14696521.000,151454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.329,0.252,9.834,-1.754,0.333,14.889,-0.054,0.921,9.972,0.069,0.932,18.369,0.247,11.694
14696551.000,151457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.777,0.285,10.501,-1.723,0.592,13.630,-0.150,1.105,9.497,0.046,0.823,18.622,0.252,9.656
14696581.000,151457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.533,0.498,12.770,-1.462,0.629,11.064,-0.123,1.286,8.800,0.233,0.727,19.380,0.232,7.005
14696611.000,151461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.946,0.554,13.852,-1.181,0.585,10.250,-0.111,1.268,9.140,0.358,0.743,19.948,0.098,6.857
14696641.000,151464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.305,0.320,15.183,-1.002,0.767,9.625,-0.278,1.296,10.885,0.271,0.769,21.229,-0.082,6.584
14696671.000,151467.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.284,0.007,17.207,-0.787,0.463,9.577,-0.214,1.502,13.574,-0.590,0.788,23.457,-0.292,3.836
14696701.000,151471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.061,-0.147,17.856,-0.848,0.008,9.939,0.009,1.520,14.168,-0.769,1.010,23.830,-0.503,3.141
14696731.000,151474.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.009,-0.191,18.257,-1.199,-0.213,11.748,0.059,1.287,16.018,-0.115,1.254,22.188,-0.295,3.178
14696761.000,151477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.935,-0.153,18.452,-1.011,-0.297,12.584,0.076,1.229,16.847,0.326,1.306,20.725,-0.242,3.662
14696791.000,151481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.360,0.364,18.185,-1.041,-0.911,14.096,0.372,0.709,16.837,0.688,1.519,18.290,-0.814,5.433
14696821.000,151484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.993,0.909,17.549,-1.352,-0.889,14.835,0.446,0.319,16.302,0.690,1.494,17.739,-1.054,5.582
14696851.000,151487.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.219,1.478,15.838,-1.998,-0.145,15.466,0.196,-0.048,15.851,0.557,0.873,17.739,-0.414,4.403
14696881.000,151487.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.036,1.113,14.946,-1.925,0.203,15.112,0.043,0.117,15.925,0.422,0.617,17.852,0.100,3.921
14696911.000,151491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.556,0.315,14.017,-1.124,0.551,14.056,-0.145,0.539,16.577,0.333,0.836,18.089,0.338,3.337
14696941.000,151494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.924,0.217,14.419,-0.788,0.095,13.795,-0.051,0.566,17.233,0.517,1.196,17.877,-0.073,2.977
14696971.000,151497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.891,0.709,15.619,-1.349,-1.519,15.555,0.556,0.182,18.394,1.234,1.426,16.242,-0.843,4.912
14697001.000,151501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.081,1.058,14.941,-2.098,-1.310,17.562,0.625,-0.087,19.255,1.161,1.100,15.328,-0.630,7.579
14697031.000,151504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.666,1.178,13.278,-2.567,0.556,20.277,-0.054,0.161,21.143,0.357,0.614,15.201,0.114,11.712
14697061.000,151507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.825,0.602,13.762,-2.178,0.765,21.038,-0.217,0.475,21.286,0.010,0.631,15.145,0.352,13.767
14697091.000,151511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,47.149,0.635,16.332,-2.252,-0.746,22.079,0.373,0.344,19.983,0.910,1.038,12.398,-0.046,28.644
14697121.000,151514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,50.932,1.068,16.902,-2.582,-1.048,21.949,0.573,0.322,18.745,1.290,1.318,10.810,-0.431,38.781
14697151.000,151517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,50.423,1.321,16.347,-2.485,-0.024,19.736,0.146,0.479,16.752,0.670,0.972,10.284,-0.281,46.166
