time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15081751.000,189978.000,15.000,0.000,35.653,0.000,0.000,26.131,0.000,0.000,27.466,0.000,0.000,34.396,0.000,15.000,14.805,0.436,34.251,-1.946,-0.470,26.134,0.103,0.401,27.062,0.336,1.022,34.161,-0.378,15.164
15081781.000,189981.000,15.000,0.000,35.653,0.000,0.000,26.131,0.000,0.000,27.466,0.000,0.000,34.396,0.000,15.000,14.787,0.640,34.239,-2.057,-0.423,26.238,0.040,0.383,27.182,0.343,0.957,34.129,-0.314,15.215
15081811.000,189981.000,15.000,0.000,35.675,0.000,0.000,26.136,0.000,0.000,27.453,0.000,0.000,34.378,0.000,15.000,14.690,0.520,34.197,-2.041,-0.538,26.243,0.024,0.462,27.348,0.304,0.836,34.179,-0.121,14.914
15081841.000,189985.000,15.000,0.000,35.675,0.000,0.000,26.136,0.000,0.000,27.453,0.000,0.000,34.378,0.000,15.000,14.622,0.393,34.253,-1.977,-0.663,26.199,0.098,0.512,27.183,0.288,0.942,34.193,-0.216,15.175
15081871.000,189988.000,15.000,0.000,35.651,0.000,0.000,26.118,0.000,0.000,27.435,0.000,0.000,34.356,0.000,15.000,14.515,0.625,34.271,-2.170,-0.548,26.323,0.113,0.483,27.031,0.412,1.050,34.130,-0.392,15.377
15081901.000,189991.000,15.000,0.000,35.642,0.000,0.000,26.114,0.000,0.000,27.430,0.000,0.000,34.349,0.000,15.000,14.606,0.659,34.252,-2.250,-0.412,26.433,-0.001,0.441,27.232,0.436,0.888,34.076,-0.288,15.209
15081931.000,189995.000,15.000,0.000,35.630,0.000,0.000,26.100,0.000,0.000,27.413,0.000,0.000,34.340,0.000,15.000,14.827,0.487,34.297,-2.095,-0.554,26.332,0.008,0.615,27.291,0.381,0.839,34.118,-0.157,15.034
15081961.000,189998.000,15.000,0.000,35.679,0.000,0.000,26.138,0.000,0.000,27.447,0.000,0.000,34.380,0.000,15.000,14.713,0.441,34.307,-2.062,-0.676,26.209,0.102,0.676,27.141,0.341,0.936,34.130,-0.278,15.231
15081991.000,190001.000,15.000,0.000,35.654,0.000,0.000,26.138,0.000,0.000,27.451,0.000,0.000,34.358,0.000,15.000,14.712,0.659,34.182,-2.167,-0.495,26.168,0.090,0.658,27.177,0.385,0.953,34.160,-0.377,15.579
15082021.000,190005.000,15.000,0.000,35.667,0.000,0.000,26.147,0.000,0.000,27.456,0.000,0.000,34.367,0.000,15.000,14.722,0.721,34.117,-2.206,-0.331,26.073,-0.015,0.631,27.374,0.398,0.866,34.230,-0.295,15.346
15082042.000,190005.000,15.000,0.000,35.667,0.000,0.000,26.147,0.000,0.000,27.456,0.000,0.000,34.367,0.000,15.000,14.711,0.700,34.209,-2.196,-0.337,25.856,-0.036,0.597,27.489,0.382,0.774,34.214,-0.210,14.985
15082071.000,190008.000,15.000,0.000,35.681,0.000,0.000,26.140,0.000,0.000,27.445,0.000,0.000,34.372,0.000,15.000,14.748,0.667,34.560,-2.201,-0.661,25.244,0.129,0.449,27.359,0.394,0.903,34.048,-0.268,15.265
15082101.000,190012.000,15.000,0.000,35.693,0.000,0.000,26.154,0.000,0.000,27.465,0.000,0.000,34.389,0.000,15.000,14.782,0.757,34.419,-2.308,-0.651,24.936,0.116,0.360,27.335,0.462,0.870,33.964,-0.209,15.666
15082131.000,190015.000,15.000,0.000,35.680,0.000,0.000,26.144,0.000,0.000,27.454,0.000,0.000,34.380,0.000,15.000,15.365,0.752,34.235,-2.221,-0.179,24.215,-0.003,0.327,27.576,0.413,0.690,34.141,0.030,15.427
15082161.000,190018.000,15.000,0.000,35.680,0.000,0.000,26.146,0.000,0.000,27.463,0.000,0.000,34.388,0.000,15.000,15.314,0.628,34.391,-2.079,-0.172,23.804,0.020,0.425,27.663,0.339,0.698,34.301,0.020,15.024
15082191.000,190022.000,15.000,0.000,35.683,0.000,0.000,26.137,0.000,0.000,27.446,0.000,0.000,34.385,0.000,15.000,14.863,0.581,34.558,-2.122,-0.558,23.274,0.117,0.435,27.357,0.335,0.923,34.042,-0.349,15.160
15082221.000,190025.000,15.000,0.000,35.692,0.000,0.000,26.137,0.000,0.000,27.436,0.000,0.000,34.383,0.000,15.000,15.137,0.701,34.466,-2.181,-0.548,23.338,0.122,0.353,27.322,0.338,0.917,33.955,-0.402,15.458
15082251.000,190028.000,15.000,0.000,35.683,0.000,0.000,26.139,0.000,0.000,27.443,0.000,0.000,34.382,0.000,15.000,15.146,0.923,34.342,-2.278,-0.277,23.641,0.034,0.287,27.583,0.233,0.760,34.242,-0.332,15.131
15082281.000,190032.000,15.000,0.000,35.683,0.000,0.000,26.139,0.000,0.000,27.443,0.000,0.000,34.382,0.000,15.000,14.678,0.909,34.443,-2.314,-0.330,23.785,0.065,0.263,27.538,0.250,0.738,34.254,-0.289,14.874
15082311.000,190032.000,15.000,0.000,35.674,0.000,0.000,26.139,0.000,0.000,27.446,0.000,0.000,34.376,0.000,15.000,14.696,0.834,34.567,-2.362,-0.569,23.976,0.148,0.150,27.326,0.530,0.742,33.919,-0.246,15.198
15082341.000,190035.000,15.000,0.000,35.674,0.000,0.000,26.139,0.000,0.000,27.446,0.000,0.000,34.376,0.000,15.000,15.194,0.817,34.434,-2.375,-0.473,24.040,0.125,0.313,27.323,0.522,0.703,33.844,-0.169,15.452
15082371.000,190038.000,15.000,0.000,35.674,0.000,0.000,26.145,0.000,0.000,27.453,0.000,0.000,34.377,0.000,15.000,15.285,0.677,34.252,-2.202,-0.242,23.893,-0.008,0.343,27.450,0.196,0.650,34.168,-0.089,15.027
15082401.000,190042.000,15.000,0.000,35.650,0.000,0.000,26.114,0.000,0.000,27.424,0.000,0.000,34.364,0.000,15.000,14.394,0.644,34.616,-2.182,-0.543,23.813,0.105,0.353,27.165,0.320,0.826,34.141,-0.272,14.856
15082431.000,190045.000,15.000,0.000,35.650,0.000,0.000,26.114,0.000,0.000,27.424,0.000,0.000,34.364,0.000,15.000,14.537,0.802,34.637,-2.274,-0.589,23.905,0.151,0.273,27.100,0.450,0.859,33.968,-0.335,15.174
15082461.000,190048.000,15.000,0.000,35.677,0.000,0.000,26.133,0.000,0.000,27.440,0.000,0.000,34.379,0.000,15.000,14.858,0.912,34.492,-2.376,-0.471,23.916,0.083,0.327,27.174,0.455,0.784,33.907,-0.308,15.337
15082491.000,190051.000,15.000,0.000,35.679,0.000,0.000,26.130,0.000,0.000,27.430,0.000,0.000,34.370,0.000,15.000,14.820,0.905,34.338,-2.378,-0.311,24.014,-0.028,0.447,27.413,0.263,0.612,34.183,-0.160,14.973
15082521.000,190055.000,15.000,0.000,35.677,0.000,0.000,26.134,0.000,0.000,27.437,0.000,0.000,34.372,0.000,15.000,14.383,0.840,34.518,-2.372,-0.437,24.112,0.039,0.289,27.391,0.326,0.589,34.193,-0.110,14.884
15082551.000,190058.000,15.000,0.000,35.682,0.000,0.000,26.135,0.000,0.000,27.438,0.000,0.000,34.378,0.000,15.000,14.516,0.802,34.497,-2.342,-0.498,24.033,0.167,0.147,27.368,0.539,0.594,33.942,-0.055,15.273
15082581.000,190061.000,15.000,0.000,35.682,0.000,0.000,26.135,0.000,0.000,27.438,0.000,0.000,34.378,0.000,15.000,14.851,0.745,34.369,-2.275,-0.422,23.923,0.120,0.337,27.342,0.505,0.587,33.981,-0.034,15.328
15082611.000,190061.000,15.000,0.000,35.687,0.000,0.000,26.148,0.000,0.000,27.463,0.000,0.000,34.404,0.000,15.000,14.472,0.682,34.387,-2.222,-0.359,23.817,0.079,0.546,27.258,0.232,0.627,34.265,-0.145,14.886
15082641.000,190065.000,15.000,0.000,35.687,0.000,0.000,26.148,0.000,0.000,27.463,0.000,0.000,34.404,0.000,15.000,14.024,0.745,34.524,-2.337,-0.488,24.010,0.123,0.420,27.218,0.314,0.712,34.209,-0.198,14.947
15082671.000,190068.000,15.000,0.000,35.675,0.000,0.000,26.147,0.000,0.000,27.456,0.000,0.000,34.389,0.000,15.000,14.351,0.913,34.496,-2.311,-0.528,24.142,0.063,0.158,27.316,0.602,0.668,33.941,-0.166,15.472
15082701.000,190071.000,15.000,0.000,35.671,0.000,0.000,26.151,0.000,0.000,27.456,0.000,0.000,34.384,0.000,15.000,14.753,0.879,34.341,-2.378,-0.345,23.922,0.013,0.398,27.493,0.396,0.567,34.041,-0.030,15.245
15082731.000,190075.000,15.000,0.000,35.671,0.000,0.000,26.151,0.000,0.000,27.456,0.000,0.000,34.384,0.000,15.000,14.496,0.810,34.426,-2.380,-0.408,23.989,0.033,0.414,27.477,0.323,0.569,34.113,0.009,15.093
15082761.000,190078.000,15.000,0.000,35.670,0.000,0.000,26.158,0.000,0.000,27.466,0.000,0.000,34.389,0.000,15.000,14.167,0.745,34.527,-2.439,-0.533,24.119,0.084,0.303,27.364,0.432,0.558,34.078,0.158,15.026
15082791.000,190081.000,15.000,0.000,35.666,0.000,0.000,26.157,0.000,0.000,27.469,0.000,0.000,34.389,0.000,15.000,14.542,0.604,34.412,-2.220,-0.500,24.102,0.112,0.200,27.277,0.603,0.616,33.939,0.130,15.397
15082821.000,190085.000,15.000,0.000,35.662,0.000,0.000,26.151,0.000,0.000,27.465,0.000,0.000,34.383,0.000,15.000,14.722,0.569,34.317,-2.032,-0.425,23.885,0.102,0.344,27.249,0.474,0.668,34.026,0.009,15.323
15082851.000,190088.000,15.000,0.000,35.666,0.000,0.000,26.158,0.000,0.000,27.474,0.000,0.000,34.388,0.000,15.000,14.203,0.754,34.463,-2.263,-0.418,23.889,0.134,0.359,27.137,0.360,0.794,34.067,-0.249,15.224
15082881.000,190091.000,15.000,0.000,35.666,0.000,0.000,26.158,0.000,0.000,27.474,0.000,0.000,34.388,0.000,15.000,14.055,0.903,34.533,-2.450,-0.516,24.159,0.133,0.184,27.179,0.508,0.770,33.954,-0.136,15.398
15082911.000,190091.000,15.000,0.000,35.647,0.000,0.000,26.115,0.000,0.000,27.409,0.000,0.000,34.350,0.000,15.000,14.650,0.734,34.403,-2.301,-0.415,24.308,0.042,0.094,27.369,0.667,0.634,33.880,0.198,15.582
15082941.000,190095.000,15.000,0.000,35.647,0.000,0.000,26.115,0.000,0.000,27.409,0.000,0.000,34.350,0.000,15.000,14.809,0.611,34.345,-2.117,-0.354,24.137,0.027,0.264,27.466,0.567,0.644,33.963,0.159,15.394
15082971.000,190098.000,15.000,0.000,35.641,0.000,0.000,26.114,0.000,0.000,27.399,0.000,0.000,34.338,0.000,15.000,14.366,0.703,34.441,-2.198,-0.510,24.106,0.081,0.304,27.334,0.453,0.556,34.055,0.032,15.151
15083001.000,190101.000,15.000,0.000,35.625,0.000,0.000,26.097,0.000,0.000,27.382,0.000,0.000,34.327,0.000,15.000,14.394,0.716,34.468,-2.350,-0.541,24.262,0.120,0.211,27.230,0.549,0.545,33.972,0.111,15.532
15083031.000,190105.000,15.000,0.000,35.636,0.000,0.000,26.117,0.000,0.000,27.412,0.000,0.000,34.343,0.000,15.000,14.867,0.392,34.351,-2.093,-0.428,24.197,0.158,0.266,27.175,0.526,0.645,33.902,0.249,15.649
15083061.000,190108.000,15.000,0.000,35.636,0.000,0.000,26.116,0.000,0.000,27.407,0.000,0.000,34.334,0.000,15.000,14.840,0.339,34.330,-1.962,-0.447,23.990,0.140,0.376,27.091,0.416,0.778,33.991,0.067,15.463
15083091.000,190111.000,15.000,0.000,35.624,0.000,0.000,26.099,0.000,0.000,27.390,0.000,0.000,34.324,0.000,15.000,14.525,0.806,34.400,-2.234,-0.364,24.143,0.129,0.288,27.320,0.478,0.731,33.960,-0.152,15.421
15083121.000,190115.000,15.000,0.000,35.623,0.000,0.000,26.102,0.000,0.000,27.387,0.000,0.000,34.315,0.000,15.000,14.492,0.854,34.301,-2.411,-0.351,24.309,0.056,0.166,27.421,0.589,0.517,33.850,0.044,15.510
15083151.000,190118.000,15.000,0.000,35.667,0.000,0.000,26.132,0.000,0.000,27.433,0.000,0.000,34.370,0.000,15.000,14.896,0.481,34.300,-2.097,-0.285,24.180,-0.008,0.307,27.420,0.547,0.456,33.901,0.350,15.357
15083181.000,190121.000,15.000,0.000,35.667,0.000,0.000,26.132,0.000,0.000,27.433,0.000,0.000,34.370,0.000,15.000,14.866,0.327,34.244,-1.927,-0.329,23.984,0.026,0.487,27.361,0.440,0.624,34.059,0.199,15.368
15083211.000,190121.000,15.000,0.000,35.676,0.000,0.000,26.126,0.000,0.000,27.433,0.000,0.000,34.386,0.000,15.000,14.630,0.554,34.404,-2.092,-0.474,24.093,0.095,0.432,27.371,0.451,0.744,33.979,-0.013,15.802
15083241.000,190125.000,15.000,0.000,35.676,0.000,0.000,26.126,0.000,0.000,27.433,0.000,0.000,34.386,0.000,15.000,14.791,0.641,34.417,-2.114,-0.451,24.282,0.117,0.365,27.440,0.501,0.658,33.879,0.108,16.263
15083271.000,190128.000,15.000,0.000,35.678,0.000,0.000,26.134,0.000,0.000,27.447,0.000,0.000,34.383,0.000,15.000,15.837,0.367,34.128,-1.851,-0.279,24.457,0.151,0.507,27.284,0.433,0.702,33.952,0.140,17.258
15083301.000,190131.000,15.000,0.000,35.707,0.000,0.000,26.144,0.000,0.000,27.462,0.000,0.000,34.395,0.000,15.000,16.925,0.413,34.102,-1.819,-0.179,24.630,0.068,0.562,27.215,0.369,0.828,34.061,-0.032,17.786
15083331.000,190135.000,15.000,0.000,35.712,0.000,0.000,26.134,0.000,0.000,27.456,0.000,0.000,34.376,0.000,15.000,20.043,0.736,34.002,-1.994,-0.100,25.362,-0.069,0.492,27.681,0.443,0.635,33.833,0.090,18.853
15083361.000,190138.000,15.000,0.000,35.726,0.000,0.000,26.122,0.000,0.000,27.469,0.000,0.000,34.387,0.000,15.000,21.965,0.603,33.881,-1.888,-0.120,25.681,-0.169,0.527,28.001,0.419,0.413,33.610,0.379,19.567
15083391.000,190141.000,15.000,0.000,35.740,0.000,0.000,26.110,0.000,0.000,27.469,0.000,0.000,34.382,0.000,15.000,23.959,-0.076,33.811,-1.381,-0.562,25.731,0.113,0.822,27.619,0.196,0.620,33.358,0.385,21.868
15083421.000,190144.000,15.000,0.000,35.747,0.000,0.000,26.094,0.000,0.000,27.467,0.000,0.000,34.378,0.000,15.000,23.823,0.007,33.827,-1.378,-0.539,25.886,0.268,0.828,27.249,0.163,0.894,33.244,0.082,23.282
15083451.000,190148.000,15.000,0.000,35.743,0.000,0.000,26.088,0.000,0.000,27.491,0.000,0.000,34.383,0.000,15.000,23.156,0.741,33.650,-2.026,-0.009,26.749,-0.018,0.469,27.517,0.512,0.602,32.961,0.244,25.859
15083481.000,190151.000,15.000,0.000,35.743,0.000,0.000,26.088,0.000,0.000,27.491,0.000,0.000,34.383,0.000,15.000,22.911,0.823,33.516,-2.197,0.111,27.042,-0.164,0.315,27.788,0.626,0.309,32.879,0.651,25.976
15083511.000,190151.000,15.000,0.000,35.751,0.000,0.000,26.061,0.000,0.000,27.508,0.000,0.000,34.352,0.000,15.000,24.031,0.477,33.579,-2.117,-0.284,27.527,-0.030,0.287,27.596,0.620,0.218,32.840,0.988,25.857
15083541.000,190154.000,15.000,0.000,35.751,0.000,0.000,26.061,0.000,0.000,27.508,0.000,0.000,34.352,0.000,15.000,24.993,0.584,33.538,-2.173,-0.442,27.855,0.099,0.291,27.331,0.638,0.385,32.756,0.787,26.115
15083571.000,190158.000,15.000,0.000,35.766,0.000,0.000,26.052,0.000,0.000,27.529,0.000,0.000,34.340,0.000,15.000,27.312,0.898,32.704,-2.317,0.129,28.414,-0.134,0.360,27.496,0.550,0.510,32.665,0.404,26.565
15083601.000,190161.000,15.000,0.000,35.817,0.000,0.000,26.051,0.000,0.000,27.549,0.000,0.000,34.362,0.000,15.000,28.468,0.640,32.444,-1.960,0.265,28.329,-0.202,0.625,27.564,0.368,0.566,32.706,0.208,26.378
15083631.000,190165.000,15.000,0.000,35.883,0.000,0.000,26.067,0.000,0.000,27.594,0.000,0.000,34.410,0.000,15.000,29.533,0.016,32.389,-1.032,-0.473,27.855,0.404,1.228,26.702,-0.176,1.463,32.124,-0.895,28.928
15083661.000,190168.000,15.000,0.000,35.914,0.000,0.000,26.074,0.000,0.000,27.630,0.000,0.000,34.421,0.000,15.000,28.875,0.196,31.904,-0.951,-0.367,28.030,0.469,1.281,26.821,-0.272,1.728,31.681,-1.128,31.768
15083691.000,190171.000,15.000,0.000,35.952,0.000,0.000,26.082,0.000,0.000,27.651,0.000,0.000,34.428,0.000,15.000,25.175,0.467,31.403,-1.566,0.203,29.406,0.178,0.694,28.230,0.270,0.875,31.332,0.063,35.466
15083721.000,190175.000,15.000,0.000,35.974,0.000,0.000,26.085,0.000,0.000,27.682,0.000,0.000,34.453,0.000,15.000,22.847,0.111,31.723,-1.568,-0.075,29.503,0.200,0.751,28.249,0.249,0.796,31.127,0.293,35.764
15083751.000,190178.000,15.000,0.000,35.995,0.000,0.000,26.088,0.000,0.000,27.695,0.000,0.000,34.457,0.000,15.000,23.582,0.187,31.826,-1.173,-0.554,29.100,0.387,1.098,27.688,0.091,1.328,30.402,-0.521,34.527
15083781.000,190181.000,15.000,0.000,35.995,0.000,0.000,26.088,0.000,0.000,27.695,0.000,0.000,34.457,0.000,15.000,25.881,0.734,31.274,-1.559,-0.218,29.860,0.244,0.703,28.150,0.309,1.045,30.030,-0.359,32.376
15083811.000,190181.000,15.000,0.000,35.995,0.000,0.000,26.057,0.000,0.000,27.680,0.000,0.000,34.430,0.000,15.000,26.595,0.715,31.308,-1.901,-0.052,31.250,0.084,0.220,28.736,0.399,0.581,30.252,0.359,26.352
15083831.000,190185.000,15.000,0.000,35.995,0.000,0.000,26.057,0.000,0.000,27.680,0.000,0.000,34.430,0.000,15.000,25.318,0.459,31.799,-1.774,-0.511,31.457,0.283,0.310,28.591,0.616,0.866,29.990,0.115,24.779
15083861.000,190188.000,15.000,0.000,35.994,0.000,0.000,26.044,0.000,0.000,27.663,0.000,0.000,34.417,0.000,15.000,23.274,0.316,32.004,-1.642,-0.980,31.144,0.518,0.498,28.675,0.675,1.307,29.319,-0.422,26.082
15083891.000,190191.000,28.066,0.000,31.278,0.000,0.000,34.045,0.000,0.000,35.857,0.000,0.000,29.556,0.000,27.769,19.695,1.057,31.001,-1.975,-0.518,30.221,0.365,0.870,31.185,0.537,1.499,27.668,-0.976,36.227
15083921.000,190195.000,31.959,0.000,31.238,0.000,0.000,35.517,0.000,0.000,37.388,0.000,0.000,29.443,0.000,31.636,16.582,1.139,30.576,-2.035,-0.044,29.860,0.115,0.762,33.127,0.218,1.208,27.453,-0.687,40.796
15083941.000,190195.000,36.035,0.000,31.182,0.000,0.000,37.022,0.000,0.000,38.966,0.000,0.000,29.277,0.000,35.678,10.965,1.019,30.615,-1.866,0.646,28.878,-0.215,0.982,36.177,-0.372,0.704,26.939,-0.118,44.818
15083961.000,190198.000,36.035,0.000,31.182,0.000,0.000,37.022,0.000,0.000,38.966,0.000,0.000,29.277,0.000,35.678,10.965,1.019,30.615,-1.866,0.646,28.878,-0.215,0.982,36.177,-0.372,0.704,26.939,-0.118,44.818
15083991.000,190201.000,40.190,0.000,31.123,0.000,0.000,38.539,0.000,0.000,40.561,0.000,0.000,29.076,0.000,39.811,7.382,0.469,31.381,-1.507,-0.408,30.058,0.275,0.597,37.185,-0.057,0.930,26.504,-0.258,37.644
15084021.000,190205.000,44.179,0.000,31.061,0.000,0.000,40.021,0.000,0.000,42.120,0.000,0.000,28.886,0.000,43.810,6.646,0.311,31.624,-1.409,-0.850,31.414,0.533,0.645,37.730,-0.119,1.070,26.740,-0.344,29.972
15084051.000,190208.000,47.414,0.000,30.993,0.000,0.000,41.172,0.000,0.000,43.309,0.000,0.000,28.679,0.000,47.025,8.120,0.722,32.390,-1.711,-0.659,34.651,0.378,0.189,40.084,0.358,0.997,26.346,-0.287,19.282
15084081.000,190211.000,47.414,0.000,30.993,0.000,0.000,41.172,0.000,0.000,43.309,0.000,0.000,28.679,0.000,47.025,9.343,0.878,33.109,-1.848,-0.563,36.191,0.338,0.241,41.371,0.553,1.133,26.240,-0.473,17.092
15084111.000,190211.000,53.718,0.000,31.006,0.000,0.000,43.498,0.000,0.000,45.692,0.000,0.000,28.313,0.000,53.363,17.310,0.991,35.354,-1.830,-0.807,40.056,0.516,0.043,43.993,0.897,1.162,25.847,-0.454,16.163
15084141.000,190214.000,53.718,0.000,31.006,0.000,0.000,43.498,0.000,0.000,45.692,0.000,0.000,28.313,0.000,53.363,24.493,1.192,36.308,-1.916,-0.502,41.547,0.362,0.331,45.175,0.759,1.155,26.351,-0.485,15.653
15084171.000,190218.000,54.833,0.000,30.944,0.000,0.000,43.845,0.000,0.000,46.104,0.000,0.000,28.193,0.000,54.465,39.040,1.196,37.944,-2.009,-0.050,43.903,0.216,0.600,47.153,0.075,1.022,28.588,-0.439,13.021
15084191.000,190221.000,56.279,0.000,30.945,0.000,0.000,44.333,0.000,0.000,46.591,0.000,0.000,28.035,0.000,55.907,44.108,1.117,38.574,-2.052,-0.070,45.072,0.178,0.433,48.309,-0.005,0.975,29.652,-0.323,12.555
15084221.000,190225.000,57.703,0.000,30.977,0.000,0.000,44.814,0.000,0.000,47.086,0.000,0.000,27.842,0.000,57.354,48.407,1.146,39.244,-2.017,-0.071,46.127,0.163,0.300,49.573,0.100,0.963,30.593,-0.318,13.480
15084251.000,190228.000,58.589,0.000,30.951,0.000,0.000,45.012,0.000,0.000,47.387,0.000,0.000,27.673,0.000,58.220,56.551,0.864,40.989,-2.174,-0.170,48.929,0.118,-0.050,51.635,0.569,0.657,31.992,0.195,18.615
15084281.000,190231.000,58.589,0.000,30.951,0.000,0.000,45.012,0.000,0.000,47.387,0.000,0.000,27.673,0.000,58.220,61.232,0.760,41.901,-1.979,-0.328,50.299,0.190,0.153,52.543,0.507,0.818,32.785,-0.127,23.015
15084311.000,190231.000,59.627,0.000,30.922,0.000,0.000,45.208,0.000,0.000,47.691,0.000,0.000,27.405,0.000,59.299,73.368,0.836,42.568,-1.866,-0.410,53.943,0.213,0.154,55.340,0.862,0.849,33.980,-0.177,39.688
15084341.000,190235.000,59.627,0.000,30.922,0.000,0.000,45.208,0.000,0.000,47.691,0.000,0.000,27.405,0.000,59.299,78.705,0.931,42.454,-1.968,-0.317,55.824,0.178,0.089,56.956,1.049,0.691,34.246,-0.004,51.779
15084371.000,190238.000,59.861,0.000,30.876,0.000,0.000,45.200,0.000,0.000,47.760,0.000,0.000,27.366,0.000,59.534,83.875,1.359,41.391,-2.078,0.146,57.935,-0.014,0.479,59.866,0.393,0.842,34.340,-0.343,72.887
15084401.000,190241.000,59.839,0.000,30.844,0.000,0.000,45.118,0.000,0.000,47.783,0.000,0.000,27.405,0.000,59.535,81.348,1.410,41.000,-2.396,-0.092,58.704,0.013,0.428,60.797,0.362,0.792,33.348,-0.260,76.663
15084431.000,190245.000,60.009,0.000,30.776,0.000,0.000,45.067,0.000,0.000,47.813,0.000,0.000,27.408,0.000,59.723,72.424,1.467,39.685,-2.532,-0.507,58.507,0.333,0.074,61.216,0.728,0.810,30.164,-0.166,72.119
15084461.000,190248.000,60.742,0.000,30.691,0.000,0.000,45.230,0.000,0.000,48.071,0.000,0.000,27.409,0.000,60.467,68.769,1.305,38.036,-2.248,-0.361,56.918,0.349,0.155,60.742,0.677,0.695,28.672,-0.052,68.997
15084491.000,190251.000,62.285,0.000,30.571,0.000,0.000,45.699,0.000,0.000,48.562,0.000,0.000,27.296,0.000,62.028,66.471,0.630,34.552,-1.716,-0.096,53.165,0.209,1.165,57.413,-0.426,0.654,27.868,-0.041,66.174
15084521.000,190255.000,63.925,0.000,30.322,0.000,0.000,46.110,0.000,0.000,49.039,0.000,0.000,27.167,0.000,63.676,67.490,0.464,31.423,-1.632,-0.321,51.125,0.253,0.839,52.148,-0.099,0.918,24.965,-0.069,73.304
15084551.000,190258.000,65.529,0.000,30.143,0.000,0.000,46.548,0.000,0.000,49.526,0.000,0.000,27.083,0.000,65.300,69.226,0.612,29.108,-1.617,-0.166,49.756,0.237,0.511,49.139,0.523,0.761,22.087,0.145,80.563
15084571.000,190258.000,65.529,0.000,30.143,0.000,0.000,46.548,0.000,0.000,49.526,0.000,0.000,27.083,0.000,65.300,70.383,0.679,27.201,-1.641,0.051,48.275,0.210,0.379,46.852,0.814,0.558,19.706,0.411,86.055
15084601.000,190261.000,67.809,0.000,29.936,0.000,0.000,47.237,0.000,0.000,50.289,0.000,0.000,26.997,0.000,67.586,70.683,0.826,24.928,-1.632,0.255,45.964,0.160,0.629,44.530,0.716,0.689,17.231,0.301,90.602
15084631.000,190265.000,70.423,0.000,29.690,0.000,0.000,47.981,0.000,0.000,51.096,0.000,0.000,26.900,0.000,70.213,67.335,1.340,20.431,-1.876,0.384,42.004,-0.010,1.180,42.195,0.199,0.605,13.136,-0.424,91.537
15084661.000,190268.000,73.195,0.000,29.476,0.000,0.000,48.806,0.000,0.000,51.956,0.000,0.000,26.782,0.000,72.992,64.520,1.531,18.424,-2.435,0.488,41.069,-0.129,0.825,42.293,0.451,0.093,11.338,0.293,89.068
15084681.000,190271.000,73.195,0.000,29.476,0.000,0.000,48.806,0.000,0.000,51.956,0.000,0.000,26.782,0.000,72.992,61.288,1.083,16.848,-2.379,0.667,39.673,-0.323,0.778,42.652,0.427,-0.062,10.472,0.852,84.555
15084711.000,190271.000,78.706,0.000,29.058,0.000,0.000,50.427,0.000,0.000,53.651,0.000,0.000,26.480,0.000,78.533,54.383,1.011,16.981,-2.187,-0.010,38.168,-0.060,0.257,44.490,0.562,0.315,9.980,0.654,74.677
15084741.000,190274.000,78.706,0.000,29.058,0.000,0.000,50.427,0.000,0.000,53.651,0.000,0.000,26.480,0.000,78.533,53.806,1.182,17.210,-2.235,-0.140,38.612,0.053,-0.089,45.696,0.701,0.147,10.131,0.799,72.840
15084771.000,190278.000,81.370,0.000,28.889,0.000,0.000,51.195,0.000,0.000,54.461,0.000,0.000,26.333,0.000,81.183,59.017,1.243,17.138,-1.644,0.136,40.140,0.003,0.588,47.851,0.440,0.515,12.057,0.004,73.648
15084801.000,190281.000,84.247,0.000,28.683,0.000,0.000,52.021,0.000,0.000,55.323,0.000,0.000,26.126,0.000,84.053,64.614,1.399,17.110,-1.654,0.337,41.468,-0.003,1.071,48.759,0.129,0.718,13.764,-0.463,76.812
15084831.000,190285.000,86.670,0.000,28.492,0.000,0.000,52.690,0.000,0.000,56.017,0.000,0.000,25.922,0.000,86.453,78.490,1.088,17.597,-1.548,0.552,45.121,0.184,1.541,50.038,-0.756,0.647,18.108,-0.690,84.592
15084861.000,190288.000,89.086,0.000,28.342,0.000,0.000,53.378,0.000,0.000,56.716,0.000,0.000,25.723,0.000,88.878,84.513,1.079,18.485,-1.686,0.359,47.490,0.322,1.340,50.111,-0.779,0.572,19.995,-0.669,89.025
15084891.000,190291.000,91.096,0.000,28.173,0.000,0.000,53.898,0.000,0.000,57.272,0.000,0.000,25.576,0.000,90.896,93.989,0.523,19.937,-1.697,-0.053,51.541,0.436,0.978,50.074,-0.393,0.607,22.409,-0.308,94.910
15084921.000,190295.000,92.775,0.000,28.018,0.000,0.000,54.324,0.000,0.000,57.759,0.000,0.000,25.502,0.000,92.590,97.712,0.249,20.396,-1.455,-0.192,52.474,0.476,0.996,50.086,-0.326,0.976,22.945,-0.537,94.312
