time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8302251.000,455850.000,113.678,0.000,28.172,0.000,0.000,64.597,0.000,0.000,60.686,0.000,0.000,20.188,0.000,111.989,106.390,0.638,34.083,-1.443,0.168,74.110,0.349,0.920,80.682,0.464,0.543,28.492,0.298,114.183
8302281.000,455854.000,114.769,0.000,28.092,0.000,0.000,65.078,0.000,0.000,61.137,0.000,0.000,20.114,0.000,113.100,119.379,0.463,34.900,-0.992,0.206,74.466,0.433,1.047,78.156,0.436,0.546,28.344,0.301,111.068
8302311.000,455857.000,116.384,0.000,28.129,0.000,0.000,65.870,0.000,0.000,61.698,0.000,0.000,19.895,0.000,114.781,136.963,0.466,37.908,-0.860,0.167,74.983,0.238,0.939,69.569,0.134,0.979,26.587,-0.303,106.820
8302341.000,455860.000,117.866,0.000,28.110,0.000,0.000,66.557,0.000,0.000,62.226,0.000,0.000,19.741,0.000,116.310,138.384,0.737,39.292,-1.097,0.070,75.269,0.009,0.761,64.956,0.106,1.142,25.148,-0.633,101.533
8302371.000,455864.000,119.656,0.000,28.171,0.000,0.000,67.392,0.000,0.000,62.796,0.000,0.000,19.525,0.000,118.081,132.687,1.281,39.608,-1.596,-0.538,75.360,0.094,0.313,57.945,0.565,1.671,22.081,-1.417,92.527
8302401.000,455867.000,121.023,0.000,28.164,0.000,0.000,67.994,0.000,0.000,63.222,0.000,0.000,19.384,0.000,119.454,123.151,2.056,35.597,-2.653,-0.258,77.161,0.229,-0.356,51.916,1.220,1.105,17.596,-0.650,81.842
8302431.000,455870.000,121.023,0.000,28.164,0.000,0.000,67.994,0.000,0.000,63.222,0.000,0.000,19.384,0.000,119.454,121.792,1.805,32.161,-2.450,0.136,77.684,0.070,-0.345,50.061,1.062,0.644,15.749,-0.112,77.510
8302461.000,455874.000,122.512,0.000,28.105,0.000,0.000,68.624,0.000,0.000,63.729,0.000,0.000,19.282,0.000,121.001,122.190,1.015,25.278,-2.166,0.006,78.958,0.145,-0.385,47.145,0.978,0.412,12.468,0.610,79.067
8302491.000,455874.000,123.786,0.000,27.821,0.000,0.000,69.028,0.000,0.000,64.156,0.000,0.000,19.330,0.000,122.375,127.213,0.299,18.299,-1.012,-0.251,78.617,0.244,0.488,46.279,0.440,0.415,10.261,0.312,96.258
8302521.000,455877.000,123.786,0.000,27.821,0.000,0.000,69.028,0.000,0.000,64.156,0.000,0.000,19.330,0.000,122.375,129.849,0.260,15.694,-0.785,-0.451,78.504,0.377,0.704,45.554,0.265,0.752,9.629,-0.193,105.032
8302551.000,455880.000,122.915,0.000,27.734,0.000,0.000,68.579,0.000,0.000,63.688,0.000,0.000,19.340,0.000,121.646,135.442,0.450,12.348,-1.145,-0.180,78.823,0.304,0.823,44.351,0.129,1.132,9.244,-0.478,113.030
8302581.000,455884.000,123.045,0.000,27.538,0.000,0.000,68.523,0.000,0.000,63.774,0.000,0.000,19.464,0.000,121.831,137.605,1.093,11.159,-1.828,0.208,79.496,0.153,0.489,44.286,0.438,1.107,9.234,-0.423,115.108
8302611.000,455887.000,123.117,0.000,27.479,0.000,0.000,68.495,0.000,0.000,63.722,0.000,0.000,19.458,0.000,121.902,138.559,1.590,10.631,-2.641,0.292,80.381,-0.128,0.040,44.404,0.877,0.782,9.487,-0.159,116.006
8302641.000,455890.000,123.074,0.000,27.349,0.000,0.000,68.375,0.000,0.000,63.698,0.000,0.000,19.532,0.000,121.850,140.285,1.986,11.562,-3.377,-0.287,82.969,-0.020,-0.393,44.970,1.059,0.374,11.058,0.248,117.680
8302671.000,455894.000,123.074,0.000,27.349,0.000,0.000,68.375,0.000,0.000,63.698,0.000,0.000,19.532,0.000,121.850,141.713,2.147,12.309,-3.330,-0.074,84.835,0.039,-0.269,45.865,0.758,0.186,12.213,0.416,118.520
8302701.000,455897.000,121.830,0.000,28.005,0.000,0.000,68.066,0.000,0.000,62.389,0.000,0.000,18.755,0.000,120.312,139.535,2.072,15.210,-2.791,0.574,89.808,0.041,-0.110,49.134,0.318,-0.045,14.149,0.789,118.068
8302731.000,455900.000,121.744,0.000,28.032,0.000,0.000,67.995,0.000,0.000,62.271,0.000,0.000,18.704,0.000,120.171,131.993,1.595,21.115,-2.446,-0.189,93.637,0.356,-0.309,54.865,0.637,0.280,14.715,0.578,116.917
8302761.000,455904.000,121.744,0.000,28.032,0.000,0.000,67.995,0.000,0.000,62.271,0.000,0.000,18.704,0.000,120.171,132.108,1.382,23.979,-2.444,-0.723,94.356,0.489,-0.349,58.400,0.756,0.628,14.384,0.220,117.278
8302791.000,455904.000,121.363,0.000,27.885,0.000,0.000,67.698,0.000,0.000,62.170,0.000,0.000,18.808,0.000,119.769,132.303,1.453,26.959,-2.496,-0.182,93.757,0.281,-0.156,62.707,0.590,0.842,14.032,0.006,118.320
8302821.000,455907.000,121.326,0.000,27.860,0.000,0.000,67.665,0.000,0.000,62.174,0.000,0.000,18.815,0.000,119.679,131.079,1.114,29.125,-2.154,0.617,90.623,-0.231,0.350,63.925,0.046,0.382,14.625,0.641,117.031
8302851.000,455910.000,121.326,0.000,27.860,0.000,0.000,67.665,0.000,0.000,62.174,0.000,0.000,18.815,0.000,119.679,133.291,0.601,32.508,-2.031,-0.017,83.497,-0.170,0.467,61.672,-0.086,0.281,15.518,0.818,115.408
8302881.000,455914.000,121.964,0.000,27.826,0.000,0.000,67.837,0.000,0.000,62.379,0.000,0.000,18.777,0.000,120.223,133.646,0.880,34.164,-2.193,-0.201,79.643,-0.078,0.100,60.949,0.483,0.243,15.467,0.788,116.133
8302911.000,455917.000,121.964,0.000,27.826,0.000,0.000,67.837,0.000,0.000,62.379,0.000,0.000,18.777,0.000,120.223,130.946,1.228,36.032,-2.190,0.064,71.493,-0.234,0.246,60.577,0.722,0.152,15.400,0.698,119.502
8302941.000,455920.000,122.422,0.000,27.764,0.000,0.000,67.950,0.000,0.000,62.562,0.000,0.000,18.782,0.000,120.694,125.756,1.327,36.572,-2.208,0.362,68.017,-0.356,0.220,60.642,0.303,0.182,15.879,0.551,121.810
8302971.000,455924.000,122.879,0.000,27.699,0.000,0.000,68.055,0.000,0.000,62.755,0.000,0.000,18.805,0.000,121.165,107.847,1.131,37.980,-2.025,0.296,62.709,-0.388,0.307,60.820,0.011,0.209,16.543,0.533,124.682
8303001.000,455927.000,123.349,0.000,27.688,0.000,0.000,68.147,0.000,0.000,62.862,0.000,0.000,18.768,0.000,121.621,100.148,1.015,38.573,-1.983,-0.243,60.633,-0.145,-0.021,60.563,0.567,0.373,15.862,0.478,127.212
8303031.000,455930.000,123.863,0.000,27.532,0.000,0.000,68.195,0.000,0.000,63.130,0.000,0.000,18.873,0.000,122.194,96.722,0.919,38.647,-2.092,-0.565,58.649,0.029,-0.017,60.392,0.817,0.507,14.949,0.394,129.871
8303061.000,455934.000,123.863,0.000,27.532,0.000,0.000,68.195,0.000,0.000,63.130,0.000,0.000,18.873,0.000,122.194,102.750,0.978,38.100,-2.130,-0.202,54.768,0.090,0.561,60.891,0.159,0.351,13.770,0.591,131.836
8303091.000,455934.000,124.883,0.000,27.361,0.000,0.000,68.248,0.000,0.000,63.463,0.000,0.000,18.944,0.000,123.209,108.561,0.923,38.168,-2.116,-0.190,53.203,0.140,0.440,61.636,-0.077,0.242,13.182,0.778,131.613
8303121.000,455937.000,124.883,0.000,27.361,0.000,0.000,68.248,0.000,0.000,63.463,0.000,0.000,18.944,0.000,123.209,118.793,0.718,38.367,-2.020,-0.665,50.637,0.426,-0.595,63.258,0.608,0.255,10.888,0.874,131.727
8303151.000,455940.000,125.307,0.000,27.372,0.000,0.000,68.285,0.000,0.000,63.533,0.000,0.000,18.897,0.000,123.633,123.842,0.919,37.187,-1.956,-0.489,47.836,0.486,-0.384,64.114,0.794,0.644,9.861,0.440,132.093
8303181.000,455944.000,125.625,0.000,27.394,0.000,0.000,68.293,0.000,0.000,63.562,0.000,0.000,18.844,0.000,123.968,124.241,1.174,36.537,-1.913,-0.364,46.743,0.443,-0.352,64.344,0.928,0.807,9.974,0.162,133.264
8303211.000,455947.000,125.628,0.000,27.319,0.000,0.000,68.141,0.000,0.000,63.555,0.000,0.000,18.885,0.000,124.022,125.466,0.807,34.465,-1.527,0.016,43.950,0.141,0.455,64.482,0.461,0.904,12.327,-0.184,137.551
8303241.000,455950.000,125.630,0.000,27.318,0.000,0.000,68.085,0.000,0.000,63.550,0.000,0.000,18.849,0.000,124.123,125.573,0.487,33.486,-1.351,-0.013,42.645,0.224,0.959,64.249,-0.126,1.167,14.639,-0.618,139.841
8303271.000,455954.000,126.356,0.000,27.497,0.000,0.000,68.740,0.000,0.000,64.141,0.000,0.000,18.836,0.000,125.166,124.880,0.699,32.684,-1.578,-0.055,42.324,0.320,0.813,64.055,-0.234,1.389,16.947,-0.744,143.329
8303301.000,455957.000,127.287,0.000,27.539,0.000,0.000,69.122,0.000,0.000,64.553,0.000,0.000,18.849,0.000,126.185,124.311,0.706,31.897,-1.652,-0.677,43.077,0.427,0.281,64.931,0.411,1.461,21.119,-0.399,151.014
8303331.000,455960.000,127.287,0.000,27.539,0.000,0.000,69.122,0.000,0.000,64.553,0.000,0.000,18.849,0.000,126.185,124.322,0.487,31.269,-1.338,-0.632,43.600,0.323,0.651,66.098,0.349,1.364,23.792,-0.441,151.619
8303361.000,455964.000,128.290,0.000,28.136,0.000,0.000,69.756,0.000,0.000,65.126,0.000,0.000,19.266,0.000,127.156,125.396,0.512,30.460,-1.976,-0.908,49.122,0.375,0.060,68.867,1.028,0.695,27.293,0.430,144.243
8303391.000,455964.000,129.240,0.000,28.886,0.000,0.000,70.445,0.000,0.000,65.734,0.000,0.000,19.797,0.000,128.035,129.744,0.125,27.755,-2.016,-1.382,55.949,0.563,0.006,70.724,1.098,0.531,27.607,0.782,124.494
8303421.000,455967.000,129.240,0.000,28.886,0.000,0.000,70.445,0.000,0.000,65.734,0.000,0.000,19.797,0.000,128.035,131.854,0.476,25.887,-2.163,-1.414,59.457,0.684,-0.145,70.939,1.181,0.629,27.207,0.631,115.203
8303451.000,455970.000,129.660,0.000,29.020,0.000,0.000,70.659,0.000,0.000,65.941,0.000,0.000,19.893,0.000,128.388,136.442,0.825,21.542,-2.045,-0.824,65.147,0.641,-0.078,70.809,0.852,0.828,26.852,0.142,107.977
8303481.000,455974.000,130.841,0.000,29.421,0.000,0.000,71.418,0.000,0.000,66.606,0.000,0.000,20.111,0.000,129.512,139.196,0.889,19.622,-2.239,-0.505,67.696,0.490,-0.286,70.794,0.926,0.636,26.727,0.475,112.781
8303511.000,455977.000,130.841,0.000,29.421,0.000,0.000,71.418,0.000,0.000,66.606,0.000,0.000,20.111,0.000,129.512,148.529,0.661,17.181,-1.805,-0.073,69.320,0.133,0.035,70.738,0.714,0.512,27.725,0.785,136.313
8303541.000,455980.000,131.539,0.000,29.750,0.000,0.000,71.875,0.000,0.000,67.151,0.000,0.000,20.551,0.000,130.174,154.320,0.494,16.763,-1.597,-0.135,69.218,0.070,0.157,70.502,0.730,0.563,28.844,0.790,149.433
8303571.000,455984.000,131.539,0.000,29.750,0.000,0.000,71.875,0.000,0.000,67.151,0.000,0.000,20.551,0.000,130.174,158.376,0.409,16.684,-1.671,-0.503,69.204,0.077,0.277,70.113,0.755,0.786,30.022,0.504,158.384
8303601.000,455987.000,132.188,0.000,30.528,0.000,0.000,72.492,0.000,0.000,67.669,0.000,0.000,21.155,0.000,130.711,156.263,0.988,16.129,-2.135,-1.193,70.602,0.389,0.165,69.373,1.184,1.278,30.757,-0.449,155.541
8303631.000,455990.000,132.381,0.000,31.071,0.000,0.000,72.792,0.000,0.000,67.967,0.000,0.000,21.685,0.000,130.886,138.756,0.993,14.693,-1.841,-0.938,72.834,0.723,0.508,69.465,1.320,1.455,29.711,-0.554,130.884
8303661.000,455993.000,132.381,0.000,31.071,0.000,0.000,72.792,0.000,0.000,67.967,0.000,0.000,21.685,0.000,130.886,126.882,1.019,14.178,-1.546,-0.634,73.541,0.639,1.083,70.367,0.974,1.432,29.110,-0.791,118.013
8303691.000,455993.000,133.197,0.000,31.844,0.000,0.000,73.478,0.000,0.000,68.609,0.000,0.000,22.413,0.000,131.668,109.957,1.184,15.204,-2.019,-0.054,76.182,0.307,0.788,73.038,0.799,0.619,28.082,-0.038,106.793
8303721.000,455997.000,133.197,0.000,31.844,0.000,0.000,73.478,0.000,0.000,68.609,0.000,0.000,22.413,0.000,131.668,109.089,1.031,17.182,-2.293,0.071,77.269,0.288,0.408,73.558,0.798,0.079,28.202,0.705,109.051
8303751.000,456000.000,133.519,0.000,31.975,0.000,0.000,73.723,0.000,0.000,68.886,0.000,0.000,22.615,0.000,132.021,113.954,0.464,19.651,-2.178,0.063,77.541,0.321,0.499,73.439,0.638,0.088,28.823,1.096,114.672
8303781.000,456004.000,133.639,0.000,31.865,0.000,0.000,73.748,0.000,0.000,69.050,0.000,0.000,22.721,0.000,132.189,130.340,0.053,24.562,-2.120,-0.615,77.099,0.435,0.669,73.473,0.636,0.704,29.769,0.560,127.745
8303812.000,456007.000,133.755,0.000,31.804,0.000,0.000,73.775,0.000,0.000,69.105,0.000,0.000,22.708,0.000,132.239,141.094,0.549,27.293,-2.084,-0.855,76.745,0.576,0.360,74.593,1.167,0.669,29.068,0.345,135.652
8303841.000,456010.000,133.868,0.000,31.933,0.000,0.000,73.943,0.000,0.000,69.172,0.000,0.000,22.697,0.000,132.420,143.834,0.661,28.011,-1.930,-0.735,76.785,0.594,0.375,75.406,1.340,0.639,28.444,0.375,138.565
8303871.000,456013.000,134.163,0.000,31.992,0.000,0.000,74.132,0.000,0.000,69.277,0.000,0.000,22.641,0.000,132.721,146.034,0.980,28.194,-1.779,-0.203,77.328,0.373,0.775,77.698,1.225,0.776,27.585,0.273,142.823
8303901.000,456017.000,134.377,0.000,31.922,0.000,0.000,74.221,0.000,0.000,69.306,0.000,0.000,22.500,0.000,132.959,145.899,0.907,27.823,-1.658,0.129,77.414,0.171,1.040,79.123,0.961,0.673,27.657,0.346,143.870
8303931.000,456020.000,134.513,0.000,32.175,0.000,0.000,74.450,0.000,0.000,69.415,0.000,0.000,22.575,0.000,133.113,145.563,0.654,27.537,-1.427,0.334,77.268,-0.011,1.353,80.447,0.560,0.640,28.160,0.415,144.829
8303961.000,456024.000,134.513,0.000,32.175,0.000,0.000,74.450,0.000,0.000,69.415,0.000,0.000,22.575,0.000,133.113,146.537,0.490,27.418,-1.349,0.393,76.987,-0.097,1.402,82.656,-0.084,0.972,29.254,-0.201,148.025
8303991.000,456024.000,135.106,0.000,32.732,0.000,0.000,75.025,0.000,0.000,69.759,0.000,0.000,22.813,0.000,133.705,148.535,0.789,27.610,-1.555,0.249,77.170,-0.083,1.080,84.351,-0.007,0.952,29.455,-0.277,150.016
8304021.000,456027.000,135.106,0.000,32.732,0.000,0.000,75.025,0.000,0.000,69.759,0.000,0.000,22.813,0.000,133.705,152.200,1.129,28.487,-2.037,-0.704,77.737,0.353,0.140,87.815,0.435,0.891,28.405,-0.294,152.601
8304051.000,456030.000,135.125,0.000,32.952,0.000,0.000,75.131,0.000,0.000,69.781,0.000,0.000,22.940,0.000,133.728,151.474,0.873,28.132,-1.776,-0.152,78.700,0.240,0.035,90.601,0.773,0.741,24.820,0.110,149.237
8304081.000,456034.000,135.303,0.000,33.231,0.000,0.000,75.344,0.000,0.000,69.872,0.000,0.000,23.067,0.000,133.919,148.122,0.242,27.662,-0.906,0.484,78.614,0.053,0.799,91.139,0.531,0.760,22.599,0.278,144.049
8304111.000,456037.000,135.246,0.000,33.465,0.000,0.000,75.445,0.000,0.000,69.920,0.000,0.000,23.251,0.000,133.933,131.382,-0.407,28.144,-0.298,0.209,78.292,0.060,1.506,88.019,0.103,1.253,18.093,-0.139,129.497
8304141.000,456040.000,135.362,0.000,33.576,0.000,0.000,75.567,0.000,0.000,70.041,0.000,0.000,23.404,0.000,134.062,124.006,-0.139,28.296,-0.970,-0.021,78.816,0.007,1.149,84.884,0.213,0.843,15.973,0.409,124.196
8304171.000,456044.000,135.643,0.000,33.936,0.000,0.000,75.874,0.000,0.000,70.274,0.000,0.000,23.708,0.000,134.359,124.452,0.026,28.770,-1.268,-0.166,79.019,0.145,1.040,75.318,-0.183,0.684,13.884,0.554,122.435
8304201.000,456047.000,135.897,0.000,34.305,0.000,0.000,76.152,0.000,0.000,70.423,0.000,0.000,23.960,0.000,134.603,130.303,-0.022,29.645,-1.308,-0.615,79.033,0.285,0.784,69.923,-0.098,0.823,13.846,0.402,124.916
8304221.000,456047.000,135.897,0.000,34.305,0.000,0.000,76.152,0.000,0.000,70.423,0.000,0.000,23.960,0.000,134.603,136.593,-0.155,30.450,-1.263,-1.244,78.892,0.534,0.524,64.741,0.195,1.153,14.485,0.045,128.084
8304251.000,456050.000,136.125,0.000,34.583,0.000,0.000,76.325,0.000,0.000,70.553,0.000,0.000,24.261,0.000,134.787,146.407,0.333,30.031,-1.300,-1.195,78.901,0.616,-0.053,57.274,0.963,1.473,16.881,-0.505,133.323
8304281.000,456054.000,135.982,0.000,34.897,0.000,0.000,76.369,0.000,0.000,70.525,0.000,0.000,24.567,0.000,134.706,148.201,0.520,28.694,-1.087,-0.805,78.913,0.490,-0.065,55.195,1.025,1.558,18.520,-0.554,134.382
8304311.000,456057.000,135.776,0.000,34.797,0.000,0.000,76.185,0.000,0.000,70.425,0.000,0.000,24.698,0.000,134.552,141.546,0.545,25.034,-1.015,-0.472,78.693,0.517,0.435,52.750,0.501,1.653,21.068,-0.669,131.084
8304341.000,456060.000,135.429,0.000,34.743,0.000,0.000,75.962,0.000,0.000,70.273,0.000,0.000,24.841,0.000,134.232,135.201,0.786,23.177,-1.360,-0.343,78.905,0.546,0.587,51.695,0.251,1.429,21.937,-0.509,124.898
8304371.000,456064.000,135.210,0.000,34.841,0.000,0.000,75.880,0.000,0.000,70.127,0.000,0.000,24.924,0.000,134.058,126.883,1.422,20.914,-2.235,0.057,79.617,0.127,0.656,49.566,0.107,0.609,22.890,-0.095,109.497
8304401.000,456067.000,135.175,0.000,34.892,0.000,0.000,75.879,0.000,0.000,70.101,0.000,0.000,25.007,0.000,134.048,126.368,1.647,21.115,-2.279,0.079,79.386,-0.007,0.635,48.106,0.260,0.407,22.999,-0.214,105.608
8304431.000,456070.000,135.332,0.000,34.922,0.000,0.000,75.970,0.000,0.000,70.201,0.000,0.000,25.101,0.000,134.243,127.810,1.722,24.651,-2.190,-0.169,79.156,0.030,0.324,45.043,0.452,0.223,23.058,-0.077,110.376
8304461.000,456074.000,135.332,0.000,34.922,0.000,0.000,75.970,0.000,0.000,70.201,0.000,0.000,25.101,0.000,134.243,128.473,1.430,27.441,-2.087,-0.297,78.873,0.072,0.132,44.266,0.551,0.273,22.900,0.125,117.959
8304491.000,456074.000,135.772,0.000,34.942,0.000,0.000,76.199,0.000,0.000,70.419,0.000,0.000,25.146,0.000,134.688,129.249,1.254,30.437,-2.014,-0.266,78.660,0.121,0.020,45.720,0.901,0.300,22.491,0.368,127.237
8304511.000,456077.000,136.069,0.000,35.023,0.000,0.000,76.367,0.000,0.000,70.520,0.000,0.000,25.156,0.000,134.982,129.523,1.365,33.534,-2.339,-0.118,78.831,0.089,-0.306,50.285,1.379,0.211,22.103,0.743,135.073
8304541.000,456080.000,136.173,0.000,35.107,0.000,0.000,76.450,0.000,0.000,70.573,0.000,0.000,25.218,0.000,135.102,128.938,1.119,39.396,-2.038,0.197,78.067,-0.092,-0.021,63.229,1.155,0.164,23.034,0.936,138.145
8304571.000,456084.000,136.157,0.000,35.212,0.000,0.000,76.473,0.000,0.000,70.583,0.000,0.000,25.307,0.000,135.076,128.062,0.765,42.309,-1.408,0.107,77.607,0.111,0.384,67.884,0.479,0.540,24.081,0.571,135.467
8304601.000,456087.000,136.240,0.000,35.278,0.000,0.000,76.506,0.000,0.000,70.667,0.000,0.000,25.445,0.000,135.161,125.941,0.248,46.841,-0.899,-0.410,79.538,0.458,1.214,71.495,-0.426,1.524,26.170,-0.563,131.589
8304631.000,456090.000,136.356,0.000,35.486,0.000,0.000,76.651,0.000,0.000,70.700,0.000,0.000,25.493,0.000,135.251,125.479,0.507,47.910,-1.801,-0.818,84.195,0.536,0.926,71.451,-0.322,1.687,28.755,-0.837,130.960
8304661.000,456093.000,136.356,0.000,35.486,0.000,0.000,76.651,0.000,0.000,70.700,0.000,0.000,25.493,0.000,135.251,127.303,0.939,47.864,-2.148,-0.947,86.734,0.652,0.463,71.290,-0.033,1.580,30.170,-0.748,130.986
8304691.000,456093.000,136.613,0.000,35.451,0.000,0.000,76.747,0.000,0.000,70.755,0.000,0.000,25.408,0.000,135.509,132.777,1.276,48.252,-2.341,-0.885,90.450,0.780,-0.146,71.379,0.687,1.267,32.546,-0.311,132.792
8304711.000,456097.000,136.613,0.000,35.451,0.000,0.000,76.747,0.000,0.000,70.755,0.000,0.000,25.408,0.000,135.509,134.976,1.099,48.656,-2.274,-0.791,91.338,0.651,-0.203,71.774,0.897,1.214,33.541,-0.112,135.111
8304741.000,456100.000,136.603,0.000,35.320,0.000,0.000,76.720,0.000,0.000,70.722,0.000,0.000,25.274,0.000,135.546,136.771,1.047,48.936,-2.015,-0.549,91.701,0.489,0.068,72.240,0.916,1.275,34.371,0.027,137.906
8304771.000,456103.000,136.541,0.000,35.249,0.000,0.000,76.688,0.000,0.000,70.660,0.000,0.000,25.157,0.000,135.515,137.610,0.733,49.212,-1.386,-0.284,91.636,0.289,0.777,72.638,0.135,1.243,35.186,-0.105,140.655
8304801.000,456107.000,136.333,0.000,35.211,0.000,0.000,76.591,0.000,0.000,70.530,0.000,0.000,25.067,0.000,135.293,136.783,0.698,49.448,-1.317,-0.571,91.601,0.475,0.591,72.503,0.085,1.158,34.391,-0.354,141.107
8304831.000,456110.000,136.259,0.000,35.320,0.000,0.000,76.607,0.000,0.000,70.513,0.000,0.000,25.124,0.000,135.208,136.352,1.229,49.585,-1.601,-0.838,91.347,0.908,0.263,72.269,0.432,1.121,31.089,-0.520,142.152
8304861.000,456113.000,136.259,0.000,35.320,0.000,0.000,76.607,0.000,0.000,70.513,0.000,0.000,25.124,0.000,135.208,136.204,1.314,49.520,-1.855,-0.926,91.275,0.892,0.176,72.101,0.547,1.190,29.222,-0.535,142.557
8304891.000,456113.000,135.916,0.000,35.512,0.000,0.000,76.549,0.000,0.000,70.344,0.000,0.000,25.154,0.000,134.834,136.260,1.242,49.265,-2.098,-0.983,91.375,0.746,0.027,72.005,0.740,1.236,27.327,-0.427,143.032
8304921.000,456117.000,135.916,0.000,35.512,0.000,0.000,76.549,0.000,0.000,70.344,0.000,0.000,25.154,0.000,134.834,138.069,0.935,48.578,-2.078,-0.914,91.440,0.530,-0.265,72.826,0.977,1.055,24.126,-0.080,143.308
8304951.000,456120.000,135.748,0.000,35.542,0.000,0.000,76.528,0.000,0.000,70.289,0.000,0.000,25.154,0.000,134.677,143.453,0.690,48.697,-1.569,-0.741,90.938,0.611,-0.205,74.133,1.107,1.139,22.807,-0.009,145.360
8304981.000,456124.000,135.987,0.000,35.594,0.000,0.000,76.694,0.000,0.000,70.465,0.000,0.000,25.225,0.000,134.949,146.531,0.539,49.331,-1.297,-0.552,90.208,0.480,0.183,75.065,0.874,1.204,22.936,-0.182,147.359
8305011.000,456127.000,135.794,0.000,35.750,0.000,0.000,76.656,0.000,0.000,70.357,0.000,0.000,25.285,0.000,134.716,148.778,0.393,50.349,-1.292,-0.456,89.546,0.340,0.617,75.916,0.438,1.317,23.414,-0.427,149.442
8305041.000,456130.000,135.681,0.000,35.882,0.000,0.000,76.689,0.000,0.000,70.328,0.000,0.000,25.341,0.000,134.672,149.578,1.174,52.571,-2.145,-0.891,91.440,0.616,0.143,77.564,0.619,1.679,23.984,-0.816,153.955
8305071.000,456134.000,135.632,0.000,36.047,0.000,0.000,76.739,0.000,0.000,70.298,0.000,0.000,25.404,0.000,134.629,149.525,1.839,51.064,-2.688,-0.851,94.181,0.477,-0.582,79.646,1.474,1.374,23.206,-0.552,153.317
8305101.000,456137.000,135.918,0.000,35.945,0.000,0.000,76.826,0.000,0.000,70.339,0.000,0.000,25.247,0.000,134.897,148.433,1.851,48.219,-2.235,-0.447,94.280,0.162,-0.254,80.629,1.307,0.970,22.910,-0.192,148.330
8305131.000,456140.000,135.795,0.000,36.055,0.000,0.000,76.815,0.000,0.000,70.307,0.000,0.000,25.309,0.000,134.798,141.216,1.439,41.069,-1.956,-0.134,94.630,0.182,0.029,81.092,1.104,0.364,21.948,0.741,133.747
8305161.000,456143.000,135.795,0.000,36.055,0.000,0.000,76.815,0.000,0.000,70.307,0.000,0.000,25.309,0.000,134.798,137.146,1.075,37.388,-2.087,-0.315,94.849,0.254,-0.117,80.736,1.163,0.329,21.489,0.955,127.859
8305191.000,456143.000,135.851,0.000,36.051,0.000,0.000,76.839,0.000,0.000,70.371,0.000,0.000,25.332,0.000,134.797,135.274,0.632,33.960,-1.825,-0.351,94.631,0.184,-0.011,80.442,1.121,0.449,21.349,0.942,125.063
8305221.000,456147.000,135.851,0.000,36.051,0.000,0.000,76.839,0.000,0.000,70.371,0.000,0.000,25.332,0.000,134.797,135.578,0.590,29.454,-1.546,-0.498,93.993,0.235,0.364,79.751,0.904,1.278,21.412,0.096,129.131
8305251.000,456150.000,135.950,0.000,36.061,0.000,0.000,76.912,0.000,0.000,70.451,0.000,0.000,25.343,0.000,134.914,136.055,1.061,28.617,-1.656,-0.584,93.764,0.437,0.464,79.395,0.846,1.580,21.424,-0.607,133.008
8305281.000,456154.000,135.976,0.000,35.985,0.000,0.000,76.881,0.000,0.000,70.472,0.000,0.000,25.338,0.000,134.941,137.764,1.868,29.265,-2.330,-0.505,93.811,0.663,0.197,78.960,0.977,1.626,21.082,-1.029,139.812
8305311.000,456157.000,136.066,0.000,35.940,0.000,0.000,76.884,0.000,0.000,70.528,0.000,0.000,25.366,0.000,135.025,142.021,1.565,31.887,-2.213,-0.065,93.375,0.404,0.084,79.131,1.049,1.050,20.808,-0.253,143.693
8305341.000,456160.000,135.942,0.000,35.967,0.000,0.000,76.856,0.000,0.000,70.494,0.000,0.000,25.384,0.000,134.919,144.019,1.370,33.496,-2.036,-0.026,92.634,0.251,0.206,79.204,0.937,0.965,20.825,-0.166,144.126
8305371.000,456164.000,135.702,0.000,35.918,0.000,0.000,76.711,0.000,0.000,70.412,0.000,0.000,25.429,0.000,134.666,146.888,1.425,35.651,-2.114,-0.115,91.017,0.192,0.284,79.404,0.833,0.924,20.659,-0.340,143.054
8305401.000,456167.000,135.499,0.000,35.961,0.000,0.000,76.604,0.000,0.000,70.304,0.000,0.000,25.470,0.000,134.470,147.911,1.442,35.967,-2.143,-0.029,90.528,0.196,0.215,79.428,0.858,0.765,20.423,-0.140,142.201
