time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14860611.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.951,0.326,14.784,-1.923,-0.141,14.808,0.009,0.658,15.188,0.221,0.561,15.094,0.246,15.120
14860641.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.670,0.227,14.860,-1.779,-0.205,14.684,-0.027,0.726,14.962,0.077,0.749,15.206,0.048,14.861
14860671.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.983,0.565,15.036,-2.032,-0.278,14.802,-0.034,0.533,15.073,0.136,0.817,15.196,-0.131,14.832
14860701.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.918,0.507,15.041,-2.060,-0.310,14.862,-0.067,0.480,15.227,0.199,0.677,15.161,0.018,14.926
14860731.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.886,0.120,15.040,-1.772,-0.447,14.553,0.100,0.673,14.934,0.176,0.849,15.223,0.007,14.867
14860761.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.139,15.077,-1.755,-0.372,14.467,0.158,0.707,14.727,0.182,1.000,15.211,-0.192,14.855
14860791.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,0.530,15.141,-2.047,-0.288,14.711,-0.007,0.653,14.851,0.296,0.947,15.109,-0.261,14.904
14860821.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.737,0.497,15.125,-2.034,-0.370,14.764,-0.047,0.627,15.028,0.314,0.815,15.140,-0.091,14.769
14860851.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.513,0.172,15.208,-1.871,-0.677,14.644,0.157,0.683,14.681,0.267,0.997,15.154,-0.204,15.180
14860881.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.478,0.308,15.264,-1.960,-0.711,14.726,0.235,0.698,14.490,0.295,1.140,15.065,-0.421,15.379
14860911.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.702,15.127,-2.146,-0.193,14.989,0.033,0.580,14.807,0.409,0.978,14.835,-0.375,15.347
14860941.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.648,15.109,-2.028,-0.144,14.959,-0.061,0.546,15.023,0.337,0.833,14.843,-0.207,15.095
14860961.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,0.499,15.090,-1.975,-0.337,14.804,-0.017,0.555,14.969,0.263,0.837,14.935,-0.169,14.968
14860991.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,0.502,14.970,-2.069,-0.431,14.667,0.141,0.653,14.712,0.127,1.054,15.009,-0.432,15.418
14861021.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.874,0.631,14.915,-2.178,-0.221,14.725,0.063,0.709,14.816,0.100,1.016,15.236,-0.403,15.270
14861051.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.375,0.540,15.260,-2.144,-0.264,14.815,-0.034,0.650,15.089,0.089,0.870,15.282,-0.296,14.242
14861082.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.081,0.510,15.533,-2.130,-0.541,14.865,0.104,0.581,14.957,0.174,0.997,15.166,-0.322,14.317
14861111.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.238,0.729,15.477,-2.339,-0.789,15.126,0.293,0.232,14.676,0.525,1.211,14.796,-0.486,15.574
14861141.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.727,0.878,15.183,-2.446,-0.514,15.192,0.206,0.127,14.830,0.658,1.102,14.798,-0.443,15.842
14861171.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.810,0.798,15.148,-2.274,-0.362,15.101,0.034,0.203,15.163,0.632,0.880,14.979,-0.280,15.182
14861201.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.746,0.751,15.256,-2.243,-0.526,15.024,0.092,0.325,15.077,0.659,0.910,14.804,-0.317,15.202
14861222.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.890,15.203,-2.307,-0.590,15.045,0.154,0.405,14.996,0.622,0.946,14.562,-0.404,15.676
14861251.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.812,0.941,14.724,-2.470,-0.162,15.120,-0.022,0.477,15.218,0.371,0.774,14.809,-0.339,15.737
14861281.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.395,0.865,14.707,-2.488,-0.057,15.110,-0.129,0.522,15.379,0.231,0.717,15.091,-0.206,15.231
14861311.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.632,0.863,15.180,-2.421,-0.487,15.154,-0.091,0.384,15.235,0.406,0.799,14.991,-0.156,14.926
14861341.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,0.881,15.215,-2.434,-0.548,15.334,-0.044,0.370,15.176,0.591,0.774,14.737,-0.158,15.399
14861371.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.746,0.874,14.877,-2.363,-0.129,15.374,-0.204,0.356,15.410,0.304,0.677,14.864,0.017,15.363
14861392.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.341,0.818,14.942,-2.281,-0.146,15.223,-0.200,0.325,15.420,0.198,0.676,15.072,0.038,14.936
14861421.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.694,0.717,15.142,-2.219,-0.403,15.122,-0.113,0.299,15.297,0.318,0.737,15.103,-0.057,14.772
14861451.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.843,0.917,15.249,-2.303,-0.639,15.321,0.088,0.077,15.099,0.752,0.743,14.568,-0.182,15.612
14861481.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,1.027,15.052,-2.392,-0.420,15.322,0.071,0.212,15.178,0.702,0.690,14.535,-0.152,15.858
14861511.000,167950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.412,0.838,14.837,-2.361,-0.214,15.189,0.085,0.389,15.325,0.389,0.577,14.876,-0.012,15.203
14861541.000,167956.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.199,0.827,15.049,-2.367,-0.300,15.217,0.246,0.262,15.269,0.482,0.606,14.853,0.056,15.201
14861571.000,167957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.643,0.663,14.828,-2.354,-0.262,14.861,0.301,0.266,15.207,0.707,0.547,14.672,0.217,15.725
14861601.000,167961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.058,0.542,14.663,-2.228,-0.097,14.572,0.277,0.555,15.254,0.489,0.501,14.833,0.267,15.526
14861631.000,167965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.437,0.403,14.888,-1.996,-0.185,14.280,0.306,0.858,15.153,0.029,0.607,15.319,0.119,14.636
14861661.000,167968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.761,0.432,15.099,-2.127,-0.402,14.494,0.335,0.668,14.997,0.088,0.685,15.254,-0.050,14.504
14861691.000,167971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.666,15.212,-2.028,-0.386,14.851,0.356,0.434,15.062,0.388,0.703,14.921,-0.079,14.993
14861721.000,167974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.053,0.613,15.064,-2.115,-0.349,14.659,0.222,0.527,15.065,0.338,0.642,14.944,-0.016,14.817
14861751.000,167977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.561,0.499,15.271,-2.291,-0.404,14.818,0.118,0.510,14.911,0.266,0.600,15.020,0.042,14.470
14861781.000,167981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,0.512,15.392,-2.275,-0.463,15.101,0.104,0.285,14.843,0.442,0.613,14.839,0.159,14.744
14861811.000,167981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.237,0.335,15.172,-1.720,-0.265,14.792,-0.086,0.376,14.833,0.563,0.626,14.724,0.118,15.085
14861841.000,167984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.338,15.063,-1.509,-0.144,14.340,-0.127,0.689,14.832,0.299,0.682,14.954,-0.044,14.827
14861871.000,167988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.813,0.456,15.199,-1.937,-0.298,14.221,-0.110,0.774,14.710,0.068,0.839,15.174,-0.326,14.560
14861891.000,167991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.698,0.516,15.241,-2.042,-0.365,14.439,-0.059,0.594,14.704,0.208,0.821,15.103,-0.186,14.750
14861921.000,167994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.822,0.470,15.161,-1.952,-0.301,14.495,-0.086,0.517,14.772,0.307,0.766,15.004,0.011,14.878
14861951.000,167998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,0.351,15.094,-1.673,-0.209,14.242,-0.073,0.788,14.868,0.094,0.866,15.159,-0.168,14.497
14861982.000,168001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.673,0.494,15.237,-1.837,-0.300,14.288,0.041,0.839,14.822,-0.017,0.824,15.247,-0.431,14.324
14862011.000,168001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.875,0.588,15.384,-2.289,-0.464,14.717,0.142,0.580,14.646,0.240,0.788,15.092,-0.210,14.412
14862041.000,168004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.071,0.378,15.389,-2.198,-0.451,14.804,0.131,0.512,14.556,0.338,0.811,14.995,0.069,14.591
14862071.000,168008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.588,0.329,15.438,-1.946,-0.425,14.662,0.253,0.650,14.410,0.254,1.171,15.040,-0.136,14.715
14862101.000,168011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.529,0.561,15.443,-2.111,-0.494,14.708,0.276,0.561,14.530,0.290,1.265,15.016,-0.465,14.903
14862132.000,168015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.874,0.924,15.198,-2.433,-0.471,14.962,0.150,0.188,14.740,0.564,0.864,14.794,-0.264,15.245
14862161.000,168018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.741,15.114,-2.253,-0.359,14.900,0.080,0.285,14.787,0.544,0.769,14.849,-0.008,15.330
14862191.000,168021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.304,15.128,-1.802,-0.276,14.434,0.074,0.706,14.639,0.224,0.992,15.045,-0.236,14.776
14862221.000,168025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.149,0.442,15.185,-1.876,-0.330,14.397,0.083,0.704,14.648,0.163,1.059,15.082,-0.473,14.631
14862251.000,168025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.888,0.949,15.227,-2.110,-0.397,14.552,0.105,0.583,14.861,0.244,0.852,15.071,-0.382,14.637
14862281.000,168028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.846,0.817,15.261,-2.049,-0.341,14.492,0.237,0.634,14.755,0.212,0.858,15.070,-0.413,14.550
14862302.000,168031.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.540,0.553,15.297,-2.105,-0.353,14.392,0.200,0.676,14.493,0.172,1.080,15.151,-0.645,14.523
14862331.000,168035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.048,0.951,15.453,-2.692,-0.586,14.751,0.111,0.410,14.555,0.310,1.186,15.021,-0.885,14.772
14862361.000,168038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.234,1.340,15.445,-3.005,-0.598,15.030,0.023,0.176,14.845,0.491,0.959,14.868,-0.589,14.934
14862391.000,168041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.452,1.070,15.446,-2.748,-0.495,15.146,0.114,0.116,15.036,0.583,0.642,14.796,0.070,14.982
14862421.000,168045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.506,0.661,15.355,-2.499,-0.523,14.941,0.182,0.263,14.839,0.517,0.730,14.858,0.012,14.909
14862451.000,168045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.228,0.825,15.217,-2.439,-0.347,14.949,0.057,0.260,14.783,0.564,0.855,14.843,-0.190,15.168
14862481.000,168048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.182,1.011,15.178,-2.472,-0.283,15.016,-0.059,0.271,14.962,0.572,0.813,14.809,-0.073,15.113
14862511.000,168051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.235,0.708,15.209,-2.214,-0.373,14.853,0.050,0.450,15.018,0.446,0.889,14.958,0.041,15.070
14862541.000,168055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.022,0.583,15.148,-2.192,-0.460,14.709,0.097,0.502,14.804,0.366,0.967,14.978,-0.178,15.170
14862571.000,168058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.871,0.949,15.111,-2.417,-0.071,14.828,-0.103,0.382,15.015,0.384,0.730,14.919,-0.296,14.888
14862601.000,168061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.044,1.084,15.333,-2.425,0.011,14.919,-0.208,0.382,15.326,0.400,0.542,14.924,-0.112,14.655
14862631.000,168064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,0.806,15.442,-2.222,-0.563,14.774,-0.049,0.425,15.174,0.377,0.561,14.970,0.002,14.463
14862661.000,168068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.804,0.735,15.385,-2.248,-0.747,14.748,0.072,0.414,14.919,0.411,0.736,14.843,-0.116,14.960
14862691.000,168071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,0.984,15.081,-2.520,-0.320,14.968,-0.014,0.311,15.028,0.555,0.702,14.941,-0.034,15.442
14862711.000,168071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.994,0.992,15.047,-2.498,-0.122,15.032,-0.107,0.291,15.207,0.540,0.528,14.943,0.146,14.959
14862731.000,168074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.992,0.838,15.191,-2.391,-0.215,14.960,-0.119,0.297,15.236,0.486,0.409,14.926,0.262,14.612
14862761.000,168078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.135,0.648,15.308,-2.296,-0.395,14.855,-0.044,0.344,15.147,0.444,0.442,14.890,0.288,14.846
14862791.000,168081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.616,0.517,14.921,-2.229,-0.264,14.824,-0.061,0.402,15.146,0.422,0.535,14.817,0.196,15.251
14862822.000,168085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.491,14.818,-2.158,-0.028,14.791,-0.159,0.476,15.326,0.351,0.472,15.002,0.310,14.857
14862851.000,168085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,0.184,15.271,-1.891,-0.274,14.424,-0.095,0.674,15.238,0.288,0.599,15.267,0.298,13.963
14862881.000,168088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.781,0.129,15.465,-1.827,-0.597,14.326,0.075,0.707,14.902,0.321,0.817,15.070,0.073,14.322
14862911.000,168091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.600,0.520,15.172,-1.928,-0.422,14.531,0.147,0.633,14.796,0.222,0.948,14.850,-0.169,15.242
14862941.000,168094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.580,0.608,14.954,-1.983,-0.191,14.583,0.036,0.611,15.062,0.123,0.830,15.037,-0.124,15.077
14862971.000,168098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.803,0.501,15.252,-1.998,-0.355,14.538,0.002,0.605,15.200,0.203,0.728,15.221,-0.090,14.400
14863001.000,168102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.698,0.513,15.423,-2.008,-0.513,14.531,0.053,0.478,15.012,0.328,0.739,15.072,-0.135,14.499
14863031.000,168105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.755,0.598,15.136,-1.910,-0.263,14.604,0.082,0.707,14.866,0.314,0.680,14.954,-0.035,14.622
14863061.000,168108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.890,0.485,14.981,-1.779,-0.201,14.595,0.100,0.718,14.939,0.146,0.671,15.201,0.044,14.337
14863091.000,168111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.897,0.285,14.968,-1.710,-0.711,14.466,0.281,0.640,14.707,0.221,0.890,15.245,-0.057,14.314
14863121.000,168115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.933,0.273,14.724,-1.786,-0.896,14.451,0.328,0.548,14.522,0.400,0.968,14.987,-0.148,14.857
14863151.000,168118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.907,0.340,13.871,-1.921,-0.522,14.392,0.127,0.767,14.632,0.265,0.918,14.839,-0.159,15.189
14863181.000,168118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.768,0.345,13.752,-1.862,-0.377,14.454,0.055,0.860,14.719,0.067,0.875,15.092,-0.153,14.725
14863201.000,168121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.328,13.925,-1.826,-0.398,14.528,0.087,0.736,14.646,-0.030,0.909,15.248,-0.189,14.253
14863231.000,168125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.379,0.402,14.269,-1.950,-0.490,14.573,0.239,0.395,14.507,0.331,1.052,15.034,-0.399,14.491
14863262.000,168128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.672,0.482,14.162,-1.999,-0.394,14.531,0.226,0.482,14.564,0.397,1.064,14.958,-0.418,14.668
14863291.000,168131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.854,0.584,14.095,-2.094,-0.232,14.462,0.208,0.625,14.640,0.206,0.996,15.110,-0.431,14.497
14863321.000,168135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.491,0.659,14.261,-2.225,-0.290,14.687,0.237,0.493,14.609,0.264,1.009,15.039,-0.439,14.613
14863351.000,168138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.888,0.859,14.238,-2.188,-0.176,15.068,0.196,0.304,14.627,0.585,0.916,14.602,-0.387,15.272
14863381.000,168138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.548,0.843,13.982,-2.154,0.099,14.857,0.155,0.388,14.738,0.520,0.836,14.678,-0.319,15.326
14863411.000,168141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,0.646,13.895,-2.159,0.193,14.514,0.128,0.638,14.752,0.111,0.809,15.189,-0.284,14.460
14863441.000,168144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.758,0.596,14.101,-2.255,-0.016,14.705,0.116,0.560,14.596,0.130,0.850,15.242,-0.149,14.354
14863472.000,168148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.589,14.247,-2.237,-0.322,14.927,0.108,0.327,14.365,0.474,0.933,14.907,-0.160,14.822
14863501.000,168151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.022,0.603,14.161,-2.022,-0.311,14.712,0.129,0.402,14.358,0.448,0.953,14.856,-0.357,14.794
14863531.000,168155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.839,0.889,14.260,-2.203,-0.448,14.595,0.207,0.534,14.362,0.328,1.030,14.930,-0.662,14.682
14863562.000,168158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.647,1.081,14.299,-2.567,-0.563,14.919,0.164,0.327,14.424,0.461,1.019,14.765,-0.546,14.952
14863591.000,168161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.196,0.987,14.034,-2.598,-0.395,15.112,-0.031,0.226,14.772,0.627,0.887,14.677,-0.085,15.247
14863621.000,168164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.854,13.954,-2.404,-0.305,14.897,-0.122,0.379,14.952,0.454,0.883,14.851,-0.100,14.997
14863651.000,168168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.864,1.199,14.249,-2.451,-0.326,14.943,-0.122,0.462,14.994,0.268,0.703,15.032,-0.367,14.472
14863681.000,168168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,1.367,14.419,-2.619,-0.402,15.212,-0.067,0.219,15.029,0.438,0.577,14.902,-0.195,14.593
14863711.000,168171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.304,0.856,14.280,-2.460,-0.281,15.156,-0.050,0.091,15.085,0.668,0.470,14.703,0.242,15.030
14863741.000,168174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.468,0.596,14.176,-2.206,-0.245,14.851,-0.054,0.291,15.044,0.584,0.640,14.806,0.172,15.039
14863771.000,168178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.100,0.821,14.095,-2.358,-0.265,14.657,-0.083,0.449,15.136,0.449,0.763,14.907,-0.165,14.989
