time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6763021.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.184,0.572,14.650,-2.193,-0.168,14.745,0.014,0.595,15.394,0.123,0.725,15.554,0.040,13.836
6763051.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.993,0.562,15.014,-2.287,-0.717,15.013,0.217,0.348,15.093,0.610,0.915,14.963,0.075,14.546
6763081.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.770,0.648,14.731,-2.307,-0.572,15.010,0.193,0.290,15.108,0.691,0.940,14.745,-0.023,15.224
6763111.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.759,0.545,14.120,-1.960,-0.024,14.740,-0.081,0.415,15.474,0.434,0.698,15.113,0.002,14.778
6763141.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.293,0.407,14.190,-1.808,-0.050,14.490,-0.110,0.579,15.447,0.323,0.672,15.286,0.028,14.141
6763161.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,0.381,14.446,-1.742,-0.300,14.329,-0.023,0.615,15.274,0.364,0.749,15.244,-0.084,13.960
6763191.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.425,0.353,14.497,-1.886,-0.433,14.352,0.046,0.852,15.119,0.414,0.848,15.000,-0.336,14.574
6763221.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.700,0.524,14.414,-1.970,-0.265,14.452,0.014,0.792,15.239,0.257,0.797,15.152,-0.280,14.509
6763251.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.776,14.740,-2.008,-0.374,14.624,0.119,0.571,15.276,0.296,0.782,15.421,-0.188,13.937
6763281.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.560,14.941,-2.055,-0.591,14.728,0.222,0.431,15.170,0.580,0.813,15.211,-0.222,14.226
6763311.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.437,14.861,-2.106,-0.598,14.741,0.227,0.339,15.113,0.807,0.853,14.922,-0.225,14.723
6763341.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.834,0.517,14.429,-1.954,-0.209,14.503,0.061,0.719,15.278,0.508,0.908,15.033,-0.110,14.660
6763371.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.492,0.481,14.487,-1.866,-0.255,14.528,0.041,0.806,15.262,0.266,0.882,15.262,-0.166,14.129
6763391.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.785,0.444,14.734,-1.908,-0.483,14.564,0.095,0.652,15.152,0.267,0.893,15.276,-0.262,13.933
6763421.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.605,0.585,14.766,-2.165,-0.678,14.648,0.143,0.321,15.080,0.699,0.815,14.836,-0.257,14.746
6763451.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.214,0.649,14.455,-2.183,-0.360,14.590,0.040,0.596,15.235,0.511,0.804,14.960,-0.027,14.713
6763481.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.582,14.559,-2.080,-0.416,14.661,0.091,0.626,15.226,0.390,0.841,15.113,0.034,14.471
6763511.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.440,14.706,-2.057,-0.493,14.806,0.168,0.494,15.136,0.438,0.891,15.061,-0.002,14.466
6763541.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.071,0.241,14.679,-1.590,-0.428,14.646,0.171,0.446,15.123,0.576,0.902,14.806,-0.151,14.800
6763571.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.345,0.297,14.549,-1.570,-0.280,14.230,0.107,0.716,15.137,0.374,0.930,14.924,-0.251,14.571
6763601.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.274,0.548,14.795,-1.823,-0.526,14.203,0.166,0.907,15.021,0.053,1.078,15.209,-0.646,14.025
6763631.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.762,0.732,14.964,-2.132,-0.736,14.617,0.240,0.618,15.089,0.265,1.111,15.043,-0.556,14.302
6763661.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.359,0.859,14.811,-2.260,-0.620,15.063,0.177,0.256,15.141,0.704,0.882,14.657,-0.332,15.075
6763681.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.702,0.847,14.606,-2.092,-0.491,14.939,0.141,0.385,15.158,0.633,0.745,14.716,-0.224,15.034
6763711.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.646,0.766,14.652,-2.239,-0.512,14.908,0.172,0.471,15.094,0.493,0.659,14.852,-0.083,14.849
6763731.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.646,0.766,14.652,-2.239,-0.512,14.908,0.172,0.471,15.094,0.493,0.659,14.852,-0.083,14.849
6763761.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.169,0.345,14.625,-2.081,-0.498,15.044,0.168,0.370,15.147,0.642,0.692,14.581,0.255,15.020
6763791.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.541,0.079,14.539,-1.521,-0.412,14.438,0.145,0.804,15.205,0.302,1.136,14.755,-0.273,14.722
6763821.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.365,14.680,-1.632,-0.473,14.399,0.193,0.881,15.199,0.200,1.209,14.867,-0.621,14.581
6763851.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.641,0.934,14.728,-2.308,-0.620,14.910,0.177,0.438,15.346,0.477,1.028,14.669,-0.488,14.937
6763881.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.124,0.863,14.671,-2.304,-0.522,15.091,0.130,0.341,15.505,0.580,0.878,14.544,-0.181,15.179
6763911.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.515,14.571,-1.926,-0.368,14.734,0.198,0.634,15.575,0.389,0.922,14.718,-0.162,15.017
6763941.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.683,14.712,-1.968,-0.370,14.725,0.225,0.610,15.505,0.316,0.934,14.743,-0.385,14.890
6763971.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,0.933,14.897,-2.146,-0.306,14.935,0.200,0.488,15.435,0.408,0.804,14.693,-0.348,15.030
6764001.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.830,0.732,14.769,-2.153,-0.167,15.006,0.058,0.386,14.974,0.537,0.542,14.623,0.091,15.050
6764031.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.137,0.653,14.795,-1.832,-0.143,14.795,0.118,0.611,14.431,0.383,0.900,14.802,-0.179,14.907
6764051.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.137,0.653,14.795,-1.832,-0.143,14.795,0.118,0.611,14.431,0.383,0.900,14.802,-0.179,14.907
6764081.000,302032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.853,1.034,14.573,-2.297,-0.228,15.052,-0.104,0.424,14.483,0.551,0.700,14.595,-0.097,15.057
6764111.000,302032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.545,0.621,14.292,-1.880,-0.045,15.013,0.097,0.542,14.223,0.480,0.394,14.513,0.463,14.921
6764141.000,302035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.350,0.277,14.236,-1.586,-0.095,14.692,0.113,0.731,13.615,0.326,0.605,14.604,0.321,14.688
6764161.000,302038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.853,0.196,14.265,-1.565,-0.254,14.502,0.154,0.825,13.094,0.253,0.932,14.698,-0.069,14.691
6764191.000,302041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.308,0.666,14.333,-2.055,-0.452,14.724,0.105,0.557,13.082,0.399,1.062,14.479,-0.475,15.017
6764221.000,302045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,0.780,14.380,-2.167,-0.263,14.883,0.102,0.496,13.419,0.480,0.933,14.397,-0.323,15.139
6764241.000,302045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.566,0.726,14.432,-2.094,-0.234,14.871,0.178,0.519,13.560,0.470,0.880,14.378,-0.260,15.093
6764271.000,302048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.253,0.884,14.363,-2.259,-0.187,14.880,0.165,0.451,13.547,0.505,1.019,14.365,-0.540,15.118
6764301.000,302051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.195,1.129,14.252,-2.535,-0.109,15.090,-0.109,0.290,13.855,0.607,0.800,14.320,-0.415,15.137
6764331.000,302055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.671,0.931,14.185,-2.257,-0.089,15.121,-0.192,0.397,14.547,0.584,0.310,14.619,0.332,14.687
6764361.000,302058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.710,0.481,14.228,-1.840,-0.296,14.824,0.119,0.579,14.275,0.441,0.445,14.875,0.361,15.061
6764391.000,302061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.427,0.197,14.225,-1.673,-0.486,14.553,0.333,0.681,13.747,0.321,0.786,15.081,0.039,15.460
6764421.000,302065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.219,0.583,14.071,-2.024,-0.079,14.676,0.098,0.551,13.593,0.362,1.029,15.314,-0.373,15.222
6764451.000,302068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.443,0.751,14.230,-2.113,0.140,14.824,-0.068,0.513,13.962,0.403,0.818,15.421,-0.205,14.668
6764471.000,302068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.563,14.368,-1.961,-0.245,14.725,0.091,0.598,14.097,0.327,0.791,15.690,-0.162,14.472
6764491.000,302071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.563,14.368,-1.961,-0.245,14.725,0.091,0.598,14.097,0.327,0.791,15.690,-0.162,14.472
6764521.000,302075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.164,0.800,14.220,-2.163,-0.139,14.892,0.089,0.471,14.057,0.378,0.917,15.921,-0.400,15.346
6764541.000,302075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.934,13.997,-2.289,0.242,15.076,-0.131,0.408,14.437,0.393,0.699,16.259,-0.210,14.881
6764571.000,302078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.304,0.672,14.358,-1.989,-0.062,15.116,-0.128,0.527,14.722,0.314,0.606,16.394,0.115,13.864
6764601.000,302082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.269,0.519,14.579,-1.954,-0.488,15.085,0.028,0.556,14.438,0.281,0.798,16.246,-0.017,14.352
6764631.000,302085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.374,0.575,14.434,-2.011,-0.617,15.131,0.147,0.540,14.234,0.305,0.931,16.016,-0.196,15.093
6764661.000,302088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.829,0.825,13.897,-2.176,-0.021,15.313,-0.022,0.470,14.519,0.258,0.727,16.171,-0.115,15.175
6764691.000,302091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,0.585,14.146,-2.001,0.068,15.154,-0.083,0.584,14.652,0.297,0.582,16.460,0.091,14.105
6764721.000,302095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.967,0.478,14.304,-1.956,-0.131,15.078,0.013,0.604,14.507,0.318,0.658,16.200,0.032,14.084
6764751.000,302098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.514,0.467,14.233,-1.996,-0.209,15.034,0.039,0.598,14.381,0.162,0.740,16.032,-0.037,14.416
6764781.000,302102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.367,0.474,14.235,-1.942,-0.111,15.027,0.058,0.629,14.403,0.047,0.743,16.282,-0.032,14.139
6764811.000,302102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.431,14.599,-1.969,-0.462,14.988,0.174,0.574,14.087,0.154,0.943,16.296,-0.238,14.019
6764841.000,302105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.384,0.566,14.666,-2.100,-0.622,15.086,0.253,0.442,13.911,0.375,1.029,15.976,-0.359,14.564
6764861.000,302108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.790,0.747,14.384,-2.190,-0.519,15.148,0.173,0.582,13.985,0.468,0.988,15.820,-0.343,15.113
6764891.000,302111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.773,0.847,14.045,-2.161,0.195,15.270,-0.117,0.525,14.473,0.114,0.689,16.244,-0.049,14.608
6764921.000,302115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.089,0.738,14.200,-2.088,0.231,15.209,-0.166,0.523,14.554,0.048,0.614,16.463,0.041,13.967
6764941.000,302115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.279,0.621,14.444,-2.045,-0.003,15.144,-0.119,0.477,14.514,0.176,0.628,16.437,0.064,13.754
6764971.000,302118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.871,0.519,14.563,-1.927,-0.379,15.107,0.023,0.527,14.383,0.544,0.686,16.098,0.027,14.024
6765001.000,302121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.090,0.463,14.472,-1.874,-0.361,14.971,0.080,0.723,14.331,0.361,0.695,16.113,-0.010,13.940
6765031.000,302125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,0.352,14.600,-1.837,-0.629,15.033,0.199,0.683,14.071,0.113,0.869,16.253,-0.156,14.121
6765061.000,302128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.408,0.456,14.716,-1.889,-0.759,15.080,0.287,0.470,13.932,0.271,0.974,16.068,-0.244,14.630
6765091.000,302131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,0.606,14.663,-1.971,-0.689,15.109,0.309,0.366,13.910,0.457,0.978,15.863,-0.273,14.943
6765121.000,302135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.255,0.618,14.204,-2.035,-0.198,14.938,0.090,0.685,14.188,0.268,0.871,16.196,-0.171,14.467
6765151.000,302138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.135,0.511,14.513,-2.081,-0.298,15.072,0.074,0.606,14.126,0.126,0.856,16.390,-0.198,13.674
6765181.000,302141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.997,0.611,14.744,-2.078,-0.428,15.323,0.172,0.413,14.071,0.354,0.887,16.226,-0.220,13.879
6765211.000,302141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.782,0.623,14.599,-1.974,-0.421,15.080,0.131,0.383,14.108,0.622,0.859,15.894,-0.170,14.279
6765231.000,302145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.782,0.623,14.599,-1.974,-0.421,15.080,0.131,0.383,14.108,0.622,0.859,15.894,-0.170,14.279
6765261.000,302148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.844,0.537,14.744,-2.047,-0.468,14.921,0.134,0.701,14.152,0.438,0.844,15.992,-0.242,14.081
6765291.000,302151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.746,0.608,14.628,-2.182,-0.496,15.326,0.197,0.522,14.134,0.605,0.816,15.816,0.008,14.256
6765321.000,302155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.058,0.523,14.380,-1.998,-0.443,15.205,0.115,0.424,14.171,0.583,0.777,15.836,-0.001,14.291
6765351.000,302158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.224,0.356,14.351,-1.763,-0.419,14.933,0.066,0.564,14.192,0.407,0.797,16.035,-0.082,14.162
6765381.000,302161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.510,0.457,14.947,-1.901,-0.698,14.830,0.235,0.697,13.949,0.215,0.937,16.253,-0.374,13.763
6765411.000,302161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.092,0.586,14.885,-2.167,-0.939,15.204,0.356,0.286,13.763,0.690,0.993,15.760,-0.227,14.521
6765441.000,302165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.426,0.561,14.704,-2.030,-0.834,15.158,0.342,0.230,13.790,0.813,1.054,15.570,-0.163,14.934
6765471.000,302168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.662,14.596,-1.929,-0.543,14.941,0.267,0.463,13.903,0.676,1.033,15.743,-0.446,15.018
6765501.000,302171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.862,14.517,-2.095,-0.431,15.066,0.213,0.449,13.991,0.653,0.932,15.885,-0.452,15.004
6765531.000,302175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.908,14.387,-2.236,-0.343,15.213,0.146,0.344,14.056,0.663,0.802,15.899,-0.249,14.864
6765561.000,302178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,0.533,14.399,-1.975,-0.218,15.210,0.086,0.390,14.187,0.536,0.714,15.937,0.069,14.277
6765581.000,302181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.189,0.396,14.567,-1.757,-0.304,15.064,0.107,0.486,14.092,0.386,0.860,16.019,-0.075,13.911
6765611.000,302181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.357,0.663,14.969,-2.000,-0.700,15.032,0.244,0.268,14.035,0.503,0.994,15.928,-0.425,13.928
6765641.000,302185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.212,0.767,14.989,-2.174,-0.800,15.218,0.283,0.122,13.984,0.704,0.881,15.701,-0.311,14.378
6765671.000,302188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.157,0.487,14.752,-1.956,-0.713,15.078,0.290,0.266,13.825,0.788,0.893,15.487,-0.119,15.027
6765701.000,302192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.768,0.464,14.660,-1.886,-0.638,14.918,0.279,0.470,13.753,0.684,1.062,15.519,-0.263,15.147
6765731.000,302195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.909,0.665,14.554,-2.007,-0.565,14.911,0.273,0.540,13.776,0.606,1.109,15.541,-0.428,15.161
6765761.000,302198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.239,0.931,14.406,-2.278,-0.417,15.174,0.167,0.506,14.151,0.569,0.848,15.560,-0.215,15.170
6765791.000,302201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.810,14.362,-2.190,-0.375,15.141,0.245,0.564,14.167,0.523,0.750,15.639,-0.074,15.013
6765821.000,302205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.075,0.585,14.420,-2.049,-0.412,15.091,0.178,0.681,13.864,0.505,0.962,15.772,-0.286,14.828
6765851.000,302208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.907,0.787,14.481,-2.212,-0.417,15.219,0.171,0.596,13.939,0.609,0.997,15.742,-0.387,14.917
6765881.000,302211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.250,0.966,14.443,-2.130,-0.277,15.380,0.040,0.513,14.376,0.723,0.700,15.605,-0.071,15.042
6765911.000,302211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.773,0.757,14.402,-2.025,-0.219,15.193,0.065,0.679,14.387,0.671,0.661,15.651,0.061,14.952
6765941.000,302215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.970,0.569,14.368,-1.947,-0.240,14.808,0.187,0.995,14.026,0.560,0.931,15.774,-0.202,14.710
6765971.000,302219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.054,0.839,14.452,-2.152,-0.257,15.018,0.078,0.957,14.145,0.524,0.862,15.727,-0.330,14.661
6766001.000,302222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.801,14.518,-2.155,-0.369,15.140,0.103,0.908,14.242,0.495,0.779,15.679,-0.179,14.597
6766031.000,302225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.161,0.648,14.544,-2.097,-0.571,15.198,0.293,0.736,13.954,0.568,0.916,15.542,-0.122,15.261
6766061.000,302228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.479,0.756,14.430,-2.199,-0.472,15.275,0.287,0.610,13.909,0.664,0.996,15.476,-0.238,15.559
6766091.000,302232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.194,0.908,14.083,-2.272,0.077,15.332,-0.017,0.489,14.341,0.677,0.745,15.518,-0.084,15.337
6766121.000,302235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.393,0.769,14.048,-2.072,0.116,15.173,-0.101,0.556,14.470,0.525,0.619,15.627,0.037,14.924
