time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15258701.000,207672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.398,0.827,14.997,-2.463,-0.412,12.749,0.180,0.276,15.192,0.488,0.939,14.339,-0.400,15.646
15258748.000,207676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.233,0.968,14.665,-2.572,0.019,12.774,-0.106,0.257,15.619,0.514,0.678,14.571,-0.127,15.190
15258779.000,207679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.287,0.757,14.731,-2.410,0.131,12.703,-0.241,0.389,15.846,0.331,0.533,14.760,0.015,14.095
15258809.000,207682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.203,0.614,14.912,-2.280,0.040,12.656,-0.180,0.438,15.812,0.466,0.561,14.709,-0.007,13.789
15258855.000,207689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.928,0.487,15.254,-2.295,-0.552,12.699,0.093,0.445,15.417,0.492,0.792,14.214,-0.223,14.122
15258902.000,207692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.786,0.673,15.036,-2.397,-0.348,12.837,0.063,0.349,15.439,0.499,0.733,14.110,-0.167,14.836
15258947.000,207696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.917,0.638,14.716,-2.348,0.169,12.682,-0.219,0.410,15.812,0.327,0.524,14.639,0.032,14.197
15258993.000,207702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.178,0.455,14.971,-2.204,0.070,12.550,-0.215,0.493,15.800,0.135,0.547,14.966,0.071,13.283
15259039.000,207706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.607,0.242,15.465,-2.078,-0.416,12.509,-0.047,0.483,15.558,0.304,0.703,14.917,-0.037,13.164
15259069.000,207709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.488,0.274,15.641,-2.060,-0.661,12.616,0.079,0.352,15.373,0.501,0.797,14.679,-0.143,13.551
15259115.000,207712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.905,0.604,15.204,-2.259,-0.383,13.357,0.068,0.639,15.399,0.621,0.727,14.208,-0.163,14.798
15259146.000,207716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.341,0.595,14.915,-2.262,-0.127,13.558,-0.055,0.602,15.547,0.420,0.635,14.325,-0.076,14.646
15259175.000,207719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.054,0.391,14.693,-2.076,0.155,13.995,-0.248,0.497,15.748,-0.113,0.555,14.925,0.038,13.522
15259222.000,207726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.482,0.123,15.242,-2.008,-0.292,14.718,-0.142,0.560,15.545,-0.154,0.653,15.317,-0.069,12.509
15259268.000,207729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.720,0.145,15.864,-2.024,-0.942,15.443,0.165,0.356,15.167,0.318,0.916,14.937,-0.261,13.059
15259314.000,207732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.554,0.547,15.468,-2.152,-0.754,16.000,0.248,0.364,15.130,0.623,1.011,14.501,-0.361,14.799
15259359.000,207739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.694,0.486,14.970,-2.151,-0.332,15.721,0.066,0.638,15.343,0.321,0.836,14.826,-0.214,14.637
15259404.000,207742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.526,0.346,14.936,-2.129,-0.342,15.667,0.014,0.739,15.309,0.029,0.841,15.200,-0.220,14.046
15259435.000,207746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.904,0.360,15.301,-2.112,-0.712,15.763,0.134,0.479,15.143,0.114,0.919,15.190,-0.316,13.899
15259479.000,207749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.908,0.449,15.496,-2.187,-0.916,15.785,0.254,0.184,15.033,0.490,0.956,14.789,-0.371,14.648
15259525.000,207756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.722,0.619,15.225,-2.250,-0.733,15.749,0.258,0.255,15.007,0.664,0.952,14.517,-0.384,15.390
15259571.000,207759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.087,0.620,14.764,-2.277,-0.447,15.501,0.127,0.480,15.213,0.446,0.861,14.669,-0.308,15.280
15259616.000,207762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.941,0.522,14.816,-2.263,-0.483,15.079,0.100,0.718,15.266,0.040,0.903,15.241,-0.287,14.430
15259645.000,207766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.390,0.540,14.977,-2.264,-0.621,15.158,0.135,0.583,15.168,0.094,0.922,15.244,-0.343,14.446
15259691.000,207772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.898,0.642,15.111,-2.395,-0.731,15.541,0.185,0.147,15.143,0.521,0.934,14.989,-0.321,15.215
15259738.000,207776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.780,0.757,14.739,-2.206,-0.581,15.486,0.131,0.079,15.247,0.696,0.858,14.791,-0.311,15.711
15259783.000,207779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.784,0.655,14.197,-2.322,-0.349,15.058,0.002,0.476,15.328,0.411,0.826,14.990,-0.251,15.561
15259830.000,207786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.515,0.553,14.298,-2.301,-0.398,15.036,-0.029,0.661,15.390,0.113,0.803,15.340,-0.329,14.876
15259877.000,207789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.640,14.585,-2.531,-0.570,15.468,0.043,0.343,15.298,0.341,0.858,15.217,-0.059,14.994
15259923.000,207796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.273,0.725,14.448,-2.543,-0.406,15.601,-0.006,0.166,15.415,0.614,0.774,14.980,-0.050,15.378
15259969.000,207799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.945,0.581,14.345,-2.214,-0.240,15.337,-0.082,0.300,15.473,0.547,0.706,14.966,-0.111,15.455
15260014.000,207802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.622,0.699,14.385,-2.162,-0.142,14.942,-0.099,0.683,15.510,0.132,0.690,15.398,-0.196,14.789
15260060.000,207809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.577,0.552,14.586,-2.472,-0.312,15.134,-0.065,0.554,15.462,0.099,0.676,15.466,-0.211,14.551
15260107.000,207812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.025,0.782,14.615,-2.616,-0.347,15.475,-0.061,0.289,15.494,0.322,0.663,15.224,-0.028,14.921
15260137.000,207816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.430,14.475,-2.390,-0.170,15.477,-0.126,0.263,15.607,0.411,0.546,15.095,0.231,15.085
15260184.000,207822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.668,0.306,14.453,-2.046,-0.096,15.153,-0.142,0.512,15.654,0.175,0.749,15.294,0.094,14.620
15260214.000,207822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.406,0.235,14.594,-1.870,-0.126,14.814,-0.111,0.747,15.596,-0.081,0.725,15.539,-0.220,14.283
15260260.000,207829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.023,0.609,14.789,-2.133,-0.289,14.957,-0.031,0.664,15.488,-0.021,0.710,15.599,-0.393,14.162
15260306.000,207832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.050,0.685,14.879,-2.420,-0.404,15.374,-0.024,0.363,15.482,0.333,0.687,15.399,-0.234,14.438
15260353.000,207839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.915,0.287,14.725,-2.244,-0.307,15.264,-0.074,0.363,15.504,0.613,0.559,15.265,0.202,14.453
15260398.000,207842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.082,14.747,-1.926,-0.319,14.931,-0.070,0.599,15.457,0.465,0.773,15.449,0.030,14.140
15260443.000,207846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.434,0.258,14.914,-1.939,-0.474,14.807,0.029,0.703,15.339,0.381,0.981,15.505,-0.422,13.948
15260489.000,207852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.104,0.577,15.131,-2.233,-0.562,15.132,0.089,0.508,15.494,0.535,0.867,15.344,-0.484,14.334
15260520.000,207856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.155,0.600,15.364,-2.430,-0.599,15.384,0.092,0.316,15.343,0.668,0.691,15.166,-0.208,14.473
15260565.000,207859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.307,0.336,15.521,-2.205,-0.544,15.224,0.048,0.412,15.264,0.519,0.630,15.149,0.022,14.443
15260613.000,207862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.139,0.068,15.604,-1.945,-0.567,14.837,0.037,0.635,15.166,0.288,0.863,15.225,-0.127,14.371
15260656.000,207869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.678,0.242,15.742,-1.982,-0.706,14.749,0.143,0.616,14.910,0.196,1.077,15.227,-0.491,14.297
15260702.000,207872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.485,0.627,15.811,-2.337,-0.734,15.043,0.178,0.431,14.996,0.299,1.040,15.115,-0.569,14.500
15260746.000,207876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.234,0.712,15.687,-2.469,-0.633,15.356,0.120,0.299,15.164,0.422,0.671,15.018,-0.140,14.888
15260792.000,207882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.374,0.333,15.614,-2.133,-0.573,15.109,0.236,0.442,14.940,0.354,0.714,15.119,-0.025,14.819
15260838.000,207885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.085,0.305,15.624,-1.967,-0.642,14.790,0.182,0.597,14.205,0.261,1.128,15.292,-0.511,14.726
15260884.000,207892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.055,0.651,15.651,-2.254,-0.721,15.024,0.186,0.467,14.143,0.357,1.146,15.273,-0.637,15.016
15260929.000,207896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,0.927,15.504,-2.594,-0.549,15.277,-0.006,0.296,14.449,0.489,0.735,15.343,-0.246,15.235
15260974.000,207899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.665,0.704,15.438,-2.392,-0.471,15.144,0.010,0.362,14.452,0.409,0.622,15.429,0.030,15.207
15261020.000,207906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.921,0.401,15.388,-2.067,-0.521,14.896,0.182,0.543,14.133,0.260,0.803,15.484,-0.129,15.212
15261066.000,207909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,0.517,15.213,-2.065,-0.381,14.923,0.271,0.516,13.908,0.280,1.078,15.449,-0.422,15.252
15261096.000,207912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.589,0.832,14.845,-2.294,-0.331,15.150,0.091,0.397,14.080,0.394,1.016,15.394,-0.495,15.471
15261141.000,207916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.629,0.934,14.348,-2.456,-0.222,15.289,-0.080,0.333,14.426,0.427,0.756,15.445,-0.246,15.439
15261171.000,207919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.725,0.817,14.106,-2.447,-0.208,15.258,-0.162,0.327,14.640,0.399,0.571,15.487,-0.015,15.117
15261216.000,207922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.330,14.037,-2.157,-0.342,14.955,-0.048,0.494,14.511,0.228,0.652,15.758,0.059,15.046
15261262.000,207929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.848,0.340,14.175,-2.138,-0.423,14.911,0.083,0.530,14.236,0.177,0.866,15.745,-0.212,15.215
15261292.000,207932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.780,0.651,14.229,-2.339,-0.176,15.085,-0.022,0.467,14.297,0.259,0.834,15.759,-0.314,14.938
15261337.000,207936.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.846,0.827,14.153,-2.485,0.056,15.192,-0.216,0.367,14.620,0.236,0.630,15.753,-0.090,14.676
15261367.000,207939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.731,14.319,-2.438,0.067,15.157,-0.282,0.376,14.752,0.202,0.502,15.791,0.051,14.452
15261414.000,207942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.723,0.267,14.372,-2.087,-0.413,14.841,-0.108,0.567,14.557,0.076,0.591,15.863,0.085,14.090
15261445.000,207946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,0.170,14.542,-2.013,-0.562,14.800,0.015,0.611,14.377,0.060,0.702,15.884,-0.014,14.242
15261490.000,207952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.473,14.464,-2.197,-0.366,14.964,0.078,0.494,14.208,0.145,0.927,15.835,-0.298,14.816
15261535.000,207955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.241,0.634,14.431,-2.309,-0.085,15.091,-0.089,0.452,14.504,0.189,0.731,16.070,-0.160,14.618
15261565.000,207959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.237,0.617,14.426,-2.319,-0.012,15.086,-0.173,0.443,14.626,0.214,0.634,16.035,-0.062,14.297
15261612.000,207962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.960,0.187,14.892,-2.055,-0.429,14.897,-0.067,0.543,14.553,0.121,0.607,16.002,-0.000,13.628
15261657.000,207969.000,15.000,0.000,34.594,0.000,0.000,26.294,0.000,0.000,27.573,0.000,0.000,33.331,0.000,15.000,14.471,0.240,14.936,-2.065,-0.812,14.892,0.183,0.590,14.151,0.205,0.873,15.856,-0.193,14.424
15261703.000,207972.000,15.000,0.000,34.594,0.000,0.000,26.294,0.000,0.000,27.573,0.000,0.000,33.331,0.000,15.000,15.848,0.738,15.236,-2.225,-0.610,16.030,0.352,0.384,15.473,0.324,1.117,16.614,-0.460,16.703
15261749.000,207976.000,15.000,0.000,34.550,0.000,0.000,26.277,0.000,0.000,27.557,0.000,0.000,33.287,0.000,15.000,15.751,0.881,23.393,-2.008,0.016,20.069,0.212,1.073,22.540,0.375,0.816,25.366,-0.176,16.090
15261794.000,207982.000,15.000,0.000,34.516,0.000,0.000,26.245,0.000,0.000,27.524,0.000,0.000,33.260,0.000,15.000,12.985,0.163,31.770,-1.587,-0.527,23.185,0.140,0.975,27.294,0.303,0.789,33.303,-0.007,13.384
15261825.000,207986.000,15.000,0.000,34.455,0.000,0.000,26.215,0.000,0.000,27.506,0.000,0.000,33.246,0.000,15.000,11.408,0.024,35.780,-1.419,-1.149,24.727,0.431,0.782,29.065,0.594,1.026,36.065,-0.226,13.385
15261871.000,207989.000,15.000,0.000,34.446,0.000,0.000,26.210,0.000,0.000,27.496,0.000,0.000,33.245,0.000,15.000,11.392,0.261,41.215,-1.474,-1.439,27.345,0.685,0.256,31.865,0.713,1.267,39.337,-0.572,14.501
15261917.000,207995.000,15.000,0.000,34.435,0.000,0.000,26.193,0.000,0.000,27.479,0.000,0.000,33.248,0.000,15.000,15.556,1.107,42.159,-2.077,0.254,28.197,0.113,0.058,33.522,0.597,0.688,38.864,-0.091,16.614
15261963.000,207999.000,15.000,0.000,34.442,0.000,0.000,26.209,0.000,0.000,27.502,0.000,0.000,33.266,0.000,15.000,14.574,1.003,41.141,-1.988,0.525,28.251,-0.036,0.396,33.600,0.118,0.581,38.487,0.045,15.495
15262009.000,208002.000,15.000,0.000,34.438,0.000,0.000,26.210,0.000,0.000,27.506,0.000,0.000,33.267,0.000,15.000,13.294,0.811,40.691,-1.756,0.233,28.516,0.046,0.203,33.472,0.239,0.575,38.154,0.118,14.670
15262055.000,208009.000,15.000,0.000,34.514,0.000,0.000,26.202,0.000,0.000,27.574,0.000,0.000,33.436,0.000,15.000,13.286,0.616,40.638,-1.720,-0.133,27.848,0.196,0.685,33.047,0.268,0.774,37.970,-0.105,14.947
15262085.000,208012.000,15.000,0.000,34.514,0.000,0.000,26.202,0.000,0.000,27.574,0.000,0.000,33.436,0.000,15.000,12.972,0.653,40.734,-1.823,-0.322,27.934,0.268,0.623,32.793,0.337,0.829,37.761,-0.207,15.301
15262131.000,208016.000,15.000,0.000,34.623,0.000,0.000,26.232,0.000,0.000,27.541,0.000,0.000,33.443,0.000,15.000,13.953,1.038,40.613,-2.097,-0.215,28.490,0.399,0.766,32.707,0.737,0.885,37.162,-0.016,16.813
15262177.000,208019.000,15.000,0.000,34.678,0.000,0.000,26.282,0.000,0.000,27.617,0.000,0.000,33.506,0.000,15.000,15.199,0.859,39.746,-1.772,0.482,27.718,-0.041,1.134,33.007,0.092,0.539,37.738,-0.070,15.846
15262222.000,208025.000,15.000,0.000,34.600,0.000,0.000,26.238,0.000,0.000,27.568,0.000,0.000,33.418,0.000,15.000,14.577,0.933,40.084,-1.946,0.298,28.064,0.131,1.038,32.976,0.186,0.583,37.888,0.112,15.082
15262252.000,208029.000,15.000,0.000,34.600,0.000,0.000,26.238,0.000,0.000,27.568,0.000,0.000,33.418,0.000,15.000,14.560,0.530,39.896,-1.666,-0.030,27.928,0.162,0.906,32.813,0.540,0.688,37.542,0.298,15.107
15262298.000,208032.000,15.000,0.000,34.616,0.000,0.000,26.250,0.000,0.000,27.581,0.000,0.000,33.438,0.000,15.000,14.566,0.556,39.911,-1.642,-0.276,27.623,0.219,0.881,32.654,0.608,0.853,37.340,-0.137,15.510
15262344.000,208036.000,15.000,0.000,34.624,0.000,0.000,26.251,0.000,0.000,27.574,0.000,0.000,33.438,0.000,15.000,15.411,1.000,39.700,-1.960,-0.046,27.970,0.234,0.511,32.607,0.813,0.656,37.013,0.043,16.022
15262390.000,208042.000,15.000,0.000,34.622,0.000,0.000,26.251,0.000,0.000,27.571,0.000,0.000,33.435,0.000,15.000,16.443,0.484,39.264,-1.463,0.281,27.376,0.087,0.891,32.649,0.247,0.710,37.498,0.110,15.291
15262411.000,208042.000,15.000,0.000,34.589,0.000,0.000,26.240,0.000,0.000,27.565,0.000,0.000,33.414,0.000,15.000,15.851,0.584,39.446,-1.512,0.141,27.515,0.132,0.837,32.610,0.096,0.804,37.615,-0.130,14.892
15262431.000,208045.000,15.000,0.000,34.589,0.000,0.000,26.240,0.000,0.000,27.565,0.000,0.000,33.414,0.000,15.000,15.851,0.584,39.446,-1.512,0.141,27.515,0.132,0.837,32.610,0.096,0.804,37.615,-0.130,14.892
15262461.000,208049.000,15.000,0.000,34.606,0.000,0.000,26.251,0.000,0.000,27.571,0.000,0.000,33.422,0.000,15.000,14.481,0.730,39.740,-1.818,-0.277,27.779,0.254,0.311,32.513,0.417,0.692,37.355,-0.104,15.042
15262481.000,208049.000,15.000,0.000,34.606,0.000,0.000,26.251,0.000,0.000,27.571,0.000,0.000,33.422,0.000,15.000,14.462,0.661,39.786,-1.736,-0.310,27.763,0.295,0.190,32.382,0.585,0.662,37.151,0.047,15.208
15262511.000,208052.000,15.000,0.000,34.605,0.000,0.000,26.246,0.000,0.000,27.578,0.000,0.000,33.440,0.000,15.000,14.691,0.600,39.759,-1.601,-0.249,27.672,0.327,0.232,32.318,0.644,0.768,37.081,0.049,15.422
15262541.000,208056.000,15.000,0.000,34.576,0.000,0.000,26.227,0.000,0.000,27.560,0.000,0.000,33.414,0.000,15.000,14.738,0.673,39.582,-1.642,-0.174,27.445,0.298,0.428,32.272,0.608,0.922,36.974,-0.208,15.667
15262571.000,208059.000,15.000,0.000,34.584,0.000,0.000,26.229,0.000,0.000,27.564,0.000,0.000,33.421,0.000,15.000,14.842,0.676,39.246,-1.877,-0.001,27.445,0.084,0.536,32.567,0.413,0.624,37.065,0.045,15.367
15262601.000,208062.000,15.000,0.000,34.568,0.000,0.000,26.211,0.000,0.000,27.543,0.000,0.000,33.404,0.000,15.000,14.930,0.466,39.220,-1.725,0.019,27.302,0.138,0.716,32.508,0.214,0.608,37.256,0.151,15.094
15262632.000,208065.000,15.000,0.000,34.566,0.000,0.000,26.210,0.000,0.000,27.533,0.000,0.000,33.395,0.000,15.000,14.673,0.282,39.304,-1.509,-0.086,27.124,0.180,0.892,32.287,0.039,0.734,37.435,0.044,14.803
15262661.000,208069.000,15.000,0.000,34.588,0.000,0.000,26.227,0.000,0.000,27.537,0.000,0.000,33.402,0.000,15.000,13.316,0.503,39.817,-1.620,-0.478,27.423,0.373,0.782,31.983,0.165,1.038,37.308,-0.261,14.788
15262681.000,208069.000,15.000,0.000,34.588,0.000,0.000,26.227,0.000,0.000,27.537,0.000,0.000,33.402,0.000,15.000,12.849,0.679,39.966,-1.877,-0.641,27.690,0.378,0.533,32.046,0.324,0.983,37.009,-0.261,15.036
15262701.000,208072.000,15.000,0.000,34.537,0.000,0.000,26.189,0.000,0.000,27.520,0.000,0.000,33.381,0.000,15.000,12.803,0.702,39.904,-1.883,-0.700,27.754,0.353,0.385,32.050,0.456,0.891,36.729,-0.167,15.338
15262731.000,208076.000,15.000,0.000,34.506,0.000,0.000,26.165,0.000,0.000,27.509,0.000,0.000,33.367,0.000,15.000,13.129,0.505,39.732,-1.628,-0.738,27.657,0.339,0.336,31.977,0.487,0.878,36.563,-0.133,15.599
15262761.000,208079.000,15.000,0.000,34.497,0.000,0.000,26.154,0.000,0.000,27.500,0.000,0.000,33.359,0.000,15.000,13.923,0.458,39.361,-1.671,-0.494,27.246,0.331,0.553,31.809,0.459,1.030,36.567,-0.306,15.980
15262791.000,208082.000,15.000,0.000,34.497,0.000,0.000,26.154,0.000,0.000,27.500,0.000,0.000,33.359,0.000,15.000,14.145,0.649,39.275,-1.837,-0.349,27.220,0.245,0.648,31.905,0.358,1.001,36.628,-0.323,15.901
15262822.000,208086.000,15.000,0.000,34.538,0.000,0.000,26.177,0.000,0.000,27.511,0.000,0.000,33.380,0.000,15.000,14.138,0.691,39.269,-1.762,-0.328,27.195,0.196,0.882,32.195,0.055,0.825,36.870,-0.150,15.303
15262851.000,208089.000,15.000,0.000,34.540,0.000,0.000,26.183,0.000,0.000,27.515,0.000,0.000,33.379,0.000,15.000,13.787,0.528,39.316,-1.674,-0.443,27.151,0.292,0.910,32.073,-0.028,0.856,36.938,-0.191,15.206
15262882.000,208089.000,15.000,0.000,34.514,0.000,0.000,26.163,0.000,0.000,27.510,0.000,0.000,33.380,0.000,15.000,13.027,0.479,39.482,-1.892,-0.725,27.325,0.405,0.666,31.709,0.111,1.084,36.852,-0.231,15.461
15262911.000,208092.000,15.000,0.000,34.514,0.000,0.000,26.163,0.000,0.000,27.510,0.000,0.000,33.380,0.000,15.000,12.951,0.600,39.449,-2.075,-0.658,27.565,0.334,0.452,31.769,0.312,1.080,36.711,-0.204,15.736
15262941.000,208096.000,15.000,0.000,34.509,0.000,0.000,26.149,0.000,0.000,27.479,0.000,0.000,33.357,0.000,15.000,13.680,0.621,39.451,-1.992,-0.631,27.641,0.265,0.297,31.952,0.597,0.889,36.445,-0.100,15.867
15262971.000,208099.000,15.000,0.000,34.528,0.000,0.000,26.168,0.000,0.000,27.506,0.000,0.000,33.385,0.000,15.000,14.413,0.451,39.248,-1.594,-0.762,27.249,0.419,0.522,31.614,0.488,1.022,36.377,-0.320,16.212
