time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7920521.000,417677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.124,1.756,13.441,-2.273,0.880,10.544,0.064,0.925,24.158,0.317,0.717,20.714,-0.563,14.126
7920551.000,417680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.663,1.958,15.104,-2.569,1.145,9.614,-0.144,0.804,22.964,0.303,0.587,22.702,-0.350,14.632
7920581.000,417684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.552,1.988,18.917,-2.873,1.041,7.956,-0.405,0.557,19.561,0.406,0.649,24.633,-0.336,15.387
7920611.000,417687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.585,1.801,20.736,-2.751,0.883,7.533,-0.296,0.227,17.896,0.747,0.671,24.275,-0.009,15.994
7920631.000,417687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.891,1.387,21.955,-2.249,0.864,6.672,-0.253,0.230,16.582,0.800,0.641,23.450,0.180,16.333
7920661.000,417691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.033,1.407,23.605,-2.438,0.197,5.707,-0.251,-0.008,15.025,0.690,-0.054,20.560,0.515,16.269
7920691.000,417694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.430,0.792,22.528,-2.515,0.245,5.505,-0.455,-0.600,14.709,0.951,-0.539,16.416,1.687,15.863
7920721.000,417697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.606,0.314,20.794,-1.951,0.427,4.865,-0.544,-0.294,14.887,0.634,-0.179,14.947,1.404,15.041
7920751.000,417701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.044,0.586,18.804,-1.806,0.475,4.578,-0.513,0.022,15.405,0.264,0.248,13.977,0.584,14.211
7920781.000,417704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.259,1.877,14.498,-2.877,0.369,6.675,-0.489,-0.494,16.973,0.584,-0.356,12.831,0.436,14.689
7920811.000,417708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.688,1.354,12.573,-2.789,0.341,7.947,-0.603,-0.577,17.312,0.791,-0.803,13.214,1.205,15.467
7920841.000,417708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.585,-0.304,10.868,-1.367,-0.015,9.549,-0.503,0.289,15.715,0.363,-0.221,15.453,1.444,16.227
7920871.000,417710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.880,0.022,10.182,-1.489,-0.567,10.461,-0.221,0.571,12.660,0.172,0.587,17.022,0.359,16.452
7920901.000,417714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.874,0.595,9.972,-1.952,-0.463,10.881,-0.112,0.428,11.672,0.290,0.542,17.669,0.252,16.795
7920931.000,417717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.546,0.865,10.189,-2.135,-0.119,10.779,0.196,0.419,10.402,0.256,0.672,18.379,0.018,17.241
7920961.000,417721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.830,0.921,10.913,-2.206,-0.171,10.524,0.126,0.444,10.155,0.235,0.915,18.275,-0.256,17.045
7920991.000,417724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.954,1.310,13.683,-2.506,-0.372,10.479,0.136,0.282,10.701,0.437,0.976,17.748,-0.440,16.065
7921021.000,417727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.102,1.224,15.102,-2.571,-0.514,10.316,0.092,0.256,11.242,0.560,0.821,17.599,-0.190,15.920
7921051.000,417731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.436,0.400,17.697,-1.956,-0.761,9.161,0.405,0.472,11.470,0.469,0.623,17.623,0.263,15.718
7921071.000,417731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.619,0.002,18.863,-1.549,-0.793,8.502,0.483,0.663,11.109,0.346,0.734,17.824,0.256,15.261
7921101.000,417734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.929,-0.154,19.848,-1.393,-0.539,8.100,0.357,0.777,10.865,0.228,0.806,18.115,0.175,14.333
7921131.000,417738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.144,0.072,20.637,-1.443,-0.092,8.234,-0.048,0.772,11.224,0.211,0.531,18.635,0.313,12.919
7921161.000,417741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.878,0.216,20.485,-1.488,-0.266,8.532,0.063,0.791,11.083,0.234,0.677,18.782,0.138,13.494
7921192.000,417744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.887,0.846,19.274,-2.001,-0.406,9.657,0.396,0.587,10.958,0.394,0.925,18.794,-0.233,15.725
7921221.000,417747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.447,0.915,18.202,-2.203,-0.337,10.212,0.277,0.502,11.336,0.465,0.805,18.833,-0.086,15.907
7921251.000,417751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.408,0.534,16.060,-2.175,-0.136,10.978,-0.041,0.506,12.218,0.398,0.388,18.849,0.381,15.281
7921281.000,417754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.619,0.310,15.603,-1.906,-0.146,11.166,0.061,0.651,12.476,0.288,0.360,19.031,0.537,15.165
7921311.000,417757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.999,0.124,15.407,-1.651,-0.314,11.169,0.238,0.809,12.561,0.200,0.516,19.324,0.481,15.349
7921341.000,417757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.601,-0.040,15.287,-1.604,-0.545,10.939,0.281,0.813,12.275,0.196,0.857,19.704,-0.024,15.813
7921371.000,417761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.067,0.155,15.417,-1.730,-0.278,10.957,0.275,0.778,12.221,0.226,0.928,19.997,-0.149,15.933
7921401.000,417764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.122,0.481,15.764,-1.889,-0.259,11.023,0.226,0.670,12.004,0.251,0.810,20.237,-0.072,15.852
7921431.000,417767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.742,0.475,15.943,-1.899,-0.369,10.930,0.172,0.621,11.819,0.252,0.756,20.233,-0.016,15.999
7921461.000,417771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.933,0.484,16.240,-1.936,-0.409,10.877,0.111,0.634,11.718,0.258,0.647,20.335,0.098,16.493
7921491.000,417774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.912,0.311,16.327,-1.735,-0.345,10.776,0.191,0.704,11.629,0.177,0.590,20.569,0.262,16.197
7921521.000,417777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.631,0.105,16.329,-1.586,-0.400,10.597,0.237,0.796,11.546,0.118,0.688,20.732,0.241,16.490
7921551.000,417781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.339,-0.015,16.334,-1.536,-0.553,10.452,0.292,0.858,11.409,0.117,0.826,20.732,0.100,16.717
7921581.000,417784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.355,0.169,16.244,-1.664,-0.556,10.529,0.395,0.786,11.508,0.108,1.004,20.552,-0.172,16.887
7921611.000,417787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.367,0.325,16.081,-1.749,-0.415,10.619,0.340,0.709,11.692,0.129,0.986,20.551,-0.203,16.819
7921641.000,417791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.077,0.479,15.761,-1.818,-0.145,10.895,0.164,0.610,12.234,0.150,0.808,20.532,-0.061,16.448
7921671.000,417791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.221,0.431,15.956,-1.794,-0.217,11.028,0.122,0.664,12.615,0.242,0.680,20.416,0.097,16.306
7921701.000,417794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.254,15.869,-1.760,-0.368,10.985,0.110,0.749,12.652,0.215,0.667,20.365,0.119,16.268
7921731.000,417797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.871,0.003,15.868,-1.599,-0.775,10.833,0.254,0.768,12.370,0.212,0.816,20.241,0.037,16.625
7921761.000,417801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.733,0.024,16.081,-1.592,-0.909,10.804,0.361,0.772,12.143,0.237,0.946,20.089,-0.082,17.196
7921791.000,417804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.911,0.258,16.171,-1.694,-0.844,11.011,0.484,0.737,11.840,0.355,1.138,19.506,-0.336,18.561
7921821.000,417807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.077,0.390,16.193,-1.745,-0.699,11.242,0.460,0.670,11.861,0.429,1.160,19.383,-0.379,19.001
7921851.000,417811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.561,16.048,-1.900,-0.316,11.599,0.245,0.628,12.223,0.478,0.982,19.346,-0.255,19.038
7921881.000,417814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.515,15.978,-1.896,-0.169,11.723,0.127,0.667,12.531,0.441,0.860,19.178,-0.133,18.639
7921911.000,417817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.262,0.403,15.956,-1.807,-0.178,11.748,0.071,0.664,12.769,0.384,0.752,19.017,-0.068,18.160
7921941.000,417821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.848,0.166,16.148,-1.672,-0.489,11.810,0.151,0.709,12.938,0.301,0.797,18.774,-0.051,17.723
7921971.000,417821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.788,0.170,16.133,-1.595,-0.785,11.862,0.380,0.768,12.736,0.267,1.046,18.563,-0.215,18.048
7922001.000,417824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.249,16.060,-1.639,-0.840,11.885,0.442,0.735,12.631,0.244,1.095,18.343,-0.329,18.260
7922031.000,417827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.293,0.333,15.806,-1.844,-0.745,11.992,0.412,0.646,12.631,0.347,1.140,18.146,-0.422,18.965
7922061.000,417831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.625,0.395,15.709,-1.900,-0.613,11.967,0.342,0.603,12.639,0.400,1.102,18.182,-0.376,19.225
7922091.000,417834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.643,0.527,15.703,-1.905,-0.318,11.954,0.253,0.618,12.795,0.303,0.983,18.392,-0.264,19.048
7922121.000,417837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.191,0.462,15.793,-1.885,-0.328,11.919,0.258,0.619,12.825,0.250,0.961,18.446,-0.259,18.875
7922151.000,417840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.052,0.311,16.032,-1.837,-0.613,11.946,0.309,0.599,12.626,0.537,1.007,18.078,-0.258,18.666
7922181.000,417844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,0.320,16.134,-1.691,-0.651,11.961,0.412,0.665,12.526,0.549,1.080,17.724,-0.294,18.812
7922211.000,417847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.514,0.377,16.228,-1.595,-0.673,11.952,0.536,0.755,12.454,0.420,1.142,17.371,-0.395,19.060
7922241.000,417851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.938,0.546,16.039,-1.893,-0.670,12.046,0.532,0.692,12.341,0.219,1.218,16.776,-0.602,19.587
7922271.000,417851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.030,0.633,15.807,-2.083,-0.549,12.234,0.418,0.550,12.379,0.219,1.164,16.562,-0.583,19.810
7922301.000,417854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.280,0.727,15.503,-2.041,-0.077,12.530,0.283,0.546,12.604,0.237,1.026,16.784,-0.349,19.912
7922331.000,417857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.958,0.550,15.492,-1.887,0.073,12.603,0.167,0.646,12.706,0.032,0.979,17.346,-0.301,19.062
7922361.000,417861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.362,0.501,15.630,-1.883,-0.115,12.598,0.176,0.667,12.611,0.041,1.014,17.467,-0.363,18.686
7922391.000,417864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.767,0.498,16.158,-1.950,-0.524,12.688,0.409,0.518,12.317,0.441,1.117,17.040,-0.364,18.973
7922421.000,417867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.984,0.463,16.268,-1.901,-0.617,12.609,0.498,0.386,12.257,0.621,1.190,16.663,-0.408,19.390
7922451.000,417871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.335,0.520,16.183,-1.881,-0.604,12.491,0.520,0.379,12.232,0.697,1.280,16.336,-0.484,19.833
7922482.000,417874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.121,0.768,15.802,-2.002,-0.345,12.442,0.441,0.700,12.344,0.673,1.235,15.928,-0.572,20.253
7922511.000,417877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.529,0.809,15.675,-2.071,-0.135,12.507,0.351,0.608,12.486,0.530,1.143,15.913,-0.538,20.111
7922541.000,417881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.752,0.784,15.422,-2.063,0.194,12.452,0.212,0.458,12.736,0.244,1.010,16.247,-0.430,19.608
7922571.000,417881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.488,0.719,15.375,-2.035,0.217,12.374,0.171,0.513,12.784,0.165,0.964,16.440,-0.376,19.206
7922601.000,417884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.485,0.604,15.718,-2.030,-0.116,12.362,0.238,0.636,12.699,0.200,1.046,16.695,-0.441,18.757
7922631.000,417887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.003,0.624,16.010,-2.056,-0.530,12.392,0.387,0.377,12.499,0.554,1.163,16.586,-0.512,19.309
7922661.000,417891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.116,0.708,15.971,-2.082,-0.571,12.401,0.423,0.250,12.388,0.740,1.152,16.501,-0.518,19.797
7922691.000,417894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,0.899,15.555,-2.127,-0.182,12.508,0.258,0.379,12.449,0.725,1.139,16.548,-0.531,20.292
7922721.000,417897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.818,1.017,15.263,-2.178,0.170,12.604,0.146,0.550,12.671,0.502,1.062,16.768,-0.489,20.020
7922741.000,417901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.235,1.114,15.034,-2.222,0.531,12.928,-0.030,0.766,13.027,0.237,0.882,17.082,-0.310,19.424
7922771.000,417901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.861,0.713,15.080,-1.958,0.598,13.547,-0.085,1.012,13.274,-0.313,0.595,17.371,0.067,17.639
7922801.000,417904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.845,0.341,15.343,-1.761,0.165,13.616,0.124,0.884,12.833,-0.400,0.829,17.097,-0.151,17.079
7922831.000,417907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.308,0.775,15.958,-2.085,-0.317,14.230,0.332,0.104,12.156,0.267,1.338,15.461,-0.837,17.707
7922861.000,417911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.460,1.210,16.024,-2.423,-0.399,14.526,0.159,-0.294,12.447,0.737,1.143,14.492,-0.709,18.359
7922891.000,417914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,1.003,15.495,-2.202,-0.329,14.238,0.058,-0.062,13.063,0.973,0.692,13.428,-0.081,19.222
7922921.000,417917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.966,0.737,15.164,-1.968,-0.159,13.793,0.169,0.312,12.909,0.738,0.799,13.421,-0.108,19.570
7922951.000,417921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.696,0.794,14.904,-1.932,0.265,13.551,0.185,0.677,12.817,0.329,0.957,13.638,-0.266,19.411
7922981.000,417924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.788,1.172,14.491,-2.217,1.296,13.635,-0.318,1.003,13.404,-0.437,0.682,14.366,-0.137,17.151
7923011.000,417927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.188,0.685,15.150,-2.081,0.474,13.891,-0.319,0.964,13.500,-0.711,0.473,14.796,0.072,15.033
7923041.000,417927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.326,0.542,15.526,-1.840,-0.263,14.064,0.016,0.771,13.006,-0.515,0.744,14.580,-0.131,15.324
7923071.000,417931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,1.086,15.555,-1.984,-0.227,14.644,0.181,0.038,12.635,0.172,1.011,13.995,-0.488,16.715
7923101.000,417934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.805,1.300,15.281,-2.113,0.204,14.845,-0.021,-0.181,12.987,0.391,0.806,13.945,-0.321,16.377
7923131.000,417937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.079,1.048,15.068,-1.784,0.365,14.443,-0.191,0.123,13.337,0.322,0.574,13.942,-0.019,15.057
7923161.000,417941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.483,0.897,14.963,-1.589,0.187,14.263,-0.138,0.439,13.215,0.129,0.690,14.055,-0.178,14.916
7923191.000,417944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.346,0.929,14.567,-1.920,0.181,14.708,-0.127,0.878,13.171,-0.172,0.784,14.483,-0.248,14.594
7923221.000,417947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.715,0.869,14.553,-2.209,0.153,15.299,-0.168,0.921,13.191,-0.226,0.754,14.721,-0.128,13.977
7923251.000,417950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.962,0.721,15.040,-2.366,-0.307,17.127,-0.020,0.655,13.143,-0.039,0.856,14.727,-0.056,13.372
7923281.000,417954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.380,0.702,15.204,-2.493,-0.531,18.166,0.052,0.377,13.212,0.197,0.908,14.482,-0.037,13.672
7923311.000,417957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.355,0.768,15.211,-2.559,-0.615,19.085,0.082,0.098,13.302,0.520,0.899,14.220,0.036,14.181
7923341.000,417961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,0.874,14.916,-2.284,-0.391,19.898,0.018,0.027,13.671,0.734,0.845,14.007,-0.123,14.914
7923371.000,417961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.032,0.803,14.829,-2.091,-0.304,19.756,-0.035,0.253,13.807,0.562,0.824,14.110,-0.217,14.951
7923402.000,417964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.945,0.767,14.815,-1.971,-0.289,19.200,-0.087,0.601,13.842,0.297,0.813,14.329,-0.176,14.945
7923431.000,417967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.423,0.785,14.983,-2.112,-0.409,19.035,-0.012,0.662,13.764,0.167,0.874,14.471,-0.296,15.309
7923461.000,417971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.237,0.712,15.127,-2.256,-0.456,19.168,0.003,0.573,13.703,0.194,0.877,14.496,-0.332,15.564
7923491.000,417974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.064,0.848,15.217,-2.340,-0.477,19.338,0.037,0.432,13.679,0.286,0.858,14.541,-0.313,15.835
7923521.000,417977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.248,1.035,15.218,-2.309,-0.390,19.529,0.077,0.236,13.717,0.516,0.750,14.553,-0.047,16.552
7923551.000,417981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.532,0.870,15.120,-2.245,-0.295,19.494,0.044,0.198,13.736,0.566,0.685,14.592,0.064,16.892
7923581.000,417984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.032,0.724,14.903,-1.965,-0.084,19.166,-0.048,0.389,13.829,0.385,0.783,14.872,0.064,16.858
7923602.000,417984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.132,0.718,14.876,-1.843,-0.055,18.975,-0.045,0.513,13.832,0.257,0.849,15.073,-0.021,16.653
7923631.000,417987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.760,0.740,14.998,-1.847,-0.129,18.682,-0.048,0.665,13.767,0.096,0.808,15.434,-0.290,15.935
7923661.000,417990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.450,0.833,15.114,-1.953,-0.237,18.661,-0.018,0.646,13.736,0.098,0.808,15.535,-0.371,15.702
7923691.000,417994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.074,0.897,15.182,-2.102,-0.339,18.728,0.015,0.584,13.676,0.171,0.818,15.560,-0.417,15.646
7923721.000,417997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.866,0.981,15.241,-2.409,-0.431,18.954,0.037,0.297,13.653,0.436,0.859,15.443,-0.282,15.973
