time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8153651.000,440991.000,15.000,0.000,33.681,0.000,0.000,23.849,0.000,0.000,23.336,0.000,0.000,30.438,0.000,15.000,15.355,0.285,33.381,-1.718,-0.334,23.567,0.115,0.495,23.444,0.367,0.826,29.425,-0.106,14.862
8153681.000,440995.000,15.000,0.000,33.669,0.000,0.000,23.846,0.000,0.000,23.340,0.000,0.000,30.436,0.000,15.000,15.275,0.467,33.379,-1.847,-0.296,23.676,0.031,0.461,23.480,0.407,0.806,29.417,-0.134,14.923
8153711.000,440998.000,15.000,0.000,33.666,0.000,0.000,23.841,0.000,0.000,23.331,0.000,0.000,30.431,0.000,15.000,15.280,0.408,33.459,-1.931,-0.447,23.718,-0.036,0.514,23.743,0.417,0.637,29.419,0.038,15.071
8153741.000,441001.000,15.000,0.000,33.666,0.000,0.000,23.841,0.000,0.000,23.331,0.000,0.000,30.431,0.000,15.000,15.241,0.226,33.541,-1.775,-0.574,23.624,0.071,0.561,23.650,0.370,0.678,29.471,0.034,15.334
8153761.000,441001.000,15.000,0.000,33.659,0.000,0.000,23.848,0.000,0.000,23.336,0.000,0.000,30.422,0.000,15.000,15.146,0.186,33.510,-1.651,-0.745,23.485,0.278,0.577,23.043,0.332,0.996,29.418,-0.231,16.063
8153782.000,441005.000,15.000,0.000,33.659,0.000,0.000,23.848,0.000,0.000,23.336,0.000,0.000,30.422,0.000,15.000,15.146,0.186,33.510,-1.651,-0.745,23.485,0.278,0.577,23.043,0.332,0.996,29.418,-0.231,16.063
8153811.000,441008.000,15.000,0.000,33.668,0.000,0.000,23.842,0.000,0.000,23.330,0.000,0.000,30.430,0.000,15.000,15.487,0.390,33.387,-1.713,-0.352,23.646,0.171,0.533,23.154,0.404,0.882,29.340,-0.128,15.543
8153841.000,441008.000,15.000,0.000,33.668,0.000,0.000,23.842,0.000,0.000,23.330,0.000,0.000,30.430,0.000,15.000,15.624,0.321,33.419,-1.677,-0.351,23.618,0.109,0.607,23.261,0.368,0.779,29.450,0.019,15.103
8153871.000,441011.000,15.000,0.000,33.677,0.000,0.000,23.842,0.000,0.000,23.329,0.000,0.000,30.436,0.000,15.000,15.510,0.217,33.441,-1.542,-0.566,23.493,0.219,0.712,23.095,0.316,0.860,29.554,-0.044,14.875
8153901.000,441015.000,15.000,0.000,33.674,0.000,0.000,23.854,0.000,0.000,23.345,0.000,0.000,30.438,0.000,15.000,15.436,0.327,33.313,-1.617,-0.471,23.501,0.227,0.706,23.097,0.307,0.907,29.512,-0.135,15.006
8153931.000,441018.000,15.000,0.000,33.662,0.000,0.000,23.852,0.000,0.000,23.350,0.000,0.000,30.436,0.000,15.000,15.366,0.453,33.232,-1.725,-0.182,23.584,0.031,0.625,23.415,0.290,0.754,29.653,-0.006,14.358
8153961.000,441021.000,15.000,0.000,33.663,0.000,0.000,23.852,0.000,0.000,23.345,0.000,0.000,30.430,0.000,15.000,15.279,0.412,33.413,-1.706,-0.269,23.545,0.003,0.618,23.530,0.280,0.677,29.619,0.083,13.968
8153991.000,441025.000,15.000,0.000,33.661,0.000,0.000,23.851,0.000,0.000,23.342,0.000,0.000,30.425,0.000,15.000,14.999,0.397,33.656,-1.671,-0.648,23.416,0.109,0.585,23.179,0.294,0.850,29.421,-0.088,14.508
8154021.000,441028.000,15.000,0.000,33.679,0.000,0.000,23.856,0.000,0.000,23.344,0.000,0.000,30.436,0.000,15.000,14.930,0.523,33.580,-1.705,-0.628,23.463,0.150,0.591,23.115,0.287,0.915,29.356,-0.211,15.006
8154051.000,441031.000,15.000,0.000,33.665,0.000,0.000,23.845,0.000,0.000,23.334,0.000,0.000,30.427,0.000,15.000,15.361,0.570,33.277,-1.713,-0.296,23.478,0.027,0.620,23.386,0.219,0.790,29.548,-0.099,14.926
8154081.000,441035.000,15.000,0.000,33.671,0.000,0.000,23.853,0.000,0.000,23.342,0.000,0.000,30.435,0.000,15.000,15.421,0.439,33.378,-1.659,-0.373,23.413,0.017,0.690,23.414,0.225,0.769,29.656,-0.051,14.597
8154111.000,441038.000,15.000,0.000,33.668,0.000,0.000,23.855,0.000,0.000,23.345,0.000,0.000,30.433,0.000,15.000,15.101,0.411,33.623,-1.685,-0.707,23.373,0.176,0.681,23.139,0.327,0.909,29.318,-0.210,14.915
8154141.000,441041.000,15.000,0.000,33.668,0.000,0.000,23.855,0.000,0.000,23.345,0.000,0.000,30.433,0.000,15.000,15.196,0.482,33.489,-1.740,-0.626,23.414,0.184,0.637,23.148,0.301,0.910,29.233,-0.254,15.336
8154171.000,441041.000,15.000,0.000,33.663,0.000,0.000,23.851,0.000,0.000,23.343,0.000,0.000,30.430,0.000,15.000,15.296,0.451,33.230,-1.775,-0.287,23.514,0.043,0.614,23.357,0.151,0.774,29.575,-0.155,14.958
8154201.000,441045.000,15.000,0.000,33.663,0.000,0.000,23.851,0.000,0.000,23.343,0.000,0.000,30.430,0.000,15.000,14.947,0.371,33.343,-1.764,-0.335,23.519,0.028,0.631,23.411,0.155,0.770,29.723,-0.158,14.581
8154231.000,441048.000,15.000,0.000,33.676,0.000,0.000,23.851,0.000,0.000,23.340,0.000,0.000,30.437,0.000,15.000,14.712,0.280,33.619,-1.734,-0.607,23.513,0.128,0.483,23.226,0.472,0.858,29.469,-0.255,14.781
8154261.000,441051.000,15.000,0.000,33.685,0.000,0.000,23.846,0.000,0.000,23.333,0.000,0.000,30.439,0.000,15.000,15.090,0.335,33.481,-1.742,-0.506,23.537,0.114,0.658,23.189,0.463,0.872,29.329,-0.221,15.023
8154291.000,441055.000,15.000,0.000,33.687,0.000,0.000,23.840,0.000,0.000,23.327,0.000,0.000,30.435,0.000,15.000,15.445,0.206,33.302,-1.762,-0.231,23.495,0.006,0.679,23.340,0.110,0.800,29.624,-0.144,14.680
8154321.000,441058.000,15.000,0.000,33.675,0.000,0.000,23.842,0.000,0.000,23.340,0.000,0.000,30.438,0.000,15.000,15.091,0.091,33.456,-1.748,-0.391,23.455,0.043,0.681,23.304,0.112,0.821,29.749,-0.170,14.341
8154351.000,441061.000,15.000,0.000,33.672,0.000,0.000,23.841,0.000,0.000,23.337,0.000,0.000,30.430,0.000,15.000,14.418,0.161,33.761,-1.787,-0.723,23.554,0.198,0.489,23.037,0.464,0.946,29.465,-0.327,14.619
8154381.000,441065.000,15.000,0.000,33.670,0.000,0.000,23.848,0.000,0.000,23.344,0.000,0.000,30.424,0.000,15.000,14.545,0.234,33.675,-1.828,-0.645,23.575,0.164,0.504,23.012,0.490,0.970,29.322,-0.316,14.897
8154411.000,441068.000,15.000,0.000,33.674,0.000,0.000,23.846,0.000,0.000,23.344,0.000,0.000,30.429,0.000,15.000,14.933,0.299,33.461,-1.810,-0.460,23.593,0.076,0.748,23.131,0.201,0.914,29.515,-0.188,14.602
8154441.000,441072.000,15.000,0.000,33.674,0.000,0.000,23.846,0.000,0.000,23.344,0.000,0.000,30.429,0.000,15.000,14.683,0.320,33.587,-1.809,-0.568,23.712,0.130,0.631,23.112,0.185,0.922,29.574,-0.205,14.506
8154471.000,441072.000,15.000,0.000,33.678,0.000,0.000,23.839,0.000,0.000,23.339,0.000,0.000,30.433,0.000,15.000,14.725,0.418,33.701,-1.853,-0.694,23.667,0.202,0.332,22.988,0.502,0.982,29.236,-0.277,15.098
8154501.000,441074.000,15.000,0.000,33.678,0.000,0.000,23.839,0.000,0.000,23.339,0.000,0.000,30.433,0.000,15.000,15.294,0.454,33.522,-1.809,-0.511,23.602,0.144,0.449,23.030,0.527,0.952,29.174,-0.245,15.332
8154531.000,441078.000,15.000,0.000,33.673,0.000,0.000,23.836,0.000,0.000,23.338,0.000,0.000,30.425,0.000,15.000,15.469,0.498,33.321,-1.800,-0.299,23.458,0.034,0.751,23.096,0.164,0.873,29.597,-0.156,14.759
8154561.000,441081.000,15.000,0.000,33.666,0.000,0.000,23.830,0.000,0.000,23.335,0.000,0.000,30.415,0.000,15.000,14.927,0.508,33.434,-1.803,-0.383,23.577,0.058,0.722,23.006,0.092,0.901,29.689,-0.202,14.531
8154591.000,441085.000,15.000,0.000,33.663,0.000,0.000,23.828,0.000,0.000,23.339,0.000,0.000,30.411,0.000,15.000,14.546,0.535,33.572,-1.804,-0.552,23.924,0.105,0.412,22.790,0.365,0.933,29.432,-0.226,14.663
8154621.000,441088.000,15.000,0.000,33.647,0.000,0.000,23.828,0.000,0.000,23.351,0.000,0.000,30.402,0.000,15.000,14.918,0.580,33.479,-1.793,-0.471,23.854,0.112,0.407,22.801,0.418,0.897,29.378,-0.197,14.619
8154651.000,441091.000,15.000,0.000,33.664,0.000,0.000,23.820,0.000,0.000,23.340,0.000,0.000,30.405,0.000,15.000,14.859,0.485,33.478,-1.817,-0.418,23.704,0.090,0.657,22.818,0.211,0.929,29.594,-0.249,14.055
8154681.000,441095.000,15.000,0.000,33.663,0.000,0.000,23.820,0.000,0.000,23.343,0.000,0.000,30.400,0.000,15.000,14.455,0.404,33.576,-1.879,-0.527,23.898,0.135,0.567,22.768,0.238,0.953,29.593,-0.284,13.911
8154711.000,441098.000,15.000,0.000,33.652,0.000,0.000,23.824,0.000,0.000,23.355,0.000,0.000,30.398,0.000,15.000,14.544,0.496,33.615,-1.938,-0.581,24.226,0.174,0.337,22.750,0.565,1.033,29.280,-0.157,14.408
8154741.000,441101.000,15.000,0.000,33.652,0.000,0.000,23.824,0.000,0.000,23.355,0.000,0.000,30.398,0.000,15.000,14.881,0.410,33.482,-1.722,-0.461,24.037,0.129,0.384,22.824,0.565,0.982,29.283,-0.179,14.521
8154771.000,441101.000,15.000,0.000,33.647,0.000,0.000,23.818,0.000,0.000,23.349,0.000,0.000,30.391,0.000,15.000,14.985,0.425,33.448,-1.680,-0.417,23.609,0.101,0.697,22.865,0.254,0.938,29.516,-0.397,14.190
8154792.000,441105.000,15.000,0.000,33.647,0.000,0.000,23.818,0.000,0.000,23.349,0.000,0.000,30.391,0.000,15.000,14.686,0.458,33.545,-2.002,-0.509,23.764,0.133,0.659,22.815,0.282,0.942,29.491,-0.468,14.188
8154821.000,441108.000,15.000,0.000,33.646,0.000,0.000,23.808,0.000,0.000,23.341,0.000,0.000,30.393,0.000,15.000,14.721,0.514,33.574,-2.221,-0.522,24.102,0.154,0.505,22.810,0.438,0.911,29.349,-0.345,14.350
8154851.000,441111.000,15.000,0.000,33.645,0.000,0.000,23.810,0.000,0.000,23.344,0.000,0.000,30.391,0.000,15.000,15.333,0.262,33.342,-1.965,-0.371,24.116,0.085,0.390,22.937,0.517,0.887,29.312,-0.041,14.596
8154881.000,441115.000,15.000,0.000,33.633,0.000,0.000,23.806,0.000,0.000,23.341,0.000,0.000,30.380,0.000,15.000,15.288,0.123,33.292,-1.741,-0.337,23.847,0.070,0.553,22.933,0.335,0.915,29.443,-0.186,14.414
8154911.000,441118.000,15.000,0.000,33.645,0.000,0.000,23.809,0.000,0.000,23.342,0.000,0.000,30.381,0.000,15.000,14.778,0.443,33.450,-1.881,-0.412,23.918,0.079,0.618,22.900,0.247,0.815,29.510,-0.385,14.177
8154941.000,441121.000,15.000,0.000,33.645,0.000,0.000,23.809,0.000,0.000,23.342,0.000,0.000,30.381,0.000,15.000,14.797,0.557,33.492,-2.024,-0.446,24.131,0.108,0.456,22.860,0.375,0.758,29.412,-0.228,14.290
8154971.000,441121.000,15.000,0.000,33.646,0.000,0.000,23.807,0.000,0.000,23.343,0.000,0.000,30.379,0.000,15.000,15.123,0.174,33.355,-1.768,-0.385,23.962,0.070,0.509,22.875,0.378,0.753,29.444,0.002,14.226
8155001.000,441125.000,15.000,0.000,33.646,0.000,0.000,23.807,0.000,0.000,23.343,0.000,0.000,30.379,0.000,15.000,14.976,0.063,33.350,-1.616,-0.402,23.718,0.081,0.663,22.837,0.249,0.972,29.537,-0.186,14.050
8155031.000,441128.000,15.000,0.000,33.647,0.000,0.000,23.814,0.000,0.000,23.352,0.000,0.000,30.378,0.000,15.000,14.446,0.619,33.632,-1.935,-0.526,23.938,0.165,0.453,22.984,0.356,1.014,29.460,-0.508,14.027
8155061.000,441132.000,15.000,0.000,33.653,0.000,0.000,23.812,0.000,0.000,23.352,0.000,0.000,30.385,0.000,15.000,14.450,0.769,33.588,-2.144,-0.540,24.197,0.161,0.259,23.002,0.562,0.811,29.331,-0.315,14.203
8155091.000,441135.000,15.000,0.000,33.639,0.000,0.000,23.807,0.000,0.000,23.349,0.000,0.000,30.375,0.000,15.000,14.887,0.374,33.341,-1.912,-0.485,24.030,0.055,0.415,22.871,0.545,0.846,29.299,0.010,14.337
8155121.000,441138.000,15.000,0.000,33.655,0.000,0.000,23.805,0.000,0.000,23.341,0.000,0.000,30.378,0.000,15.000,15.008,0.266,33.349,-1.741,-0.472,23.825,0.070,0.557,22.815,0.422,1.035,29.390,-0.159,14.287
8155151.000,441141.000,15.000,0.000,33.645,0.000,0.000,23.802,0.000,0.000,23.341,0.000,0.000,30.373,0.000,15.000,14.875,0.562,33.380,-1.971,-0.468,23.869,0.065,0.524,22.947,0.407,1.123,29.367,-0.366,14.235
8155181.000,441145.000,15.000,0.000,33.645,0.000,0.000,23.802,0.000,0.000,23.341,0.000,0.000,30.373,0.000,15.000,14.952,0.702,33.374,-2.072,-0.405,24.031,0.011,0.471,23.101,0.428,0.975,29.306,-0.204,14.287
8155211.000,441148.000,15.000,0.000,33.661,0.000,0.000,23.816,0.000,0.000,23.355,0.000,0.000,30.380,0.000,15.000,15.177,0.370,33.318,-1.789,-0.356,23.812,0.124,0.643,23.020,0.361,0.955,29.464,-0.035,14.291
8155241.000,441148.000,15.000,0.000,33.661,0.000,0.000,23.816,0.000,0.000,23.355,0.000,0.000,30.380,0.000,15.000,14.958,0.342,33.365,-1.675,-0.395,23.628,0.104,0.700,22.791,0.284,1.130,29.523,-0.234,14.136
8155271.000,441151.000,15.000,0.000,33.671,0.000,0.000,23.817,0.000,0.000,23.356,0.000,0.000,30.383,0.000,15.000,14.662,0.727,33.436,-1.971,-0.409,23.913,0.052,0.545,22.957,0.304,1.180,29.479,-0.461,14.076
8155301.000,441155.000,15.000,0.000,33.662,0.000,0.000,23.814,0.000,0.000,23.356,0.000,0.000,30.376,0.000,15.000,14.823,0.752,33.428,-2.082,-0.388,24.116,-0.027,0.452,23.215,0.393,0.995,29.473,-0.287,14.107
8155331.000,441158.000,15.000,0.000,33.646,0.000,0.000,23.806,0.000,0.000,23.354,0.000,0.000,30.371,0.000,15.000,14.905,0.360,33.487,-1.745,-0.509,23.868,0.120,0.548,23.051,0.303,0.949,29.467,-0.097,14.004
8155361.000,441161.000,15.000,0.000,33.654,0.000,0.000,23.807,0.000,0.000,23.349,0.000,0.000,30.370,0.000,15.000,14.717,0.258,33.537,-1.669,-0.494,23.756,0.207,0.602,22.816,0.274,1.137,29.509,-0.268,13.971
8155391.000,441165.000,15.000,0.000,33.654,0.000,0.000,23.812,0.000,0.000,23.355,0.000,0.000,30.369,0.000,15.000,14.613,0.575,33.541,-1.952,-0.378,23.998,0.053,0.454,22.864,0.389,1.135,29.415,-0.514,14.247
8155421.000,441168.000,15.000,0.000,33.661,0.000,0.000,23.815,0.000,0.000,23.357,0.000,0.000,30.371,0.000,15.000,14.709,0.641,33.480,-1.982,-0.352,24.072,-0.025,0.416,23.057,0.445,0.952,29.381,-0.358,14.204
8155451.000,441171.000,15.000,0.000,33.670,0.000,0.000,23.812,0.000,0.000,23.352,0.000,0.000,30.374,0.000,15.000,14.797,0.360,33.417,-1.809,-0.491,23.795,0.128,0.564,23.014,0.376,0.908,29.414,-0.271,14.248
8155481.000,441175.000,15.000,0.000,33.670,0.000,0.000,23.812,0.000,0.000,23.352,0.000,0.000,30.374,0.000,15.000,14.710,0.370,33.443,-1.810,-0.549,23.738,0.212,0.589,22.844,0.350,1.020,29.416,-0.442,14.389
8155511.000,441178.000,15.000,0.000,33.674,0.000,0.000,23.817,0.000,0.000,23.359,0.000,0.000,30.377,0.000,15.000,14.873,0.698,33.320,-1.981,-0.199,23.924,0.054,0.538,23.050,0.361,0.937,29.411,-0.468,14.303
8155541.000,441178.000,15.000,0.000,33.674,0.000,0.000,23.817,0.000,0.000,23.359,0.000,0.000,30.377,0.000,15.000,14.866,0.682,33.398,-1.963,-0.095,23.896,-0.065,0.573,23.252,0.318,0.770,29.408,-0.284,14.037
8155571.000,441181.000,15.000,0.000,33.685,0.000,0.000,23.810,0.000,0.000,23.348,0.000,0.000,30.381,0.000,15.000,14.712,0.348,33.505,-1.695,-0.493,23.688,0.064,0.726,23.092,0.199,0.855,29.438,-0.274,13.886
8155601.000,441185.000,15.000,0.000,33.669,0.000,0.000,23.814,0.000,0.000,23.356,0.000,0.000,30.372,0.000,15.000,14.577,0.375,33.469,-1.668,-0.631,23.676,0.208,0.711,22.862,0.217,1.006,29.385,-0.432,14.278
8155631.000,441188.000,15.000,0.000,33.662,0.000,0.000,23.807,0.000,0.000,23.347,0.000,0.000,30.362,0.000,15.000,14.436,0.710,33.355,-1.890,-0.296,23.954,0.127,0.541,23.030,0.289,0.940,29.576,-0.498,14.248
8155661.000,441191.000,15.000,0.000,33.664,0.000,0.000,23.808,0.000,0.000,23.345,0.000,0.000,30.360,0.000,15.000,14.434,0.722,33.406,-1.905,-0.182,24.026,0.038,0.506,23.265,0.288,0.822,29.589,-0.366,13.847
8155691.000,441195.000,15.000,0.000,33.661,0.000,0.000,23.817,0.000,0.000,23.359,0.000,0.000,30.363,0.000,15.000,14.329,0.564,33.779,-1.903,-0.629,23.944,0.124,0.535,23.095,0.301,0.919,29.381,-0.399,13.869
8155721.000,441198.000,15.000,0.000,33.656,0.000,0.000,23.810,0.000,0.000,23.353,0.000,0.000,30.361,0.000,15.000,14.373,0.672,33.725,-1.983,-0.721,24.015,0.197,0.505,22.920,0.356,1.023,29.223,-0.493,14.390
8155751.000,441201.000,15.000,0.000,33.640,0.000,0.000,23.813,0.000,0.000,23.361,0.000,0.000,30.355,0.000,15.000,14.786,0.879,33.290,-2.008,-0.276,24.174,0.070,0.413,23.168,0.432,0.849,29.336,-0.453,14.587
8155781.000,441205.000,15.000,0.000,33.647,0.000,0.000,23.813,0.000,0.000,23.358,0.000,0.000,30.359,0.000,15.000,14.559,0.796,33.301,-1.919,-0.164,24.125,0.006,0.415,23.321,0.352,0.746,29.515,-0.352,14.120
8155811.000,441208.000,15.000,0.000,33.653,0.000,0.000,23.810,0.000,0.000,23.359,0.000,0.000,30.371,0.000,15.000,14.239,0.619,33.637,-1.886,-0.536,23.935,0.170,0.499,23.130,0.472,0.898,29.370,-0.428,14.046
8155841.000,441211.000,15.000,0.000,33.653,0.000,0.000,23.810,0.000,0.000,23.359,0.000,0.000,30.371,0.000,15.000,14.545,0.715,33.649,-1.963,-0.649,23.943,0.233,0.481,23.001,0.452,0.962,29.170,-0.535,14.521
8155871.000,441211.000,15.000,0.000,33.646,0.000,0.000,23.805,0.000,0.000,23.349,0.000,0.000,30.358,0.000,15.000,15.164,0.916,33.268,-2.038,-0.239,23.998,0.101,0.441,23.215,0.280,0.860,29.405,-0.431,14.653
8155901.000,441215.000,15.000,0.000,33.646,0.000,0.000,23.805,0.000,0.000,23.349,0.000,0.000,30.358,0.000,15.000,14.691,0.847,33.291,-1.999,-0.138,23.956,0.015,0.482,23.321,0.198,0.803,29.598,-0.357,14.105
8155931.000,441218.000,15.000,0.000,33.653,0.000,0.000,23.816,0.000,0.000,23.365,0.000,0.000,30.370,0.000,15.000,13.966,0.766,33.767,-2.015,-0.589,23.934,0.139,0.389,23.140,0.427,0.905,29.432,-0.508,13.933
8155961.000,441221.000,15.000,0.000,33.646,0.000,0.000,23.809,0.000,0.000,23.359,0.000,0.000,30.365,0.000,15.000,14.305,0.821,33.770,-2.121,-0.665,24.045,0.194,0.409,23.098,0.603,0.937,29.229,-0.546,14.398
8155991.000,441225.000,15.000,0.000,33.639,0.000,0.000,23.812,0.000,0.000,23.358,0.000,0.000,30.355,0.000,15.000,15.052,0.899,33.333,-2.204,-0.301,24.116,0.061,0.469,23.248,0.351,0.795,29.302,-0.327,14.561
8156021.000,441228.000,15.000,0.000,33.648,0.000,0.000,23.809,0.000,0.000,23.355,0.000,0.000,30.364,0.000,15.000,14.755,0.822,33.359,-2.154,-0.312,24.150,0.032,0.394,23.297,0.231,0.785,29.475,-0.240,14.182
8156051.000,441232.000,15.000,0.000,33.650,0.000,0.000,23.805,0.000,0.000,23.353,0.000,0.000,30.366,0.000,15.000,13.820,0.746,33.814,-2.180,-0.731,24.196,0.199,0.185,23.119,0.579,0.914,29.296,-0.315,14.425
8156081.000,441235.000,15.000,0.000,33.639,0.000,0.000,23.799,0.000,0.000,23.345,0.000,0.000,30.351,0.000,15.000,14.180,0.865,33.719,-2.232,-0.678,24.259,0.226,0.125,23.092,0.807,0.934,29.021,-0.355,14.926
8156111.000,441238.000,15.000,0.000,33.650,0.000,0.000,23.798,0.000,0.000,23.341,0.000,0.000,30.359,0.000,15.000,15.121,0.909,33.292,-2.162,-0.198,24.124,0.047,0.429,23.332,0.529,0.790,29.234,-0.286,14.827
8156141.000,441242.000,15.000,0.000,33.659,0.000,0.000,23.793,0.000,0.000,23.331,0.000,0.000,30.361,0.000,15.000,14.407,0.752,33.511,-2.052,-0.355,24.243,0.042,0.365,23.300,0.356,0.800,29.458,-0.288,14.084
8156171.000,441242.000,15.000,0.000,33.659,0.000,0.000,23.793,0.000,0.000,23.331,0.000,0.000,30.361,0.000,15.000,14.407,0.752,33.511,-2.052,-0.355,24.243,0.042,0.365,23.300,0.356,0.800,29.458,-0.288,14.084
8156201.000,441245.000,15.000,0.000,33.643,0.000,0.000,23.802,0.000,0.000,23.347,0.000,0.000,30.363,0.000,15.000,14.948,0.872,33.370,-2.121,-0.329,24.103,0.039,0.319,23.313,0.660,0.746,29.102,-0.233,14.750
8156231.000,441248.000,15.000,0.000,33.643,0.000,0.000,23.802,0.000,0.000,23.347,0.000,0.000,30.363,0.000,15.000,15.090,0.913,33.268,-2.147,-0.222,23.980,-0.011,0.522,23.385,0.462,0.712,29.332,-0.213,14.511
8156261.000,441251.000,15.000,0.000,33.647,0.000,0.000,23.796,0.000,0.000,23.337,0.000,0.000,30.359,0.000,15.000,14.738,0.913,33.344,-2.167,-0.329,23.977,-0.003,0.578,23.340,0.293,0.748,29.495,-0.265,14.177
8156291.000,441255.000,15.000,0.000,33.652,0.000,0.000,23.796,0.000,0.000,23.341,0.000,0.000,30.367,0.000,15.000,14.035,0.879,33.681,-2.327,-0.668,24.398,0.091,0.173,23.209,0.538,0.799,29.255,-0.345,14.512
8156321.000,441258.000,15.000,0.000,33.641,0.000,0.000,23.804,0.000,0.000,23.348,0.000,0.000,30.352,0.000,15.000,14.419,0.966,33.586,-2.220,-0.551,24.405,0.081,0.073,23.250,0.710,0.763,29.107,-0.292,14.874
8156351.000,441261.000,15.000,0.000,33.654,0.000,0.000,23.802,0.000,0.000,23.338,0.000,0.000,30.346,0.000,15.000,15.143,1.014,33.278,-2.246,-0.260,24.039,-0.049,0.346,23.397,0.502,0.652,29.249,-0.108,14.537
8156381.000,441264.000,15.000,0.000,33.663,0.000,0.000,23.804,0.000,0.000,23.346,0.000,0.000,30.353,0.000,15.000,15.146,0.924,33.351,-2.297,-0.289,24.124,-0.060,0.428,23.417,0.387,0.679,29.389,-0.120,14.422
8156411.000,441268.000,15.000,0.000,33.643,0.000,0.000,23.796,0.000,0.000,23.350,0.000,0.000,30.346,0.000,15.000,18.131,0.826,33.396,-2.479,-0.537,24.641,0.010,0.048,23.361,0.687,0.687,29.115,0.130,15.859
8156441.000,441268.000,15.000,0.000,33.643,0.000,0.000,23.796,0.000,0.000,23.350,0.000,0.000,30.346,0.000,15.000,21.284,0.794,33.172,-2.320,-0.443,24.669,-0.010,0.044,23.456,0.795,0.650,28.980,0.100,17.434
8156471.000,441271.000,15.000,0.000,33.674,0.000,0.000,23.794,0.000,0.000,23.359,0.000,0.000,30.378,0.000,15.000,29.622,0.667,32.361,-1.574,-0.130,24.520,0.049,0.583,24.452,0.477,0.714,28.956,0.166,22.123
8156501.000,441275.000,15.000,0.000,33.704,0.000,0.000,23.773,0.000,0.000,23.345,0.000,0.000,30.398,0.000,15.000,33.890,0.249,31.775,-1.396,-0.264,24.839,0.146,0.757,25.543,0.263,0.753,28.690,0.228,25.749
8156531.000,441278.000,15.000,0.000,33.751,0.000,0.000,23.761,0.000,0.000,23.348,0.000,0.000,30.432,0.000,15.000,39.695,0.850,30.156,-2.508,-0.401,27.740,0.156,0.023,28.615,0.809,0.619,25.924,0.318,36.719
8156561.000,441281.000,15.000,0.000,33.826,0.000,0.000,23.735,0.000,0.000,23.346,0.000,0.000,30.488,0.000,15.000,42.098,1.013,28.665,-2.658,-0.118,29.322,-0.097,-0.118,30.556,0.979,0.487,24.121,0.541,41.932
8156591.000,441285.000,15.000,0.000,33.911,0.000,0.000,23.714,0.000,0.000,23.339,0.000,0.000,30.541,0.000,15.000,43.238,1.117,24.752,-1.851,0.685,31.180,-0.343,0.482,34.676,0.336,0.463,21.509,0.224,44.805
8156621.000,441288.000,15.000,0.000,34.004,0.000,0.000,23.682,0.000,0.000,23.327,0.000,0.000,30.612,0.000,15.000,41.408,1.106,23.343,-1.708,0.582,32.074,-0.399,0.536,36.124,0.198,0.453,20.404,0.048,42.538
8156651.000,441291.000,21.053,0.000,28.618,0.000,0.000,28.810,0.000,0.000,27.787,0.000,0.000,24.731,0.000,20.604,39.437,1.228,21.065,-2.010,-0.024,34.310,-0.000,0.488,36.861,0.394,0.827,18.051,-0.433,42.182
8156681.000,441295.000,24.613,0.000,28.678,0.000,0.000,30.270,0.000,0.000,29.141,0.000,0.000,24.624,0.000,24.111,38.978,1.546,20.034,-2.331,0.145,35.416,-0.046,0.502,37.415,0.258,0.699,17.813,-0.347,43.392
8156711.000,441298.000,28.488,0.000,28.706,0.000,0.000,31.854,0.000,0.000,30.577,0.000,0.000,24.442,0.000,27.903,39.373,1.375,19.078,-2.806,-0.079,36.262,0.117,0.138,35.368,0.291,0.301,19.142,0.529,46.474
8156741.000,441301.000,28.488,0.000,28.706,0.000,0.000,31.854,0.000,0.000,30.577,0.000,0.000,24.442,0.000,27.903,41.334,0.733,19.055,-2.329,-0.330,35.479,0.184,0.277,33.214,0.432,0.684,20.506,0.384,46.106
8156771.000,441301.000,35.885,0.000,28.609,0.000,0.000,34.770,0.000,0.000,33.211,0.000,0.000,24.015,0.000,35.196,43.394,1.235,18.785,-2.215,-0.009,34.329,-0.061,0.849,28.717,-0.005,1.197,24.352,-0.321,39.495
8156801.000,441305.000,35.885,0.000,28.609,0.000,0.000,34.770,0.000,0.000,33.211,0.000,0.000,24.015,0.000,35.196,39.823,1.584,18.924,-2.301,0.144,33.878,-0.163,0.941,26.643,-0.340,0.959,26.647,-0.403,33.689
8156831.000,441308.000,39.877,0.000,28.555,0.000,0.000,36.343,0.000,0.000,34.609,0.000,0.000,23.769,0.000,39.112,32.876,1.223,19.357,-2.409,-0.153,32.873,-0.178,0.708,23.041,-0.314,0.980,28.678,-0.400,24.553
8156861.000,441311.000,43.168,0.000,28.491,0.000,0.000,37.647,0.000,0.000,35.780,0.000,0.000,23.563,0.000,42.373,25.956,1.361,19.716,-2.988,-0.538,31.930,0.079,-0.033,19.916,0.522,1.258,28.141,-0.466,18.297
