time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47468895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.720,0.430,16.380,-2.194,0.145,15.450,-0.184,0.455,16.872,0.404,0.865,14.792,-0.304,18.735
47468925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.797,-0.061,15.579,-1.689,-0.070,14.969,-0.290,0.660,17.127,0.293,0.648,14.052,0.042,19.620
47468955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.624,-0.349,15.351,-1.364,-0.416,14.621,-0.160,0.815,16.885,0.187,0.732,13.857,0.036,20.294
47468985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.436,-0.422,14.679,-1.223,-0.827,14.083,0.128,0.896,15.778,0.108,1.189,13.625,-0.355,20.290
47469015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.929,-0.175,14.140,-1.436,-0.714,13.979,0.189,0.840,15.415,0.164,1.367,13.573,-0.523,19.223
47469038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.532,0.190,13.479,-1.777,-0.488,13.904,0.171,0.695,15.301,0.211,1.384,13.595,-0.632,17.244
47469065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.554,0.487,12.739,-2.031,-0.113,13.454,-0.028,0.589,15.671,0.289,1.133,14.013,-0.510,12.424
47469095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.714,0.353,12.707,-1.888,-0.129,13.009,-0.096,0.691,15.823,0.198,1.090,14.115,-0.564,10.752
47469115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.790,0.250,12.864,-1.734,-0.229,12.638,-0.081,0.811,15.833,0.088,1.139,14.140,-0.704,10.026
47469138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.719,0.114,12.980,-1.684,-0.359,12.405,-0.059,0.884,15.755,0.027,1.205,14.137,-0.824,9.897
47469165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.518,0.021,13.133,-1.831,-0.455,12.513,-0.027,0.882,15.671,0.031,1.147,14.078,-0.856,9.871
47469195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.320,0.131,13.209,-2.094,-0.520,12.797,-0.008,0.702,15.599,0.114,0.970,13.965,-0.695,10.001
47469225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.166,0.454,13.351,-2.493,-0.631,13.262,0.009,0.415,15.226,0.309,0.778,13.864,-0.254,10.638
47469256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.231,0.533,13.454,-2.551,-0.636,13.383,0.004,0.392,15.040,0.352,0.740,13.886,-0.151,10.963
47469285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.241,0.493,13.637,-2.555,-0.628,13.491,-0.005,0.345,14.663,0.371,0.735,13.900,-0.133,11.894
47469315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.243,0.496,13.764,-2.532,-0.613,13.566,-0.007,0.353,14.529,0.388,0.756,13.915,-0.113,12.263
47469345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.240,0.485,14.030,-2.502,-0.605,13.636,-0.052,0.368,14.407,0.412,0.780,13.881,-0.134,12.583
47469375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.341,0.504,14.119,-2.514,-0.607,13.660,-0.048,0.349,14.413,0.431,0.775,13.841,-0.125,12.700
47469405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.689,0.517,14.134,-2.511,-0.536,13.720,-0.052,0.397,14.537,0.429,0.735,13.816,-0.109,12.760
47469435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.625,0.527,14.111,-2.495,-0.518,13.706,-0.030,0.377,14.579,0.370,0.715,13.862,-0.087,12.554
47469465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.532,0.452,14.160,-2.370,-0.532,13.716,0.053,0.377,14.642,0.372,0.713,13.887,-0.030,12.360
47469495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.563,0.418,14.148,-2.338,-0.558,13.692,0.076,0.368,14.635,0.398,0.728,13.870,-0.055,12.322
47469525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.822,0.402,14.049,-2.233,-0.502,13.732,0.082,0.477,14.641,0.395,0.760,13.865,-0.106,12.358
47469556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.830,0.404,14.056,-2.200,-0.517,13.813,0.056,0.489,14.641,0.364,0.759,13.884,-0.099,12.301
47469585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.703,0.406,14.032,-2.146,-0.560,13.945,-0.032,0.460,14.587,0.346,0.774,13.877,-0.179,12.305
47469615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.826,0.412,13.987,-2.136,-0.488,13.948,-0.062,0.482,14.607,0.336,0.797,13.921,-0.170,12.330
47469645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.840,0.362,13.938,-2.097,-0.455,13.901,-0.071,0.574,14.693,0.266,0.799,13.952,-0.191,12.253
47469675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.704,0.340,13.974,-2.101,-0.489,13.953,-0.030,0.563,14.734,0.256,0.822,13.958,-0.189,12.294
47469705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.716,0.358,14.021,-2.169,-0.487,14.084,0.041,0.429,14.684,0.329,0.822,13.906,-0.248,12.635
47469735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.783,0.399,14.019,-2.177,-0.493,14.084,0.038,0.452,14.726,0.309,0.799,13.896,-0.280,12.725
47469765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.820,0.522,13.997,-2.200,-0.567,14.179,0.036,0.580,14.780,0.247,0.794,13.964,-0.305,12.732
47469795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.667,0.557,13.980,-2.243,-0.599,14.274,0.054,0.585,14.798,0.248,0.791,13.964,-0.321,12.710
47469825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.359,0.636,13.971,-2.312,-0.570,14.386,0.024,0.546,14.800,0.248,0.812,13.943,-0.347,12.838
47469845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.272,0.602,13.931,-2.320,-0.549,14.413,-0.010,0.548,14.834,0.222,0.823,13.886,-0.396,12.800
47469875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.180,0.577,13.955,-2.321,-0.543,14.433,0.008,0.537,14.843,0.205,0.843,13.832,-0.467,12.757
47469905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.041,0.509,13.946,-2.515,-0.567,14.567,0.003,0.402,14.871,0.311,0.807,13.653,-0.441,12.830
47469938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.207,0.445,13.901,-2.510,-0.515,14.598,-0.003,0.393,14.916,0.343,0.748,13.601,-0.353,12.856
47469965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.319,0.363,13.864,-2.451,-0.454,14.510,-0.048,0.512,14.970,0.327,0.799,13.634,-0.334,12.785
47469995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.200,0.460,13.883,-2.472,-0.488,14.513,-0.061,0.511,14.976,0.282,0.790,13.646,-0.368,12.676
47470015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.122,0.571,13.927,-2.514,-0.550,14.593,-0.041,0.449,14.996,0.295,0.753,13.648,-0.296,12.700
47470049.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.219,0.659,13.933,-2.503,-0.588,14.667,-0.019,0.379,14.955,0.394,0.712,13.567,-0.165,12.939
47470075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.230,0.750,13.965,-2.471,-0.596,14.635,0.002,0.396,14.930,0.399,0.759,13.557,-0.166,13.059
47470105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.182,0.965,14.016,-2.431,-0.637,14.687,0.031,0.366,14.892,0.393,0.793,13.572,-0.164,13.451
47470126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.182,0.965,14.016,-2.431,-0.637,14.687,0.031,0.366,14.892,0.393,0.793,13.572,-0.164,13.451
47470155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.418,0.831,13.882,-2.402,-0.490,14.714,0.045,0.360,14.915,0.418,0.701,13.551,0.015,13.761
47470185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.200,0.577,13.872,-2.310,-0.408,14.639,0.030,0.448,14.791,0.395,0.793,13.646,-0.025,13.811
47470215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.946,0.517,13.901,-2.358,-0.413,14.670,0.040,0.430,14.810,0.416,0.799,13.704,-0.051,13.772
47470235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.806,0.457,13.918,-2.381,-0.460,14.722,0.036,0.381,14.887,0.429,0.728,13.643,0.016,13.671
47470265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.727,0.229,13.923,-2.272,-0.570,14.705,0.087,0.344,14.884,0.471,0.633,13.549,0.139,13.562
47470295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.784,0.177,13.920,-2.196,-0.599,14.625,0.079,0.400,14.793,0.441,0.672,13.567,0.055,13.543
47470325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.829,0.359,13.932,-2.152,-0.582,14.616,0.088,0.450,14.818,0.420,0.726,13.591,-0.097,13.646
47470355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.847,0.420,13.893,-2.178,-0.542,14.650,0.050,0.427,14.872,0.396,0.701,13.579,-0.091,13.583
47470385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.065,0.437,13.798,-2.159,-0.474,14.624,0.091,0.487,14.797,0.361,0.858,13.583,-0.168,13.561
47470415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.985,0.570,13.743,-2.151,-0.395,14.696,0.122,0.510,14.773,0.363,0.943,13.575,-0.242,13.671
47470445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.767,0.635,13.559,-2.306,-0.290,14.805,-0.029,0.474,14.970,0.407,0.881,13.587,-0.157,13.654
47470475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.802,0.519,13.512,-2.259,-0.346,14.785,-0.041,0.513,15.064,0.407,0.837,13.644,-0.108,13.490
47470505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.736,0.315,13.544,-2.126,-0.498,14.655,0.024,0.585,15.036,0.340,0.849,13.703,-0.184,13.476
47470535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.668,0.306,13.574,-2.134,-0.460,14.629,0.017,0.579,15.011,0.297,0.864,13.721,-0.276,13.451
47470565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,0.353,13.624,-2.211,-0.425,14.680,-0.066,0.537,15.116,0.285,0.759,13.684,-0.301,13.099
47470595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.688,0.358,13.672,-2.214,-0.477,14.689,-0.035,0.539,15.096,0.284,0.749,13.665,-0.296,13.041
47470625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.702,0.465,13.690,-2.205,-0.494,14.716,0.077,0.540,14.949,0.304,0.750,13.567,-0.309,13.519
47470655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.785,0.543,13.601,-2.258,-0.381,14.726,0.043,0.522,14.968,0.336,0.716,13.613,-0.299,13.585
47470685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.993,0.693,13.630,-2.224,-0.322,14.765,-0.006,0.563,15.097,0.345,0.684,13.696,-0.185,13.268
47470715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.893,0.731,13.732,-2.210,-0.431,14.748,0.033,0.587,15.029,0.319,0.733,13.668,-0.208,13.288
47470745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.548,0.826,13.697,-2.277,-0.501,14.739,0.079,0.512,14.869,0.276,0.788,13.586,-0.296,13.423
47470775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.578,0.876,13.662,-2.340,-0.437,14.775,0.065,0.478,14.872,0.293,0.761,13.722,-0.253,13.197
47470806.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.027,0.795,13.875,-2.343,-0.527,14.740,0.086,0.440,14.770,0.350,0.706,13.783,-0.128,12.652
47470835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.057,0.713,13.953,-2.335,-0.625,14.672,0.138,0.438,14.625,0.425,0.768,13.641,-0.092,12.720
47470865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,0.637,13.997,-2.360,-0.567,14.584,0.116,0.452,14.492,0.431,0.820,13.640,-0.082,12.894
47470895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.557,0.587,14.081,-2.342,-0.541,14.554,0.100,0.444,14.472,0.383,0.802,13.725,-0.068,12.737
47470926.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,0.499,14.261,-2.326,-0.605,14.472,0.114,0.428,14.377,0.393,0.791,13.739,-0.060,12.641
47470956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.259,0.499,14.607,-2.373,-0.742,14.451,0.129,0.368,14.018,0.557,0.727,13.551,-0.092,13.068
47470985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.716,0.569,14.527,-2.436,-0.547,14.549,0.045,0.451,13.852,0.404,0.616,13.782,0.006,14.479
47471015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.592,0.533,14.490,-2.404,-0.517,14.542,0.044,0.426,13.765,0.318,0.570,14.071,0.015,15.391
47471045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.722,0.507,14.602,-2.271,-0.591,14.467,0.097,0.332,13.542,0.423,0.587,14.432,-0.046,18.158
47471075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.381,0.497,14.602,-2.257,-0.536,14.484,0.104,0.407,13.497,0.436,0.609,14.587,-0.063,20.034
47471105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.176,0.537,14.591,-2.170,-0.378,14.551,0.108,0.520,13.600,0.337,0.670,14.869,-0.080,22.545
47471126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.176,0.537,14.591,-2.170,-0.378,14.551,0.108,0.520,13.600,0.337,0.670,14.869,-0.080,22.545
47471155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.190,0.483,14.331,-2.085,-0.500,14.759,0.179,0.006,13.658,0.735,0.775,14.586,-0.102,24.448
47471185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.964,0.323,12.756,-1.973,-0.327,14.922,0.223,0.053,14.094,1.119,0.804,13.993,0.175,25.918
47471215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.470,-0.152,10.609,-1.599,0.028,15.482,0.141,0.599,15.166,0.756,0.721,13.095,0.441,25.586
47471245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.268,-0.420,9.743,-1.546,-0.037,16.012,0.059,0.696,15.759,0.568,0.721,12.423,0.486,24.871
47471275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.845,-0.529,9.115,-1.395,-0.092,16.516,0.037,0.669,16.342,0.520,0.812,11.680,0.447,24.295
47471305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.764,-0.333,8.129,-1.275,-0.147,17.416,0.056,0.744,17.454,0.479,1.041,10.450,0.258,23.612
47471335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.145,-0.143,7.842,-1.377,-0.134,17.827,0.119,0.821,17.867,0.425,1.152,10.014,0.038,23.011
47471365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.349,0.186,7.415,-1.754,-0.149,18.302,0.186,0.803,18.127,0.411,1.339,9.461,-0.070,22.071
47471386.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.981,0.336,7.150,-1.649,-0.030,18.032,0.083,0.984,18.250,0.298,1.368,9.626,-0.111,21.705
47471415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.876,0.395,7.100,-1.394,0.101,17.481,-0.029,1.321,18.347,-0.009,1.346,10.235,-0.327,21.238
47471445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.196,0.901,8.508,-1.811,-0.067,17.384,0.057,1.463,18.148,-0.529,1.360,11.634,-0.994,21.112
47471475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.346,1.334,9.549,-2.330,-0.282,17.914,0.138,1.085,17.952,-0.335,1.329,11.823,-0.943,22.253
47471505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.320,1.620,11.308,-2.482,-0.284,18.033,0.163,0.748,17.673,0.123,1.087,11.964,-0.716,25.344
47471535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.976,1.431,11.992,-2.117,-0.193,17.505,0.156,0.990,17.565,0.039,1.110,12.439,-0.954,26.369
47471565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.293,0.870,13.880,-1.916,-0.560,17.108,0.207,0.722,16.556,0.300,1.465,13.458,-1.036,29.330
47471595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.773,0.757,14.450,-1.952,-0.735,17.294,0.200,0.329,16.258,0.646,1.342,13.670,-0.651,31.615
47471625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.235,1.077,15.246,-2.212,-0.628,17.496,0.291,0.245,16.542,0.656,0.829,14.387,-0.569,35.105
47471655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.933,1.009,15.269,-2.115,-0.606,17.121,0.322,0.451,16.228,0.433,0.917,14.691,-0.839,35.035
47471685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.637,1.253,15.118,-2.507,-0.693,17.851,0.228,-0.023,16.189,0.796,0.731,14.455,-0.145,30.551
47471715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.129,0.935,14.686,-2.587,-0.659,18.295,0.054,-0.041,16.475,0.749,0.549,14.543,0.233,26.475
47471745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.564,0.853,13.333,-2.702,-0.364,19.662,-0.076,0.302,17.414,0.318,0.387,14.815,0.271,19.123
47471775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.575,0.865,12.730,-2.618,-0.390,20.484,0.026,0.400,18.198,0.429,0.513,14.633,0.199,17.011
47471805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.686,1.204,12.002,-2.790,-0.908,22.522,0.319,0.198,20.249,0.977,0.592,13.789,0.077,15.179
47471835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.250,1.129,11.530,-2.800,-0.877,23.260,0.448,0.129,20.968,1.133,0.496,13.662,0.257,15.379
47471865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.383,0.737,11.011,-2.363,-0.255,24.400,0.345,0.427,21.755,0.812,0.666,14.305,0.380,14.954
47471895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.360,0.744,11.432,-2.184,-0.265,24.872,0.350,0.529,22.107,0.758,0.792,14.468,0.215,14.530
47471926.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.566,0.786,12.479,-2.065,-0.239,25.850,0.369,0.570,22.891,0.584,0.617,15.021,0.277,14.714
47471955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.793,0.349,13.086,-1.680,-0.180,25.949,0.500,0.747,22.792,0.085,0.684,16.143,0.325,14.459
47471985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.148,0.263,15.287,-1.510,-0.472,26.047,0.707,0.824,22.377,-0.016,1.260,18.394,-0.173,15.796
47472015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.556,0.447,16.368,-1.672,-0.468,25.705,0.576,0.911,22.251,0.088,1.247,19.777,-0.209,16.735
47472045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.408,0.260,18.485,-1.537,-0.694,23.469,0.529,1.097,21.083,-0.074,1.242,22.316,-0.173,16.185
47472075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.063,0.365,19.593,-1.604,-0.694,22.306,0.460,0.981,20.214,0.157,1.253,23.008,-0.273,15.450
