time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49294235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.369,14.938,-2.038,-0.349,16.433,0.021,0.730,16.007,0.418,0.813,15.295,-0.056,14.237
49294265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.312,14.860,-1.989,-0.268,16.220,-0.013,0.881,16.055,0.267,0.770,15.382,-0.070,14.105
49294295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.764,0.259,15.094,-1.924,-0.334,16.227,0.034,0.756,15.951,0.154,0.853,15.524,-0.151,13.693
49294326.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.208,15.236,-1.961,-0.525,16.421,0.122,0.510,15.830,0.326,0.881,15.384,-0.228,13.802
49294355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.274,0.335,15.118,-1.713,-0.370,16.231,0.116,0.646,15.819,0.425,0.865,15.179,-0.300,14.249
49294385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.448,0.349,15.049,-1.716,-0.271,15.921,0.107,0.867,15.826,0.253,0.858,15.264,-0.391,14.072
49294415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.895,0.395,15.199,-2.126,-0.490,15.963,0.173,0.783,15.758,0.219,0.912,15.165,-0.448,13.990
49294445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.609,15.212,-2.304,-0.515,16.061,0.179,0.667,15.741,0.386,0.947,14.970,-0.214,14.324
49294475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.787,0.513,15.003,-1.863,-0.278,15.649,0.155,0.700,15.781,0.472,0.792,14.738,0.009,14.433
49294505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.898,0.449,14.922,-1.698,-0.241,15.198,0.173,0.933,15.850,0.237,0.860,14.938,-0.182,14.169
49294535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.896,0.501,14.892,-2.079,-0.479,14.837,0.111,0.962,15.724,0.062,1.097,15.020,-0.416,13.873
49294566.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.503,14.942,-2.036,-0.551,14.840,0.193,0.850,15.644,0.140,1.034,14.954,-0.329,13.855
49294595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.925,0.808,14.984,-1.908,-0.637,14.525,0.357,0.923,15.672,0.093,1.260,15.022,-0.554,13.966
49294626.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.348,0.990,14.864,-2.179,-0.805,14.252,0.278,0.788,15.502,0.094,1.281,14.825,-0.828,13.908
49294655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.248,1.386,14.752,-2.846,-0.882,14.627,0.281,0.146,15.438,0.631,0.759,14.157,-0.320,14.538
49294685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.222,1.150,14.683,-2.634,-0.632,14.663,0.344,0.143,15.594,0.793,0.566,13.925,0.123,14.996
49294715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.975,0.623,14.399,-2.128,-0.335,14.155,0.314,0.391,15.658,0.714,0.702,13.778,0.205,14.844
49294745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,0.448,13.958,-1.815,-0.287,12.987,0.123,0.866,15.496,0.223,1.471,13.839,-0.631,14.205
49294775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.175,1.249,14.164,-2.365,-0.343,13.527,0.185,0.628,15.756,0.332,1.073,13.712,-0.604,14.399
49294805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.460,1.162,14.088,-2.279,-0.297,13.725,0.209,0.523,15.881,0.468,0.825,13.712,-0.190,14.524
49294835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.301,0.663,13.924,-2.102,-0.367,13.569,0.120,0.671,15.318,0.303,1.170,14.229,-0.387,14.323
49294865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.870,0.990,13.997,-2.476,-0.486,13.850,0.089,0.567,15.338,0.324,1.193,14.507,-0.615,14.243
49294895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.014,1.227,13.906,-2.952,-0.608,14.696,0.083,0.205,16.153,0.679,0.571,15.099,0.005,14.533
49294915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.785,13.756,-2.695,-0.563,14.752,0.142,0.242,16.046,0.660,0.476,15.489,0.351,14.531
49294945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.498,0.407,13.721,-2.330,-0.505,14.584,0.223,0.448,15.482,0.547,0.717,15.864,0.269,14.406
49294975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.830,13.799,-2.430,-0.602,14.958,0.106,0.376,15.430,0.567,0.948,16.246,-0.337,14.429
49295005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,1.065,13.788,-2.544,-0.523,15.362,-0.059,0.238,15.926,0.693,0.654,16.135,-0.113,14.700
49295035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.879,0.743,13.652,-2.281,-0.303,15.545,0.049,0.363,15.991,0.613,0.438,15.771,0.322,14.652
49295065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.972,0.571,13.655,-2.132,-0.354,15.518,0.189,0.447,15.839,0.526,0.507,15.573,0.209,14.567
49295095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.759,0.761,13.665,-2.307,-0.197,15.574,0.068,0.495,15.865,0.469,0.584,15.274,-0.067,14.596
49295125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.777,0.926,13.648,-2.403,-0.150,15.627,-0.004,0.466,16.036,0.496,0.468,15.236,0.006,14.536
49295155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.808,0.449,13.618,-2.309,-0.491,15.521,0.112,0.520,15.967,0.488,0.471,15.295,0.077,14.544
49295185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.787,0.388,13.644,-2.292,-0.568,15.522,0.155,0.532,15.873,0.465,0.547,15.305,0.034,14.686
49295215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.640,0.650,13.605,-2.335,-0.389,15.532,0.149,0.468,15.852,0.557,0.649,15.321,0.033,14.696
49295245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.007,0.574,13.559,-2.248,-0.269,15.635,0.049,0.402,16.060,0.611,0.521,15.310,0.318,14.076
49295275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.032,0.301,13.475,-2.114,-0.487,15.489,0.101,0.474,15.971,0.589,0.553,15.421,0.358,14.045
49295305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.067,0.207,12.921,-1.978,-0.456,15.351,0.183,0.572,15.792,0.501,0.754,15.700,0.141,14.705
49295336.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.147,0.251,12.622,-1.972,-0.245,15.372,0.106,0.590,15.892,0.448,0.807,15.983,0.122,14.584
49295365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.307,0.131,12.640,-1.792,-0.213,15.265,0.123,0.709,15.943,0.367,0.827,16.328,0.134,14.036
49295395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.224,0.025,12.789,-1.692,-0.409,15.138,0.222,0.750,15.823,0.313,0.898,16.436,0.002,14.189
49295425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.286,0.231,12.704,-1.832,-0.422,15.108,0.221,0.755,15.714,0.295,1.103,16.616,-0.222,14.937
49295455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.343,0.331,12.648,-1.916,-0.337,15.060,0.123,0.777,15.832,0.281,1.085,16.912,-0.195,14.767
49295485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.552,0.294,13.099,-1.890,-0.483,15.001,0.130,0.757,15.830,0.287,1.120,17.160,-0.199,14.375
49295515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.498,0.311,13.423,-1.886,-0.574,15.033,0.199,0.752,15.668,0.335,1.189,16.984,-0.270,14.506
49295548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.229,0.492,13.542,-1.922,-0.431,15.149,0.252,0.717,15.614,0.374,1.175,16.995,-0.264,14.876
49295575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.174,0.456,13.582,-1.909,-0.344,15.107,0.199,0.721,15.682,0.247,1.124,17.192,-0.240,14.653
49295605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.141,0.261,13.961,-1.890,-0.521,14.832,0.152,0.784,15.520,0.237,1.218,17.126,-0.324,14.163
49295637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.214,0.250,14.040,-1.890,-0.587,14.806,0.154,0.691,15.420,0.382,1.281,16.995,-0.394,14.222
49295665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.571,0.460,14.018,-1.948,-0.369,14.928,0.112,0.818,15.460,0.261,1.290,17.048,-0.477,14.426
49295695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.457,0.596,14.046,-1.959,-0.244,14.971,0.130,0.845,15.474,0.143,1.307,17.212,-0.509,14.344
49295725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.870,0.784,14.227,-2.051,-0.410,15.028,0.221,0.669,15.364,0.276,1.309,17.198,-0.629,14.213
49295755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.834,0.838,14.207,-2.186,-0.456,15.020,0.184,0.549,15.385,0.358,1.264,16.997,-0.699,14.442
49295785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.020,0.930,13.947,-2.368,-0.326,15.034,0.048,0.700,15.654,0.269,1.082,17.039,-0.568,14.444
49295815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.960,0.921,14.009,-2.343,-0.345,15.175,0.056,0.695,15.698,0.222,1.010,17.128,-0.485,14.332
49295845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.827,0.968,14.266,-2.382,-0.373,15.460,0.165,0.458,15.726,0.397,0.981,17.032,-0.442,14.425
49295875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.046,0.977,14.224,-2.409,-0.330,15.460,0.191,0.405,15.758,0.523,0.913,16.921,-0.375,14.494
49295905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.867,13.953,-2.357,-0.200,15.150,0.048,0.635,15.883,0.337,0.866,17.047,-0.379,14.395
49295935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.096,0.807,13.987,-2.329,-0.224,15.150,0.026,0.673,15.825,0.298,0.945,17.094,-0.360,14.321
49295965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.930,0.807,14.187,-2.326,-0.374,15.380,0.096,0.467,15.701,0.459,0.969,16.954,-0.376,14.382
49295995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.190,0.901,14.224,-2.317,-0.314,15.389,0.092,0.432,15.723,0.488,0.935,16.919,-0.400,14.469
49296025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.416,0.982,14.249,-2.359,-0.217,15.315,0.060,0.497,15.730,0.431,0.885,16.932,-0.393,14.367
49296045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,1.045,14.367,-2.459,-0.263,15.468,0.091,0.486,15.823,0.357,0.795,17.017,-0.411,14.182
49296075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.021,1.043,14.410,-2.636,-0.315,15.675,0.091,0.352,15.936,0.463,0.725,16.968,-0.279,14.330
49296105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,1.043,14.283,-2.557,-0.290,15.653,0.077,0.335,16.042,0.599,0.579,16.815,-0.115,14.402
49296135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.596,1.024,14.245,-2.452,-0.249,15.613,0.080,0.400,16.109,0.559,0.493,16.864,-0.118,14.249
49296165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.580,1.055,14.313,-2.596,-0.304,15.710,0.088,0.369,16.070,0.515,0.481,16.885,-0.120,14.138
49296195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.619,1.050,14.313,-2.597,-0.279,15.779,0.126,0.311,16.029,0.608,0.467,16.852,0.063,14.221
49296225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.937,0.717,14.242,-2.325,-0.265,15.675,0.109,0.380,16.031,0.570,0.549,16.888,0.125,14.365
49296255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.886,0.663,14.324,-2.312,-0.267,15.594,0.055,0.456,15.968,0.476,0.618,16.934,-0.016,14.353
49296285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.856,0.952,14.694,-2.430,-0.341,15.702,0.175,0.391,15.883,0.550,0.567,16.875,-0.039,14.311
49296315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.895,0.890,14.796,-2.452,-0.378,15.775,0.178,0.360,15.879,0.577,0.542,16.833,0.042,14.409
49296347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.999,0.751,14.938,-2.378,-0.323,15.812,0.173,0.375,15.911,0.599,0.572,16.804,0.144,14.575
49296375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.083,0.696,15.009,-2.333,-0.266,15.687,0.087,0.493,15.949,0.525,0.738,16.955,-0.016,14.432
49296405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.981,0.802,15.090,-2.535,-0.343,15.813,-0.004,0.361,16.125,0.565,0.596,16.905,0.072,14.472
49296435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.177,0.730,15.083,-2.469,-0.259,15.840,0.014,0.407,16.137,0.598,0.551,16.904,0.225,14.512
49296465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.258,0.449,14.944,-2.197,-0.272,15.627,0.057,0.501,15.953,0.517,0.641,16.970,0.248,14.465
49296495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.309,0.487,14.939,-2.180,-0.239,15.607,0.090,0.556,15.869,0.452,0.724,16.987,0.154,14.519
49296525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.339,0.562,14.867,-2.196,-0.167,15.611,0.090,0.511,15.918,0.501,0.678,16.902,0.168,14.525
49296555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.456,0.460,14.783,-2.122,-0.162,15.575,0.147,0.516,15.934,0.484,0.666,16.903,0.178,14.496
49296585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.387,0.387,14.772,-2.016,-0.102,15.402,0.136,0.685,15.719,0.373,0.889,16.905,0.014,14.387
49296615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.398,0.472,14.746,-2.060,-0.078,15.335,0.113,0.686,15.708,0.371,0.924,16.935,-0.074,14.318
49296645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.493,0.599,14.805,-2.170,-0.051,15.378,-0.025,0.618,15.926,0.364,0.850,16.940,-0.027,14.350
49296675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.512,0.502,14.821,-2.114,-0.030,15.325,-0.057,0.642,15.914,0.354,0.825,16.935,0.056,14.316
49296705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.404,0.389,14.862,-1.981,0.037,15.146,0.040,0.673,15.717,0.336,0.912,16.962,-0.042,14.150
49296735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.339,0.428,14.861,-2.053,0.085,15.153,-0.010,0.694,15.732,0.343,0.946,16.925,-0.079,14.145
49296765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.393,0.471,14.799,-2.037,0.086,15.176,-0.085,0.710,15.810,0.297,0.905,16.830,-0.001,13.873
49296795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.454,0.399,14.745,-1.955,-0.026,15.160,0.007,0.718,15.735,0.294,0.913,16.812,-0.024,13.814
49296825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.027,0.386,14.781,-1.989,-0.150,15.184,0.066,0.758,15.494,0.296,1.015,16.746,-0.197,14.062
49296855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.907,0.448,14.785,-2.004,-0.105,15.186,0.072,0.761,15.414,0.287,1.056,16.746,-0.237,14.038
49296885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.862,0.425,14.831,-1.989,-0.132,15.221,0.043,0.727,15.452,0.262,1.025,16.782,-0.237,13.702
49296915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.810,0.423,14.908,-2.047,-0.172,15.233,0.032,0.733,15.387,0.269,1.036,16.762,-0.287,13.754
49296945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.687,0.631,14.931,-2.096,-0.024,15.302,0.027,0.659,15.359,0.312,1.006,16.651,-0.338,14.010
49296975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.559,0.690,14.896,-2.144,0.041,15.322,-0.022,0.633,15.418,0.300,0.995,16.713,-0.342,14.005
49297005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.469,0.756,15.042,-2.188,0.050,15.303,-0.080,0.659,15.561,0.275,0.928,16.733,-0.255,13.563
49297035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.484,0.741,15.115,-2.185,-0.050,15.313,-0.037,0.654,15.578,0.283,0.887,16.732,-0.271,13.640
49297065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.756,15.073,-2.284,-0.167,15.415,-0.022,0.615,15.735,0.281,0.877,16.680,-0.329,14.154
49297095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.351,0.756,15.038,-2.277,-0.157,15.394,-0.014,0.620,15.794,0.277,0.878,16.678,-0.343,14.153
49297125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.988,0.728,15.308,-2.193,-0.326,15.374,0.095,0.593,15.840,0.300,0.909,16.702,-0.328,14.184
49297155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.991,0.749,15.469,-2.191,-0.444,15.381,0.117,0.564,15.827,0.299,0.974,16.581,-0.371,14.554
49297185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.048,0.847,15.250,-2.287,-0.375,15.352,0.118,0.551,15.858,0.300,0.943,16.517,-0.333,14.840
49297215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.861,15.145,-2.340,-0.308,15.363,0.099,0.526,15.942,0.268,0.879,16.583,-0.357,14.845
49297247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.400,0.855,15.196,-2.465,-0.287,15.464,0.062,0.488,16.045,0.316,0.850,16.551,-0.349,14.688
49297275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.499,0.910,15.173,-2.470,-0.257,15.520,0.048,0.451,16.073,0.389,0.828,16.539,-0.316,14.640
49297302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.707,0.962,15.140,-2.481,-0.240,15.588,0.025,0.480,16.099,0.387,0.768,16.547,-0.282,14.561
49297325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.864,0.944,15.135,-2.485,-0.166,15.603,-0.019,0.494,16.282,0.306,0.705,16.550,-0.115,14.450
49297357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.763,0.908,15.221,-2.429,-0.257,15.573,-0.005,0.480,16.313,0.322,0.685,16.544,-0.050,14.325
49297385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.767,0.830,15.320,-2.432,-0.365,15.541,-0.009,0.422,16.304,0.347,0.689,16.344,-0.120,14.410
49297415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.725,0.805,15.289,-2.446,-0.363,15.520,-0.025,0.469,16.274,0.342,0.702,16.105,-0.093,14.565
49297436.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.714,0.797,15.254,-2.416,-0.370,15.481,-0.049,0.533,16.251,0.328,0.684,15.834,-0.058,14.673
49297465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.029,0.820,15.236,-2.446,-0.413,15.648,-0.072,0.387,16.304,0.339,0.674,15.388,-0.120,14.755
