time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47879095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.062,1.127,33.057,-2.265,-0.283,18.866,0.169,0.345,18.123,0.276,0.961,25.504,-0.736,13.176
47879125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.807,0.928,32.660,-1.629,-0.538,17.843,0.667,0.024,16.674,0.610,1.179,24.352,-0.767,18.422
47879155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.618,0.732,31.561,-1.516,-0.739,17.040,0.761,0.068,16.434,0.693,1.062,23.729,-0.563,21.278
47879176.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.125,0.584,30.544,-1.693,-0.858,16.472,0.684,0.104,16.637,0.752,0.925,23.128,-0.289,24.061
47879205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.896,0.202,27.952,-1.659,-0.810,15.003,0.463,0.316,16.578,0.660,0.893,21.423,0.164,28.816
47879235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.696,0.081,26.485,-1.538,-0.766,14.221,0.519,0.463,16.000,0.614,0.743,20.340,0.260,29.919
47879265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.185,0.711,22.314,-2.057,-0.534,13.042,0.508,0.281,12.752,0.843,0.656,17.292,-0.057,28.155
47879295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.911,0.913,19.927,-2.154,-0.261,12.396,0.324,0.119,10.352,0.930,0.508,15.638,0.183,26.432
47879325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.355,0.570,16.706,-2.068,0.210,10.782,0.017,0.164,9.487,0.649,0.446,13.990,0.538,22.620
47879355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.156,0.357,15.764,-1.918,0.226,10.496,-0.032,0.071,9.145,0.602,0.483,13.472,0.538,21.158
47879385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.208,0.491,13.600,-1.400,0.419,9.581,-0.132,0.353,9.109,0.419,0.446,12.768,0.230,18.799
47879415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.818,0.624,12.383,-1.468,0.482,8.949,-0.124,0.702,9.410,0.036,0.349,12.866,-0.032,17.126
47879445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.503,0.279,11.059,-1.957,0.057,9.372,0.114,0.591,10.140,-0.042,0.208,12.777,0.514,15.515
47879475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.198,-0.095,10.606,-1.888,-0.165,9.598,0.226,0.492,10.650,0.113,0.356,12.814,0.637,15.375
47879505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.106,0.117,9.858,-1.920,-0.343,10.520,0.374,0.254,12.066,0.613,0.680,13.478,0.306,14.998
47879535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.546,0.181,9.314,-1.892,-0.303,11.270,0.318,0.259,12.979,0.789,0.822,14.353,0.224,14.920
47879565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.365,0.704,7.866,-1.897,0.066,13.203,0.102,0.388,16.107,0.743,1.048,17.000,-0.365,14.808
47879595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.424,1.104,7.244,-2.285,0.116,14.594,0.004,0.313,17.823,0.656,0.876,18.572,-0.390,14.662
47879625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.917,0.831,6.671,-2.560,-0.108,17.191,0.083,0.353,19.849,0.340,0.666,21.398,-0.014,14.075
47879655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.572,0.647,6.858,-2.482,-0.512,18.306,0.287,0.403,20.886,0.289,0.664,22.384,0.026,13.813
47879685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.936,0.053,7.177,-2.040,-1.000,19.514,0.564,0.601,21.792,0.294,0.702,23.128,0.134,13.894
47879715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.734,0.147,7.726,-1.947,-0.039,21.030,-0.012,0.910,22.067,0.088,0.636,22.959,0.132,12.747
47879745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.908,0.126,8.180,-1.798,0.265,21.761,-0.136,0.806,21.705,0.099,0.524,22.165,0.333,12.169
47879775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.961,0.127,9.059,-1.619,0.215,22.281,-0.020,0.580,20.743,0.246,0.685,20.895,0.275,12.181
47879805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.707,0.567,10.960,-1.987,-0.008,22.731,0.042,0.372,18.266,0.579,0.910,17.263,-0.133,13.649
47879835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.367,0.612,11.847,-2.084,-0.155,22.883,0.068,0.455,17.618,0.502,0.727,15.747,-0.066,13.835
47879865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.158,0.157,13.950,-1.864,-0.778,22.726,0.385,0.433,15.833,0.479,0.825,12.961,-0.044,14.795
47879895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.157,0.162,14.704,-1.768,-0.673,22.296,0.439,0.396,14.821,0.536,1.098,11.501,-0.255,15.524
47879925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.285,0.720,15.788,-2.215,-0.008,21.490,0.073,0.369,14.452,0.537,0.989,9.420,-0.095,15.686
47879955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.617,0.653,16.561,-2.204,0.167,21.082,0.034,0.402,14.446,0.506,0.823,8.962,0.217,15.145
47879985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.742,0.401,18.308,-2.303,-0.058,19.997,0.013,0.172,14.519,0.750,0.805,8.292,0.532,14.388
47880015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.384,0.310,18.959,-2.144,-0.232,19.213,0.024,0.135,14.676,0.842,0.725,8.124,0.667,14.429
47880045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.638,0.034,20.433,-1.472,-0.440,16.627,0.076,0.535,14.915,0.556,0.881,8.781,0.077,14.556
47880075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.389,0.023,21.144,-1.400,-0.433,15.628,0.006,0.743,15.228,0.338,0.886,9.581,-0.166,14.136
47880105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.420,0.356,22.952,-1.571,-0.811,14.544,0.321,0.836,15.610,0.126,1.136,11.743,-0.507,15.002
47880135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.227,0.654,23.819,-1.955,-0.597,14.624,0.436,0.713,16.063,0.236,1.150,13.075,-0.483,15.699
47880155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.316,0.738,24.417,-2.266,-0.388,14.647,0.431,0.609,16.733,0.339,1.104,14.461,-0.236,15.487
47880185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.713,0.004,25.005,-2.217,-0.763,13.991,0.348,0.664,17.517,0.307,1.188,16.190,0.005,14.894
47880215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.337,0.192,25.495,-1.831,-1.090,13.320,0.620,0.737,17.658,0.171,1.588,17.770,-0.314,15.617
47880242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.444,0.623,25.256,-2.009,-0.669,13.366,0.539,0.601,17.823,0.212,1.519,18.563,-0.303,15.554
47880265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.144,0.728,25.079,-2.277,-0.065,13.372,0.210,0.441,18.062,0.203,1.129,19.641,-0.010,14.618
47880295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.645,0.144,25.095,-2.130,0.226,12.524,-0.140,0.420,17.832,0.146,0.464,20.903,0.729,12.017
47880325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.925,-0.097,24.739,-1.893,-0.040,12.110,-0.051,0.464,17.115,0.276,0.630,20.351,0.674,12.144
47880355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.789,0.223,21.737,-1.801,-0.144,11.429,0.169,0.563,14.992,0.325,1.403,17.622,-0.110,14.521
47880385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.110,0.657,19.968,-2.099,-0.079,11.370,0.189,0.525,14.267,0.237,1.495,16.517,-0.447,15.182
47880415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.631,1.434,16.996,-2.600,-0.219,11.617,0.293,0.130,13.020,0.794,1.285,14.387,-0.370,15.809
47880446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,1.530,15.566,-2.658,-0.206,11.649,0.364,0.117,12.546,1.314,1.161,13.475,-0.126,16.749
47880475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.798,1.326,12.482,-2.474,0.571,11.340,0.103,0.496,11.780,0.856,0.909,13.330,0.304,17.359
47880505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.380,0.956,11.396,-2.201,0.777,10.908,-0.097,0.653,11.277,0.184,0.874,14.249,0.280,16.617
47880535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.648,0.698,10.809,-2.217,0.348,11.061,-0.137,0.132,10.582,0.295,0.933,15.045,-0.298,17.956
47880565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.775,0.826,10.293,-2.406,0.381,11.574,-0.182,0.098,10.531,0.446,0.836,15.211,-0.401,19.252
47880595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.388,1.064,9.164,-2.377,0.710,12.909,-0.234,0.865,10.688,-0.103,0.721,16.375,-0.212,20.289
47880625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.881,1.025,9.049,-2.270,0.393,13.837,-0.158,0.758,10.466,-0.282,0.822,16.954,-0.256,20.475
47880655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.687,0.846,9.057,-2.347,-0.555,15.836,0.234,0.024,10.032,0.438,0.868,16.901,-0.273,22.983
47880685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.931,0.763,8.569,-2.343,-0.615,16.482,0.326,0.131,10.215,0.636,0.772,16.731,-0.095,24.377
47880715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.162,0.263,7.895,-1.916,-0.543,17.605,0.403,0.843,10.651,0.084,1.081,17.158,-0.066,25.662
47880745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.378,0.110,8.255,-1.829,-0.748,18.718,0.516,0.787,10.802,-0.019,1.490,17.080,-0.445,26.046
47880775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.750,0.532,8.247,-1.962,-0.659,20.602,0.529,0.288,12.446,0.494,1.542,16.167,-0.861,26.873
47880805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.489,0.634,8.107,-1.860,-0.327,20.691,0.393,0.425,13.614,0.514,1.260,16.065,-0.666,26.704
47880835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.722,0.082,9.092,-2.025,-0.328,20.887,0.168,0.864,15.550,0.124,1.019,16.464,-0.192,25.278
47880865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.865,0.081,10.023,-2.292,-0.614,21.466,0.158,0.583,16.143,0.286,1.080,16.131,0.003,25.590
47880895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.435,0.244,11.321,-1.989,-0.611,21.443,0.013,0.226,17.679,0.775,0.868,14.970,0.474,28.261
47880925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.573,0.312,11.731,-1.608,-0.407,20.792,-0.004,0.443,18.316,0.662,0.726,14.592,0.224,29.274
47880955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.148,0.914,12.865,-1.894,-0.348,20.641,0.149,0.430,18.830,0.495,0.728,13.922,-0.242,31.037
47880985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.060,1.059,13.635,-2.065,-0.421,20.917,0.292,0.241,18.962,0.687,0.803,13.472,-0.032,32.063
47881015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.759,0.631,14.383,-1.782,-0.349,20.064,0.255,0.552,19.248,0.571,1.245,12.774,-0.393,32.935
47881045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.006,0.947,14.727,-1.952,-0.228,19.623,0.180,0.864,19.371,0.300,1.397,12.693,-0.990,32.781
47881075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.388,1.780,15.308,-2.733,-0.337,19.900,0.039,0.718,19.694,0.226,1.064,12.369,-1.023,32.288
47881105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.967,1.764,15.424,-2.833,-0.300,20.143,-0.012,0.553,19.942,0.283,0.889,12.193,-0.712,31.995
47881135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.008,1.477,15.420,-2.624,-0.477,20.482,-0.059,0.288,20.271,0.418,0.809,11.982,-0.235,31.056
47881165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.624,1.259,15.357,-2.494,-0.637,20.496,-0.036,0.242,20.121,0.449,0.864,11.946,-0.275,30.658
47881195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.655,0.930,15.137,-2.425,-0.769,20.168,0.024,0.274,19.629,0.511,0.878,11.854,-0.416,29.859
47881225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.878,0.881,15.033,-2.377,-0.695,19.751,0.025,0.287,19.436,0.509,0.877,11.837,-0.461,29.260
47881255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.109,1.020,14.753,-2.401,-0.367,18.643,-0.040,0.358,19.285,0.506,0.914,11.826,-0.527,28.154
47881285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.300,1.186,14.592,-2.442,-0.251,18.190,-0.056,0.376,19.387,0.539,0.887,11.835,-0.465,27.630
47881315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.302,1.153,14.470,-2.419,-0.241,17.779,-0.061,0.410,19.713,0.526,0.743,11.831,-0.181,25.976
47881345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.932,0.963,14.325,-2.225,-0.325,17.572,0.017,0.507,19.655,0.444,0.785,11.900,-0.138,24.806
47881375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.538,0.843,14.513,-1.865,-0.386,17.349,0.108,0.708,19.465,0.285,0.963,12.132,-0.285,23.476
47881405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.373,0.964,14.599,-2.142,-0.359,17.493,0.161,0.719,19.484,0.184,1.029,12.192,-0.605,22.688
47881435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.922,1.028,14.534,-2.503,-0.280,17.750,0.133,0.634,19.582,0.227,0.958,12.132,-0.674,21.969
47881465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.647,1.006,14.550,-2.867,-0.253,18.027,0.175,0.363,19.543,0.391,0.796,12.059,-0.402,20.081
47881495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.005,1.130,14.635,-2.861,-0.204,18.069,0.166,0.209,19.550,0.538,0.729,11.970,-0.271,19.029
47881525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.010,1.387,14.820,-2.703,-0.253,17.737,-0.044,0.105,19.785,0.715,0.529,11.930,-0.111,17.708
47881555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.637,1.333,14.749,-2.490,-0.404,17.363,-0.108,0.198,19.750,0.686,0.530,11.966,-0.039,17.358
47881585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.306,1.293,14.686,-2.153,-0.516,16.798,0.008,0.420,19.095,0.485,0.704,11.957,-0.223,17.835
47881615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.067,1.309,14.579,-2.242,-0.368,16.654,0.000,0.437,18.796,0.432,0.747,12.159,-0.351,18.072
47881645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.153,1.226,14.336,-2.537,-0.181,16.518,-0.153,0.354,18.511,0.380,0.598,12.811,-0.286,18.061
47881675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.366,1.097,14.425,-2.469,-0.234,16.460,-0.129,0.405,18.345,0.303,0.577,13.158,-0.199,18.050
47881705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.992,0.786,14.578,-2.377,-0.443,16.395,-0.013,0.480,17.949,0.273,0.695,13.392,-0.196,18.602
47881735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.896,0.759,14.543,-2.428,-0.488,16.375,-0.025,0.428,17.864,0.386,0.738,13.378,-0.187,18.725
47881765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.139,0.723,14.599,-2.406,-0.620,16.423,-0.006,0.374,17.804,0.496,0.731,13.235,-0.101,18.669
47881797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.705,0.727,14.625,-2.347,-0.659,16.492,0.068,0.354,17.739,0.538,0.734,13.060,-0.100,18.809
47881825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.108,0.777,14.200,-2.372,-0.511,16.630,0.082,0.263,17.837,0.609,0.636,12.853,-0.005,18.947
47881855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.385,0.875,13.503,-2.239,-0.143,16.707,-0.124,0.336,18.361,0.521,0.475,13.191,0.276,17.906
47881886.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.307,0.677,13.356,-2.124,-0.180,16.645,-0.142,0.415,18.458,0.407,0.504,13.300,0.256,17.205
47881915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.245,0.407,13.337,-2.146,-0.633,16.503,0.054,0.474,18.140,0.498,0.676,12.852,-0.055,16.596
47881946.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.368,0.486,13.264,-2.239,-0.724,16.569,0.091,0.387,18.076,0.582,0.707,12.618,-0.115,16.768
47881975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,0.542,13.155,-2.287,-0.673,16.627,0.071,0.279,18.150,0.574,0.682,12.559,-0.086,16.805
47881995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.977,0.533,13.239,-2.220,-0.490,16.708,0.074,0.494,18.180,0.510,0.641,12.508,-0.054,16.481
47882025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.456,0.529,13.292,-2.212,-0.467,16.731,0.117,0.443,18.149,0.570,0.674,12.394,-0.037,16.601
47882055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.520,0.560,13.037,-2.264,-0.337,16.737,0.036,0.570,18.192,0.434,0.681,12.365,0.002,16.733
47882075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.686,0.432,13.016,-2.241,-0.324,16.706,-0.025,0.582,18.203,0.250,0.603,12.501,0.048,16.627
47882105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.640,0.355,13.275,-2.156,-0.433,16.764,0.029,0.545,18.149,0.279,0.617,12.582,0.090,16.688
47882135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.219,0.414,13.764,-2.030,-0.624,16.948,0.245,0.209,18.001,0.705,0.793,12.325,-0.025,17.550
47882165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.955,0.475,13.695,-1.979,-0.463,16.976,0.277,0.335,18.092,0.761,0.860,12.275,-0.036,18.029
47882195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.932,0.561,13.472,-1.890,-0.089,16.841,0.262,0.818,18.410,0.373,0.915,12.611,-0.055,17.653
47882215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.789,0.674,13.568,-1.804,-0.067,16.835,0.302,0.784,18.434,0.238,0.947,12.742,-0.149,16.979
47882245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.676,0.760,13.654,-1.883,-0.183,16.919,0.328,0.642,18.447,0.309,0.900,12.684,-0.207,16.486
47882275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.809,0.885,13.493,-2.156,-0.234,16.986,0.289,0.575,18.765,0.478,0.629,12.606,-0.016,16.135
47882305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.711,0.809,13.466,-2.187,-0.226,16.906,0.298,0.559,18.829,0.431,0.509,12.669,0.118,15.859
