time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46520048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.174,0.406,14.770,-2.213,-0.697,16.077,-0.157,0.515,13.633,0.309,0.395,15.624,0.386,14.204
46520078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.601,0.095,14.805,-1.908,-0.931,15.825,0.013,0.639,13.288,0.153,0.460,15.764,0.378,13.960
46520108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.425,-0.027,14.838,-1.780,-1.222,15.631,0.235,0.815,13.034,0.042,0.788,15.788,0.037,13.876
46520138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.257,0.029,14.872,-1.868,-1.302,15.663,0.225,0.817,13.241,0.065,0.841,15.707,-0.019,14.080
46520168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.662,-0.045,14.912,-1.860,-1.591,15.561,0.330,0.835,13.638,0.150,0.889,15.525,-0.049,14.172
46520198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.669,-0.115,15.025,-1.822,-1.809,15.462,0.422,0.847,13.721,0.162,1.006,15.469,-0.205,14.540
46520228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.527,-0.000,15.321,-1.928,-1.719,15.465,0.451,0.748,14.003,0.229,1.184,15.360,-0.465,15.027
46520258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.471,0.249,15.750,-2.094,-1.350,15.603,0.284,0.681,14.672,0.323,1.099,15.268,-0.457,14.868
46520288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.423,0.265,16.044,-2.036,-1.394,15.603,0.280,0.686,14.817,0.304,1.100,15.277,-0.444,14.689
46520319.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.505,0.449,16.553,-2.079,-1.196,15.687,0.329,0.649,14.835,0.267,1.180,15.184,-0.586,15.139
46520348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.581,0.652,16.681,-2.165,-0.864,15.785,0.276,0.582,14.951,0.305,1.160,15.242,-0.584,15.189
46520378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.811,0.739,17.196,-2.207,-0.504,15.911,0.180,0.605,15.235,0.383,1.011,15.382,-0.359,14.594
46520413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.727,0.668,17.439,-2.172,-0.575,15.899,0.187,0.634,15.172,0.376,0.974,15.288,-0.318,14.571
46520446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.918,0.733,17.189,-2.238,-0.462,15.954,0.102,0.604,14.911,0.408,0.921,15.087,-0.352,14.937
46520468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.107,0.802,17.005,-2.293,-0.278,16.018,0.003,0.574,14.894,0.387,0.834,15.214,-0.313,14.763
46520498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.446,0.730,17.072,-2.318,-0.335,16.108,-0.037,0.554,14.721,0.402,0.761,15.367,-0.161,14.316
46520534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.353,0.691,17.044,-2.308,-0.483,16.110,0.022,0.539,14.591,0.470,0.806,15.219,-0.163,14.491
46520558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.970,0.723,16.809,-2.320,-0.446,16.173,0.038,0.503,14.624,0.484,0.795,15.174,-0.197,14.731
46520588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.860,0.693,16.760,-2.276,-0.338,16.269,-0.063,0.506,14.904,0.278,0.701,15.374,-0.071,14.159
46520618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.535,0.605,16.930,-2.235,-0.495,16.211,-0.046,0.525,14.851,0.323,0.694,15.349,-0.080,13.899
46520648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.882,0.612,17.013,-2.272,-0.650,16.078,0.000,0.550,14.776,0.525,0.721,15.056,-0.124,14.159
46520678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.089,0.630,16.858,-2.285,-0.536,16.003,-0.040,0.631,14.912,0.389,0.703,15.116,-0.066,14.177
46520708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.946,0.594,16.754,-2.256,-0.522,15.734,-0.057,0.630,15.142,0.250,0.657,15.370,0.001,13.519
46520738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.705,0.554,16.744,-2.207,-0.674,15.665,-0.007,0.504,15.130,0.346,0.669,15.326,-0.007,13.509
46520768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.914,0.516,16.375,-2.201,-0.765,15.648,0.009,0.525,14.992,0.475,0.693,15.118,-0.087,13.782
46520798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.018,0.448,16.184,-2.203,-0.751,15.543,0.010,0.701,14.947,0.330,0.680,15.212,-0.047,13.779
46520828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.615,0.410,16.223,-2.163,-0.879,15.641,0.083,0.569,14.699,0.323,0.787,15.286,-0.091,13.701
46520858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.742,0.444,16.274,-2.149,-0.951,15.711,0.119,0.494,14.570,0.438,0.820,15.182,-0.159,13.888
46520888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.288,0.477,16.252,-2.134,-0.828,15.442,0.064,0.682,14.469,0.381,0.760,15.181,-0.120,14.088
46520918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.642,0.375,16.634,-2.095,-0.909,15.344,0.071,0.697,14.308,0.157,0.769,15.395,-0.082,13.852
46520949.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.294,0.336,16.895,-2.159,-1.025,15.404,0.138,0.600,14.197,0.246,0.841,15.325,-0.121,13.927
46520978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.363,0.356,17.033,-2.045,-1.057,15.307,0.205,0.565,14.160,0.440,0.920,15.193,-0.169,14.207
46521008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.956,0.493,16.975,-1.978,-0.940,14.746,0.227,0.574,14.088,0.543,0.982,15.021,-0.297,14.620
46521038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.022,0.564,16.827,-2.094,-0.923,14.681,0.222,0.739,14.068,0.452,0.974,14.966,-0.383,14.753
46521068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.109,0.592,16.252,-2.352,-0.746,14.746,0.171,0.587,14.115,0.376,0.915,14.712,-0.156,15.095
46521098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.206,0.543,15.923,-2.220,-0.632,14.614,0.140,0.583,14.160,0.332,0.893,14.654,-0.125,15.040
46521128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.871,0.498,15.511,-2.091,-0.700,14.264,0.141,0.774,14.075,0.187,0.925,14.586,-0.387,14.543
46521158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.536,0.628,15.433,-2.331,-0.805,14.307,0.141,0.643,14.013,0.252,0.941,14.322,-0.449,14.554
46521188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.593,0.555,15.171,-2.404,-0.794,14.549,0.125,0.408,13.984,0.475,0.849,13.874,-0.102,14.991
46521219.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.795,0.474,15.043,-2.231,-0.677,14.485,0.100,0.515,13.978,0.419,0.928,13.862,-0.116,14.947
46521248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.751,0.576,15.097,-2.206,-0.622,14.402,0.068,0.640,13.937,0.300,0.973,13.969,-0.402,14.589
46521278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.520,0.799,15.164,-2.508,-0.648,14.614,0.055,0.443,13.881,0.443,0.770,13.973,-0.191,14.571
46521308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.879,0.484,15.075,-2.275,-0.519,14.507,0.030,0.503,13.851,0.442,0.762,14.078,-0.007,14.584
46521338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.890,0.501,15.054,-2.205,-0.501,14.378,0.012,0.582,13.740,0.375,0.903,14.169,-0.189,14.358
46521368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.701,0.660,15.046,-2.279,-0.553,14.388,0.014,0.532,13.789,0.361,0.903,14.180,-0.305,14.228
46521398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.687,0.754,14.907,-2.437,-0.578,14.521,-0.001,0.406,13.876,0.442,0.631,14.093,-0.011,14.128
46521428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.979,0.553,14.852,-2.293,-0.518,14.479,-0.010,0.482,13.822,0.452,0.639,14.110,0.126,14.054
46521458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.880,0.505,14.946,-2.156,-0.510,14.342,-0.021,0.616,13.570,0.310,0.870,14.201,-0.162,13.821
46521488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.709,0.637,15.025,-2.295,-0.584,14.436,-0.026,0.560,13.725,0.337,0.804,14.199,-0.215,13.845
46521518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.914,0.590,15.095,-2.316,-0.580,14.521,0.015,0.513,14.013,0.461,0.578,14.125,0.107,13.951
46521548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,0.421,15.157,-2.195,-0.563,14.390,0.029,0.594,13.772,0.408,0.657,14.145,0.099,13.860
46521578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.709,0.526,15.376,-2.184,-0.702,14.312,0.041,0.593,13.625,0.342,0.875,13.572,-0.215,13.848
46521608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.639,0.663,15.432,-2.303,-0.740,14.448,-0.057,0.526,13.876,0.427,0.753,12.776,-0.109,14.014
46521633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.783,0.599,15.387,-2.299,-0.742,14.477,-0.129,0.483,14.108,0.485,0.538,11.896,0.129,14.092
46521658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.005,0.098,14.458,-1.903,-0.879,14.189,0.263,0.673,13.554,0.304,0.751,10.404,-0.024,14.361
46521688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.054,0.223,13.631,-1.974,-0.753,14.268,0.266,0.627,13.558,0.302,0.923,9.746,-0.262,15.727
46521711.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,0.367,12.709,-2.089,-0.732,14.474,0.197,0.566,14.105,0.363,0.949,9.223,-0.278,18.006
46521738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.005,0.629,11.417,-2.428,-0.977,15.171,0.273,0.335,15.287,0.558,1.046,8.402,-0.191,24.919
46521758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.941,0.754,11.003,-2.685,-0.908,15.775,0.202,0.129,15.927,0.704,0.976,8.022,0.040,27.544
46521788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.318,0.562,10.890,-2.477,-1.124,16.007,0.160,0.202,16.340,0.626,0.909,7.850,0.168,28.678
46521821.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.659,0.285,10.188,-1.766,-0.947,15.674,0.154,0.885,16.495,0.159,0.985,8.368,-0.405,27.265
46521848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.982,0.242,9.976,-1.705,-0.900,15.977,0.187,1.136,16.913,-0.011,0.893,9.054,-0.509,23.917
46521878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.410,0.109,10.361,-1.573,-1.951,17.404,0.768,1.355,17.461,-0.154,1.322,10.335,-0.927,19.469
46521908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.850,0.462,9.939,-1.857,-1.723,18.653,0.760,1.208,18.203,-0.079,1.437,11.341,-1.017,19.136
46521938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.131,0.724,9.478,-2.202,-0.531,20.924,0.244,0.971,20.370,0.135,0.828,13.814,-0.295,18.533
46521968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.840,0.340,9.730,-1.782,-0.214,22.809,-0.046,1.222,22.235,0.327,0.547,16.213,0.291,22.801
46521998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.498,0.505,9.761,-1.785,-0.276,23.850,0.006,1.094,22.386,0.421,0.745,17.235,0.172,26.977
46522028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.342,0.300,10.094,-1.722,-0.288,25.550,0.173,0.447,22.476,0.645,0.908,18.828,0.163,31.884
46522058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.281,0.140,10.192,-1.496,-0.348,25.579,0.242,0.532,22.547,0.326,0.979,19.467,0.148,31.867
46522078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.222,0.236,10.567,-1.769,-0.786,25.928,0.243,0.067,22.907,0.781,0.618,19.441,0.558,30.119
46522100.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.222,0.236,10.567,-1.769,-0.786,25.928,0.243,0.067,22.907,0.781,0.618,19.441,0.558,30.119
46522128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.866,0.086,11.410,-1.470,-1.005,25.443,0.196,0.448,23.062,0.459,0.810,19.448,0.497,26.189
46522158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.253,0.573,11.932,-1.774,-1.113,25.252,0.376,0.594,22.788,0.285,0.972,18.778,0.099,25.128
46522188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.528,0.836,12.238,-2.186,-0.711,24.965,0.468,0.923,22.336,0.551,0.658,17.491,0.139,21.732
46522218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.303,0.437,12.856,-1.770,-0.782,23.853,0.545,1.086,21.508,0.540,0.858,17.622,-0.053,17.713
46522248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.905,0.621,14.666,-1.815,-0.987,21.158,0.441,1.187,19.178,0.559,1.056,18.325,-0.541,12.308
46522269.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.731,0.550,15.817,-2.023,-1.040,19.705,0.321,1.046,17.749,0.408,0.878,19.032,-0.262,11.478
46522298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.670,0.415,17.696,-2.056,-1.124,18.564,0.457,0.707,16.126,0.489,0.906,19.845,-0.111,11.525
46522328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.224,0.591,21.802,-2.117,-0.794,17.618,0.446,0.286,13.778,1.025,1.052,21.488,-0.103,12.052
46522358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.301,0.588,23.213,-2.046,-0.366,17.337,0.226,0.506,13.279,0.870,0.970,22.376,0.034,11.172
46522378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.704,0.456,24.155,-1.921,-0.275,16.574,0.071,0.697,12.696,0.598,0.938,22.731,0.045,10.265
46522408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.971,0.534,24.611,-1.868,-0.359,15.705,0.110,0.604,11.947,0.603,1.066,22.270,-0.084,10.338
46522438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.981,0.412,24.501,-1.840,-0.552,15.750,0.095,0.630,12.238,0.723,0.982,22.507,-0.021,10.413
46522468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.874,0.053,26.522,-1.536,-1.196,16.276,0.313,1.015,13.279,0.590,1.109,25.347,-0.210,11.481
46522498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.887,0.114,28.197,-1.545,-1.154,16.588,0.370,1.056,13.721,0.454,1.270,27.284,-0.530,11.882
46522528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,0.190,31.908,-1.755,-1.036,17.366,0.335,0.655,14.386,0.619,1.321,30.781,-0.862,9.276
46522558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.393,33.535,-1.567,-1.093,17.043,0.451,0.599,14.412,0.824,1.341,31.741,-0.926,7.766
46522588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.121,0.802,34.592,-1.842,-0.916,15.682,0.378,0.594,14.223,0.947,1.101,32.271,-0.578,5.789
46522618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.745,0.898,33.777,-1.780,-0.396,14.756,0.215,0.757,14.337,0.891,0.757,31.814,-0.130,5.360
46522648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.591,1.292,31.667,-2.147,0.062,12.965,0.020,0.909,14.183,0.402,0.192,30.541,0.179,5.030
46522678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.284,1.311,31.168,-2.290,-0.097,12.382,0.048,0.493,13.698,0.434,0.255,29.739,0.175,5.604
46522708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.379,1.783,30.487,-2.613,-0.429,10.625,0.280,-0.143,11.566,0.919,0.786,27.311,-0.236,8.959
46522738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.751,1.554,29.219,-2.526,-0.538,8.835,0.291,-0.066,10.094,1.108,0.981,25.491,-0.183,11.246
46522768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.261,1.142,25.983,-2.304,-0.689,5.630,0.307,0.511,7.548,1.068,1.243,22.011,-0.457,15.263
46522798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.413,1.110,24.525,-2.470,-0.668,4.679,0.277,0.496,6.849,0.975,1.045,20.640,-0.474,16.249
46522821.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.130,1.087,23.165,-2.468,-0.635,3.618,0.226,0.469,6.214,0.765,0.926,19.499,-0.449,15.640
46522848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.870,1.522,20.486,-2.184,-1.001,1.649,0.324,0.537,4.703,0.366,1.062,16.574,-0.726,11.411
46522878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.140,1.490,18.812,-1.981,-1.089,1.013,0.301,0.901,4.205,0.294,1.081,15.035,-0.946,9.602
46522908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.442,0.660,14.741,-1.674,-0.380,0.304,0.241,1.666,3.777,0.112,1.150,12.541,-0.642,6.984
46522938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.830,0.269,12.827,-1.364,0.119,0.200,0.098,1.916,3.670,-0.026,1.063,11.668,-0.015,5.743
46522968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.678,0.502,10.708,-2.020,-0.246,1.150,0.220,1.043,3.134,0.375,0.697,9.295,0.310,4.490
46522998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.295,0.936,9.452,-2.488,-0.390,1.357,0.276,0.564,2.782,0.810,0.669,7.938,0.138,4.986
46523018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.429,0.946,6.912,-1.622,0.361,-0.167,0.006,1.366,3.116,0.175,1.139,7.275,-0.768,3.912
46523048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.852,0.885,6.921,-1.704,0.014,0.362,0.148,1.087,3.426,0.444,0.991,6.519,-0.488,3.378
46523078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.155,0.714,7.142,-1.925,-0.771,1.204,0.465,0.487,3.191,1.290,0.998,5.273,-0.066,3.743
46523108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.096,0.860,6.474,-1.663,-1.315,1.133,0.769,0.133,3.095,1.650,1.319,4.192,-0.668,4.728
46523138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.619,0.836,6.050,-1.500,-0.880,0.856,0.540,0.314,3.754,0.992,1.282,4.883,-1.023,4.179
46523169.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.609,0.843,6.370,-1.647,-0.515,1.000,0.004,0.323,5.994,0.372,0.669,6.280,-0.409,2.662
46523198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.880,0.687,6.756,-1.510,-0.497,0.703,-0.058,0.596,6.986,0.354,0.594,6.809,-0.351,2.558
46523228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.340,0.192,8.226,-0.965,-0.353,-0.094,0.173,1.411,9.286,-0.236,0.702,8.894,-0.640,1.835
