time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48094365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,98.590,0.919,7.680,-1.822,0.243,12.012,0.085,0.480,6.572,0.536,0.589,15.077,0.319,36.517
48094395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,65.833,0.884,5.242,-1.914,0.543,11.564,0.003,0.829,5.636,0.156,0.577,13.435,-0.145,28.616
48094415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.597,0.966,4.487,-1.933,0.523,11.178,-0.033,1.104,5.731,-0.081,0.642,12.973,-0.399,24.687
48094445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.190,1.080,4.017,-1.964,0.339,10.957,-0.029,1.293,6.098,-0.210,0.753,12.508,-0.645,21.421
48094475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.736,3.843,-1.912,0.035,12.063,0.083,1.183,7.326,-0.181,0.812,11.507,-0.610,18.079
48094505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.489,0.460,4.110,-1.938,-0.252,13.017,0.200,0.581,7.771,0.028,0.820,11.262,-0.203,17.648
48094535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.126,0.491,4.249,-1.854,-0.569,13.688,0.536,-0.570,8.105,1.252,0.900,10.581,0.744,20.363
48094565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.624,0.503,4.085,-1.830,-0.431,13.349,0.401,-0.360,8.200,1.371,0.906,10.876,0.793,21.542
48094595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.141,0.611,4.794,-1.807,-0.122,12.588,0.350,0.395,8.388,0.615,0.987,12.862,0.468,22.255
48094625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.694,0.700,5.693,-1.832,-0.200,12.866,0.467,0.277,8.396,0.597,1.084,13.535,0.365,23.416
48094655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.359,0.911,7.381,-1.781,-0.072,12.855,0.305,0.071,8.858,0.864,0.974,13.976,0.265,25.323
48094685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.337,0.953,7.955,-1.785,0.188,12.233,0.085,0.371,9.200,0.696,0.824,14.492,0.248,24.964
48094715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.916,0.621,9.507,-1.811,0.438,11.070,-0.168,1.103,10.129,-0.042,0.571,16.487,0.100,21.751
48094745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.258,0.452,10.453,-1.973,0.317,11.118,-0.091,0.995,10.546,-0.102,0.606,17.130,0.126,20.230
48094775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.141,0.423,12.167,-1.859,-0.042,11.178,0.162,0.558,11.536,0.089,0.827,17.908,-0.025,17.332
48094805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.388,0.597,13.061,-1.726,-0.034,11.330,0.215,0.394,12.136,0.233,0.953,18.182,-0.158,15.809
48094835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.046,1.140,14.707,-2.094,-0.071,12.186,0.097,-0.170,13.489,0.695,0.955,18.238,-0.128,13.722
48094865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.582,1.330,15.443,-2.365,-0.001,12.668,-0.067,-0.456,14.418,1.046,0.728,18.011,0.198,12.950
48094895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.668,1.033,16.228,-2.188,0.090,12.697,-0.220,-0.316,15.424,1.135,0.414,17.980,0.575,11.822
48094915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.674,0.779,16.914,-1.798,0.005,12.448,-0.085,0.099,15.783,0.880,0.445,18.375,0.499,11.203
48094945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.186,0.304,18.529,-1.660,-0.816,12.111,0.315,0.790,15.566,0.239,0.836,19.615,-0.217,10.620
48094975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.729,0.185,19.305,-1.865,-1.151,12.399,0.408,0.781,15.113,0.147,1.046,20.022,-0.519,10.917
48095005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.704,0.428,20.262,-2.250,-0.695,13.335,0.329,0.541,14.635,0.206,1.247,20.429,-0.825,11.368
48095029.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.645,0.707,20.594,-2.511,-0.204,13.967,0.146,0.419,14.911,0.257,1.175,20.653,-0.811,11.165
48095055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.983,0.966,21.465,-2.750,0.266,15.203,-0.153,0.244,15.683,0.335,0.699,21.352,-0.380,10.093
48095085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.097,0.890,21.702,-2.614,0.171,15.480,-0.164,0.280,16.071,0.331,0.573,21.709,-0.128,9.564
48095115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.147,0.767,21.764,-2.433,-0.073,15.528,-0.125,0.339,16.392,0.313,0.579,21.993,-0.024,9.387
48095136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.052,0.657,21.948,-2.369,-0.263,15.358,-0.046,0.414,16.673,0.292,0.694,22.241,-0.054,9.565
48095165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.222,0.639,21.884,-2.345,-0.343,14.705,0.019,0.440,17.027,0.277,0.878,22.409,-0.216,10.232
48095195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.244,0.853,21.642,-2.381,-0.017,14.366,-0.015,0.350,17.408,0.357,0.805,22.522,-0.171,10.135
48095226.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.957,0.909,21.647,-2.330,0.083,14.248,-0.053,0.380,17.484,0.354,0.727,22.655,-0.070,9.765
48095255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.525,0.917,21.620,-2.246,0.083,14.075,-0.080,0.426,17.366,0.330,0.695,22.576,-0.018,9.375
48095285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.120,1.087,21.861,-2.176,-0.078,14.011,0.002,0.446,17.023,0.339,0.678,22.035,0.068,9.091
48095318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.095,1.076,21.919,-2.219,-0.198,14.059,0.012,0.373,16.853,0.362,0.595,21.612,0.243,9.130
48095346.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.529,0.462,21.272,-2.010,-0.557,13.677,0.364,0.355,15.910,0.450,0.718,20.192,0.481,9.706
48095375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.313,0.431,20.630,-1.980,-0.536,13.428,0.480,0.330,15.436,0.514,0.850,19.363,0.355,9.983
48095405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.770,0.845,19.108,-2.227,-0.003,13.327,0.186,0.057,15.495,0.855,0.644,17.866,0.487,10.269
48095435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.367,0.688,18.353,-2.176,0.088,13.094,0.030,0.074,15.684,0.951,0.488,17.489,0.749,10.004
48095465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.014,0.011,17.200,-1.771,-0.210,12.341,-0.058,0.296,15.580,0.770,0.452,16.971,0.865,9.306
48095495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.804,-0.167,16.913,-1.544,-0.317,12.107,0.027,0.420,15.424,0.809,0.582,16.653,0.802,9.087
48095525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.581,-0.389,16.287,-1.352,-0.673,11.677,0.230,0.548,14.879,0.917,0.861,15.967,0.430,9.421
48095555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.040,-0.429,15.789,-1.416,-0.816,11.625,0.266,0.528,14.553,0.917,0.947,15.631,0.225,9.923
48095585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.796,-0.056,14.730,-1.670,-0.466,12.006,0.169,0.486,14.120,0.688,0.978,15.580,-0.046,10.732
48095615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.445,0.202,14.262,-1.674,0.149,12.539,-0.051,0.623,13.990,0.072,0.828,16.431,-0.001,9.998
48095645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.203,0.185,14.469,-1.527,0.223,12.751,-0.009,0.783,13.842,-0.147,0.839,16.956,0.002,9.322
48095675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.015,0.093,14.846,-1.355,0.079,12.861,0.098,0.897,13.520,-0.147,0.932,17.291,-0.084,8.824
48095705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.974,-0.174,15.489,-1.122,-0.526,12.993,0.340,0.849,12.553,0.423,1.165,17.343,-0.494,9.149
48095740.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.397,0.024,15.638,-1.399,-0.613,13.375,0.413,0.965,11.979,0.890,1.254,17.261,-0.834,10.574
48095765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.304,0.164,15.555,-1.552,-0.411,13.644,0.359,0.977,12.065,0.836,1.200,17.484,-0.859,10.943
48095785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.281,0.277,15.433,-1.572,0.012,13.987,0.238,1.153,12.504,0.572,1.118,18.019,-0.782,11.011
48095815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.409,0.377,15.484,-1.448,0.406,14.177,0.110,1.450,12.989,0.168,1.105,18.693,-0.710,10.627
48095845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.841,0.751,16.216,-1.228,0.730,14.376,-0.019,1.485,13.796,-0.639,1.131,20.185,-0.856,9.273
48095875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.192,0.879,16.942,-1.184,0.565,14.392,0.029,1.288,14.204,-0.803,1.079,20.827,-0.978,8.445
48095905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.063,0.833,18.297,-1.239,-0.310,13.919,0.288,0.701,14.402,-0.032,1.095,20.588,-1.373,7.697
48095935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.054,1.060,18.311,-1.342,-0.356,13.764,0.334,0.635,14.425,0.340,1.160,19.972,-1.524,7.880
48095962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.553,1.482,17.797,-1.659,0.031,13.547,0.156,0.844,14.878,0.205,1.082,19.495,-1.487,7.875
48095985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.781,1.756,17.242,-2.244,0.407,13.137,-0.193,1.031,15.846,-0.509,0.808,19.662,-0.940,6.408
48096017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.633,1.763,17.471,-2.461,0.378,13.054,-0.144,0.707,15.912,-0.536,0.705,19.564,-0.687,5.542
48096045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.312,1.348,17.969,-2.811,0.006,13.218,-0.009,0.290,15.952,-0.267,0.428,18.916,-0.048,4.322
48096065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.280,1.019,17.658,-2.869,-0.346,13.318,0.020,-0.077,15.548,0.111,0.389,17.588,0.206,4.566
48096095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,0.819,16.904,-2.839,-0.422,13.148,0.042,-0.213,14.845,0.374,0.368,15.979,0.329,5.220
48096125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.066,0.426,14.629,-2.530,-0.003,11.571,-0.109,0.479,13.327,-0.103,0.296,13.513,0.522,5.992
48096155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.135,0.248,14.336,-2.429,-0.167,11.225,-0.075,0.418,12.978,-0.287,0.344,13.097,0.467,5.925
48096185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.932,0.284,14.352,-2.652,-0.753,11.653,0.162,-0.300,12.651,0.196,0.500,12.248,0.283,7.784
48096206.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.899,0.478,14.354,-2.819,-0.902,12.003,0.253,-0.649,12.541,0.639,0.521,11.611,0.288,9.668
48096235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.709,0.840,14.363,-2.653,-0.827,12.082,0.270,-0.737,12.372,1.051,0.462,11.144,0.445,11.966
48096255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.663,1.139,14.364,-2.287,-0.601,11.848,0.238,-0.517,12.266,1.191,0.368,11.172,0.277,13.401
48096285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.971,1.336,14.248,-1.746,-0.095,10.668,0.076,0.422,12.347,0.715,0.394,12.219,-0.225,14.275
48096315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.731,1.040,15.168,-2.194,0.188,10.295,0.001,1.282,12.460,-0.283,0.614,14.832,-0.788,13.554
48096345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.925,0.859,15.985,-2.507,0.112,11.092,-0.018,1.027,12.476,-0.262,0.744,15.931,-0.533,13.408
48096375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.655,0.602,17.343,-1.693,0.312,12.269,0.025,1.039,12.649,-0.218,1.016,17.918,-0.053,12.653
48096405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.354,0.528,18.211,-1.199,0.394,12.575,0.101,1.433,12.812,-0.651,1.207,19.265,-0.806,11.300
48096429.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.065,1.028,19.693,-1.524,0.096,14.084,0.175,1.423,13.403,-0.887,1.254,20.275,-1.797,10.300
48096455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.482,1.162,19.595,-1.748,-0.041,14.817,0.057,1.311,14.071,-0.768,1.204,20.003,-1.898,10.429
48096485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.305,1.372,18.931,-2.121,-0.159,15.443,0.033,1.126,14.731,-0.562,1.053,19.141,-1.784,10.769
48096515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.631,1.042,16.008,-2.496,-0.323,15.989,0.201,0.758,15.361,-0.002,0.546,16.047,-0.565,11.725
48096536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.995,0.534,14.457,-2.258,-0.283,15.816,0.262,0.821,15.437,0.117,0.593,14.618,-0.099,12.029
48096565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.410,-0.088,12.731,-1.715,-0.210,15.217,0.239,1.164,15.464,0.056,0.939,13.218,-0.070,12.050
48096595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.713,0.243,11.192,-1.873,-0.441,14.907,0.252,1.302,15.482,-0.070,1.123,11.722,-0.984,11.705
48096625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.610,10.639,-2.360,-0.610,15.030,0.360,0.968,15.169,0.161,0.838,11.083,-0.855,12.060
48096655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.610,0.902,9.969,-2.255,-0.585,14.403,0.575,0.665,13.945,0.451,0.816,10.904,-0.556,13.524
48096685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.960,1.285,9.743,-2.452,-0.632,13.995,0.405,0.499,13.402,0.544,0.785,11.276,-0.589,14.740
48096715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.319,1.387,9.872,-2.654,-0.636,13.787,0.268,0.156,12.302,0.784,0.340,12.338,-0.131,18.561
48096735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.146,0.981,10.009,-2.598,-0.695,13.776,0.278,0.099,11.756,0.791,0.395,12.981,-0.095,20.775
48096756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.827,0.833,10.252,-2.598,-0.767,14.025,0.237,0.057,11.576,0.817,0.541,13.629,-0.253,23.146
48096786.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.587,0.918,10.587,-2.673,-0.818,14.617,0.260,-0.060,11.648,0.917,0.575,14.143,-0.294,25.645
48096815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.297,0.844,11.126,-2.194,-0.648,15.923,0.438,-0.000,12.058,1.075,0.698,14.854,0.100,29.607
48096845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.638,0.307,11.174,-1.735,-0.573,16.300,0.478,0.269,12.197,0.904,1.059,15.141,-0.059,30.494
48096875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.936,0.475,11.465,-1.577,-0.558,17.192,0.213,0.783,13.478,0.450,1.821,15.433,-1.157,31.320
48096905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.022,1.194,11.744,-1.963,-0.581,18.057,0.161,0.736,14.742,0.358,1.776,15.251,-1.480,31.828
48096935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.096,1.983,12.066,-2.525,-0.716,19.523,0.324,0.521,16.434,0.356,1.367,14.641,-1.342,32.474
48096965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.760,1.767,12.107,-2.799,-0.616,20.677,0.495,0.387,17.583,0.265,1.229,13.808,-1.160,32.540
48096995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.585,1.856,12.309,-2.994,-0.352,21.374,0.426,0.178,18.293,0.227,1.289,13.440,-1.235,32.363
48097025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.047,1.870,12.747,-3.449,-0.476,22.587,0.106,-0.163,19.824,0.419,0.791,12.836,-0.688,31.702
48097056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.475,1.095,13.076,-3.197,-1.231,22.578,0.334,-0.235,19.467,0.653,0.388,12.462,-0.081,31.963
48097085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.044,0.913,13.234,-2.946,-1.079,22.246,0.328,-0.164,19.058,0.691,0.417,12.574,0.038,31.841
48097115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.696,0.832,13.380,-2.646,-0.813,21.743,0.260,-0.021,18.643,0.625,0.509,12.953,0.073,31.160
48097145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.986,0.493,13.634,-2.075,-0.702,20.588,0.216,0.303,17.553,0.449,0.734,14.040,0.006,28.591
48097175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.492,0.414,14.090,-1.909,-0.833,20.073,0.284,0.376,16.905,0.390,0.850,14.543,-0.126,27.242
48097196.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.838,0.463,14.932,-1.861,-1.002,19.590,0.396,0.334,16.117,0.395,0.996,15.113,-0.366,25.427
48097226.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.475,0.661,15.002,-2.111,-0.828,19.426,0.340,0.268,15.642,0.549,0.987,15.365,-0.412,23.869
48097255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.567,0.704,14.704,-2.208,-0.564,19.409,0.277,0.289,15.507,0.579,0.929,15.363,-0.379,23.353
48097285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.493,0.695,14.321,-2.270,-0.249,19.391,0.275,0.321,15.389,0.578,0.864,15.351,-0.292,22.758
48097315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.733,0.698,13.847,-2.264,0.244,19.316,0.031,0.442,15.371,0.545,0.748,15.550,-0.102,20.716
48097335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.037,0.788,13.848,-2.366,0.352,19.363,-0.063,0.454,15.474,0.494,0.678,15.715,-0.052,18.833
48097365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.156,0.917,14.001,-2.543,0.292,19.496,-0.059,0.421,15.557,0.499,0.620,15.810,0.032,16.931
48097395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.972,1.056,14.479,-2.852,-0.058,19.840,0.012,0.284,15.592,0.596,0.534,15.675,0.216,15.489
48097425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.213,1.097,14.563,-3.072,-0.457,20.073,-0.005,0.152,15.616,0.709,0.475,15.432,0.418,15.333
48097455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.358,1.097,14.247,-2.982,-0.418,19.937,-0.026,0.161,15.635,0.695,0.490,15.297,0.459,15.276
48097485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.293,0.684,13.851,-2.424,-0.296,19.292,0.022,0.505,15.726,0.394,0.585,15.335,0.270,14.636
