time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48226155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.269,1.249,14.137,-2.265,-0.402,19.459,0.122,0.743,12.234,0.244,0.743,8.854,0.184,1.092
48226189.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.156,1.197,14.121,-1.939,-0.251,19.129,-0.059,0.917,12.032,0.142,0.592,9.195,0.115,0.812
48226215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.763,1.223,14.329,-2.180,-0.089,19.044,-0.272,1.023,12.268,0.030,0.226,9.735,-0.076,0.307
48226245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.082,1.286,14.731,-2.907,-0.090,19.846,-0.379,0.536,12.657,0.264,0.010,9.958,0.657,0.097
48226275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.739,0.748,14.649,-2.546,0.022,19.875,-0.403,0.530,12.848,0.336,0.085,9.930,1.033,0.163
48226305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.038,0.807,14.650,-1.964,0.405,19.860,-0.409,0.982,14.295,-0.068,0.561,10.282,0.199,-0.002
48226335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.609,1.277,14.759,-2.237,0.344,20.280,-0.339,0.958,14.874,-0.179,0.526,10.373,-0.120,-0.042
48226365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.619,1.382,14.885,-2.695,-0.093,21.368,0.084,0.633,14.927,0.024,0.172,10.408,0.244,0.266
48226389.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.210,0.384,15.094,-1.931,-0.017,22.078,0.324,0.731,14.502,0.125,0.315,11.384,0.720,0.693
48226415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.016,0.072,15.321,-1.536,0.052,22.122,0.287,1.027,14.349,-0.075,0.662,12.411,0.432,0.407
48226445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.856,0.230,15.599,-1.630,-0.032,22.256,0.235,1.139,14.088,-0.230,0.863,13.407,0.061,0.098
48226475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.033,0.639,16.342,-2.037,0.006,22.958,0.218,0.853,13.202,-0.060,0.478,14.742,0.290,0.175
48226505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.948,-0.016,17.318,-1.624,-0.187,22.886,0.205,1.002,11.650,-0.145,0.577,15.768,0.442,-0.085
48226535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.934,-0.119,17.852,-1.509,-0.562,22.865,0.285,1.004,11.169,-0.217,0.713,15.832,0.307,-0.456
48226565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.307,-0.078,18.807,-1.577,-1.177,23.157,0.515,0.976,11.515,-0.167,0.783,15.722,0.239,-0.141
48226589.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.109,-0.252,19.064,-1.513,-1.200,23.041,0.663,1.009,12.050,-0.165,0.865,15.767,0.214,0.177
48226615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.850,-0.378,19.319,-1.396,-1.025,22.857,0.760,1.063,12.523,-0.270,1.069,15.850,0.064,0.383
48226645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.727,-0.160,20.093,-1.540,-0.525,22.651,0.651,1.046,13.856,-0.360,1.525,16.224,-0.601,0.458
48226677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.759,0.215,20.699,-1.750,-0.381,22.854,0.596,0.906,14.756,-0.243,1.457,16.342,-0.701,0.152
48226705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.795,0.182,21.730,-1.887,-0.701,23.201,0.528,0.734,15.734,-0.132,1.232,16.360,-0.539,-0.316
48226735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.618,0.076,22.343,-1.869,-1.002,23.449,0.676,0.747,15.495,-0.134,1.348,16.334,-0.616,-0.022
48226755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.498,0.175,22.761,-1.915,-1.084,23.876,0.738,0.733,15.034,-0.123,1.498,16.211,-0.809,0.435
48226785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.468,0.745,23.247,-2.405,-0.629,25.554,0.596,0.478,14.153,0.055,1.541,15.900,-1.030,1.368
48226815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.462,0.848,23.213,-2.512,-0.478,25.936,0.516,0.416,14.114,0.094,1.488,15.871,-1.002,1.396
48226835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.276,0.981,23.066,-2.608,-0.249,26.633,0.381,0.344,14.174,0.150,1.365,15.709,-0.873,0.963
48226865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.350,1.054,23.117,-2.643,-0.041,27.602,0.289,0.234,14.568,0.203,1.293,14.943,-0.873,0.306
48226895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.664,1.248,23.362,-2.747,0.100,27.931,0.233,0.164,15.045,0.274,1.290,14.394,-0.922,0.213
48226915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.678,1.551,23.477,-2.969,-0.139,28.134,-0.108,-0.106,16.379,0.458,1.004,12.821,-0.731,0.283
48226945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.364,1.480,23.255,-3.006,-0.403,27.853,-0.182,-0.180,16.930,0.554,0.790,12.249,-0.458,0.596
48226967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.218,1.305,22.884,-2.914,-0.415,27.329,-0.117,-0.192,17.185,0.577,0.667,12.041,-0.219,1.162
48226995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.230,1.174,22.285,-2.735,-0.160,26.633,0.014,-0.138,17.192,0.542,0.620,12.041,-0.055,1.477
48227025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.255,1.027,21.453,-2.439,0.555,24.914,0.088,-0.036,16.812,0.304,0.569,12.742,0.081,0.213
48227055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.549,0.748,21.326,-2.220,0.142,23.073,0.064,0.036,15.646,0.283,0.649,12.980,-0.019,-0.733
48227085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.521,0.787,21.068,-2.286,-0.121,22.309,0.118,0.006,14.890,0.288,0.773,12.820,-0.188,-0.087
48227115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.636,1.000,20.574,-2.413,-0.086,21.713,0.080,-0.089,14.313,0.369,0.809,12.608,-0.255,0.694
48227145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.159,1.121,19.744,-2.601,0.275,20.744,-0.234,-0.242,13.750,0.531,0.441,12.096,0.087,0.314
48227175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.645,0.834,20.059,-2.344,-0.349,20.226,-0.083,-0.178,13.230,0.686,0.409,11.394,0.223,-0.014
48227205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.492,0.381,20.048,-1.964,-1.559,19.277,0.465,-0.071,11.599,0.836,0.909,9.142,-0.087,2.015
48227235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.849,0.421,19.335,-2.002,-1.286,19.008,0.421,-0.058,11.397,0.614,0.956,8.906,-0.171,2.805
48227266.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.304,0.384,19.187,-2.032,-0.608,18.697,0.156,-0.129,12.266,0.242,0.751,10.182,-0.042,1.599
48227295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.421,19.597,-1.980,-0.640,18.763,0.173,-0.140,12.869,0.543,0.771,10.583,-0.024,0.926
48227325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.396,0.477,19.586,-2.004,-0.601,18.670,0.044,0.051,14.366,0.724,0.619,11.567,0.090,-0.134
48227355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.441,0.043,19.803,-1.725,-0.956,18.632,0.059,0.278,15.866,0.358,0.588,13.085,0.253,-1.005
48227377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.441,0.043,19.803,-1.725,-0.956,18.632,0.059,0.278,15.866,0.358,0.588,13.085,0.253,-1.005
48227405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.616,-0.274,20.043,-1.523,-1.968,18.696,0.522,-0.133,16.018,0.726,1.022,13.093,-0.116,0.134
48227435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.714,-0.082,19.610,-1.595,-2.093,18.724,0.660,-0.071,16.031,1.020,1.243,12.791,-0.370,1.445
48227465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.973,0.505,18.625,-1.875,-1.400,19.273,0.625,-0.001,16.395,1.060,1.322,12.774,-0.612,2.573
48227495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.260,0.832,17.937,-2.043,-0.804,19.738,0.425,-0.106,16.489,0.989,1.204,12.911,-0.584,2.479
48227525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.041,0.895,17.634,-2.126,-0.598,19.558,0.344,-0.234,16.549,0.948,1.124,12.971,-0.521,2.380
48227555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.360,0.927,17.409,-2.181,-0.416,19.217,0.259,-0.290,16.680,0.867,1.059,13.091,-0.444,2.198
48227585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.878,1.000,17.229,-2.333,-0.097,18.957,0.100,-0.224,16.843,0.557,0.869,13.470,-0.297,1.635
48227615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.951,0.995,17.261,-2.214,0.043,18.636,0.056,-0.145,16.907,0.453,0.808,13.685,-0.209,1.410
48227645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.986,0.722,17.459,-1.818,-0.197,17.758,0.084,-0.071,16.826,0.448,0.804,14.046,-0.172,1.030
48227665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.700,0.637,17.437,-1.819,-0.402,17.543,0.160,-0.064,16.686,0.653,0.880,14.049,-0.377,1.127
48227696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.634,0.650,17.210,-1.970,-0.591,17.425,0.276,-0.075,16.565,0.953,1.014,13.925,-0.415,1.497
48227716.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.757,0.852,16.293,-2.232,-0.629,17.159,0.378,-0.120,16.497,1.482,1.078,13.657,-0.169,2.203
48227745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.673,0.929,15.714,-2.188,-0.407,17.088,0.353,-0.187,16.653,1.608,1.018,13.822,-0.168,2.474
48227775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.370,0.986,15.194,-2.235,-0.197,16.984,0.263,-0.223,16.814,1.554,0.916,14.056,-0.262,2.428
48227805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.266,1.300,14.329,-2.324,0.187,16.442,-0.000,-0.021,17.252,1.045,0.604,14.712,-0.175,1.639
48227835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.630,0.908,14.175,-2.090,0.184,15.869,-0.059,0.091,17.407,0.517,0.519,15.132,0.044,0.847
48227866.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.141,0.569,14.270,-2.097,0.024,15.600,-0.080,0.182,17.314,0.367,0.649,15.262,0.037,0.575
48227895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.871,0.513,14.385,-2.017,-0.070,15.345,-0.055,0.226,17.197,0.311,0.828,15.511,-0.004,0.529
48227916.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.565,0.752,14.614,-1.862,-0.199,14.836,0.003,0.093,16.795,0.419,0.839,16.340,-0.207,0.199
48227945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.901,0.973,14.832,-2.019,-0.320,14.806,0.104,-0.047,16.443,0.652,0.635,16.726,-0.190,0.128
48227975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.855,0.495,14.712,-1.979,-0.606,14.890,0.134,-0.202,15.101,1.208,0.375,16.990,0.386,0.745
48228005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.906,0.062,14.488,-1.548,-0.553,14.467,0.146,0.136,14.344,1.223,0.689,17.177,0.273,0.952
48228035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.573,0.397,14.324,-1.451,-0.533,13.962,0.178,0.607,13.894,1.028,1.195,17.255,-0.434,1.125
48228065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.691,1.089,14.008,-2.211,-0.338,13.874,0.064,0.556,14.528,0.952,0.521,16.499,-0.117,1.674
48228095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.686,0.758,13.618,-2.006,-0.062,13.345,-0.025,0.718,14.857,0.674,0.294,16.116,0.353,1.629
48228126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.629,0.051,13.163,-1.226,-0.078,11.290,-0.046,1.108,15.222,0.044,0.911,15.439,-0.009,0.601
48228155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.705,0.038,5.590,-1.775,-3.091,10.330,-2.104,-1.238,15.178,-0.646,0.580,14.158,-0.638,0.852
48228185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.899,0.720,5.211,-2.272,-2.984,10.104,-2.104,-1.829,18.166,-0.071,-0.045,12.544,-0.201,1.836
48228215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.198,0.557,10.252,-1.794,-1.018,9.917,-0.509,-0.294,20.082,0.537,0.277,12.345,0.140,1.849
48228235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.591,0.313,12.354,-1.442,-0.220,9.614,0.263,0.527,21.281,0.641,0.729,12.375,0.027,1.689
48228265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.300,0.576,12.803,-1.532,-0.074,9.511,0.068,0.728,23.918,0.579,0.974,12.967,-0.307,1.417
48228296.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.153,0.692,12.804,-1.641,-0.261,9.623,-0.046,0.622,25.140,0.570,0.815,13.513,-0.233,1.369
48228325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.927,0.567,13.661,-1.557,-0.366,9.477,0.035,0.544,26.224,0.534,0.670,15.232,-0.050,1.063
48228355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.885,0.501,14.254,-1.491,-0.246,9.317,0.085,0.587,26.093,0.518,0.766,16.153,-0.104,0.989
48228375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.706,0.594,15.042,-1.585,-0.075,9.301,0.042,0.597,25.693,0.510,0.877,17.269,-0.281,0.893
48228405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.190,0.764,16.647,-2.117,-0.103,9.830,-0.205,0.437,25.036,0.522,0.593,18.776,-0.201,0.327
48228425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.190,0.764,16.647,-2.117,-0.103,9.830,-0.205,0.437,25.036,0.522,0.593,18.776,-0.201,0.327
48228455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.716,0.174,17.941,-1.980,-0.847,9.714,0.162,0.616,23.219,0.235,0.734,19.476,-0.251,0.509
48228485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.024,0.518,18.750,-1.789,-0.382,10.001,0.137,0.721,22.177,0.163,0.868,18.852,-0.497,0.843
48228515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.275,0.685,18.929,-1.735,-0.023,10.386,-0.032,0.725,22.103,0.242,0.740,18.232,-0.301,0.661
48228545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.270,0.480,19.055,-1.761,-0.291,10.993,-0.073,0.767,21.977,0.368,0.705,17.374,-0.124,0.579
48228575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.294,0.460,18.987,-1.726,-0.381,11.221,-0.003,0.749,21.849,0.360,0.791,17.109,-0.189,0.908
48228605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.561,0.630,18.447,-1.801,-0.006,11.294,-0.080,0.766,21.922,0.365,0.748,17.020,-0.219,1.074
48228635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.617,0.600,18.326,-1.838,0.042,11.207,-0.143,0.827,22.001,0.302,0.664,17.092,-0.175,0.703
48228665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.429,0.470,18.370,-1.757,-0.103,11.053,-0.147,0.930,21.974,0.181,0.615,17.104,-0.180,0.293
48228699.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.172,0.437,17.994,-1.772,-0.365,11.072,-0.013,0.974,21.605,0.081,0.772,16.995,-0.434,0.540
48228725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.210,0.468,17.377,-1.958,-0.339,11.228,-0.019,0.900,21.431,0.089,0.772,17.004,-0.408,0.588
48228756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.973,0.519,16.503,-2.098,-0.221,11.755,-0.032,0.799,21.139,0.159,0.703,17.172,-0.277,0.320
48228785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.764,0.453,16.062,-1.979,-0.376,12.116,0.027,0.790,20.620,0.348,0.791,16.855,-0.318,0.623
48228815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.145,0.407,15.757,-1.932,-0.378,12.265,0.005,0.789,20.427,0.330,0.792,16.788,-0.348,0.839
48228845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.027,0.488,15.589,-1.993,-0.240,12.676,-0.103,0.774,20.222,0.029,0.712,17.047,-0.385,0.366
48228866.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.486,0.414,15.756,-2.053,-0.372,12.921,-0.069,0.749,20.077,0.017,0.717,16.936,-0.397,0.118
48228895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.260,0.372,15.909,-2.141,-0.529,13.185,-0.002,0.645,19.954,0.208,0.768,16.594,-0.407,0.158
48228925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.912,0.659,15.886,-2.383,-0.553,13.661,0.037,0.553,19.991,0.455,0.827,15.817,-0.226,0.758
48228955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.241,0.571,15.812,-2.447,-0.422,13.866,0.013,0.489,20.203,0.375,0.730,15.622,-0.103,0.749
48228985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.044,0.307,15.934,-2.437,-0.469,13.969,0.035,0.324,20.850,0.442,0.755,15.195,-0.049,0.508
48229015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.056,0.285,16.007,-2.320,-0.587,13.867,0.071,0.242,21.216,0.530,0.849,14.789,-0.158,0.597
48229045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.554,0.291,15.941,-2.220,-0.575,13.668,0.074,0.370,21.547,0.484,0.867,14.425,-0.297,0.697
48229065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.096,0.579,15.850,-2.228,-0.429,13.473,0.070,0.705,22.004,0.206,0.905,13.940,-0.418,0.795
48229095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.625,0.687,15.996,-2.270,-0.519,13.684,0.126,0.540,21.948,0.178,0.923,13.603,-0.433,0.793
48229125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.740,0.677,15.919,-2.440,-0.738,13.887,0.193,0.142,21.179,0.545,0.911,12.727,-0.361,1.492
48229155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.701,0.679,15.634,-2.447,-0.577,13.750,0.155,0.251,20.607,0.606,0.848,12.497,-0.248,1.753
48229185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.419,0.552,15.251,-2.285,-0.243,13.424,0.033,0.557,19.169,0.263,0.806,12.698,-0.148,1.257
48229205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.990,0.522,15.197,-2.256,-0.238,13.502,0.022,0.515,18.394,0.170,0.891,12.800,-0.238,0.999
48229235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.445,0.558,15.090,-2.321,-0.291,13.643,0.029,0.368,17.370,0.225,0.952,12.826,-0.367,0.934
48229265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.429,0.750,14.620,-2.281,-0.177,13.328,-0.057,0.390,16.212,0.244,0.824,12.939,-0.356,0.976
