time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49506145.000,0.000,66.380,0.000,22.056,0.000,0.000,37.218,0.000,0.000,37.608,0.000,0.000,22.381,0.000,65.538,70.465,0.587,19.713,-1.476,-1.302,30.485,0.566,-0.072,51.294,1.024,1.481,1.795,-0.978,71.844
49506176.000,0.000,66.080,0.000,22.025,0.000,0.000,36.995,0.000,0.000,37.383,0.000,0.000,22.342,0.000,65.256,70.738,0.755,15.261,-1.719,-0.930,26.410,0.372,0.151,48.480,0.725,1.311,2.052,-0.987,67.193
49506205.000,0.000,65.930,0.000,21.996,0.000,0.000,36.845,0.000,0.000,37.239,0.000,0.000,22.311,0.000,65.109,71.698,0.941,13.735,-2.182,-0.726,25.253,0.199,0.030,47.158,0.800,0.857,2.217,-0.271,67.504
49506235.000,0.000,66.014,0.000,21.917,0.000,0.000,36.564,0.000,0.000,36.991,0.000,0.000,22.259,0.000,65.175,72.031,0.633,11.462,-2.414,-0.592,22.419,-0.104,0.238,43.922,0.730,0.505,2.453,0.274,70.159
49506266.000,0.000,65.734,0.000,21.882,0.000,0.000,36.321,0.000,0.000,36.769,0.000,0.000,22.243,0.000,64.895,72.491,0.357,10.445,-2.294,-0.614,21.417,-0.009,0.257,41.981,0.967,0.633,2.145,0.459,71.124
49506295.000,0.000,65.653,0.000,21.838,0.000,0.000,36.128,0.000,0.000,36.612,0.000,0.000,22.233,0.000,64.824,73.432,0.695,9.302,-2.357,-0.080,20.107,0.240,0.232,38.719,0.835,1.067,2.144,-0.267,68.473
49506325.000,0.000,64.977,0.000,21.784,0.000,0.000,35.638,0.000,0.000,36.168,0.000,0.000,22.229,0.000,64.145,72.964,0.959,9.101,-2.526,0.157,19.671,0.189,0.172,37.281,0.684,1.177,2.491,-0.625,65.011
49506356.000,0.000,64.226,0.000,21.749,0.000,0.000,35.087,0.000,0.000,35.631,0.000,0.000,22.200,0.000,63.402,71.014,1.167,8.983,-2.491,-0.535,19.039,0.192,0.501,34.433,0.554,1.118,3.480,-0.872,57.201
49506386.000,0.000,63.856,0.000,21.736,0.000,0.000,34.843,0.000,0.000,35.389,0.000,0.000,22.186,0.000,63.038,71.211,0.799,8.655,-2.071,-0.644,18.347,0.240,0.940,32.712,0.257,1.008,4.338,-0.783,55.342
49506415.000,0.000,63.734,0.000,21.710,0.000,0.000,34.654,0.000,0.000,35.215,0.000,0.000,22.175,0.000,62.923,71.107,0.758,8.530,-1.906,-0.506,17.887,0.134,1.123,31.295,-0.066,0.844,5.752,-0.748,54.429
49506448.000,0.000,63.251,0.000,21.687,0.000,0.000,34.332,0.000,0.000,34.912,0.000,0.000,22.173,0.000,62.456,68.847,0.646,9.559,-1.756,-0.527,18.224,0.237,1.022,28.841,-0.028,0.953,10.136,-0.680,54.200
49506475.000,0.000,62.619,0.000,21.647,0.000,0.000,33.841,0.000,0.000,34.448,0.000,0.000,22.163,0.000,61.855,64.382,0.831,11.735,-2.024,-0.588,20.809,0.247,0.936,28.133,0.169,1.124,17.934,-0.349,54.199
49506505.000,0.000,62.741,0.000,21.593,0.000,0.000,33.726,0.000,0.000,34.397,0.000,0.000,22.182,0.000,61.973,60.564,0.673,13.527,-1.837,-0.652,22.852,0.203,0.676,28.308,0.360,1.132,23.134,-0.117,54.012
49506536.000,0.000,61.973,0.000,21.550,0.000,0.000,33.174,0.000,0.000,33.879,0.000,0.000,22.182,0.000,61.213,52.434,0.988,17.186,-2.168,-0.661,27.053,0.077,0.481,29.031,0.621,1.056,31.430,-0.298,53.778
49506567.000,0.000,61.541,0.000,21.539,0.000,0.000,32.925,0.000,0.000,33.641,0.000,0.000,22.185,0.000,60.821,48.686,1.104,18.741,-2.318,-0.383,29.160,-0.106,0.492,29.032,0.542,1.062,34.671,-0.415,53.249
49506596.000,0.000,61.396,0.000,21.481,0.000,0.000,32.752,0.000,0.000,33.556,0.000,0.000,22.226,0.000,60.679,44.086,1.075,20.624,-2.244,-0.361,32.476,-0.032,0.158,27.447,0.696,1.199,37.620,-0.598,52.672
49506625.000,0.000,61.028,0.000,21.474,0.000,0.000,32.552,0.000,0.000,33.358,0.000,0.000,22.220,0.000,60.339,44.343,0.842,21.222,-1.932,-0.565,33.354,0.242,0.128,25.895,0.864,1.319,37.619,-0.653,53.141
49506656.000,0.000,60.980,0.000,21.477,0.000,0.000,32.470,0.000,0.000,33.246,0.000,0.000,22.188,0.000,60.303,49.834,0.233,22.163,-1.236,-0.445,33.317,0.282,0.623,23.466,0.676,1.134,37.036,-0.144,54.126
49506685.000,0.000,61.001,0.000,21.457,0.000,0.000,32.425,0.000,0.000,33.220,0.000,0.000,22.192,0.000,60.338,53.102,0.345,23.254,-1.641,-0.543,34.047,0.198,0.660,23.113,0.492,0.904,36.927,0.061,53.876
49506715.000,0.000,61.181,0.000,21.399,0.000,0.000,32.380,0.000,0.000,33.220,0.000,0.000,22.184,0.000,60.590,59.306,0.663,26.855,-2.274,-1.195,36.912,0.295,0.525,23.767,0.422,0.819,35.595,-0.110,53.524
49506747.000,0.000,60.822,0.000,21.395,0.000,0.000,32.252,0.000,0.000,33.084,0.000,0.000,22.171,0.000,60.187,61.150,0.546,28.529,-2.079,-0.959,38.212,0.315,0.652,24.643,0.404,0.855,34.785,-0.254,53.710
49506775.000,0.000,60.821,0.000,21.384,0.000,0.000,32.258,0.000,0.000,33.092,0.000,0.000,22.159,0.000,60.180,60.726,0.429,32.074,-1.786,-0.444,41.095,0.395,0.738,27.169,0.373,1.168,35.283,-0.420,53.490
49506805.000,0.000,60.682,0.000,21.384,0.000,0.000,32.217,0.000,0.000,33.033,0.000,0.000,22.138,0.000,60.039,59.821,0.809,33.838,-2.033,-0.064,42.938,0.320,0.619,29.038,0.483,1.301,36.316,-0.581,53.585
49506836.000,0.000,60.208,0.000,21.391,0.000,0.000,32.047,0.000,0.000,32.830,0.000,0.000,22.110,0.000,59.569,58.493,1.215,36.090,-2.212,0.088,45.745,0.105,0.546,32.888,0.571,1.169,37.819,-0.616,54.409
49506866.000,0.000,60.192,0.000,21.389,0.000,0.000,32.024,0.000,0.000,32.793,0.000,0.000,22.092,0.000,59.567,58.207,1.316,36.350,-2.232,0.135,46.449,0.104,0.537,34.586,0.555,1.158,37.728,-0.705,55.088
49506895.000,0.000,60.287,0.000,21.372,0.000,0.000,32.044,0.000,0.000,32.809,0.000,0.000,22.070,0.000,59.632,58.470,1.339,36.565,-1.979,0.325,46.726,0.062,0.758,37.670,0.433,0.779,36.864,-0.566,54.231
49506925.000,0.000,60.287,0.000,21.372,0.000,0.000,32.044,0.000,0.000,32.809,0.000,0.000,22.070,0.000,59.632,58.259,1.167,36.331,-1.919,0.073,46.043,0.098,0.894,38.528,0.239,0.647,36.280,-0.592,53.413
49506956.000,0.000,60.479,0.000,21.340,0.000,0.000,32.072,0.000,0.000,32.832,0.000,0.000,22.031,0.000,59.818,57.675,0.904,34.618,-2.103,-0.522,44.188,0.047,0.674,40.333,0.359,0.292,34.076,0.044,53.040
49506985.000,0.000,60.446,0.000,21.332,0.000,0.000,32.047,0.000,0.000,32.800,0.000,0.000,22.014,0.000,59.774,57.906,0.540,33.813,-2.099,-0.916,42.950,0.152,0.573,40.396,0.514,0.419,32.244,0.217,54.892
49507006.000,0.000,60.548,0.000,21.321,0.000,0.000,32.073,0.000,0.000,32.818,0.000,0.000,21.994,0.000,59.874,58.474,0.359,32.483,-2.097,-0.919,41.590,0.203,0.607,40.319,0.488,0.677,30.449,0.094,57.013
49507036.000,0.000,60.541,0.000,21.306,0.000,0.000,32.029,0.000,0.000,32.774,0.000,0.000,21.979,0.000,59.860,57.960,0.810,29.014,-2.243,-0.688,38.710,0.301,0.674,39.702,0.432,1.279,26.327,-0.529,58.648
49507065.000,0.000,60.338,0.000,21.300,0.000,0.000,31.945,0.000,0.000,32.686,0.000,0.000,21.969,0.000,59.654,57.895,1.260,26.866,-2.528,-0.507,37.444,0.348,0.532,39.147,0.634,1.397,23.685,-0.743,59.065
49507096.000,0.000,60.110,0.000,21.286,0.000,0.000,31.857,0.000,0.000,32.611,0.000,0.000,21.970,0.000,59.424,59.625,1.905,21.000,-2.939,0.400,34.256,0.108,0.076,38.252,1.120,0.874,17.434,-0.185,59.294
49507125.000,0.000,59.876,0.000,21.270,0.000,0.000,31.762,0.000,0.000,32.519,0.000,0.000,21.957,0.000,59.187,60.655,1.443,18.252,-2.672,0.506,32.328,0.004,0.095,37.802,1.039,0.642,14.964,0.170,59.307
49507155.000,0.000,59.785,0.000,21.252,0.000,0.000,31.709,0.000,0.000,32.469,0.000,0.000,21.938,0.000,59.093,61.420,0.925,14.083,-2.408,0.968,29.414,-0.375,0.363,37.563,0.621,0.521,12.691,0.095,58.691
49507186.000,0.000,59.726,0.000,21.229,0.000,0.000,31.677,0.000,0.000,32.459,0.000,0.000,21.938,0.000,59.034,61.497,1.000,12.912,-2.408,0.818,28.571,-0.387,0.463,37.315,0.469,0.560,12.002,-0.099,58.577
49507215.000,0.000,59.406,0.000,21.198,0.000,0.000,31.530,0.000,0.000,32.332,0.000,0.000,21.926,0.000,58.725,61.527,1.417,11.325,-2.598,0.591,27.908,-0.308,0.340,36.789,0.547,0.476,11.477,0.092,58.865
49507245.000,0.000,59.090,0.000,21.186,0.000,0.000,31.425,0.000,0.000,32.240,0.000,0.000,21.926,0.000,58.405,61.532,1.115,10.863,-2.465,0.263,27.467,-0.142,0.381,36.419,0.716,0.571,11.300,0.270,59.352
49507275.000,0.000,58.771,0.000,21.159,0.000,0.000,31.292,0.000,0.000,32.139,0.000,0.000,21.932,0.000,58.089,61.539,0.242,10.044,-1.632,-0.450,26.039,0.249,0.855,35.806,0.243,1.220,12.180,-0.008,59.567
49507305.000,0.000,58.387,0.000,21.153,0.000,0.000,31.168,0.000,0.000,32.022,0.000,0.000,21.933,0.000,57.700,60.267,0.114,10.055,-1.413,-0.785,25.401,0.350,1.029,35.584,-0.013,1.484,12.842,-0.301,59.134
49507335.000,0.000,57.764,0.000,21.149,0.000,0.000,30.963,0.000,0.000,31.828,0.000,0.000,21.943,0.000,57.088,60.013,0.604,9.854,-1.934,-0.867,25.095,0.294,0.667,35.715,0.833,1.201,13.460,-0.339,58.985
49507365.000,0.000,57.764,0.000,21.149,0.000,0.000,30.963,0.000,0.000,31.828,0.000,0.000,21.943,0.000,57.088,61.401,0.965,9.096,-2.295,-0.321,25.221,0.099,0.550,36.008,1.008,0.825,13.935,-0.135,59.188
49507395.000,0.000,57.287,0.000,21.135,0.000,0.000,30.830,0.000,0.000,31.728,0.000,0.000,21.965,0.000,56.635,61.929,1.005,8.367,-2.456,0.353,25.183,-0.185,0.681,36.184,0.326,0.345,15.997,0.287,59.105
49507425.000,0.000,56.967,0.000,21.135,0.000,0.000,30.717,0.000,0.000,31.624,0.000,0.000,21.978,0.000,56.322,60.813,0.731,9.000,-2.257,0.170,25.060,-0.095,0.455,35.946,0.269,0.348,16.845,0.345,58.686
49507455.000,0.000,56.573,0.000,21.130,0.000,0.000,30.618,0.000,0.000,31.531,0.000,0.000,21.977,0.000,55.958,60.876,0.488,10.771,-1.950,-0.174,24.794,0.118,0.143,34.793,0.943,0.594,17.747,0.239,59.008
49507486.000,0.000,56.493,0.000,21.119,0.000,0.000,30.582,0.000,0.000,31.509,0.000,0.000,21.981,0.000,55.884,61.775,0.555,11.289,-1.943,-0.005,24.522,0.045,0.523,34.390,0.784,0.658,18.523,0.222,59.300
49507515.000,0.000,56.368,0.000,21.110,0.000,0.000,30.532,0.000,0.000,31.466,0.000,0.000,21.980,0.000,55.757,60.943,0.474,12.577,-2.022,0.150,24.347,-0.147,1.183,34.197,-0.040,0.667,20.858,0.123,58.511
49507546.000,0.000,56.368,0.000,21.110,0.000,0.000,30.532,0.000,0.000,31.466,0.000,0.000,21.980,0.000,55.757,59.650,0.456,13.592,-2.036,-0.115,24.502,-0.064,0.876,34.160,0.008,0.745,21.733,0.034,58.366
49507575.000,0.000,56.086,0.000,21.097,0.000,0.000,30.413,0.000,0.000,31.369,0.000,0.000,21.992,0.000,55.479,59.151,0.655,14.773,-2.173,-0.471,24.880,0.011,0.477,34.254,0.603,0.806,21.852,0.047,59.408
49507605.000,0.000,55.995,0.000,21.097,0.000,0.000,30.386,0.000,0.000,31.333,0.000,0.000,21.983,0.000,55.406,59.349,0.637,14.894,-2.161,-0.409,25.057,-0.040,0.630,34.361,0.639,0.760,21.648,0.136,59.612
49507635.000,0.000,55.748,0.000,21.091,0.000,0.000,30.279,0.000,0.000,31.231,0.000,0.000,21.983,0.000,55.164,58.892,0.432,15.330,-1.970,-0.411,25.568,0.164,0.838,34.210,0.376,0.758,21.554,0.170,59.591
49507665.000,0.000,55.748,0.000,21.091,0.000,0.000,30.279,0.000,0.000,31.231,0.000,0.000,21.983,0.000,55.164,58.818,0.328,15.732,-1.930,-0.533,25.785,0.162,0.740,33.992,0.375,0.853,21.494,0.063,59.672
49507695.000,0.000,55.482,0.000,21.088,0.000,0.000,30.184,0.000,0.000,31.140,0.000,0.000,21.985,0.000,54.898,59.201,0.302,16.274,-1.807,-0.607,26.042,0.201,0.651,33.760,0.482,0.981,21.380,-0.143,60.018
49507725.000,0.000,55.399,0.000,21.087,0.000,0.000,30.158,0.000,0.000,31.117,0.000,0.000,21.989,0.000,54.813,59.255,0.379,16.355,-1.868,-0.524,26.184,0.193,0.727,33.668,0.378,0.976,21.420,-0.227,59.897
49507756.000,0.000,55.242,0.000,21.081,0.000,0.000,30.106,0.000,0.000,31.078,0.000,0.000,21.996,0.000,54.643,58.618,0.628,16.657,-2.188,-0.507,26.751,0.047,0.714,33.330,0.186,0.900,21.565,-0.273,59.788
49507786.000,0.000,55.242,0.000,21.081,0.000,0.000,30.106,0.000,0.000,31.078,0.000,0.000,21.996,0.000,54.643,58.360,0.662,16.850,-2.405,-0.531,26.975,-0.010,0.577,33.049,0.290,0.846,21.482,-0.110,59.932
49507816.000,0.000,55.236,0.000,21.067,0.000,0.000,30.082,0.000,0.000,31.077,0.000,0.000,22.009,0.000,54.647,58.362,0.514,17.052,-2.124,-0.472,26.831,-0.010,0.598,32.294,0.345,0.718,21.323,0.135,60.102
49507845.000,0.000,55.200,0.000,21.086,0.000,0.000,30.090,0.000,0.000,31.057,0.000,0.000,21.992,0.000,54.617,58.356,0.393,17.094,-1.887,-0.443,26.569,0.064,0.747,31.918,0.241,0.749,21.357,0.048,59.988
49507866.000,0.000,55.190,0.000,21.078,0.000,0.000,30.083,0.000,0.000,31.068,0.000,0.000,22.007,0.000,54.611,58.132,0.337,17.188,-1.807,-0.499,26.345,0.179,0.861,31.495,0.139,0.857,21.322,-0.186,59.695
49507896.000,0.000,55.320,0.000,21.081,0.000,0.000,30.136,0.000,0.000,31.115,0.000,0.000,22.001,0.000,54.740,57.421,0.532,17.412,-2.055,-0.721,26.565,0.369,0.715,30.986,0.361,1.105,20.866,-0.349,59.563
49507925.000,0.000,55.466,0.000,21.078,0.000,0.000,30.178,0.000,0.000,31.158,0.000,0.000,21.998,0.000,54.889,57.574,0.550,17.385,-2.000,-0.610,26.625,0.373,0.615,30.963,0.488,1.071,20.627,-0.282,59.722
49507955.000,0.000,55.419,0.000,21.083,0.000,0.000,30.153,0.000,0.000,31.126,0.000,0.000,21.997,0.000,54.828,57.977,0.634,17.248,-1.970,-0.567,26.528,0.233,0.611,31.194,0.440,1.188,20.557,-0.511,59.822
49507985.000,0.000,55.326,0.000,21.090,0.000,0.000,30.123,0.000,0.000,31.081,0.000,0.000,21.989,0.000,54.726,57.953,0.877,17.228,-2.116,-0.481,26.615,0.226,0.603,31.326,0.411,1.140,20.588,-0.589,59.840
49508015.000,0.000,55.113,0.000,21.094,0.000,0.000,30.046,0.000,0.000,30.996,0.000,0.000,21.987,0.000,54.511,57.817,0.980,17.003,-2.368,-0.488,26.883,0.228,0.533,31.381,0.471,0.807,20.491,-0.192,59.943
49508045.000,0.000,55.064,0.000,21.104,0.000,0.000,30.053,0.000,0.000,30.990,0.000,0.000,21.981,0.000,54.464,58.175,0.717,16.929,-2.153,-0.504,26.856,0.268,0.572,31.367,0.429,0.783,20.514,0.019,59.949
49508076.000,0.000,54.999,0.000,21.103,0.000,0.000,30.040,0.000,0.000,30.977,0.000,0.000,21.980,0.000,54.407,57.874,0.485,16.914,-1.890,-0.653,26.408,0.355,0.782,31.050,0.134,1.290,20.705,-0.452,60.035
49508105.000,0.000,54.949,0.000,21.099,0.000,0.000,30.004,0.000,0.000,30.948,0.000,0.000,21.984,0.000,54.352,57.480,0.723,16.987,-2.069,-0.681,26.448,0.363,0.771,31.029,0.141,1.374,20.730,-0.643,60.135
49508136.000,0.000,54.892,0.000,21.102,0.000,0.000,30.002,0.000,0.000,30.942,0.000,0.000,21.981,0.000,54.304,57.404,1.094,17.080,-2.375,-0.306,26.799,0.351,0.545,31.169,0.402,1.042,20.565,-0.391,60.335
49508166.000,0.000,54.840,0.000,21.110,0.000,0.000,30.004,0.000,0.000,30.933,0.000,0.000,21.977,0.000,54.249,57.500,1.008,16.920,-2.353,-0.078,26.777,0.291,0.472,31.148,0.458,0.967,20.483,-0.243,60.231
49508195.000,0.000,54.927,0.000,21.095,0.000,0.000,30.007,0.000,0.000,30.965,0.000,0.000,21.993,0.000,54.338,57.255,0.882,16.869,-2.254,-0.008,26.481,0.171,0.521,31.075,0.463,1.021,20.485,-0.278,59.680
49508225.000,0.000,54.853,0.000,21.104,0.000,0.000,30.003,0.000,0.000,30.947,0.000,0.000,21.986,0.000,54.273,57.211,1.072,17.048,-2.364,-0.135,26.523,0.246,0.380,31.133,0.530,0.922,20.355,-0.304,59.309
49508255.000,0.000,54.666,0.000,21.116,0.000,0.000,29.925,0.000,0.000,30.854,0.000,0.000,21.984,0.000,54.097,57.377,0.970,17.445,-2.293,-0.368,26.597,0.402,0.359,31.271,0.607,0.795,19.994,-0.113,59.320
49508285.000,0.000,54.666,0.000,21.116,0.000,0.000,29.925,0.000,0.000,30.854,0.000,0.000,21.984,0.000,54.097,57.161,0.673,17.606,-2.180,-0.362,26.340,0.382,0.529,31.007,0.527,0.910,19.910,-0.167,59.267
49508315.000,0.000,54.644,0.000,21.117,0.000,0.000,29.902,0.000,0.000,30.821,0.000,0.000,21.975,0.000,54.084,56.801,0.900,17.930,-2.262,-0.012,26.172,0.329,0.726,30.754,0.320,1.108,19.729,-0.484,58.145
49508345.000,0.000,54.574,0.000,21.123,0.000,0.000,29.867,0.000,0.000,30.775,0.000,0.000,21.969,0.000,54.006,56.862,1.297,18.213,-2.442,0.243,26.388,0.267,0.713,31.147,0.358,1.039,19.896,-0.426,57.099
49508375.000,0.000,54.607,0.000,21.107,0.000,0.000,29.857,0.000,0.000,30.785,0.000,0.000,21.976,0.000,54.033,56.276,1.162,18.376,-2.584,0.470,26.515,-0.136,0.563,31.747,0.448,0.608,20.163,0.016,53.816
49508405.000,0.000,54.521,0.000,21.112,0.000,0.000,29.830,0.000,0.000,30.750,0.000,0.000,21.974,0.000,53.953,56.139,0.916,18.641,-2.435,0.363,26.402,-0.090,0.572,31.641,0.436,0.605,20.259,0.091,52.844
49508435.000,0.000,54.419,0.000,21.117,0.000,0.000,29.809,0.000,0.000,30.717,0.000,0.000,21.966,0.000,53.847,56.096,0.937,19.656,-2.269,0.193,26.455,0.143,0.617,31.408,0.442,0.807,20.401,-0.025,52.419
49508465.000,0.000,54.419,0.000,21.117,0.000,0.000,29.809,0.000,0.000,30.717,0.000,0.000,21.966,0.000,53.847,55.868,0.921,19.733,-2.274,0.074,26.465,0.083,0.523,31.441,0.461,0.774,20.329,-0.039,52.395
49508496.000,0.000,54.346,0.000,21.127,0.000,0.000,29.796,0.000,0.000,30.682,0.000,0.000,21.951,0.000,53.763,55.859,0.710,19.430,-2.132,-0.214,26.300,0.111,0.476,31.456,0.526,0.759,20.109,0.040,52.708
49508525.000,0.000,54.396,0.000,21.122,0.000,0.000,29.796,0.000,0.000,30.689,0.000,0.000,21.955,0.000,53.819,55.836,0.745,19.242,-2.108,-0.327,26.330,0.265,0.463,31.222,0.518,0.877,20.101,-0.078,53.207
49508555.000,0.000,54.372,0.000,21.116,0.000,0.000,29.802,0.000,0.000,30.707,0.000,0.000,21.963,0.000,53.806,57.037,1.093,18.782,-2.306,0.309,26.566,0.103,0.425,31.423,0.581,0.799,20.262,-0.137,53.181
49508585.000,0.000,54.320,0.000,21.124,0.000,0.000,29.788,0.000,0.000,30.682,0.000,0.000,21.959,0.000,53.757,56.947,1.074,18.635,-2.358,0.637,26.539,-0.128,0.472,31.745,0.498,0.613,20.487,0.050,52.496
49508615.000,0.000,54.328,0.000,21.128,0.000,0.000,29.784,0.000,0.000,30.680,0.000,0.000,21.965,0.000,53.775,55.593,0.680,18.882,-2.165,0.184,26.234,-0.139,0.613,31.701,0.277,0.537,20.653,0.254,51.410
49508645.000,0.000,54.328,0.000,21.128,0.000,0.000,29.784,0.000,0.000,30.680,0.000,0.000,21.965,0.000,53.775,55.235,0.578,18.887,-2.063,-0.144,26.081,0.044,0.714,31.387,0.373,0.719,20.504,0.117,51.733
49508675.000,0.000,54.177,0.000,21.138,0.000,0.000,29.753,0.000,0.000,30.644,0.000,0.000,21.970,0.000,53.612,54.689,0.759,17.726,-2.270,0.067,26.044,0.042,0.656,30.918,0.491,0.856,19.759,-0.122,52.332
49508706.000,0.000,54.154,0.000,21.145,0.000,0.000,29.751,0.000,0.000,30.634,0.000,0.000,21.970,0.000,53.588,55.144,0.888,17.409,-2.328,0.285,26.124,-0.011,0.619,31.012,0.501,0.724,19.544,0.022,51.752
49508735.000,0.000,54.131,0.000,21.150,0.000,0.000,29.743,0.000,0.000,30.615,0.000,0.000,21.962,0.000,53.571,55.219,0.758,17.426,-2.283,0.158,26.016,-0.115,0.630,30.974,0.444,0.609,19.305,0.149,51.219
49508766.000,0.000,54.162,0.000,21.149,0.000,0.000,29.750,0.000,0.000,30.628,0.000,0.000,21.967,0.000,53.604,54.601,0.530,17.776,-2.119,-0.233,25.835,-0.122,0.623,30.575,0.297,0.713,19.052,0.013,51.738
49508795.000,0.000,54.143,0.000,21.157,0.000,0.000,29.743,0.000,0.000,30.608,0.000,0.000,21.961,0.000,53.587,54.247,0.744,17.984,-2.302,0.471,25.979,-0.399,0.525,30.918,0.095,0.483,20.199,0.180,51.464
49508825.000,0.000,54.176,0.000,21.152,0.000,0.000,29.745,0.000,0.000,30.618,0.000,0.000,21.965,0.000,53.625,53.102,0.592,18.893,-2.259,0.535,25.929,-0.505,0.540,31.165,0.031,0.340,21.201,0.355,50.294
49508856.000,0.000,54.137,0.000,21.156,0.000,0.000,29.716,0.000,0.000,30.583,0.000,0.000,21.966,0.000,53.564,50.967,0.118,21.078,-1.832,-0.633,25.672,-0.004,0.601,30.611,0.640,0.637,21.060,0.094,50.028
49508885.000,0.000,54.122,0.000,21.160,0.000,0.000,29.712,0.000,0.000,30.575,0.000,0.000,21.965,0.000,53.549,51.926,0.214,21.066,-1.845,-0.917,25.672,0.156,0.447,30.337,0.903,0.852,20.435,-0.138,51.423
49508915.000,0.000,54.035,0.000,21.170,0.000,0.000,29.673,0.000,0.000,30.526,0.000,0.000,21.968,0.000,53.467,53.618,0.485,20.106,-2.209,-0.341,25.690,-0.156,0.530,30.619,0.381,0.692,20.786,-0.083,52.259
49508946.000,0.000,54.084,0.000,21.174,0.000,0.000,29.693,0.000,0.000,30.541,0.000,0.000,21.966,0.000,53.514,52.868,0.420,20.298,-2.142,-0.124,25.574,-0.278,0.750,30.868,0.020,0.581,21.352,0.099,51.396
49508976.000,0.000,54.151,0.000,21.177,0.000,0.000,29.721,0.000,0.000,30.568,0.000,0.000,21.967,0.000,53.580,51.566,0.175,21.468,-1.779,-0.564,25.313,-0.052,0.766,30.642,0.291,0.725,21.534,0.084,51.144
49509005.000,0.000,54.083,0.000,21.182,0.000,0.000,29.685,0.000,0.000,30.524,0.000,0.000,21.964,0.000,53.536,52.264,0.266,21.467,-1.813,-0.590,25.357,0.004,0.942,30.461,0.407,0.815,21.453,-0.029,51.735
49509035.000,0.000,54.096,0.000,21.194,0.000,0.000,29.696,0.000,0.000,30.518,0.000,0.000,21.958,0.000,53.540,52.147,0.276,21.235,-2.003,-0.451,25.504,-0.061,1.110,30.574,-0.262,0.721,22.432,0.008,51.048
49509066.000,0.000,54.166,0.000,21.194,0.000,0.000,29.710,0.000,0.000,30.530,0.000,0.000,21.955,0.000,53.608,50.884,0.138,21.733,-1.985,-0.824,25.478,0.077,0.738,30.400,-0.146,0.768,22.891,-0.066,50.625
49509096.000,0.000,54.258,0.000,21.195,0.000,0.000,29.734,0.000,0.000,30.554,0.000,0.000,21.956,0.000,53.700,50.906,0.463,22.510,-2.045,-1.305,25.843,0.539,-0.110,30.032,0.860,1.012,22.470,-0.167,52.176
49509126.000,0.000,54.343,0.000,21.192,0.000,0.000,29.765,0.000,0.000,30.587,0.000,0.000,21.954,0.000,53.784,52.295,0.725,22.137,-2.175,-1.026,26.053,0.570,0.039,30.120,1.033,1.025,22.207,-0.136,53.204
49509155.000,0.000,54.339,0.000,21.191,0.000,0.000,29.736,0.000,0.000,30.555,0.000,0.000,21.951,0.000,53.793,53.112,0.666,21.204,-2.160,-0.398,25.845,0.257,0.927,30.566,0.291,0.807,22.730,-0.099,52.788
49509175.000,0.000,54.315,0.000,21.194,0.000,0.000,29.720,0.000,0.000,30.534,0.000,0.000,21.950,0.000,53.764,52.703,0.591,21.222,-2.026,-0.408,25.824,0.206,0.946,30.634,0.123,0.832,22.943,-0.065,52.473
49509205.000,0.000,54.265,0.000,21.197,0.000,0.000,29.700,0.000,0.000,30.508,0.000,0.000,21.946,0.000,53.720,52.516,0.584,21.462,-1.914,-0.505,26.037,0.257,0.776,30.574,0.149,0.880,22.919,-0.067,52.387
49509235.000,0.000,54.326,0.000,21.197,0.000,0.000,29.723,0.000,0.000,30.528,0.000,0.000,21.942,0.000,53.773,52.785,0.566,21.638,-1.926,-0.602,26.216,0.391,0.640,30.488,0.306,0.972,22.622,-0.140,52.637
49509265.000,0.000,54.326,0.000,21.197,0.000,0.000,29.723,0.000,0.000,30.528,0.000,0.000,21.942,0.000,53.773,52.716,0.513,21.559,-1.934,-0.643,26.055,0.357,0.659,30.446,0.293,1.003,22.497,-0.210,52.733
49509296.000,0.000,54.253,0.000,21.195,0.000,0.000,29.685,0.000,0.000,30.492,0.000,0.000,21.944,0.000,53.702,52.477,0.770,21.547,-2.098,-0.797,26.451,0.390,0.466,30.298,0.489,1.076,22.147,-0.369,53.160
49509326.000,0.000,54.206,0.000,21.193,0.000,0.000,29.667,0.000,0.000,30.480,0.000,0.000,21.949,0.000,53.655,52.864,0.887,21.450,-2.153,-0.727,26.604,0.422,0.386,30.299,0.663,1.056,21.890,-0.417,53.519
49509355.000,0.000,54.194,0.000,21.195,0.000,0.000,29.667,0.000,0.000,30.477,0.000,0.000,21.948,0.000,53.655,53.960,0.769,20.940,-2.048,-0.264,25.968,0.282,0.761,30.538,0.496,0.945,21.851,-0.227,53.585
49509385.000,0.000,54.194,0.000,21.195,0.000,0.000,29.667,0.000,0.000,30.477,0.000,0.000,21.948,0.000,53.655,53.646,0.757,20.835,-2.049,-0.181,25.718,0.216,0.938,30.610,0.233,0.911,22.090,-0.153,53.169
